ACSSF,2010e1,al,000,0079,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20871,1692,1302,1820,1277,1091,2326,1273,1089,1231,1966,2129,1817,917,433,406,102,,,,,,,,,,,,,,,,,,34488,37533,25805,.,.,.,.,,38255,,34488,19457,39012,40795,36786,49324,97926,29048,1300025900,1017057900,266710800,,,,,7389300,1005605300,11452600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20871,1692,1302,3097,3417,3593,4095,1817,1350,406,102,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46007,3604,2820,1927,2210,1929,2691,2834,3124,1922,3197,5028,5968,3706,1764,1934,1349,,,,,,,,,,,,,,,,,,43450,49494,30088,.,,.,,,49851,47761,43450,22416,51037,50974,80994,65313,24801,47443,3967880200,3111821100,744649200,,73833300,,21550100,13578300,3084772500,46810800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46007,3604,2820,4137,4620,7880,8225,5968,5470,1934,1349,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,1856,1839,1516,2271,1622,1496,1294,1505,969,1427,2323,1559,928,425,230,319,,,,,,,,,,,,,,,,,,35150,35896,26299,21378,.,.,.,,35651,53542,35150,23332,36738,50984,33519,48926,.,19167,1167451900,1100610800,50287000,,,,,5041600,1088647300,29761500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,1856,1839,3787,3118,3768,3750,1559,1353,230,319,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1223,1995,1130,1838,1138,1544,1527,1053,1242,1579,1808,1913,1137,709,917,901,,,,,,,,,,,,,,,,,,30212,38731,26379,39978,39248,.,55688,,41080,25207,30212,20271,35400,32397,45861,31642,24780,36357,3693816700,1425872800,2181702900,,32626600,,26690700,,1362571100,89992300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1223,1995,2968,2682,3822,3387,1913,1846,917,901,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,1254,879,806,966,789,901,1447,894,877,1716,1618,1958,1236,636,520,510,,,,,,,,,,,,,,,,,,39806,48378,23373,32500,36611,.,31269,98180,48443,40766,39806,22339,54118,44569,47585,34667,47409,101453,1387959500,1100280400,251805200,3535100,16350000,,9785600,,1085035400,25170600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,1254,879,1772,1690,3218,3334,1958,1872,520,510,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,639,344,755,281,756,1212,974,871,717,1406,2114,3315,2878,1416,3262,1476,,,,,,,,,,,,,,,,,,69359,80304,43944,.,60326,.,40333,.,82172,36437,69359,34871,90685,83851,84746,86716,56866,61268,2626212100,2166066700,299395000,,107800500,,49208400,,2137430800,77916400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,639,344,1036,1968,2562,3520,3315,4294,3262,1476,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,3754,2744,1421,3144,2668,2415,2185,2521,1585,3903,4672,5268,4328,2770,2925,2038,,,,,,,,,,,,,,,,,,44419,53161,27280,,77645,87704,40648,,54232,41778,44419,25750,58946,58574,83835,62303,63778,106829,4932025900,3684794800,828551700,,282778200,6652600,11058900,81362100,3551543400,142811400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,3754,2744,4565,5083,6291,8575,5268,7098,2925,2038,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,2922,1774,2961,2435,1991,2119,2210,1545,1474,4415,2895,3060,2922,1284,1757,2381,,,,,,,,,,,,,,,,,,37438,48183,29719,,40710,.,22079,57870,48805,24171,37438,24427,48302,39032,54301,51827,73409,38153,4197797200,2818462600,1271206000,,44034700,,13178100,46078800,2752982800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,2922,1774,5396,4110,5229,7310,3060,4206,1757,2381,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,1536,1825,1606,966,1028,1351,1817,1710,1089,3031,3964,4454,3509,2133,1925,1319,,,,,,,,,,,,,,,,,,41380,63016,31821,.,47895,.,,,63602,43040,41380,26089,51685,44547,60011,60725,76919,33082,4646597600,2670629500,1825324600,,89137200,,37305900,23948300,2573712700,147459600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,1536,1825,2572,2379,4616,6995,4454,5642,1925,1319,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,2501,1126,900,1208,833,1112,853,892,335,1383,1148,1903,959,823,1101,933,,,,,,,,,,,,,,,,,,35838,42295,29421,.,,.,,,42799,31713,35838,21681,46060,42939,81141,51336,22497,48716,1872040200,1330927000,485445200,,,,,,1314964600,25961900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,2501,1126,2108,1945,2080,2531,1903,1782,1101,933,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1223,1995,1130,1838,1138,1544,1527,1053,1242,1579,1808,1913,1137,709,917,901,,,,,,,,,,,,,,,,,,30212,38731,26379,39978,39248,.,55688,,41080,25207,30212,20271,35400,32397,45861,31642,24780,36357,3693816700,1425872800,2181702900,,32626600,,26690700,,1362571100,89992300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1223,1995,2968,2682,3822,3387,1913,1846,917,901,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,639,344,755,281,756,1212,974,871,717,1406,2114,3315,2878,1416,3262,1476,,,,,,,,,,,,,,,,,,69359,80304,43944,.,60326,.,40333,.,82172,36437,69359,34871,90685,83851,84746,86716,56866,61268,2626212100,2166066700,299395000,,107800500,,49208400,,2137430800,77916400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,639,344,1036,1968,2562,3520,3315,4294,3262,1476,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459,1254,879,806,966,704,901,1148,894,877,1673,1618,1905,1168,636,520,510,,,,,,,,,,,,,,,,,,40179,48931,23373,32500,36611,.,31269,98180,48996,40766,40179,22104,55083,44013,49252,34667,47409,101453,1358696400,1071017300,251805200,3535100,16350000,,9785600,,1055772300,25170600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459,1254,879,1772,1605,2919,3291,1905,1804,520,510,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,3754,2744,1421,3144,2668,2415,2185,2521,1585,3903,4672,5268,4328,2770,2925,2038,,,,,,,,,,,,,,,,,,44419,53161,27280,,77645,87704,40648,,54232,41778,44419,25750,58946,58574,83835,62303,63778,106829,4932025900,3684794800,828551700,,282778200,6652600,11058900,81362100,3551543400,142811400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,3754,2744,4565,5083,6291,8575,5268,7098,2925,2038,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,2922,1774,2961,2435,1991,2119,2210,1545,1474,4415,2895,3060,2922,1284,1757,2381,,,,,,,,,,,,,,,,,,37438,48183,29719,,40710,.,22079,57870,48805,24171,37438,24427,48302,39032,54301,51827,73409,38153,4197797200,2818462600,1271206000,,44034700,,13178100,46078800,2752982800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,2922,1774,5396,4110,5229,7310,3060,4206,1757,2381,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,1536,1825,1606,966,1028,1351,1817,1710,1089,3031,3964,4454,3509,2133,1925,1319,,,,,,,,,,,,,,,,,,41380,63016,31821,.,47895,.,,,63602,43040,41380,26089,51685,44547,60011,60725,76919,33082,4646597600,2670629500,1825324600,,89137200,,37305900,23948300,2573712700,147459600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,1536,1825,2572,2379,4616,6995,4454,5642,1925,1319,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,2501,1126,900,1208,833,1112,853,892,335,1383,1148,1903,959,823,1101,933,,,,,,,,,,,,,,,,,,35838,42295,29421,.,,.,,,42799,31713,35838,21681,46060,42939,81141,51336,22497,48716,1872040200,1330927000,485445200,,,,,,1314964600,25961900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,2501,1126,2108,1945,2080,2531,1903,1782,1101,933,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176504,14068,9243,10097,10182,10387,9768,9367,9117,8807,17421,18134,19263,10763,6617,7120,6150,,,,,,,,,,,,,,,,,,41172,48082,24946,35132,40360,.,22329,45958,48333,31581,41172,21379,48022,49291,58467,59309,53012,46264,14275574200,11409660000,2382703500,99001600,143922200,,41471200,198815700,11229043800,219694700,2186,116,282,443,249,305,379,152,224,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176504,14068,9243,20279,20155,27291,35555,19263,17380,7120,6150,3962,230,481,848,887,246,690,72,262,88,158
ACSSF,2010e1,al,000,0079,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172199,11656,12516,9917,9777,9185,10306,8406,10447,6890,15542,20027,19397,14530,6244,4037,3322,5121,347,653,329,594,757,483,387,327,253,272,98,511,95,15,0,0,40567,46853,27276,,57697,.,22482,28841,47455,29103,40567,20926,48276,48722,58736,59547,47975,81958,13534983400,10441292600,2739281300,19806200,156016500,,65736200,112850700,10339849100,182085500,,,,,,,,,,,,2568,202,73,352,114,526,452,662,66,56,65,,,,,,,,,,,,,,,,,,,,,,,2490,540,274,328,192,434,236,259,135,18,74,172199,11656,12516,19694,19491,25743,35569,19397,20774,4037,3322,5121,347,653,923,1240,967,370,511,110,0,0
ACSSF,2010e1,al,000,0079,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175233,17928,14398,11572,10870,10529,11434,9531,8664,6930,12718,16250,18668,11198,5757,5584,3202,5295,554,609,505,293,472,217,337,289,152,377,808,397,136,34,0,115,35452,40384,26395,31826,39461,.,43620,18019,40613,34970,35452,17304,42218,50107,50411,42556,46782,34446,13009682200,9821259200,2839617600,34759100,146741700,,64812200,102492400,9656501200,252323100,,,,,,,,,,,,2682,320,49,619,195,508,359,321,74,154,83,,,,,,,,,,,,,,,,,,,,,,,2392,553,327,518,254,88,0,242,410,0,0,175233,17928,14398,22442,21963,25125,28968,18668,16955,5584,3202,5295,554,609,798,689,778,1185,397,170,0,115
ACSSF,2010e1,al,000,0079,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225423,22309,16640,18414,18365,14736,13888,14705,13658,11063,17653,20732,19700,11185,4953,4400,3022,8502,1407,271,580,886,352,809,479,919,440,1038,391,462,468,0,0,0,36715,37840,22774,20904,97767,.,30145,33844,37837,34485,36715,18156,40493,42771,54008,50583,45123,41881,12193339000,11651671600,336823100,29555800,41791500,,54194300,79302700,11398668900,326114700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415,272,179,448,407,828,257,24,0,0,0,225423,22309,16640,36779,28624,39426,38385,19700,16138,4400,3022,8502,1407,271,1466,1161,1838,1429,462,468,0,0
ACSSF,2010e1,al,000,0079,0000052,,,,,,,,,,,,,,,,,,3873,440,240,106,252,177,471,195,0,74,6,353,497,144,224,204,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214659,16469,12422,12478,12473,11792,10646,11184,10436,9481,18252,22134,24206,17884,9383,8487,6932,7065,589,200,306,458,804,269,633,451,189,1395,346,641,461,159,86,78,45856,49759,31506,41373,,,52058,36974,49965,42171,45856,25040,51931,62318,71356,63518,46126,64966,17552576600,14447285500,2257746500,149406000,376832400,,92682000,203005900,14151538700,384231500,2670,379,206,53,457,529,219,515,141,82,89,3873,440,240,358,648,269,359,497,368,204,490,,,,,,,,,,,,,,,,,,,,,,,3366,436,141,570,521,420,562,263,162,0,291,214659,16469,12422,24951,22438,31101,40386,24206,27267,8487,6932,7065,589,200,764,1073,1273,1741,641,620,86,78
ACSSF,2010e1,al,000,0079,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239075,13151,11956,10086,11880,9681,13308,13654,11508,9196,18271,25438,32341,20476,11669,16206,10254,7227,480,439,1027,935,397,595,464,697,326,304,230,833,194,169,137,0,55559,57374,44230,,60205,.,25524,77926,57712,31712,55559,30613,59479,69537,80934,72825,57221,63734,20964804700,18592544000,1754687200,31433600,346619300,,131138900,108381600,18430127200,308873000,,,,,,,,,,,,3678,71,168,568,109,545,791,498,350,333,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239075,13151,11956,21966,22989,34358,43709,32341,32145,16206,10254,7227,480,439,1962,992,1487,534,833,363,137,0
ACSSF,2010e1,al,000,0079,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81420,6456,5460,4912,5474,4962,5133,4229,5168,4607,6191,7445,9900,5514,2847,1900,1222,,,,,,,,,,,,,,,,,,31047,42312,25075,21362,39358,.,55079,,43463,25358,31047,17343,37800,36987,47343,35903,31217,39035,9714027400,4696467700,4867051900,13705500,67697100,,43484700,25620500,4613454100,117823100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81420,6456,5460,10386,10095,14004,13636,9900,8361,1900,1222,3761,582,731,520,828,270,566,120,144,0,0
ACSSF,2010e1,al,000,0079,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51723,5116,4417,3836,3440,3023,2983,2672,2862,1837,4517,5528,5370,3247,1048,1044,783,,,,,,,,,,,,,,,,,,37638,40532,25059,,45743,.,,21731,40429,73730,37638,17573,41722,55361,58242,50616,24901,116272,2993046500,2718951800,233453900,6570300,14352500,,,14857400,2697133500,26678900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51723,5116,4417,7276,6006,7371,10045,5370,4295,1044,783,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46609,3703,2744,1421,3144,2668,2415,2133,2408,1585,3635,4563,5066,4026,2657,2499,1942,,,,,,,,,,,,,,,,,,42264,51894,26823,,77645,87704,40648,,52622,41226,42264,25404,58128,56684,83224,61053,66958,106829,4682907300,3476166800,793835000,,282778200,6652600,11058900,,3354096800,131630100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46609,3703,2744,4565,5083,6126,8198,5066,6683,2499,1942,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69312,2832,2021,3874,2559,3187,2586,3771,3211,3086,5863,7119,9309,7496,4573,4158,3667,,,,,,,,,,,,,,,,,,61255,62943,54565,50707,,250001,56880,,63208,39538,61255,35483,59072,79080,93582,78710,80349,36435,7012840300,5739894900,1024338200,54859800,64774800,,61169500,48837300,5672795000,125006400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69312,2832,2021,6433,5773,10068,12982,9309,12069,4158,3667,2219,177,73,403,95,402,323,329,357,60,0
ACSSF,2010e1,al,000,0079,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42544,4696,3562,3192,3944,2853,2928,2666,2291,1675,3889,3914,2616,2289,953,442,634,,,,,,,,,,,,,,,,,,34757,34736,28478,34353,78528,.,113419,43288,35189,31893,34757,19662,38492,37197,58922,55130,34620,30867,2263528700,2142022800,33047900,28063000,,,,28943600,2071795700,97303700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42544,4696,3562,7136,5781,6632,7803,2616,3242,442,634,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69319,7251,5073,5695,6481,4318,2977,4542,5407,3414,4844,4559,6981,3539,2070,1167,1001,,,,,,,,,,,,,,,,,,37590,38263,16147,18221,,.,21009,34105,38336,30582,37590,17229,41389,45254,60286,47535,46710,75682,3572558200,3513135300,20620900,8074800,,,13753400,13478200,3439946500,90994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69319,7251,5073,12176,7295,13363,9403,6981,5609,1167,1001,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47270,3479,2857,3403,2046,3508,2891,2791,1611,3004,4528,5044,5404,3403,1161,1476,664,,,,,,,,,,,,,,,,,,42172,46414,24250,,70801,.,56327,33026,46396,47823,42172,20238,47743,51584,66708,67776,56438,74313,3178064700,2839690800,204918400,31769400,17839900,,14839000,69007400,2779851100,75243300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47270,3479,2857,5449,6399,7406,9572,5404,4564,1476,664,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40245,4592,3613,3718,3111,1903,3352,2078,1798,2044,3553,3803,3530,1551,605,598,396,,,,,,,,,,,,,,,,,,32728,34776,22922,.,.,.,,31531,34766,33919,32728,15304,36552,40380,45325,54982,53462,57853,2148824300,1871849800,236833500,,,,,11196400,1822159600,57055100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40245,4592,3613,6829,5255,5920,7356,3530,2156,598,396,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70472,4933,4425,4459,5251,4246,4314,4254,4107,3743,5995,8775,8250,3973,1202,1833,712,,,,,,,,,,,,,,,,,,41836,42725,35247,,,.,,33797,43181,30213,41836,23011,44882,53401,50959,55971,38988,63429,4219237100,4013925300,165347600,,,,,19559300,3943187900,91264800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70472,4933,4425,9710,8560,12104,14770,8250,5175,1833,712,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15247,998,1506,977,1036,544,1206,867,807,889,1162,1068,1426,707,607,686,761,,,,,,,,,,,,,,,,,,31044,40181,23587,39978,38571,.,56854,,41623,35172,31044,18666,39768,34466,40211,35451,32397,21080,1731669900,1045274200,621853000,,28409300,,,,1012442600,61504500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15247,998,1506,2013,1750,2563,2230,1426,1314,686,761,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25418,25718,25288,.,.,.,.,,28830,19006,25418,16248,27108,26714,42399,29044,44432,36262,1442314600,91461900,1344673800,,,,,,74818400,21316400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53150,2635,1660,2045,1852,1971,2731,2421,2221,1538,3920,5736,7019,5343,2994,4649,4415,,,,,,,,,,,,,,,,,,60279,68219,30822,,58325,.,31144,77078,69074,32423,60279,32708,69216,78955,86800,85052,57425,61536,5777150600,5215415000,279826100,,194297700,,61447900,21752500,5170782900,106152100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53150,2635,1660,3897,4702,6180,9656,7019,8337,4649,4415,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47355,3278,1978,2308,2730,2713,1623,2958,3175,2057,3996,5642,5914,3768,2106,2439,670,,,,,,,,,,,,,,,,,,48840,51346,42114,,76452,.,18617,,51281,,48840,26015,51856,55885,75604,64859,41167,87827,4155560000,3057622900,1032400700,,,,,38539600,3037807000,24651800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47355,3278,1978,5038,4336,8190,9638,5914,5874,2439,670,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,1446,1468,1485,1432,1591,1620,1185,740,1626,1397,2080,2676,1358,1630,1269,436,,,,,,,,,,,,,,,,,,44733,46871,40533,,,.,.,,46819,16146,44733,21778,48541,55888,77982,57097,97529,73269,2389861900,1480616600,883682900,,,,,,1477847600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,1446,1468,2917,3211,3551,3477,2676,2988,1269,436,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33313,3888,1950,2585,2769,2388,1968,2938,1695,1940,2313,3351,2440,1445,683,571,389,,,,,,,,,,,,,,,,,,35897,36846,24282,34923,.,.,.,26409,36573,41539,35897,19298,38504,36791,64150,54583,44065,40543,1845179400,1648740800,169090600,9003000,,,,9978200,1627156400,23052600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33313,3888,1950,5354,4356,6573,5664,2440,2128,571,389,,,,,,,,,,,
