ACSSF,2010m1,al,000,0052,0000021,872,1409,273,878,1055,1501,643,866,1108,872,553,550,273,525,133,124,273,124,273,1084,1395,273,948,1025,1543,643,879,1108,749,548,555,85,900,1307,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,548,555,85,665,1276,1253,,,,,,,,1750,553,550,124,85,84,1844,1395,1769,431,1805,,,,,,,,,,,,,,,,1750,553,550,135,63,536,124,124,273,273,1844,1395,480,582,1121,1769,978,1095,1192,985,553,550,536,149,124,124,273,1183,1395,1106,880,1472,1399,1329,872,553,550,246,430,142,158,214,124,273,85,84,273,273,1084,1395,229,667,1097,531,481,1543,597,1360,1031,587,239,,,,,,,,,,,,,,,,872,553,273,241,264,471,133,273,273,1084,643,383,358,577,608,659,722,1750,553,550,124,1844,1395,1769
ACSSF,2010m1,al,000,0052,0000022,400,1632,149,1185,1078,1648,441,1277,941,400,831,658,273,533,316,461,273,458,34,944,1534,149,1111,1052,1626,441,1239,936,387,646,569,299,814,1137,1230,309,435,279,344,531,964,947,,,,,,,,183,84,84,273,183,133,169,,,,,,,,,,,,,,,,,,,,,,310,648,567,299,756,1076,1143,176,118,118,273,237,215,321,1003,831,658,461,242,397,1398,1534,1791,593,1933,400,831,658,593,278,461,461,273,944,1534,1489,467,1626,1548,721,1003,831,658,182,287,578,461,412,160,51,1398,1534,656,803,1467,1791,1387,1149,1203,619,831,658,560,333,461,415,195,1075,1540,1434,736,1657,1674,1151,400,831,658,46,434,282,358,150,461,148,229,352,273,273,944,1534,594,841,1215,796,814,1626,756,1171,1710,877,294,400,831,658,273,658,461,273,461,944,1534,84,1538,1626,291,1619,400,831,273,456,229,471,305,69,273,944,373,594,352,509,883,913,365,1003,831,658,461,1398,1534,1791
ACSSF,2010m1,al,000,0052,0000023,614,1317,273,851,986,1299,512,773,768,614,606,581,273,566,107,341,292,140,93,813,1195,273,689,992,1256,451,777,773,616,517,497,311,760,1076,975,300,331,335,140,469,430,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,517,497,311,642,1061,960,,,,,,,,614,606,581,341,273,341,813,1195,1256,588,1272,614,606,581,573,88,341,341,273,813,1195,1119,328,1256,1243,60,614,606,581,273,405,415,341,322,273,93,813,1195,506,470,1043,1256,928,796,967,672,606,581,401,409,341,341,273,867,1195,1001,872,1284,1285,777,614,606,581,273,184,400,359,160,341,111,273,329,273,273,813,1195,584,731,882,579,342,1256,521,621,830,566,86,614,606,581,273,581,341,273,341,813,1195,95,1232,1256,121,1241,614,606,292,350,373,191,107,93,273,813,451,580,258,374,562,615,646,614,606,581,341,813,1195,1256
ACSSF,2010m1,al,000,0052,0000024,952,2487,298,1670,1909,2391,482,1611,1680,952,1061,1009,273,795,565,393,159,357,273,1378,2425,298,1663,1877,2387,506,1597,1680,839,850,824,291,1186,1906,1732,712,495,418,255,780,1157,1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,816,790,291,1147,1827,1761,157,279,279,273,301,607,604,1562,1061,1009,393,180,334,1793,2431,2380,857,2369,952,1061,1009,850,439,393,393,273,1378,2425,2263,1183,2387,2315,955,1564,1061,1009,329,382,892,393,252,241,175,1793,2439,1011,1391,2243,2380,1586,2080,2135,1090,1061,1009,692,606,393,333,203,1499,2429,2382,1553,2471,2442,1445,952,1061,1009,261,596,376,561,506,393,71,198,346,273,273,1378,2425,1093,1406,1807,1895,1167,2387,1757,1485,2562,1250,667,952,1061,1009,115,988,393,273,393,1378,2425,194,2428,2387,480,2384,952,1061,159,403,506,575,450,218,273,1378,416,985,826,744,1452,1400,1044,1562,1061,1009,393,1793,2431,2380
ACSSF,2010m1,al,000,0052,0000025,590,1368,95,992,1082,1430,95,953,1112,,,,,,,,,,,,,,,,,,,,765,796,295,695,740,1269,1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,309,295,95,562,1190,1297,,,,,,,,590,796,295,695,273,695,903,1297,1401,617,1246,,,,,,,,,,,,,,,,590,796,295,161,273,231,695,95,273,685,903,1297,915,727,1379,1401,1016,492,1112,649,796,295,177,222,695,695,273,923,1297,1400,1244,1378,1322,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,796,273,225,147,273,694,273,95,903,273,454,430,355,731,983,525,590,796,295,695,903,1297,1401
ACSSF,2010m1,al,000,0052,0000026,1098,2495,276,1772,1944,2603,554,1759,1999,1098,1385,867,273,885,183,983,244,935,335,1890,2430,276,1738,1915,2694,599,1843,1961,1157,1011,774,532,1767,2147,2405,775,771,196,752,1157,1312,1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,1035,768,540,1362,2061,2225,490,389,178,310,759,523,702,2308,1385,867,983,510,888,2808,2410,3228,1047,3170,1098,1385,867,856,157,983,984,63,1890,2430,2417,716,2694,2504,787,2275,1385,867,245,221,761,983,730,465,684,2795,2430,1463,1386,2336,3208,2221,2461,2988,1210,1385,867,733,418,983,942,488,1886,2430,2229,1663,2741,2914,2168,1098,1385,867,382,485,332,382,207,983,379,678,616,387,273,1890,2430,1383,1882,1975,1120,669,2694,1409,1952,2319,1920,563,1098,1385,867,273,867,983,362,899,1890,2430,444,2421,2694,299,2684,1098,1385,244,780,634,558,321,197,273,1890,571,897,749,649,1651,1528,1051,2308,1385,867,983,2808,2410,3228
ACSSF,2010m1,al,000,0052,0000027,811,1980,270,1129,1485,2054,649,1121,1417,811,1080,790,273,551,501,864,181,840,273,1291,1928,270,1163,1463,1976,712,1218,1417,753,385,307,225,834,1093,1216,1061,948,614,742,1265,1448,1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,385,307,225,567,980,1031,340,334,151,303,422,476,521,2198,1089,790,867,334,777,2310,1956,2375,1398,2591,811,1080,790,766,127,864,766,303,1291,1928,1893,468,1976,1797,1080,2198,1089,790,187,99,750,867,575,242,631,2310,1956,1223,788,1746,2375,1766,1783,1998,1022,1080,790,580,500,864,703,529,1462,1928,1905,1316,2049,2124,2001,811,1080,790,144,337,560,151,282,864,547,431,581,106,273,1291,1928,818,1061,1447,980,1052,1976,1432,1711,1809,1040,868,811,1080,790,273,790,864,287,802,1291,1928,94,1918,1976,724,2007,811,1080,181,718,485,456,482,151,273,1291,774,774,767,713,1101,1229,670,2198,1089,790,867,2310,1956,2375
ACSSF,2010m1,al,000,0052,0000028,783,1537,273,967,1199,1522,501,991,932,783,525,384,273,373,104,320,81,304,118,985,1492,273,895,1203,1531,517,1017,928,839,525,384,320,1011,1369,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,530,384,310,650,1227,1238,,,,,,,,875,525,384,320,305,116,1040,1476,1549,570,1517,783,525,384,381,80,320,310,118,985,1492,1422,582,1531,1447,445,812,525,384,146,77,345,320,113,273,144,998,1492,762,1025,1272,1494,1007,1093,1391,759,525,384,319,178,320,304,113,956,1492,1343,878,1546,1392,892,783,525,384,25,281,205,70,105,320,116,273,305,273,273,985,1492,938,1206,865,586,342,1531,773,912,1026,507,283,783,525,384,273,384,320,273,320,985,1492,200,1487,1531,128,1535,783,525,81,156,366,212,160,273,273,985,517,412,886,461,796,752,499,875,525,384,320,1040,1476,1549
ACSSF,2010m1,al,000,0052,0000029,1016,1497,128,899,988,1412,470,948,765,1016,406,401,273,401,273,41,273,273,41,1121,1523,128,938,988,1410,470,948,765,921,406,401,41,1040,1448,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,406,401,41,991,1434,1325,,,,,,,,1016,406,401,41,273,41,1121,1523,1410,811,1419,1016,406,401,401,273,41,41,273,1121,1523,1496,288,1410,1421,187,1016,406,401,273,273,401,41,41,273,273,1121,1523,575,1035,1431,1410,750,807,1186,1054,406,401,393,123,41,273,41,1155,1523,1419,1138,1372,1029,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,406,273,101,365,164,273,273,41,1121,442,512,603,319,813,769,723,1016,406,401,41,1121,1523,1410
ACSSF,2010m1,al,000,0052,0000030,901,1631,220,1030,1404,1553,624,1011,1254,901,724,567,203,491,199,452,408,171,273,1049,1607,35,986,1412,1683,750,1044,1254,798,625,463,408,1024,1231,1219,288,316,257,164,417,644,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,611,443,408,837,1129,1178,430,255,224,110,425,571,445,1489,724,567,452,110,448,1425,1607,2013,704,2080,901,724,567,451,328,452,448,110,1049,1607,1548,560,1683,1658,575,1489,724,567,239,244,435,452,395,200,273,1425,1607,590,820,1429,2013,1360,1328,1757,900,690,567,429,431,395,389,110,1074,1607,1519,1223,1734,1579,1413,901,724,567,239,109,100,318,421,452,200,384,120,273,273,1049,1607,764,1027,1263,1295,608,1683,838,861,1518,1301,569,901,724,567,273,567,452,49,447,1049,1607,118,1588,1683,410,1666,901,724,459,109,215,467,183,70,273,1049,747,540,514,640,1082,1045,732,1489,724,567,452,1425,1607,2013
ACSSF,2010m1,al,000,0052,0000031,518,1065,84,743,713,1242,666,980,835,518,481,297,84,284,273,366,273,292,223,720,1037,273,712,713,1328,666,1032,826,452,418,312,247,598,813,1128,329,250,90,235,416,596,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,418,312,247,524,843,1064,,,,,,,,856,481,297,366,332,76,985,1037,1513,486,1452,518,481,297,297,273,366,366,273,720,1037,1066,145,1328,1289,156,856,481,297,90,84,300,366,292,223,273,985,1037,704,852,823,1513,1174,978,983,602,481,297,284,84,366,366,273,785,1037,1094,715,1316,1108,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,481,84,367,225,151,223,273,273,720,666,817,491,176,642,735,591,856,481,297,366,985,1037,1513
ACSSF,2010m1,al,000,0052,0000032,608,1893,273,1403,1147,1836,377,1414,1046,608,1115,669,273,682,190,962,242,864,168,1238,1765,273,1260,1153,2148,461,1679,1036,527,650,580,250,698,1304,1417,514,964,336,924,958,957,1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,535,444,250,650,1302,1348,449,387,387,273,505,320,335,1684,1115,669,962,185,947,1963,1765,2553,840,2494,608,1115,669,571,373,962,962,273,1238,1765,1773,467,2148,2043,626,1684,1115,669,84,510,472,962,936,131,141,1963,1765,627,810,1490,2553,1641,2193,2475,758,1115,669,444,526,962,391,830,1299,1765,1478,1076,2189,2593,1920,608,1115,669,373,334,413,148,221,962,489,719,275,273,88,1238,1765,523,1104,1288,1051,709,2148,1241,2137,2317,932,691,608,1115,669,273,669,962,185,947,1238,1765,275,1713,2148,892,2290,608,1115,242,850,430,474,207,88,106,1238,461,918,393,487,797,751,522,1684,1115,669,962,1963,1765,2553
ACSSF,2010m1,al,000,0052,0000033,196,1006,273,650,901,979,111,542,766,,,,,,,,,,,,,,,,,,,,287,213,143,178,355,967,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,213,143,178,251,948,871,,,,,,,,196,271,143,244,88,228,336,1022,869,294,932,196,271,143,143,273,244,244,273,336,1022,1055,467,869,870,62,196,271,143,273,80,121,244,176,143,79,336,1022,676,544,738,869,817,789,850,240,271,143,136,55,244,244,273,373,1022,887,562,869,781,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,271,143,273,143,244,159,178,336,1022,273,1022,869,216,823,196,271,273,171,150,100,121,273,273,336,111,103,499,160,533,586,336,196,271,143,244,336,1022,869
ACSSF,2010m1,al,000,0052,0000034,2439,1685,145,1128,1224,2772,912,2265,1386,2439,975,627,273,425,452,800,227,741,151,2353,1582,145,1058,1162,2686,903,2219,1403,1937,439,195,371,1798,906,1730,2537,840,593,688,2555,1453,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,331,195,235,1585,846,1525,,,,,,,,2580,1006,632,798,147,783,2407,1601,2597,1120,2862,2439,975,627,616,98,800,738,228,2353,1582,1542,600,2686,2686,913,2635,990,627,257,443,389,794,491,186,568,2464,1596,631,1001,1279,2656,2116,1928,2001,2315,975,627,551,341,800,791,343,2189,1582,1315,1044,2566,2529,2052,2439,975,627,228,443,308,210,98,800,326,569,453,273,120,2353,1582,741,1003,959,689,591,2686,1397,1770,2469,1005,518,2439,975,627,127,607,800,336,736,2353,1582,111,1571,2686,690,2882,2439,975,227,550,661,241,188,441,273,2353,913,1431,1235,1470,1192,1223,1097,2580,1006,632,798,2407,1601,2597
ACSSF,2010m1,al,000,0052,0000035,599,576,46,479,538,664,297,477,539,599,372,295,46,280,102,228,43,212,59,659,529,273,425,530,698,290,499,546,681,186,173,60,648,439,504,424,265,173,220,430,340,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,186,173,60,642,437,501,269,148,144,36,291,116,240,603,372,295,228,52,224,662,532,703,217,723,599,372,295,254,144,228,204,83,659,529,518,193,698,674,201,603,372,295,46,201,209,228,172,91,45,662,532,246,397,482,703,512,622,609,594,372,295,186,229,228,193,159,659,529,517,351,700,639,484,599,372,295,129,135,199,124,23,228,131,113,134,273,273,659,529,208,407,492,276,224,698,390,503,497,227,101,599,372,295,273,295,228,53,227,659,529,77,519,698,180,695,599,372,61,233,210,130,101,52,26,659,290,300,352,365,291,407,392,603,372,295,228,662,532,703
ACSSF,2010m1,al,000,0052,0000036,1688,1200,273,1067,1220,1415,1008,909,680,1688,705,586,273,569,192,264,135,227,273,1884,1236,273,985,1235,1434,1021,907,680,1776,563,563,273,1847,1261,1171,1363,277,86,264,1338,615,986,,,,,,,,964,162,162,273,990,429,772,,,,,,,,,,,,,,,,,,,,,,1643,563,563,273,1684,1193,1076,,,,,,,,1688,705,586,264,273,264,1884,1236,1434,457,1371,1688,705,586,575,162,264,264,273,1884,1236,1225,897,1434,1385,810,1688,705,586,273,86,574,264,227,135,273,1884,1236,426,874,1284,1434,869,761,1415,1612,705,586,432,299,264,273,264,1774,1236,1203,902,1398,1101,1214,1688,705,586,273,273,310,266,334,264,135,273,227,273,273,1884,1236,198,594,919,972,588,1434,965,706,867,607,337,,,,,,,,,,,,,,,,1688,705,135,310,271,357,104,162,273,1884,1021,751,807,817,698,812,997,1688,705,586,264,1884,1236,1434
ACSSF,2010m1,al,000,0052,0000037,2127,2125,298,1589,1646,2339,874,1697,1400,2127,730,673,273,604,353,337,273,337,273,2308,2152,298,1572,1637,2298,874,1681,1400,1915,547,552,226,2037,1841,1594,1720,460,379,255,1715,937,1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,506,509,226,1854,1655,1563,,,,,,,,2501,730,673,337,169,281,2612,2135,2259,548,2157,2127,730,673,599,374,337,337,273,2308,2152,1998,1151,2298,2337,808,2501,730,673,214,289,589,337,238,241,75,2611,2150,952,1037,1689,2259,1395,1820,1790,1995,730,673,537,425,337,318,97,2206,2146,2010,995,2222,2139,1245,2127,730,673,261,190,219,330,492,337,273,163,303,273,273,2308,2152,877,816,1240,1470,704,2298,1337,1011,2218,972,505,2127,730,673,79,665,337,273,337,2308,2152,273,2152,2298,447,2294,2127,730,273,314,425,442,304,189,273,2308,874,1184,1272,929,1143,1223,1202,2501,730,673,337,2612,2135,2259
ACSSF,2010m1,al,000,0052,0000038,2397,1576,99,1072,1446,2217,1253,1451,1317,2397,942,499,273,485,141,748,273,662,335,2696,1615,99,952,1449,2273,1253,1443,1242,2345,410,391,117,2464,1292,2119,1912,649,154,647,2017,1188,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,396,374,117,2148,1258,1968,,,,,,,,2470,942,499,748,388,626,2872,1627,2319,715,2248,2397,942,499,499,273,748,748,273,2696,1615,1531,534,2273,2170,719,2369,942,499,134,138,427,748,427,407,586,2802,1615,930,1089,1303,2284,1533,1824,2095,2368,942,499,397,286,748,700,238,2630,1615,1479,963,2251,2155,1704,2397,942,499,78,312,338,122,132,748,156,529,423,367,273,2696,1615,663,1010,1207,823,430,2273,1060,1257,2032,1540,434,2397,942,499,273,499,748,152,742,2696,1615,335,1581,2273,233,2295,2397,942,273,664,221,344,321,160,273,2696,1242,1059,986,866,1037,1009,1254,2470,942,499,748,2872,1627,2319
ACSSF,2010m1,al,000,0052,0000039,1702,2067,285,1070,1520,2129,768,1251,1390,1702,1080,770,273,531,501,835,181,814,273,1894,1970,285,1110,1471,2127,830,1314,1390,1188,356,268,225,1143,1127,1341,1405,937,614,712,1572,1442,1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,356,268,225,974,1028,1174,352,334,151,303,430,466,521,2333,1081,770,838,334,748,2427,1974,2401,1392,2580,1702,1080,770,746,127,835,736,303,1894,1970,1975,478,2127,1907,1080,2333,1081,770,187,99,731,838,559,153,631,2427,1974,1223,747,1684,2401,1718,1687,2030,1770,1080,770,559,500,835,661,526,1976,1970,1947,1245,2161,2011,1997,1702,1080,770,144,337,560,151,241,835,531,424,521,106,273,1894,1970,792,1042,1301,939,1035,2127,1475,1718,1889,1013,823,1702,1080,770,273,770,835,287,771,1894,1970,94,1959,2127,717,2118,1702,1080,181,705,491,449,482,151,273,1894,843,840,783,820,1028,1189,739,2333,1081,770,838,2427,1974,2401
ACSSF,2010m1,al,000,0052,0000040,1780,1167,273,1054,874,2045,1657,1439,843,1780,1000,537,273,524,91,881,273,864,168,1869,1015,273,895,856,2110,1657,1662,817,1791,512,415,250,1756,813,1902,1861,899,317,847,1741,812,1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761,341,155,250,1764,808,1909,,,,,,,,2094,1000,537,881,185,864,2174,1015,2246,643,2219,1780,1000,537,395,373,881,881,273,1869,1015,933,300,2110,2100,475,2094,1000,537,273,387,384,881,863,131,139,2174,1015,486,454,964,2246,1465,1422,1694,1811,1000,537,380,381,881,391,760,1888,1015,990,569,2096,1821,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,1000,537,273,537,881,185,864,1869,1015,273,1015,2110,768,2168,1780,1000,273,846,403,383,167,88,273,1869,1657,1550,802,643,727,755,632,2094,1000,537,881,2174,1015,2246
ACSSF,2010m1,al,000,0052,0000041,2439,1685,145,1128,1224,2772,912,2265,1386,2439,975,627,273,425,452,800,227,741,151,2353,1582,145,1058,1162,2686,903,2219,1403,1937,439,195,371,1798,906,1730,2537,840,593,688,2555,1453,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,331,195,235,1585,846,1525,,,,,,,,2580,1006,632,798,147,783,2407,1601,2597,1120,2862,2439,975,627,616,98,800,738,228,2353,1582,1542,600,2686,2686,913,2635,990,627,257,443,389,794,491,186,568,2464,1596,631,1001,1279,2656,2116,1928,2001,2315,975,627,551,341,800,791,343,2189,1582,1315,1044,2566,2529,2052,2439,975,627,228,443,308,210,98,800,326,569,453,273,120,2353,1582,741,1003,959,689,591,2686,1397,1770,2469,1005,518,2439,975,627,127,607,800,336,736,2353,1582,111,1571,2686,690,2882,2439,975,227,550,661,241,188,441,273,2353,913,1431,1235,1470,1192,1223,1097,2580,1006,632,798,2407,1601,2597
ACSSF,2010m1,al,000,0052,0000042,1688,1200,273,1067,1220,1415,1008,909,680,1688,705,586,273,569,192,264,135,227,273,1884,1236,273,985,1235,1434,1021,907,680,1776,563,563,273,1847,1261,1171,1363,277,86,264,1338,615,986,,,,,,,,964,162,162,273,990,429,772,,,,,,,,,,,,,,,,,,,,,,1643,563,563,273,1684,1193,1076,,,,,,,,1688,705,586,264,273,264,1884,1236,1434,457,1371,1688,705,586,575,162,264,264,273,1884,1236,1225,897,1434,1385,810,1688,705,586,273,86,574,264,227,135,273,1884,1236,426,874,1284,1434,869,761,1415,1612,705,586,432,299,264,273,264,1774,1236,1203,902,1398,1101,1214,1688,705,586,273,273,310,266,334,264,135,273,227,273,273,1884,1236,198,594,919,972,588,1434,965,706,867,607,337,,,,,,,,,,,,,,,,1688,705,135,310,271,357,104,162,273,1884,1021,751,807,817,698,812,997,1688,705,586,264,1884,1236,1434
ACSSF,2010m1,al,000,0052,0000043,530,558,46,479,521,621,297,477,505,530,372,295,46,280,102,228,43,212,59,603,511,273,425,513,654,290,499,511,614,186,173,60,581,428,454,424,265,173,220,430,340,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,186,173,60,571,426,447,269,148,144,36,291,116,240,535,372,295,228,52,224,607,515,660,217,690,530,372,295,254,144,228,204,83,603,511,501,193,654,626,201,535,372,295,46,201,209,228,172,91,45,607,515,246,397,474,660,512,622,541,539,372,295,186,229,228,193,159,617,511,508,351,669,611,484,530,372,295,129,135,199,124,23,228,131,113,134,273,273,603,511,208,407,492,263,224,654,390,503,427,227,101,530,372,295,273,295,228,53,227,603,511,77,502,654,180,633,530,372,61,233,210,130,101,52,26,603,290,300,352,365,291,325,389,535,372,295,228,607,515,660
ACSSF,2010m1,al,000,0052,0000044,2127,2125,298,1589,1646,2339,874,1697,1400,2127,730,673,273,604,353,337,273,337,273,2308,2152,298,1572,1637,2298,874,1681,1400,1915,547,552,226,2037,1841,1594,1720,460,379,255,1715,937,1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,506,509,226,1854,1655,1563,,,,,,,,2501,730,673,337,169,281,2612,2135,2259,548,2157,2127,730,673,599,374,337,337,273,2308,2152,1998,1151,2298,2337,808,2501,730,673,214,289,589,337,238,241,75,2611,2150,952,1037,1689,2259,1395,1820,1790,1995,730,673,537,425,337,318,97,2206,2146,2010,995,2222,2139,1245,2127,730,673,261,190,219,330,492,337,273,163,303,273,273,2308,2152,877,816,1240,1470,704,2298,1337,1011,2218,972,505,2127,730,673,79,665,337,273,337,2308,2152,273,2152,2298,447,2294,2127,730,273,314,425,442,304,189,273,2308,874,1184,1272,929,1143,1223,1202,2501,730,673,337,2612,2135,2259
ACSSF,2010m1,al,000,0052,0000045,2397,1576,99,1072,1446,2217,1253,1451,1317,2397,942,499,273,485,141,748,273,662,335,2696,1615,99,952,1449,2273,1253,1443,1242,2345,410,391,117,2464,1292,2119,1912,649,154,647,2017,1188,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,396,374,117,2148,1258,1968,,,,,,,,2470,942,499,748,388,626,2872,1627,2319,715,2248,2397,942,499,499,273,748,748,273,2696,1615,1531,534,2273,2170,719,2369,942,499,134,138,427,748,427,407,586,2802,1615,930,1089,1303,2284,1533,1824,2095,2368,942,499,397,286,748,700,238,2630,1615,1479,963,2251,2155,1704,2397,942,499,78,312,338,122,132,748,156,529,423,367,273,2696,1615,663,1010,1207,823,430,2273,1060,1257,2032,1540,434,2397,942,499,273,499,748,152,742,2696,1615,335,1581,2273,233,2295,2397,942,273,664,221,344,321,160,273,2696,1242,1059,986,866,1037,1009,1254,2470,942,499,748,2872,1627,2319
ACSSF,2010m1,al,000,0052,0000046,1702,2067,285,1070,1520,2129,768,1251,1390,1702,1080,770,273,531,501,835,181,814,273,1894,1970,285,1110,1471,2127,830,1314,1390,1188,356,268,225,1143,1127,1341,1405,937,614,712,1572,1442,1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,356,268,225,974,1028,1174,352,334,151,303,430,466,521,2333,1081,770,838,334,748,2427,1974,2401,1392,2580,1702,1080,770,746,127,835,736,303,1894,1970,1975,478,2127,1907,1080,2333,1081,770,187,99,731,838,559,153,631,2427,1974,1223,747,1684,2401,1718,1687,2030,1770,1080,770,559,500,835,661,526,1976,1970,1947,1245,2161,2011,1997,1702,1080,770,144,337,560,151,241,835,531,424,521,106,273,1894,1970,792,1042,1301,939,1035,2127,1475,1718,1889,1013,823,1702,1080,770,273,770,835,287,771,1894,1970,94,1959,2127,717,2118,1702,1080,181,705,491,449,482,151,273,1894,843,840,783,820,1028,1189,739,2333,1081,770,838,2427,1974,2401
ACSSF,2010m1,al,000,0052,0000047,1780,1167,273,1054,874,2045,1657,1439,843,1780,1000,537,273,524,91,881,273,864,168,1869,1015,273,895,856,2110,1657,1662,817,1791,512,415,250,1756,813,1902,1861,899,317,847,1741,812,1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761,341,155,250,1764,808,1909,,,,,,,,2094,1000,537,881,185,864,2174,1015,2246,643,2219,1780,1000,537,395,373,881,881,273,1869,1015,933,300,2110,2100,475,2094,1000,537,273,387,384,881,863,131,139,2174,1015,486,454,964,2246,1465,1422,1694,1811,1000,537,380,381,881,391,760,1888,1015,990,569,2096,1821,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,1000,537,273,537,881,185,864,1869,1015,273,1015,2110,768,2168,1780,1000,273,846,403,383,167,88,273,1869,1657,1550,802,643,727,755,632,2094,1000,537,881,2174,1015,2246
ACSSF,2010m1,al,000,0052,0000048,2131,3428,354,2303,2638,3554,1245,2567,2656,2131,1982,1121,221,1080,318,1523,356,1490,436,2624,3484,276,2218,2639,3457,1301,2425,2569,1770,1495,1005,1146,2436,2977,2975,1812,1099,307,1057,1860,1666,2416,744,100,100,273,770,457,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1546,962,1178,2094,2881,2932,506,458,282,310,745,682,888,3109,1982,1121,1523,666,1478,3463,3457,4138,1189,4170,2131,1982,1121,1079,263,1523,1545,63,2624,3484,3451,908,3457,3532,1011,3171,1982,1121,308,490,934,1523,895,678,1232,3512,3480,1901,1667,3088,4140,2558,2987,3688,2252,1982,1121,981,609,1523,1449,607,2745,3484,3071,2218,3711,3496,2634,2131,1982,1121,499,578,540,403,349,1523,540,1340,736,387,273,2624,3484,1838,2541,2655,1689,926,3457,1723,2308,2951,2090,858,2131,1982,1121,273,1121,1523,416,1439,2624,3484,532,3490,3457,528,3468,2131,1982,397,1408,787,868,496,193,221,2624,1307,1351,1152,979,1815,2181,1482,3109,1982,1121,1523,3463,3457,4138
ACSSF,2010m1,al,000,0052,0000049,3392,3081,526,2097,2712,4181,1763,1962,2416,3392,2179,1574,64,1318,755,1262,356,1044,467,3504,3137,516,1854,2528,4039,1726,1936,2443,1650,1313,1063,639,1828,2311,2154,2846,1565,1001,1027,2692,1824,2665,,,,,,,,660,148,148,273,610,584,185,,,,,,,,876,347,144,303,786,498,640,,,,,,,,1506,1292,1063,619,1726,2244,2094,773,484,144,434,865,680,878,4534,2186,1583,1248,513,1131,4465,3499,3861,1271,3966,3392,2179,1574,1523,270,1262,1217,317,3504,3137,3064,713,4039,4155,598,4534,2186,1583,354,897,1026,1248,928,567,633,4465,3499,1593,1464,3294,3861,2429,2746,2519,3298,2179,1574,1088,1047,1262,930,906,3471,3137,3137,2077,3986,3269,3116,3392,2179,1574,717,802,893,326,407,1262,783,533,800,86,273,3504,3137,1503,1992,2391,1596,1051,4039,2454,2366,2562,1073,936,3392,2179,1574,94,1567,1262,331,1223,3504,3137,187,3154,4039,566,4023,3392,2179,369,963,772,974,694,197,484,3504,1847,1658,1468,1395,1973,1821,1478,4534,2186,1583,1248,4465,3499,3861
