ACSSF,2010e1,al,000,0041,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924415,31000,63525,96465,63390,53205,156030,98490,151380,210925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924415,825695,90010,.,8710,37673,29313,8360,34129,26411,7718,2531,2214,317,0,0,0,408,266,142,605,422,183
ACSSF,2010e1,al,000,0041,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322590,55330,109990,167605,172630,96050,217050,66605,161080,276245,1322590,1263830,1099065,164765,139160,25605,7430,7430,.,.,21240,30090,61854,40865,20989,49822,35114,14708,6897,3221,3676,403,168,235,1898,464,1434,1273,482,791,1561,1416,145,60751,10819,10729,11103,8593,3842,7235,1817,3522,3091,49822,7912,8817,8727,7469,3615,6428,1262,2977,2615,6897,1312,1009,1272,987,227,693,538,459,400,478,0,103,329,0,0,29,17,0,0,3554,1595,800,775,137,0,85,0,86,76,1322590,1099065,164765,7430,51325,61854,40865,20989,49822,35114,14708,6897,3221,3676,403,168,235,3171,946,2225,1561,1416,145
ACSSF,2010e1,al,000,0041,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793015,16010,44375,77240,127575,48630,144105,103285,117125,114675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33931,28222,5709,30131,25147,4984,2528,2037,491,61,61,0,487,354,133,724,623,101
ACSSF,2010e1,al,000,0041,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110745,87130,212455,508690,664025,329995,569460,199995,228395,310600,3110745,3005505,2705370,300140,245570,54565,35390,35390,.,.,32470,37380,154327,113965,40362,131950,101723,30227,12991,7077,5914,925,140,785,990,368,622,1776,621,1155,5695,4036,1659,150570,17352,20616,33749,33067,13188,18958,5330,4986,3324,132367,15473,18205,29194,30133,10491,17210,4820,4406,2435,13242,1547,2095,2066,2569,2009,1485,510,351,610,925,46,0,318,0,0,107,0,229,225,4036,286,316,2171,365,688,156,0,0,54,3110745,2705370,300140,35390,69850,154327,113965,40362,131950,101723,30227,12991,7077,5914,925,140,785,2766,989,1777,5695,4036,1659
ACSSF,2010e1,al,000,0041,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961375,32505,60530,76775,62920,19775,119280,107650,215835,266105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961375,765680,189795,.,5900,38182,28685,9497,29747,24336,5411,6371,3134,3237,0,0,0,593,445,148,1471,770,701
ACSSF,2010e1,al,000,0041,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898940,77635,230095,450255,626360,271750,751890,319610,474880,696470,,,,,,,,,,,,,167289,118211,49078,137532,100758,36774,19923,12306,7617,1016,363,653,2356,548,1808,975,594,381,5487,3642,1845,162973,16589,22668,29889,31251,10832,25063,8461,10348,7872,138451,12847,18570,26798,27884,9491,22307,7164,8683,4707,19923,2029,3889,2700,2930,1210,2286,944,1557,2378,1016,0,0,78,45,58,57,353,0,425,3583,1713,209,313,392,73,413,0,108,362,3898940,3196165,545340,61630,95805,167289,118211,49078,137532,100758,36774,19923,12306,7617,1016,363,653,3331,1142,2189,5487,3642,1845
ACSSF,2010e1,al,000,0041,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968710,64405,164780,380510,359320,165590,284060,102005,121550,326490,1968710,1897055,1658680,238375,150800,87575,23915,23915,.,.,14615,33125,96341,60319,36022,81537,53161,28376,10487,4973,5514,595,150,445,786,203,583,705,363,342,2231,1469,762,95288,11444,16106,25209,17966,6579,9465,2704,2632,3183,82036,10311,13442,22006,16421,5791,7409,2536,1744,2376,10798,482,2405,2632,1442,599,2010,92,687,449,737,262,42,95,0,0,0,76,74,188,1717,389,217,476,103,189,46,0,127,170,1968710,1658680,238375,23915,47735,96341,60319,36022,81537,53161,28376,10487,4973,5514,595,150,445,1491,566,925,2231,1469,762
ACSSF,2010e1,al,000,0041,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187820,33540,91380,100645,124565,73660,238020,197550,201880,126580,,,,,,,,,,,,,52299,39092,13207,44713,35080,9633,5832,2714,3118,0,0,0,654,362,292,0,0,0,1100,936,164,51199,7183,8990,6698,6226,2939,7934,5224,4417,1588,44713,6522,8037,6261,4908,2644,7242,4023,3785,1291,5832,411,734,437,1195,295,692,1201,632,235,0,0,0,0,0,0,0,0,0,0,654,250,219,0,123,0,0,0,0,62,1187820,1017455,161370,.,8995,52299,39092,13207,44713,35080,9633,5832,2714,3118,0,0,0,654,362,292,1100,936,164
ACSSF,2010e1,al,000,0041,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050460,11880,29530,57555,93290,69900,186450,137240,292005,172610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050460,903285,114900,.,32275,35642,30241,5401,31843,27071,4772,2676,2159,517,0,0,0,548,436,112,575,575,0
ACSSF,2010e1,al,000,0041,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665870,44300,84730,162815,226905,132970,508050,346735,491935,667420,2665870,2642460,2379915,262545,204345,58200,.,.,.,.,4105,19305,94671,76015,18656,80321,65417,14904,8133,5507,2626,0,0,0,593,352,241,553,327,226,5071,4412,659,90212,9527,8460,10761,11296,5272,16935,9228,10689,8044,80673,8214,7374,9767,10113,4885,16080,7762,9306,7172,8221,536,870,994,1125,387,691,1466,1333,819,0,0,0,0,0,0,0,0,0,0,1318,777,216,0,58,0,164,0,50,53,2665870,2379915,262545,.,23410,94671,76015,18656,80321,65417,14904,8133,5507,2626,0,0,0,1146,679,467,5071,4412,659
ACSSF,2010e1,al,000,0041,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605775,24185,42915,53830,73840,75900,83180,46380,41210,164335,,,,,,,,,,,,,27650,20686,6964,22479,17224,5255,2840,1943,897,141,141,0,124,62,62,565,253,312,1501,1063,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605775,516355,57005,3865,28550,27650,20686,6964,22479,17224,5255,2840,1943,897,141,141,0,689,315,374,1501,1063,438
ACSSF,2010e1,al,000,0041,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745210,52205,128520,272715,358990,124360,243630,113020,178355,273410,1745210,1663340,1500185,163150,103375,59775,19980,19980,.,.,16840,45050,82134,56678,25456,70573,50497,20076,7357,3216,4141,463,312,151,786,302,484,973,477,496,1982,1874,108,81598,10027,12341,18147,17920,4961,8121,2922,3869,3290,70738,8276,10301,16652,15622,4062,7138,2696,3317,2674,7423,597,1090,1290,2045,663,751,226,464,297,579,0,0,84,140,116,0,0,88,151,2858,1154,950,121,113,120,232,0,0,168,1745210,1500185,163150,19980,61895,82134,56678,25456,70573,50497,20076,7357,3216,4141,463,312,151,1759,779,980,1982,1874,108
ACSSF,2010e1,al,000,0041,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623640,9885,28290,58620,40705,22525,84060,60860,127125,191570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623640,502205,101535,3155,16745,21656,17698,3958,18243,14886,3357,2601,2038,563,108,108,0,589,551,38,115,115,0
ACSSF,2010e1,al,000,0041,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824015,32960,134325,283825,371350,108040,350820,69825,140010,332855,1824015,1711310,1423155,288155,225390,62765,72760,72760,.,.,21725,18220,82487,47149,35338,65524,39230,26294,11765,5233,6532,1480,598,882,1493,543,950,486,61,425,1739,1484,255,81271,6220,13089,18829,18553,4311,11694,1837,3079,3659,65740,4858,11714,15332,14515,3927,9379,1387,2128,2500,11806,786,546,2955,3775,169,1841,450,692,592,1480,0,49,67,69,141,432,0,259,463,2245,576,780,475,194,74,42,0,0,104,1824015,1423155,288155,72760,39945,82487,47149,35338,65524,39230,26294,11765,5233,6532,1480,598,882,1979,604,1375,1739,1484,255
ACSSF,2010e1,al,000,0041,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451005,25060,90595,88105,56200,18460,55080,18715,46915,51875,451005,434780,398230,36550,32285,4265,1920,1920,.,.,4865,9440,27920,17095,10825,24923,15499,9424,1852,1026,826,75,30,45,244,0,244,340,75,265,486,465,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451005,398230,36550,1920,14305,27920,17095,10825,24923,15499,9424,1852,1026,826,75,30,45,584,75,509,486,465,21
ACSSF,2010e1,al,000,0041,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849245,20740,48190,95830,146760,53115,171060,73120,60935,179490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0041,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535645,62400,133035,349840,333240,100800,223470,51940,86065,194850,1535645,1466865,1302865,164005,121975,42025,35160,35160,.,.,13900,19720,83965,53569,30396,69974,47400,22574,8334,3397,4937,879,94,785,976,368,608,959,426,533,2843,1884,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535645,1302865,164005,35160,33620,83965,53569,30396,69974,47400,22574,8334,3397,4937,879,94,785,1935,794,1141,2843,1884,959
ACSSF,2010e1,al,000,0041,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646230,48785,153740,213560,322135,85575,255180,84175,173165,309920,1646230,1561290,1341855,219435,132440,86995,43930,43930,.,.,9770,31240,77519,48541,28978,64501,41876,22625,8928,5121,3807,887,279,608,727,194,533,342,69,273,2134,1002,1132,76556,9645,15185,14171,16072,3423,8506,2228,3758,3568,65420,8543,12595,12812,13975,3054,7623,1509,3251,2058,8928,604,2447,1130,1773,311,826,366,507,964,887,0,0,78,0,58,57,353,0,341,1321,498,143,151,324,0,0,0,0,205,1646230,1341855,219435,43930,41010,77519,48541,28978,64501,41876,22625,8928,5121,3807,887,279,608,1069,263,806,2134,1002,1132
ACSSF,2010e1,al,000,0041,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723185,63925,153075,354675,330960,149480,219660,71395,78430,301585,1723185,1659010,1456130,202880,130500,72380,17085,17085,.,.,14615,32480,87149,52780,34369,73426,46605,26821,9854,4438,5416,595,150,445,786,203,583,662,320,342,1826,1064,762,86026,11275,14952,23527,16548,5945,7322,1894,1692,2871,73830,10142,12333,20462,15157,5219,5392,1774,1145,2206,9927,482,2360,2632,1288,537,1884,44,346,354,595,262,42,0,0,0,0,76,74,141,1674,389,217,433,103,189,46,0,127,170,1723185,1456130,202880,17085,47090,87149,52780,34369,73426,46605,26821,9854,4438,5416,595,150,445,1448,523,925,1826,1064,762
ACSSF,2010e1,al,000,0041,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638105,38895,60200,163815,127695,40935,41940,36540,67240,60840,638105,601690,536690,65000,49290,15710,17660,17660,.,.,12560,6195,35848,19958,15890,30510,18099,12411,3436,840,2596,326,175,151,236,0,236,617,121,496,723,723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638105,536690,65000,17660,18755,35848,19958,15890,30510,18099,12411,3436,840,2596,326,175,151,853,121,732,723,723,0
ACSSF,2010e1,al,000,0041,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824015,32960,134325,283825,371350,108040,350820,69825,140010,332855,1824015,1711310,1423155,288155,225390,62765,72760,72760,.,.,21725,18220,82487,47149,35338,65524,39230,26294,11765,5233,6532,1480,598,882,1493,543,950,486,61,425,1739,1484,255,81271,6220,13089,18829,18553,4311,11694,1837,3079,3659,65740,4858,11714,15332,14515,3927,9379,1387,2128,2500,11806,786,546,2955,3775,169,1841,450,692,592,1480,0,49,67,69,141,432,0,259,463,2245,576,780,475,194,74,42,0,0,104,1824015,1423155,288155,72760,39945,82487,47149,35338,65524,39230,26294,11765,5233,6532,1480,598,882,1979,604,1375,1739,1484,255
ACSSF,2010e1,al,000,0041,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849245,20740,48190,95830,146760,53115,171060,73120,60935,179490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0041,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444035,24610,88605,85960,56200,18460,55080,18715,44530,51875,444035,427810,391260,36550,32285,4265,1920,1920,.,.,4865,9440,27435,16610,10825,24438,15014,9424,1852,1026,826,75,30,45,244,0,244,340,75,265,486,465,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444035,391260,36550,1920,14305,27435,16610,10825,24438,15014,9424,1852,1026,826,75,30,45,584,75,509,486,465,21
ACSSF,2010e1,al,000,0041,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535645,62400,133035,349840,333240,100800,223470,51940,86065,194850,1535645,1466865,1302865,164005,121975,42025,35160,35160,.,.,13900,19720,83965,53569,30396,69974,47400,22574,8334,3397,4937,879,94,785,976,368,608,959,426,533,2843,1884,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535645,1302865,164005,35160,33620,83965,53569,30396,69974,47400,22574,8334,3397,4937,879,94,785,1935,794,1141,2843,1884,959
ACSSF,2010e1,al,000,0041,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646230,48785,153740,213560,322135,85575,255180,84175,173165,309920,1646230,1561290,1341855,219435,132440,86995,43930,43930,.,.,9770,31240,77519,48541,28978,64501,41876,22625,8928,5121,3807,887,279,608,727,194,533,342,69,273,2134,1002,1132,76556,9645,15185,14171,16072,3423,8506,2228,3758,3568,65420,8543,12595,12812,13975,3054,7623,1509,3251,2058,8928,604,2447,1130,1773,311,826,366,507,964,887,0,0,78,0,58,57,353,0,341,1321,498,143,151,324,0,0,0,0,205,1646230,1341855,219435,43930,41010,77519,48541,28978,64501,41876,22625,8928,5121,3807,887,279,608,1069,263,806,2134,1002,1132
ACSSF,2010e1,al,000,0041,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723185,63925,153075,354675,330960,149480,219660,71395,78430,301585,1723185,1659010,1456130,202880,130500,72380,17085,17085,.,.,14615,32480,87149,52780,34369,73426,46605,26821,9854,4438,5416,595,150,445,786,203,583,662,320,342,1826,1064,762,86026,11275,14952,23527,16548,5945,7322,1894,1692,2871,73830,10142,12333,20462,15157,5219,5392,1774,1145,2206,9927,482,2360,2632,1288,537,1884,44,346,354,595,262,42,0,0,0,0,76,74,141,1674,389,217,433,103,189,46,0,127,170,1723185,1456130,202880,17085,47090,87149,52780,34369,73426,46605,26821,9854,4438,5416,595,150,445,1448,523,925,1826,1064,762
ACSSF,2010e1,al,000,0041,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638105,38895,60200,163815,127695,40935,41940,36540,67240,60840,638105,601690,536690,65000,49290,15710,17660,17660,.,.,12560,6195,35848,19958,15890,30510,18099,12411,3436,840,2596,326,175,151,236,0,236,617,121,496,723,723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638105,536690,65000,17660,18755,35848,19958,15890,30510,18099,12411,3436,840,2596,326,175,151,853,121,732,723,723,0
ACSSF,2010e1,al,000,0041,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6627065,144515,377890,652750,910050,417825,1182110,557600,845880,1538445,,,,,,,,,,,,,271965,197127,74838,224853,169252,55601,31664,18485,13179,1148,407,741,3786,1311,2475,1570,1148,422,8944,6524,2420,264267,31482,37194,43388,45423,16653,39398,14662,18301,17766,225772,24943,31547,39443,40218,14345,34197,12103,15960,13016,31739,3701,5270,3444,4768,2177,4375,2137,2233,3634,1148,44,0,166,45,58,57,353,0,425,5608,2794,377,335,392,73,769,69,108,691,6627065,5528055,885865,63170,149970,271965,197127,74838,224853,169252,55601,31664,18485,13179,1148,407,741,5356,2459,2897,8944,6524,2420
ACSSF,2010e1,al,000,0041,0000049,275092,43111,43884,50058,40867,15709,37861,12438,16517,14647,267592,40245,43241,48691,40375,15470,37305,12185,15993,14087,242242,37078,39890,44661,37848,13655,32898,10920,13661,11631,25350,3167,3351,4030,2527,1815,4407,1265,2332,2456,20743,2387,2736,3488,2040,1740,3637,1200,1865,1650,4607,780,615,542,487,75,770,65,467,806,625,74,42,22,0,0,65,128,74,220,571,20,42,22,0,0,65,128,74,220,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,1940,213,283,95,0,35,0,207,80,4022,852,388,1062,397,239,456,125,243,260,6223345,206815,447915,754895,819180,395215,1136015,469730,765910,1227670,,,,,,,,,,,,,280585,198222,82363,241838,173977,67861,25277,15328,9949,625,294,331,2577,1573,1004,4022,1908,2114,6246,5142,1104,275092,43111,43884,50058,40867,15709,37861,12438,16517,14647,242242,37078,39890,44661,37848,13655,32898,10920,13661,11631,25350,3167,3351,4030,2527,1815,4407,1265,2332,2456,625,74,42,22,0,0,65,128,74,220,6875,2792,601,1345,492,239,491,125,450,340,6223345,5352850,712350,29010,129130,280585,198222,82363,241838,173977,67861,25277,15328,9949,625,294,331,6599,3481,3118,6246,5142,1104
ACSSF,2010e1,al,000,0041,0000050,255929,36570,41175,44478,39356,18588,32442,13779,15169,14372,245236,32395,39251,42373,39054,18527,31582,13520,14682,13852,217293,29731,34748,36400,35294,16959,28148,12016,12852,11145,27943,2664,4503,5973,3760,1568,3434,1504,1830,2707,20941,2242,3747,3909,2908,1131,2374,1254,1345,2031,7002,422,756,2064,852,437,1060,250,485,676,1390,262,225,424,0,0,165,248,19,47,1332,262,167,424,0,0,165,248,19,47,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,2872,671,1177,105,0,29,0,0,0,4449,1041,1028,504,197,61,666,11,468,473,5892690,173650,423695,672265,788815,466280,973630,510990,703940,1179425,,,,,,,,,,,,,260080,184448,75632,216903,159413,57490,27633,16133,11500,1173,540,633,4047,1341,2706,4297,2432,1865,6027,4589,1438,255929,36570,41175,44478,39356,18588,32442,13779,15169,14372,217293,29731,34748,36400,35294,16959,28148,12016,12852,11145,27943,2664,4503,5973,3760,1568,3434,1504,1830,2707,1390,262,225,424,0,0,165,248,19,47,9303,3913,1699,1681,302,61,695,11,468,473,5892690,4973360,734545,30525,154260,260080,184448,75632,216903,159413,57490,27633,16133,11500,1173,540,633,8344,3773,4571,6027,4589,1438
ACSSF,2010e1,al,000,0041,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6418595,164435,330620,608725,557125,303710,891000,565645,1169360,1827965,,,,,,,,,,,,,246877,197290,49587,207981,170421,37560,28187,17864,10323,267,188,79,1573,1196,377,1821,1551,270,7048,6070,978,239829,35264,32545,40440,27822,12139,29700,15139,25194,21586,207981,30498,29645,35665,24456,11301,25707,13027,21060,16622,28187,3091,2407,4478,3317,734,3629,1963,4063,4505,267,29,41,117,0,0,0,44,7,29,3394,1646,452,180,49,104,364,105,64,430,6418595,5409600,933930,6585,68480,246877,197290,49587,207981,170421,37560,28187,17864,10323,267,188,79,3394,2747,647,7048,6070,978
ACSSF,2010e1,al,000,0041,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6780590,196335,478280,859210,1049980,525480,1176615,662385,775610,1056690,6780590,6628640,5928465,700175,501860,198315,35830,35830,.,.,49150,66970,309560,233619,75941,270006,210227,59779,24364,14328,10036,995,201,794,3112,1563,1549,2661,1179,1482,8422,6121,2301,304034,40436,46886,57044,52272,20983,39184,17456,16775,12998,271258,36134,42007,51303,48471,17884,35863,14763,15146,9687,24615,2110,4097,3155,3187,2411,2918,2693,1354,2690,995,107,0,327,0,0,107,0,229,225,7166,2085,782,2259,614,688,296,0,46,396,6780590,5928465,700175,35830,116120,309560,233619,75941,270006,210227,59779,24364,14328,10036,995,201,794,5773,2742,3031,8422,6121,2301
ACSSF,2010e1,al,000,0041,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650745,155890,404960,759820,1045325,535480,1719465,934090,1454675,1641045,,,,,,,,,,,,,340645,270378,70267,295423,237270,58153,28929,19448,9481,136,136,0,1678,1060,618,1673,933,740,12806,11531,1275,329345,32395,39672,50399,52065,21314,57308,25003,31585,19604,296014,28067,34854,47908,48339,19005,50994,21982,28749,16116,29017,2435,3764,2296,3546,2309,5742,3021,2786,3118,136,0,0,136,0,0,0,0,0,0,4178,1893,1054,59,180,0,572,0,50,370,,,,,,340645,270378,70267,295423,237270,58153,28929,19448,9481,136,136,0,3351,1993,1358,12806,11531,1275
