ACSSF,2010e1,al,000,0086,0000011,39967,21164,32470,62878,84005,39967,35880,41681,39967,51031,56318,47438,21052,28340,23883,35633,19492,15500,25948,6593346200,6593346200,5494603600,1909297200,3585306400,1098742600,338850600,120329200,218521500,759891900,329882800,430009200,6593346200,804818100,1937314100,2632204600,415498600,696312400,107198300,6593346200,5494603600,58376400,552530400,1063286000,1542269800,646318700,620048500,766264100,245509700,1098742600,338850600,16424400,29343600,102872400,82134000,44421700,20816600,22743900,20094000,759891900,6001500,72933100,227456000,166148300,65273700,44294600,94255200,83529600,127170,87184,28822,622,1390,793,1848,1382,1368,1456,1515,1884,3379,3685,4785,2383,848,985,499,58362,1892,2454,3540,3849,3994,4921,3599,2982,2973,4712,7186,7518,4472,1488,1412,1370,39986,9553,3975,809,181,764,422,346,202,140,284,82,186,352,207,0,0,0,0,5578,759,343,861,297,393,77,626,511,95,454,402,580,139,0,0,41,30433,17413,6555,1793,2751,1664,993,976,248,566,449,842,381,195,0,0,0,0,13020,1546,1231,1759,1682,1141,991,976,871,761,697,584,543,56,46,0,136,127170,87184,28822,622,1390,2641,2750,4855,7064,4785,3231,985,499,58362,1892,2454,7389,8915,9554,11898,7518,5960,1412,1370,39986,9553,3975,809,181,1186,548,506,538,207,0,0,0,5578,759,343,1158,470,1232,856,580,139,0,41,30433,17413,6555,1793,4415,1969,1263,1223,195,0,0,0,13020,1546,1231,3441,2132,2608,1281,543,102,0,136
ACSSF,2010e1,al,000,0086,0000012,43260,23383,35292,62603,77966,43260,40061,45776,43260,54640,57776,52363,21963,30681,24707,36058,19967,15367,26390,19929044500,19929044500,16879946200,5997813400,10882132800,3049098300,1059616200,381336300,678279900,1989482100,900337100,1089145000,19929044500,2428343100,5750270600,8105540300,1335809500,1973576200,335504800,19929044500,16879946200,190937900,1687357600,3456975800,4396932800,2119593400,2065241500,2174104200,788803000,3049098300,1059616200,50486600,121431100,246510100,212992900,144034300,57811600,190131700,36217700,1989482100,39817500,252281800,562257600,444138500,151820700,107532800,226708100,204925200,356008,252919,85858,2547,2793,2694,3909,4982,3950,4559,5083,4986,9778,10767,13547,6644,3838,3768,2013,167061,4346,5328,8310,10153,8989,11777,11019,10577,9001,15573,21932,22194,12851,5415,5305,4291,103089,25276,11573,2248,1193,1174,1247,858,1041,590,598,238,810,961,352,73,0,0,190,13703,1407,965,1708,714,643,1150,1018,1112,327,1591,615,1459,542,293,0,159,77813,44409,15750,5921,5306,3995,2221,2169,1624,2793,1018,2051,1062,499,0,0,0,0,33404,4113,3600,4272,3658,3207,3077,1922,2221,1505,1915,2157,1125,375,79,7,171,356008,252919,85858,2547,2793,6603,8932,14628,20545,13547,10482,3768,2013,167061,4346,5328,18463,20766,30597,37505,22194,18266,5305,4291,103089,25276,11573,2248,1193,2421,1899,1426,1771,352,73,0,190,13703,1407,965,2422,1793,2457,2206,1459,835,0,159,77813,44409,15750,5921,9301,4390,5435,3113,499,0,0,0,33404,4113,3600,7930,6284,5648,4072,1125,454,7,171
ACSSF,2010e1,al,000,0086,0000013,56784,41573,42866,69331,86690,56784,55271,58613,56784,62924,64381,62415,30262,40879,31803,44164,25394,20747,41557,3555719800,3555719800,3067297800,1084043400,1983254400,488422000,260651200,70595200,190056000,227770800,99903900,127866900,3555719800,603874100,844702500,1550530200,246059100,282088300,28465600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000014,49953,27315,38370,68809,99938,49953,43410,50933,49953,61073,70172,55524,26299,28411,26023,45521,25797,22133,33004,1782642200,1782642200,1473472800,498653200,974819600,309169300,81278900,50963400,30315400,227890500,85578700,142311800,1782642200,215831600,677007400,594296700,122217800,162958200,10330500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000015,42297,29870,37335,55250,76713,42297,40927,43772,42297,50265,59527,48792,22791,31172,23008,32038,21585,17638,31295,1196088200,1196088200,1055225300,415121100,640104200,140862900,30599800,4494300,26105500,110263100,43550200,66712900,1196088200,119610600,331642800,524546400,77218400,109728100,33342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000016,40398,23916,36805,57900,62986,40398,40342,40524,40398,50056,51238,48986,27185,32208,30337,49258,19721,30779,19000,1112599700,1112599700,942233900,378589800,563644100,170365800,83442500,14696500,68746000,86923300,46725400,40198000,1112599700,138585300,386669500,322268900,100308200,123330900,41436900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000017,64118,39927,50581,75702,87361,64118,63377,65394,64118,74625,77153,73781,31177,39276,46341,28868,30731,31117,29961,1643534400,1643534400,1452574800,518123500,934451300,190959600,50884100,29774900,21109200,140075500,58991700,81083700,1643534400,160416100,341782500,697608700,167051500,231969300,44706200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000018,39636,26101,35445,60198,86576,39636,38672,40258,39636,45757,53379,44270,30385,41437,47871,40067,24243,17241,31737,1451707900,1451707900,1188351900,434200100,754151800,263356000,80496000,27530500,52965400,182860000,70897500,111962500,1451707900,200331500,353395900,549874400,167413300,158315700,22377100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27285,19239,6281,94,108,757,681,1270,1837,917,323,98,196,12958,91,421,1995,1975,3138,1957,1434,1474,295,178,8046,1686,654,0,0,63,149,442,0,0,0,0,0,1032,0,0,58,52,725,55,0,72,70,0,6360,3039,893,484,740,270,405,153,42,52,0,0,3321,498,291,376,813,590,581,172,0,0,0
ACSSF,2010e1,al,000,0086,0000019,49661,26233,35096,70704,71080,49661,40573,57675,49661,61879,59513,64820,25674,34861,35242,34509,23213,19445,31429,1709795400,1709795400,1458751200,495729200,963021900,251044300,63732800,31346500,32386300,187311400,92264600,95046900,1709795400,157077600,434962400,849926600,125526700,129446300,12855800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27423,19444,6994,145,182,453,215,351,449,260,548,221,717,892,897,880,407,277,100,12450,159,182,443,404,572,682,846,519,552,1166,1648,2777,1132,498,350,520,7979,1449,718,90,89,36,42,68,31,31,0,70,88,48,97,14,0,14,0,731,0,0,88,102,132,49,73,16,0,129,34,36,72,0,0,0,6530,4072,1113,465,529,464,341,249,200,118,286,164,125,18,0,0,0,0,2458,296,125,296,155,137,398,272,128,120,91,96,195,88,61,0,0,27423,19444,6994,145,182,668,800,1029,1609,897,1287,277,100,12450,159,182,847,1254,1917,2814,2777,1630,350,520,7979,1449,718,90,89,78,99,101,136,97,14,14,0,731,0,0,190,181,89,163,36,72,0,0,6530,4072,1113,465,993,590,604,289,18,0,0,0,2458,296,125,451,535,520,187,195,149,0,0
ACSSF,2010e1,al,000,0086,0000020,51458,24513,38337,74425,98616,51458,48459,52664,51458,71849,79246,65701,30559,36697,36352,37433,28998,19844,35487,11835184100,11835184100,9601527600,3904496100,5697031500,2233656500,531268000,197980300,333287600,1702388600,660154400,1042234200,11835184100,952024200,3441420700,4918854900,1144955900,1027079000,350849300,11835184100,9601527600,92224800,1175192900,1881428600,2247726200,1440266600,1289728500,979741900,495218000,2233656500,531268000,33503100,98797200,123834800,138706500,37177800,22931900,41666300,34650500,1702388600,45225300,258003400,409898100,387919200,146066300,107607200,140262900,207406100,165087,104546,39737,563,1028,1134,1217,1184,709,2318,1354,1089,2913,4738,6793,5063,3467,3875,2292,64809,853,802,2251,3200,3367,3022,3667,2764,3314,5970,7142,9667,6833,3856,4162,3939,60541,11520,4170,526,107,214,415,243,407,376,198,139,751,107,60,352,0,275,0,7350,531,290,534,656,720,798,333,668,781,534,645,402,261,0,0,197,49021,25749,7565,1906,3506,2180,1034,2613,1629,943,689,1437,1551,572,43,81,0,0,23272,1986,1656,2121,1305,1839,2440,1984,1273,1196,2315,1779,1515,1013,84,766,0,165087,104546,39737,563,1028,2351,1893,4761,7651,6793,8530,3875,2292,64809,853,802,5451,6389,9745,13112,9667,10689,4162,3939,60541,11520,4170,526,107,629,650,713,858,60,352,275,0,7350,531,290,1190,1518,1782,1179,402,261,0,197,49021,25749,7565,1906,5686,3647,3261,2988,572,124,0,0,23272,1986,1656,3426,4279,4453,4094,1515,1097,766,0
ACSSF,2010e1,al,000,0086,0000021,51263,31091,40804,67462,97534,51263,51489,50586,51263,65039,71551,61424,26239,29034,20804,29319,25480,17203,30670,1594335300,1594335300,1394570900,475992400,918578500,199764400,52940300,24630000,28310400,146824000,49087400,97736600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000022,59239,34989,40899,73128,82789,59239,61092,57258,59239,71564,73097,69308,23756,33583,40944,30551,22814,21410,26160,2380157000,2380157000,2142208800,883662300,1258546500,237948200,63066200,28555200,34511000,174882000,80813300,94068700,2380157000,244335600,633275500,1085197300,97557400,295063200,24728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33135,25726,10425,128,12,302,734,1691,2698,2079,2050,473,258,15301,386,82,912,1330,2221,3416,2679,2988,689,598,7409,1544,665,138,0,31,0,332,82,27,55,0,0,879,62,217,118,223,148,19,31,41,0,20,5865,3133,636,443,1063,393,265,92,222,19,0,0,2732,241,397,657,257,466,516,145,53,0,0
