ACSSF,2010e1,al,000,0112,0000011,128075,70541,15720,8926,7353,1573,2429,261,1646,522,3195,1147,323,1401,324,1170,552,618,5446,54,2065,979,1086,467,2234,626,8181,5333,2848,18175,3164,8414,6597,23019,11798,7549,3672,57534,19279,5658,3658,2000,703,249,311,143,6938,793,247,5391,507,5980,3308,2672,9478,2078,77,77,0,3941,1226,2156,23634,7883,15751,405,130,165,110,4738,3081,593,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25850,42153,48327,50375,40212,59663,40065,61242,51691,41417,35997,50401,44404,17146,35693,45017,30122,14679,16765,30387,26010,31297,10154,16242,12893,21746,18817,22703,27354,26401,25070,36584,26079,25465,27052,27083,128075,70541,15720,5446,8181,18175,23019,57534,19279,9478,23634,405,4738,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000012,393540,213942,53192,26816,20994,5822,9985,3125,5373,1487,11663,2950,1521,5368,1824,4728,3174,1554,27635,307,9847,4796,5051,5628,9827,2026,31203,20496,10707,47596,4769,23654,19173,54316,28040,17621,8655,179598,62793,18181,11814,6367,2406,1386,759,261,23691,2773,683,18712,1523,18515,11715,6800,34329,5902,936,534,402,13373,4700,9418,65445,24913,40532,2670,870,926,874,14361,10449,1763,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25902,42196,47524,49119,43028,52358,46139,59200,51147,38856,34146,60040,41006,27831,40417,50438,27375,15286,18492,30766,21749,33578,10224,15992,14373,22456,19658,24433,26849,22502,24415,35587,25879,25944,30415,21134,393540,213942,53192,27635,31203,47596,54316,179598,62793,34329,65445,2670,14361,22788,15086,989,1748,290,6908,5151,7702,691,1871,2041,98,3001
ACSSF,2010e1,al,000,0112,0000013,66648,36084,11345,6009,4349,1660,2449,904,1240,305,1822,298,286,697,541,1065,908,157,7175,57,2381,705,1676,1764,2499,474,5824,4202,1622,6240,307,2928,3005,5500,2237,2376,887,30564,11560,3896,3118,778,316,195,121,0,3769,490,144,2838,297,3579,2653,926,6630,1170,59,0,59,2723,944,1734,11015,5501,5514,718,302,232,184,641,451,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26977,45252,47347,48433,45076,54277,57604,54746,27887,35650,29848,66985,35661,37458,52765,64779,18220,16159,21472,39116,19861,43750,10614,12440,15873,23022,19404,25107,26759,40211,22829,41798,32132,34071,40319,21733,66648,36084,11345,7175,5824,6240,5500,30564,11560,6630,11015,718,641,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000014,32831,18183,4807,1882,1643,239,1450,623,827,0,1008,132,64,713,99,467,467,0,2059,0,535,297,238,347,1087,90,2867,2065,802,3525,207,1099,2219,4925,3603,547,775,14648,5075,1763,1096,667,209,209,0,0,1643,114,99,1190,240,1460,966,494,2533,344,91,91,0,1198,360,540,6029,2664,3365,107,0,60,47,904,475,32,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28158,48896,61085,62215,36713,75022,65410,85876,.,35000,34389,22058,37174,5607,45534,45989,33276,12926,25754,51506,56064,48548,6851,17063,11023,23365,25013,22921,41443,.,30843,45839,26945,29461,15932,22025,32831,18183,4807,2059,2867,3525,4925,14648,5075,2533,6029,107,904,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000015,28381,14260,3624,1668,1182,486,383,104,279,0,1121,263,67,622,169,452,271,181,1643,0,734,456,278,588,295,26,2546,1675,871,2571,119,1485,967,3876,1828,1181,867,14121,4645,1355,717,638,176,0,131,45,1508,153,92,1220,43,1606,1128,478,2799,166,20,0,20,1315,379,919,5260,2416,2844,303,91,212,0,1114,556,235,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25618,42053,53008,54492,48393,41077,40093,41059,.,37142,29956,87160,40012,6681,39990,47042,35087,12471,23641,23411,50426,23268,7126,18958,7127,22859,22042,23341,22496,17151,23295,26231,25435,26672,31210,19607,28381,14260,3624,1643,2546,2571,3876,14121,4645,2799,5260,303,1114,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23649,39899,44483,50324,41634,38794,39578,37164,.,31786,29912,.,31856,21964,36939,40298,17586,12276,20406,14517,6906,22304,10823,25301,11938,26049,25035,26220,23605,20731,23312,30493,21943,25400,19189,14775,22851,12544,2542,1652,2333,2786,3231,10307,3414,1973,2812,259,1849,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000017,28066,15134,4683,2331,2038,293,820,543,264,13,946,172,0,659,115,586,370,216,1732,185,659,370,289,128,564,196,2790,1744,1046,4167,344,2351,1472,1762,756,810,196,12932,5214,1829,747,1082,111,111,0,0,1530,0,121,1326,83,1744,1211,533,1464,349,34,0,34,591,61,429,5568,1241,4327,17,0,17,0,669,477,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31041,43642,54470,61250,40904,63333,61210,72135,.,37736,40074,35278,39072,15224,41311,41911,40000,18042,21008,50292,47576,56436,10923,9633,13472,21626,21987,21407,42573,66488,34640,47738,26885,26706,30921,11699,28066,15134,4683,1732,2790,4167,1762,12932,5214,1464,5568,17,669,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000018,32978,18530,3998,1265,946,319,726,255,298,173,1285,569,120,458,138,722,575,147,2569,0,588,185,403,795,730,456,3310,1487,1823,3564,99,2190,1275,5089,2249,2219,621,14448,4985,1089,748,341,118,0,47,71,1785,373,367,1033,12,1993,916,1077,2680,542,0,0,0,800,474,864,6002,1348,4654,284,169,115,0,497,63,230,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27022,38119,45651,40566,46927,37216,36368,51517,28614,30128,31346,8891,40385,26141,40097,56723,33244,15288,22334,40492,23354,41755,10207,14629,11434,23687,17181,25020,30390,17120,30051,41977,28055,26930,29278,21856,32978,18530,3998,2569,3310,3564,5089,14448,4985,2680,6002,284,497,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000019,33158,17109,4580,2274,1754,520,440,44,319,77,1209,385,157,503,164,657,482,175,2163,18,794,298,496,687,501,163,3300,2400,900,3996,250,1735,2011,3070,1335,1291,444,16049,6252,1732,1052,680,131,101,0,30,2289,137,161,1542,449,2100,1307,793,3364,620,193,27,166,1374,396,781,5768,1819,3949,52,0,17,35,613,502,96,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27292,41297,43521,46517,37796,50733,38750,56111,61414,37099,41833,36875,40827,15515,42216,51330,30804,14074,17242,35111,24208,35736,9796,17769,12463,23523,22174,24177,35294,40902,28011,46386,30220,27957,31740,25023,33158,17109,4580,2163,3300,3996,3070,16049,6252,3364,5768,52,613,1405,873,191,170,0,326,186,532,43,176,281,32,0
ACSSF,2010e1,al,000,0112,0000020,162409,87298,37800,18338,11687,6651,7516,3411,3429,676,8173,1821,1884,2242,2226,3773,2885,888,8343,426,2664,1611,1053,2887,1680,686,18467,12665,5802,11655,160,6383,5112,11033,4707,3729,2597,75111,36945,10676,6195,4481,2904,1613,718,573,13935,1621,1746,8489,2079,9430,7438,1992,8771,1375,497,497,0,2980,1116,2803,27669,9995,17674,416,0,198,218,1310,637,410,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30881,47234,52499,53237,52266,55920,47542,63426,66649,36836,38376,77041,36222,26527,45634,51559,30764,15886,20714,36444,23952,48667,12727,14892,14005,26620,23650,27967,26757,19103,23231,31929,26891,30510,27299,19381,162409,87298,37800,8343,18467,11655,11033,75111,36945,8771,27669,416,1310,13158,8835,807,1447,584,4537,1460,4323,596,1896,977,506,348
ACSSF,2010e1,al,000,0112,0000021,35106,18903,5673,2708,1851,857,1347,283,738,326,994,336,174,367,117,624,516,108,2907,102,336,204,132,1060,903,506,3156,2745,411,3540,0,1816,1724,3627,2054,833,740,16203,5311,1119,724,395,150,118,32,0,2169,362,255,1326,226,1873,1150,723,3757,420,63,63,0,1301,913,1060,6503,2625,3878,0,0,0,0,632,187,147,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26640,43766,42775,41291,50512,47364,16444,61825,36262,37682,32879,30146,45417,56614,50068,51688,47825,12012,15560,20823,11534,44615,9463,13529,13531,21380,26458,19541,31896,.,37764,31780,26212,32372,20446,11880,35106,18903,5673,2907,3156,3540,3627,16203,5311,3757,6503,0,632,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000022,45607,24463,9137,3441,2893,548,1196,385,587,224,3114,626,218,1381,889,1386,1042,344,3285,50,806,358,448,1293,870,266,3441,2386,1055,4464,179,2105,2180,4136,2432,1416,288,21144,9396,3302,1725,1577,663,89,19,555,3642,194,311,2586,551,1789,1280,509,4151,495,513,410,103,1422,292,1429,6533,2632,3901,0,0,0,0,1064,764,282,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24744,41488,46077,54170,32450,41914,54641,63945,7563,37993,32843,73105,40625,27358,44628,51595,23756,12394,16169,31759,23687,52702,9063,16842,8782,19512,16105,21844,22149,16907,20344,41087,24111,25586,25801,9735,45607,24463,9137,3285,3441,4464,4136,21144,9396,4151,6533,0,1064,2359,1514,114,157,36,541,666,845,88,364,88,0,305
ACSSF,2010e1,al,000,0112,0000023,28010,15200,5548,2348,2094,254,2387,738,1356,293,658,0,133,361,164,155,155,0,1250,45,244,179,65,299,608,54,2590,1525,1065,1668,0,722,946,4144,3048,717,379,12810,5369,1755,1369,386,1192,199,993,0,1420,86,0,1265,69,1002,582,420,2616,467,35,35,0,824,318,972,3952,1618,2334,25,25,0,0,848,469,208,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479,52173,52195,54481,49802,70883,90368,71298,36046,46121,45625,12188,47942,12368,40823,43694,25769,15396,12500,60485,26509,.,11258,20283,15058,26665,21074,31523,30329,.,26699,31353,29788,30672,26984,24571,28010,15200,5548,1250,2590,1668,4144,12810,5369,2616,3952,25,848,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000024,103659,57121,28802,10361,7112,3249,12743,4957,7336,450,3341,644,400,1303,994,2357,1903,454,4857,65,1224,406,818,1494,1253,821,9438,6317,3121,7188,91,3823,3274,6836,3420,2486,930,46538,21747,7674,3661,4013,2458,1404,960,94,7443,957,141,5185,1160,4172,2686,1486,6767,960,307,307,0,2670,412,2418,15710,6614,9096,329,0,71,258,1985,1276,446,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33097,59706,64163,72369,56377,81159,74071,87821,80417,41000,41426,41374,39670,45946,42500,58385,37350,11861,21219,31054,23399,32370,9511,12272,7460,25353,24744,25778,28105,25033,25576,34095,24338,30916,25131,20334,103659,57121,28802,4857,9438,7188,6836,46538,21747,6767,15710,329,1985,7821,4731,760,945,204,2435,387,3090,668,669,990,132,631
ACSSF,2010e1,al,000,0112,0000025,32955,18220,4424,1385,1142,243,1638,953,611,74,972,289,314,369,0,429,263,166,3880,196,1811,1394,417,565,1155,153,2653,1874,779,3667,266,1895,1506,3596,1992,897,707,14735,4879,1111,763,348,235,164,71,0,1986,267,0,1594,125,1547,1170,377,2061,428,0,0,0,694,215,724,5236,2482,2754,216,0,71,145,2343,1928,300,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23960,43623,42736,40804,55964,56125,37310,61823,.,39317,34609,138474,38372,3955,42256,50829,26197,20270,28783,24759,22471,24837,7747,20232,10642,21755,15602,23669,17807,30845,15446,37496,22017,22881,21655,16964,32955,18220,4424,3880,2653,3667,3596,14735,4879,2061,5236,216,2343,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000026,107990,57660,17645,7900,6268,1632,4043,1421,2208,414,3900,786,747,1235,1132,1802,1449,353,7256,0,1863,1136,727,3151,2067,175,9677,6349,3328,9873,126,5858,3889,13209,6793,4250,2166,50330,18716,5063,3449,1614,747,514,127,106,8201,672,748,5814,967,4705,3747,958,7905,1759,196,196,0,3923,570,1457,21070,6479,14591,389,0,345,44,2250,1099,934,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28463,45713,55511,57576,52363,60753,40687,80331,70740,38514,42033,51892,33216,41262,46608,52862,30624,15345,19061,34468,30849,38160,11309,16421,14541,22736,18171,24868,35159,10717,31735,36874,31209,33154,36546,21480,107990,57660,17645,7256,9677,9873,13209,50330,18716,7905,21070,389,2250,4895,3877,565,408,64,1102,1738,1018,543,269,206,0,0
ACSSF,2010e1,al,000,0112,0000027,42777,22892,10849,6393,4497,1896,1494,726,503,265,1965,309,404,1046,206,997,673,324,2708,0,953,391,562,1036,593,126,4642,2682,1960,2338,49,1045,1244,2355,1075,898,382,19885,9592,3245,1977,1268,878,367,154,357,3939,847,352,2258,482,1530,1197,333,2339,251,126,126,0,961,360,641,6864,2104,4760,67,0,0,67,1023,551,234,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27684,50453,61252,65269,55201,50952,44216,65045,50939,41324,39896,71929,41556,25504,56469,72294,30168,14109,18951,31027,17254,43855,11108,10364,25082,23913,20931,24779,20997,.,21068,21078,25678,28717,27841,16970,42777,22892,10849,2708,4642,2338,2355,19885,9592,2339,6864,67,1023,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000028,42452,22569,6900,3030,2267,763,1980,375,1517,88,1696,447,158,592,499,194,59,135,2471,75,421,272,149,1166,522,287,3286,1304,1982,3162,51,1760,1351,6750,3687,1709,1354,19883,6803,2072,1328,744,459,181,278,0,1942,376,46,1175,345,2330,1116,1214,3849,761,101,101,0,1958,263,766,7801,2126,5675,62,0,0,62,1368,993,305,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28892,50002,54524,53276,68233,72150,87955,72383,55667,47233,40346,59187,48823,41630,35666,45298,32845,13517,16105,26198,25795,27083,10037,13993,25602,25420,20880,26508,31797,15740,22433,42965,31124,32503,35143,24234,42452,22569,6900,2471,3286,3162,6750,19883,6803,3849,7801,62,1368,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000029,31401,17828,4876,2562,1915,647,1369,408,752,209,780,128,63,418,171,165,133,32,2091,0,1156,811,345,115,486,334,3149,2579,570,3391,0,1436,1955,4321,2074,1120,1127,13573,4689,1298,755,543,301,301,0,0,1037,236,129,584,88,2053,1520,533,2167,504,0,0,0,960,104,599,5788,1580,4208,0,0,0,0,929,170,433,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35391,48000,47099,47420,44338,56356,54111,75590,84812,38038,41026,37200,36759,40742,51875,62685,33476,14528,20789,65660,66531,45986,11116,15298,9143,32665,34650,29956,31764,2499,27463,33259,30688,28795,39291,23060,31401,17828,4876,2091,3149,3391,4321,13573,4689,2167,5788,0,929,,,,,,,,,,,,,
