ACSSF,2010e1,al,000,0064,0000001,50521,11388,4728,782,0,705,330,0,168,715,1063,724,124,108,0,9,6660,1846,274,1054,193,155,151,1095,1470,215,207,0,0,0,39133,23751,3068,573,1668,791,493,154,3056,5859,5051,1636,988,54,360,15382,2551,248,1792,335,94,205,1793,3290,2898,1276,412,92,396,63274,17784,7982,2110,647,1883,942,31,0,570,472,250,570,441,27,39,9802,1896,372,1926,70,19,519,1611,1324,336,599,527,427,176,45490,24638,4196,393,3813,806,407,981,3182,2192,2682,2917,1132,1282,655,20852,2840,781,3437,1108,933,1270,2109,1307,1559,2061,1857,897,693,3143931,412021,183629,17642,3322,20973,8424,4612,5578,32137,18755,21101,23309,15925,7265,4586,228392,14980,3383,17866,10197,2411,5653,34054,30830,27453,31159,21691,13274,15441,2731910,1356420,69490,14508,92041,52670,17509,35247,106250,162543,184316,215230,194427,129783,82406,1375490,69094,12829,93065,45040,15852,32394,96551,156275,178100,212770,203057,143887,116576,50521,11388,4728,1985,2734,9,6660,3673,2987,0,39133,23751,6747,16590,414,15382,5225,9669,488,63274,17784,7982,5613,2303,66,9802,4802,4397,603,45490,24638,10596,12105,1937,20852,10369,8893,1590,3143931,412021,183629,60551,111227,11851,228392,54490,145187,28715,2731910,1356420,281465,862766,212189,1375490,268274,846753,260463
ACSSF,2010e1,al,000,0064,0000002,34969,8853,4347,695,0,610,330,0,168,689,979,658,111,98,0,9,4506,1299,164,597,53,155,151,618,1143,203,123,0,0,0,26116,15860,2173,573,1276,263,347,136,2017,4312,2658,1211,572,27,295,10256,2044,47,1036,155,94,91,1051,2555,1669,824,269,67,354,32370,9128,3849,1090,379,1071,218,0,0,242,257,64,286,203,0,39,5279,1024,322,800,49,0,155,1173,775,145,397,217,107,115,23242,11965,2014,290,1588,518,232,505,1786,952,1645,1344,375,407,309,11277,1581,390,1768,621,614,695,1532,634,904,632,1036,528,342,1381219,174239,77009,6400,1556,7693,3379,1900,1570,19074,7957,7492,8950,5637,3494,1907,97230,5469,1263,5746,3411,643,2847,21092,12241,10570,11449,8947,4923,8629,1206980,584475,28386,6163,38948,22691,6112,14252,45896,77062,75912,94716,80436,52573,41328,622505,27508,5483,41310,19277,6907,15901,42491,70495,77028,93494,92932,63034,66645,34969,8853,4347,1803,2535,9,4506,2419,2087,0,26116,15860,4768,10770,322,10256,3467,6368,421,32370,9128,3849,2758,1052,39,5279,2350,2707,222,23242,11965,5147,6102,716,11277,5669,4738,870,1381219,174239,77009,22498,49110,5401,97230,19379,64299,13552,1206980,584475,116552,374022,93901,622505,116386,376440,129679
ACSSF,2010e1,al,000,0064,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30904,8656,4133,1020,268,812,724,31,0,328,215,186,284,238,27,0,4523,872,50,1126,21,19,364,438,549,191,202,310,320,61,22248,12673,2182,103,2225,288,175,476,1396,1240,1037,1573,757,875,346,9575,1259,391,1669,487,319,575,577,673,655,1429,821,369,351,1762712,237782,106620,11242,1766,13280,5045,2712,4008,13063,10798,13609,14359,10288,3771,2679,131162,9511,2120,12120,6786,1768,2806,12962,18589,16883,19710,12744,8351,6812,1524930,771945,41104,8345,53093,29979,11397,20995,60354,85481,108404,120514,113991,77210,41078,752985,41586,7346,51755,25763,8945,16493,54060,85780,101072,119276,110125,80853,49931,15552,2535,381,182,199,0,2154,1254,900,0,13017,7891,1979,5820,92,5126,1758,3301,67,30904,8656,4133,2855,1251,27,4523,2452,1690,381,22248,12673,5449,6003,1221,9575,4700,4155,720,1762712,237782,106620,38053,62117,6450,131162,35111,80888,15163,1524930,771945,164913,488744,118288,752985,151888,470313,130784
ACSSF,2010e1,al,000,0064,0000004,48219,10192,4159,679,0,499,175,0,168,715,958,724,124,108,0,9,6033,1568,274,1054,193,0,151,1095,1420,106,172,0,0,0,38027,22670,3068,573,1668,791,493,154,3056,5859,4087,1567,940,54,360,15357,2551,248,1792,335,94,205,1793,3290,2898,1276,412,67,396,59812,16047,7592,1960,647,1883,942,31,0,515,398,224,485,441,27,39,8455,1845,188,1286,49,19,519,1504,1324,234,538,448,363,138,43765,23481,3937,381,3729,741,407,981,3161,1956,2682,2794,989,1174,549,20284,2799,739,3295,1108,933,1270,2109,1307,1524,1933,1784,827,656,2818287,355037,158900,15089,2980,17689,7398,4009,4711,30259,16359,17624,19493,13561,5952,3776,196137,12268,2733,15200,8670,1992,5121,31756,26460,23315,26582,18101,10956,12983,2463250,1220188,62732,13593,83627,46672,15205,31319,95258,149940,167166,194913,172565,113315,73883,1243062,63757,11893,85004,39607,14588,29728,87329,144296,161208,192047,182323,126766,104516,48219,10192,4159,1521,2629,9,6033,3240,2793,0,38027,22670,6747,15509,414,15357,5225,9669,463,59812,16047,7592,5463,2063,66,8455,3906,4048,501,43765,23481,10176,11582,1723,20284,10144,8657,1483,2818287,355037,158900,51876,97296,9728,196137,45984,126214,23939,2463250,1220188,253148,779842,187198,1243062,244577,767203,231282
ACSSF,2010e1,al,000,0064,0000005,38213,8240,3309,578,0,499,175,0,168,589,706,419,111,55,0,9,4931,1365,258,792,53,0,151,969,1172,94,77,0,0,0,29973,18165,1934,573,1668,745,493,154,2345,4456,3595,1233,567,42,360,11808,1767,124,1513,128,94,132,1051,2769,2549,965,320,0,396,44536,10672,4669,802,602,1117,539,0,0,399,371,200,226,386,27,0,6003,1355,50,523,49,0,155,1372,1049,141,526,355,290,138,33864,18519,3208,243,2449,698,407,708,2518,1650,2450,2299,624,771,494,15345,2463,531,2386,799,495,1114,1773,895,1055,1223,1340,704,567,2187967,261629,119981,11590,2309,12505,5305,3031,3330,24849,11743,12453,15512,10070,4320,2964,141648,8511,2082,10113,5918,1446,3817,25382,19030,18091,17907,12456,8041,8854,1926338,952194,49509,11349,65446,36923,11852,24692,75312,120168,131440,152269,132895,84522,55817,974144,49950,9562,67812,29812,11551,23522,68992,115792,126154,152777,141167,95916,81137,38213,8240,3309,1420,1880,9,4931,2619,2312,0,29973,18165,5567,12196,402,11808,3758,7654,396,44536,10672,4669,3060,1582,27,6003,2132,3443,428,33864,18519,7713,9541,1265,15345,7788,6286,1271,2187967,261629,119981,38070,74627,7284,141648,31887,92866,16895,1926338,952194,199771,612084,140339,974144,192209,604882,177053
ACSSF,2010e1,al,000,0064,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17578,4419,2208,505,323,601,218,0,0,124,185,64,27,161,0,0,2211,546,0,343,49,0,0,707,156,82,154,45,54,75,13159,7345,1348,52,836,342,232,326,1103,790,824,817,250,198,227,5814,919,262,723,17,153,453,872,377,436,325,752,240,285,595240,75076,34764,1755,266,2731,1216,324,224,13106,3640,2698,4776,2222,1188,618,40312,1659,660,1334,1104,273,1114,11567,5888,4448,3755,3265,2138,3107,520164,254654,12514,2443,15176,9603,2063,5933,20697,33440,32382,41117,36348,23154,19784,265510,12198,2264,16439,6306,3196,5739,17642,30657,31959,41075,39532,27295,31208,18536,4517,1785,372,1404,9,2732,1620,1112,0,14019,8750,3174,5526,50,5269,1582,3578,109,17578,4419,2208,1647,561,0,2211,938,1144,129,13159,7345,3136,3784,425,5814,2527,2762,525,595240,75076,34764,6516,26442,1806,40312,6144,28923,5245,520164,254654,47732,163984,42938,265510,46142,160865,58503
ACSSF,2010e1,al,000,0064,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26958,6253,2461,297,279,516,321,0,0,275,186,136,199,225,27,0,3792,809,50,180,0,0,155,665,893,59,372,310,236,63,20705,11174,1860,191,1613,356,175,382,1415,860,1626,1482,374,573,267,9531,1544,269,1663,782,342,661,901,518,619,898,588,464,282,1592727,186553,85217,9835,2043,9774,4089,2707,3106,11743,8103,9755,10736,7848,3132,2346,101336,6852,1422,8779,4814,1173,2703,13815,13142,13643,14152,9191,5903,5747,1406174,697540,36995,8906,50270,27320,9789,18759,54615,86728,99058,111152,96547,61368,36033,708634,37752,7298,51373,23506,8355,17783,51350,85135,94195,111702,101635,68621,49929,19677,3723,1524,1048,476,0,2199,999,1200,0,15954,9415,2393,6670,352,6539,2176,4076,287,26958,6253,2461,1413,1021,27,3792,1194,2299,299,20705,11174,4577,5757,840,9531,5261,3524,746,1592727,186553,85217,31554,48185,5478,101336,25743,63943,11650,1406174,697540,152039,448100,97401,708634,146067,444017,118550
ACSSF,2010e1,al,000,0064,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630320,93408,38919,3499,671,5184,2093,978,1381,5410,4616,5171,3981,3491,1632,812,54489,3757,651,5087,2752,546,1304,6374,7430,5224,8675,5645,2915,4129,536912,267994,13223,2244,18181,9749,3353,6627,19946,29772,35726,42644,39670,28793,18066,268918,13807,2331,17192,9795,3037,6206,18337,28504,35054,39270,41156,30850,23379,10006,1952,850,101,749,0,1102,621,481,0,8054,4505,1180,3313,12,3549,1467,2015,67,15276,5375,2923,2403,481,39,2452,1774,605,73,9901,4962,2463,2041,458,4939,2356,2371,212,630320,93408,38919,13806,22669,2444,54489,14097,33348,7044,536912,267994,53377,167758,46859,268918,52368,162321,54229
ACSSF,2010e1,al,000,0064,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186358,24978,9573,934,103,1113,620,182,436,2030,735,1515,654,638,221,392,15405,877,123,1921,185,0,715,2763,1546,1503,1920,1348,764,1740,161380,77052,3476,692,5614,2710,464,1312,4931,8604,10263,11633,11593,8250,7510,84328,4142,630,5935,3131,648,2290,4728,8233,11052,10371,13516,10339,9313,,,,,,,,,,,,,,,,,,,,3870,1250,759,455,265,39,491,179,312,0,2620,1425,670,564,191,1195,828,330,37,186358,24978,9573,3388,5572,613,15405,3821,9080,2504,161380,77052,14268,47024,15760,84328,16776,47900,19652
ACSSF,2010e1,al,000,0064,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443962,68430,29346,2565,568,4071,1473,796,945,3380,3881,3656,3327,2853,1411,420,39084,2880,528,3166,2567,546,589,3611,5884,3721,6755,4297,2151,2389,375532,190942,9747,1552,12567,7039,2889,5315,15015,21168,25463,31011,28077,20543,10556,184590,9665,1701,11257,6664,2389,3916,13609,20271,24002,28899,27640,20511,14066,,,,,,,,,,,,,,,,,,,,11406,4125,2164,1948,216,0,1961,1595,293,73,7281,3537,1793,1477,267,3744,1528,2041,175,443962,68430,29346,10418,17097,1831,39084,10276,24268,4540,375532,190942,39109,120734,31099,184590,35592,114421,34577
