ACSSF,2010m1,al,000,0171,0000011,,,,,,,4487,4772,7418,6377,1798,2299,5246,1309,707,67,54,702,1841,732,1533,4487,3125,2457,2488,263,273,263,2636,2983,1361,467,1203,4198,2706,2668,253,273,253,2813,2941,758,368,676,3585,2392,1926,1926,273,273,273,1656,1696,383,219,318,2842,1919,1872,296,273,296,2252,2220,576,242,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487,4772,7418,6377,707,67,704,1841,4487,3125,2457,2488,263,2636,2983,1361,4198,2706,2668,253,2813,2941,758,3585,2392,1926,1926,273,1656,1696,383,2842,1919,1872,296,2252,2220,576,4836,2986,1889,1889,273,2423,2423,273,3863,2112,2112,273,2487,2545,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000012,,,,,,,3290,5411,11858,11683,3563,4121,10136,3075,1455,505,250,1281,4490,2060,3772,3290,3857,3601,3494,1443,865,1001,2491,3540,2678,993,2379,4409,3452,3156,1259,351,1169,2534,2889,1756,1009,1397,4043,3245,2696,2314,1295,862,845,2127,2197,1944,919,1610,2967,2336,2272,1025,248,987,2039,2150,1855,808,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,1184,833,594,525,41,522,759,76,757,433,604,847,403,313,223,52,198,654,361,541,415,394,3290,5411,11858,11683,1455,505,1308,4490,3290,3857,3601,3494,1443,2491,3540,2678,4409,3452,3156,1259,2534,2889,1756,4043,3245,2696,2314,1295,2127,2197,1944,2967,2336,2272,1025,2039,2150,1855,3985,3308,2485,2485,273,2257,2293,163,3548,2332,2332,273,1936,1985,301,,,,,,,,,,,,,,,,1888,1184,833,594,525,759,76,757,847,403,313,223,654,361,541
ACSSF,2010m1,al,000,0171,0000013,,,,,,,0,2653,4859,5186,1795,2920,4559,1664,616,220,273,585,2653,760,2446,0,1065,1028,1083,709,273,709,724,1454,1375,522,1208,1065,975,1145,789,68,784,505,898,878,374,764,1327,1426,857,1021,529,273,529,1187,1070,1258,511,1085,1000,857,1010,789,68,784,431,778,841,336,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2653,4859,5186,616,220,585,2653,0,1065,1028,1083,709,724,1454,1375,1065,975,1145,789,505,898,878,1327,1426,857,1021,529,1187,1070,1258,1000,857,1010,789,431,778,841,616,330,321,321,273,68,68,273,557,506,506,273,149,149,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000014,,,,,,,0,1028,3237,3041,983,1374,2449,879,618,235,273,591,1028,392,993,0,533,558,590,182,273,182,352,440,347,101,324,533,502,623,366,45,363,296,546,536,362,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1028,3237,3041,618,235,591,1028,0,533,558,590,182,352,440,347,533,502,623,366,296,546,536,577,420,64,64,273,399,308,274,245,273,273,273,245,375,266,427,466,426,426,273,171,166,90,589,537,537,273,184,202,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000015,,,,,,,0,1057,2330,2371,557,1084,1616,1047,224,273,273,224,1057,167,1077,0,495,584,610,137,92,100,310,416,348,146,354,495,249,275,253,273,253,336,774,746,273,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1057,2330,2371,224,273,224,1057,0,495,584,610,137,310,416,348,495,249,275,253,336,774,746,862,540,270,286,128,357,385,426,401,209,191,96,272,701,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000016,,,,,,,0,745,2040,2077,640,1257,1929,690,297,273,273,297,745,146,773,0,785,707,711,220,273,220,666,670,517,146,553,785,503,527,422,273,422,429,370,351,273,351,2722,1352,796,700,220,273,220,696,258,709,146,722,1432,594,566,422,273,422,1052,79,1049,273,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,745,2040,2077,297,273,297,745,0,785,707,711,220,666,670,517,785,503,527,422,429,370,351,2722,1352,796,700,220,696,258,709,1432,594,566,422,1052,79,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000017,,,,,,,0,637,2309,2467,772,1007,1771,767,330,76,273,313,637,186,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,637,2309,2467,330,76,313,637,0,538,380,390,94,354,470,379,538,346,346,273,402,569,396,914,588,246,246,273,410,307,371,363,273,273,273,363,241,438,941,567,405,405,273,327,327,273,676,324,324,273,483,483,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000018,,,,,,,0,731,2269,2357,803,1051,1820,733,274,273,273,274,731,335,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,731,2269,2357,274,273,274,731,0,694,531,531,273,581,350,671,694,620,644,211,566,696,321,183,502,330,330,273,549,289,654,465,458,458,273,526,578,141,428,403,372,372,273,153,203,134,519,362,362,273,353,387,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000019,,,,,,,0,442,1823,1768,780,707,1755,548,311,208,273,221,442,420,420,0,245,214,214,273,273,273,140,293,294,204,217,245,170,150,170,92,152,180,311,282,274,237,577,346,125,125,273,273,273,255,296,336,185,270,288,137,104,100,273,100,190,227,236,194,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,165,84,84,273,273,273,146,103,103,68,87,164,48,57,35,35,273,132,138,104,85,69,0,442,1823,1768,311,208,221,442,0,245,214,214,273,140,293,294,245,170,150,170,180,311,282,577,346,125,125,273,255,296,336,288,137,104,100,190,227,236,740,627,611,611,273,128,128,273,275,281,281,84,59,101,96,,,,,,,,,,,,,,,,146,165,84,84,273,146,103,103,164,48,57,35,132,138,104
ACSSF,2010m1,al,000,0171,0000020,,,,,,,0,2254,7079,7191,3446,4312,5406,2265,864,351,241,818,2254,1995,2279,0,1211,1120,836,1172,336,1079,504,1106,1136,1049,1094,1211,1100,1219,506,400,474,455,1166,1137,1088,1175,3573,1802,525,609,258,258,273,1570,888,1456,928,1230,2076,1166,1198,290,313,220,1183,863,1356,900,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,675,502,434,326,273,326,292,125,330,320,342,605,463,486,442,230,426,332,304,366,467,485,0,2254,7079,7191,864,351,853,2254,0,1211,1120,836,1172,504,1106,1136,1211,1100,1219,506,455,1166,1137,3573,1802,525,609,258,1570,888,1456,2076,1166,1198,290,1183,863,1356,737,526,481,543,231,218,510,467,463,305,305,273,371,606,474,,,,,,,,,,,,,,,,961,675,502,434,326,292,125,330,605,463,486,442,332,304,366
ACSSF,2010m1,al,000,0171,0000021,,,,,,,0,719,3717,3683,991,2318,2259,998,494,273,273,494,719,673,590,0,364,308,289,302,302,273,301,418,403,256,363,364,416,364,302,302,273,612,420,365,110,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,719,3717,3683,494,273,494,719,0,364,308,289,302,301,418,403,364,416,364,302,612,420,365,666,357,206,206,273,197,281,244,412,295,295,273,542,389,164,704,393,229,229,273,320,394,225,536,299,299,273,408,408,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000022,,,,,,,0,1655,3544,3463,987,1871,3756,798,697,411,273,567,1655,779,1475,0,370,355,307,322,273,322,70,858,863,334,839,370,355,453,305,225,189,70,799,800,611,659,503,461,264,196,314,273,314,298,432,535,168,487,315,268,354,174,273,174,158,644,694,515,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,273,234,234,273,273,273,134,235,222,245,245,221,205,207,217,211,63,180,210,242,235,283,0,1655,3544,3463,697,411,567,1655,0,370,355,307,322,70,858,863,370,355,453,305,70,799,800,503,461,264,196,314,298,432,535,315,268,354,174,158,644,694,488,336,155,168,65,302,720,618,342,84,119,79,325,499,360,,,,,,,,,,,,,,,,362,273,234,234,273,134,235,222,221,205,207,217,180,210,242
ACSSF,2010m1,al,000,0171,0000023,,,,,,,0,612,2156,2135,945,1201,1712,1400,370,273,155,383,612,671,642,0,540,580,589,46,273,46,260,531,477,354,422,540,542,535,47,273,47,196,358,348,362,347,1166,548,266,256,46,273,46,367,248,365,178,323,744,531,523,47,273,47,329,198,323,113,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,612,2156,2135,370,273,370,612,0,540,580,589,46,260,531,477,540,542,535,47,196,358,348,1166,548,266,256,46,367,248,365,744,531,523,47,329,198,323,155,366,323,323,273,155,155,273,323,323,323,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000024,,,,,,,0,2207,5749,5904,2430,3317,4148,2758,1126,245,171,1129,2207,1608,2036,0,597,476,608,371,207,318,330,1473,1388,849,1316,597,452,636,434,374,249,323,1239,1164,1085,1176,1182,914,587,636,237,88,217,566,935,1075,443,1028,755,416,463,212,128,193,557,850,958,780,823,1973,1827,1848,1848,273,273,273,309,866,858,567,708,753,476,476,273,273,273,534,713,689,313,622,,,,,,,,,,,,,,,,,,,,,,,,763,617,419,383,222,189,126,412,368,559,465,437,390,269,339,371,353,144,298,221,351,576,601,0,2207,5749,5904,1126,245,1117,2207,0,597,476,608,371,330,1473,1388,597,452,636,434,323,1239,1164,1182,914,587,636,237,566,935,1075,755,416,463,212,557,850,958,1973,1827,1848,1848,273,309,866,858,753,476,476,273,534,713,689,,,,,,,,,,,,,,,,763,617,419,383,222,412,368,559,390,269,339,371,298,221,351
ACSSF,2010m1,al,000,0171,0000025,,,,,,,0,1463,2649,2573,728,1137,2297,1007,162,273,273,162,1463,1776,977,0,955,1017,1000,822,822,223,549,869,715,830,636,955,983,879,548,273,548,347,456,286,327,176,1740,1213,1025,853,822,822,223,629,698,950,810,754,1060,830,867,223,273,223,547,260,610,305,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1463,2649,2573,162,273,162,1463,0,955,1017,1000,822,549,869,715,955,983,879,548,347,456,286,1740,1213,1025,853,822,629,698,950,1060,830,867,223,547,260,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000026,,,,,,,0,1770,6099,6165,2356,2014,4993,1457,1037,548,384,877,1770,1122,1725,0,817,714,734,132,273,132,350,1100,1151,888,1164,817,714,665,438,106,422,350,1001,1029,771,855,1602,992,564,564,273,273,273,740,919,1172,497,1195,1077,652,553,438,106,422,622,666,685,344,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,539,551,588,132,273,132,177,508,559,606,623,485,345,345,273,273,273,434,328,505,498,572,0,1770,6099,6165,1037,548,940,1770,0,817,714,734,132,350,1100,1151,817,714,665,438,350,1001,1029,1602,992,564,564,273,740,919,1172,1077,652,553,438,622,666,685,948,406,253,253,273,343,364,79,764,669,669,273,348,583,486,1383,615,242,242,273,511,356,366,861,262,262,273,646,328,543,561,539,551,588,132,177,508,559,485,345,345,273,434,328,505
ACSSF,2010m1,al,000,0171,0000027,,,,,,,0,1949,4057,4118,1803,2174,3673,1099,1129,294,136,1142,1949,955,2027,0,471,345,614,561,182,519,296,905,899,689,966,471,345,605,590,137,571,295,1019,1049,572,931,1838,1005,351,530,497,182,457,860,643,899,168,895,1085,665,472,503,137,485,570,578,716,282,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,327,189,153,236,273,236,261,279,369,265,419,252,214,189,244,273,244,86,308,328,217,442,0,1949,4057,4118,1129,294,1153,1949,0,471,345,614,561,296,905,899,471,345,605,590,295,1019,1049,1838,1005,351,530,497,860,643,899,1085,665,472,503,570,578,716,1771,873,406,406,273,639,729,412,1085,711,711,273,525,823,628,,,,,,,,,,,,,,,,326,327,189,153,236,261,279,369,252,214,189,244,86,308,328
ACSSF,2010m1,al,000,0171,0000028,,,,,,,0,1092,3205,3188,714,1828,2326,1126,345,187,273,298,1092,401,1194,0,567,525,862,583,97,554,271,711,611,178,717,567,479,500,254,273,254,265,345,378,358,558,1426,931,533,867,549,273,549,636,646,800,171,859,701,363,363,273,273,273,521,279,571,304,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1092,3205,3188,345,187,298,1092,0,567,525,862,583,271,711,611,567,479,500,254,265,345,378,1426,931,533,867,549,636,646,800,701,363,363,273,521,279,571,787,526,435,435,273,155,155,273,542,463,463,273,210,210,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000029,,,,,,,0,685,2702,2452,554,1517,1525,945,432,74,273,418,685,580,401,0,1239,1078,1176,563,544,114,1108,1144,250,58,251,1239,1211,1194,115,50,114,1018,978,278,184,231,698,1013,884,1083,563,544,114,940,942,227,58,216,1003,1000,1002,119,32,114,999,964,240,161,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,685,2702,2452,432,74,418,685,0,1239,1078,1176,563,1108,1144,250,1239,1211,1194,115,1018,978,278,698,1013,884,1083,563,940,942,227,1003,1000,1002,119,999,964,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000030,,,,,,,0,1104,3833,3858,1540,2362,3400,959,987,238,273,933,1104,670,1024,0,556,448,449,289,75,278,333,637,711,361,700,556,501,648,354,252,219,368,684,592,521,520,1830,1132,463,432,140,75,117,966,348,939,147,925,877,448,423,121,273,121,549,432,503,236,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1104,3833,3858,987,238,933,1104,0,556,448,449,289,333,637,711,556,501,648,354,368,684,592,1830,1132,463,432,140,966,348,939,877,448,423,121,549,432,503,728,634,406,406,273,486,591,349,299,299,299,273,273,276,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000031,,,,,,,0,359,1777,1830,601,1020,1388,427,175,273,273,175,359,416,328,0,634,582,581,58,273,58,231,276,350,337,203,634,582,559,93,273,93,231,207,232,167,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,359,1777,1830,175,273,175,359,0,634,582,581,58,231,276,350,634,582,559,93,231,207,232,310,338,79,94,49,315,229,301,226,83,99,93,220,145,202,628,635,606,606,273,216,216,273,702,670,670,273,180,199,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000032,,,,,,,0,1153,3813,3806,869,2027,3162,1229,458,82,273,434,1153,751,1189,0,659,484,524,162,75,148,521,557,572,440,481,659,503,534,282,273,282,339,796,775,477,753,1138,762,506,524,148,273,148,481,523,564,376,512,632,423,419,282,273,282,407,613,621,380,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1153,3813,3806,458,82,434,1153,0,659,484,524,162,521,557,572,659,503,534,282,339,796,775,1138,762,506,524,148,481,523,564,632,423,419,282,407,613,621,705,421,164,182,75,391,393,62,459,205,205,273,379,565,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
