ACSSF,2010e1,al,000,0144,0000023,35042,35042,31395,3647,31395,25138,6257,26003,21408,4595,4401,3019,1382,,,,,,,,,,569,308,261,,,,25521,21178,4343,1111,598,513,3647,728,0,532,436,773,0,1178,3647,174,3473,31395,26003,4401,73,191,0,569,158,60,98,31395,25138,546,2913,4881,6055,2255,2945,3376,1881,286,6257,467,1516,1323,1556,153,257,546,120,319,79823,62709,17114,31395,25138,5854,10380,4083,3138,1073,544,66,6257,1793,2018,1211,460,340,116,319,2.54,2.49,2.74,31395,25138,18928,16400,2716,10623,3061,2528,724,102,622,0,1804,224,1100,480,6210,5854,375,3524,1955,356,42,267,47,6257,3863,1815,774,873,168,2048,761,337,424,0,1287,369,842,76,2394,1793,149,903,741,601,354,247,0,31395,25138,7107,6470,1486,1023,3961,637,18031,6257,2496,2038,678,443,917,458,3761,31395,25138,3234,5984,8136,7784,6257,1531,2512,1256,958,31395,25138,19668,5058,346,66,0,6257,3964,1958,151,184,0,26003,25256,747,4401,4401,0,,,,,,,,,,,,,,,,25521,24923,598,1111,962,149,3647,1696,1951,31395,25138,24726,412,6257,5922,335
ACSSF,2010e1,al,000,0144,0000024,147063,147063,129367,17696,129367,91760,37607,92969,73334,19635,29992,14045,15947,1166,1017,149,3136,1860,1276,,,,699,496,203,1246,879,367,90400,72604,17796,3276,1246,2030,17696,5526,2435,3152,726,1381,320,4156,17696,290,17406,129367,92969,29992,1166,3136,159,699,1246,36,1210,129367,91760,991,10125,15931,23439,9781,9545,12906,6772,2270,37607,5469,10555,8087,6140,1737,1800,1827,1078,914,329303,241060,88243,129367,91760,23265,32672,17374,12795,4222,959,473,37607,17655,9821,4648,3263,1512,552,156,2.55,2.63,2.35,129367,91760,66229,56339,6547,38050,11742,9890,3473,619,2468,386,6417,625,3866,1926,25531,23265,2621,13034,7610,2266,704,1278,284,37607,17241,7514,2339,4322,853,9727,2036,831,1205,0,7691,3962,3361,368,20366,17655,7294,7897,2464,2711,1598,979,134,129367,91760,29403,26741,5858,3779,17104,2662,62357,37607,10838,10132,3098,1961,5073,706,26769,129367,91760,6394,17108,24317,43941,37607,5557,8064,14715,9271,129367,91760,78534,12880,44,259,43,37607,26953,9124,1005,440,85,92969,91849,1120,29992,29406,586,1166,1166,0,,,,,,,699,593,106,,,,90400,89508,892,3276,2942,334,17696,11839,5857,129367,91760,91414,346,37607,36077,1530
ACSSF,2010e1,al,000,0144,0000025,40345,40345,35024,5321,35024,24796,10228,33663,24237,9426,,,,,,,98,0,98,,,,,,,,,,32330,23823,8507,1958,684,1274,,,,,,,,,5321,463,4858,35024,33663,383,243,98,0,494,143,53,90,35024,24796,641,2539,4752,4980,2893,1850,4313,2382,446,10228,718,2814,1590,1722,707,695,895,688,399,92346,63835,28511,35024,24796,5991,9139,4602,3075,1194,558,237,10228,3704,2643,1775,872,988,110,136,2.64,2.57,2.79,35024,24796,18018,15723,1961,10368,3394,2295,1040,216,772,52,1255,80,927,248,6778,5991,640,2185,3166,787,283,223,281,10228,6146,2828,990,1525,313,3318,617,417,200,0,2701,1459,1011,231,4082,3704,419,1847,1438,378,247,131,0,35024,24796,7992,7303,1318,656,5329,689,16804,10228,4190,3677,990,885,1802,513,6038,35024,24796,4074,8786,7491,4445,10228,2900,2773,4000,555,35024,24796,18730,5635,358,73,0,10228,6170,3206,659,193,0,33663,32648,1015,,,,,,,,,,,,,,,,,,,32330,31885,445,1958,1188,770,5321,848,4473,35024,24796,24365,431,10228,9376,852
ACSSF,2010e1,al,000,0144,0000026,178726,178726,153676,25050,153676,103152,50524,97567,74589,22978,50384,25210,25174,1083,688,395,2496,1666,830,,,,613,215,398,1533,784,749,96176,73946,22230,2086,803,1283,25050,7292,1293,1863,1090,3359,0,10153,25050,624,24426,153676,97567,50384,1083,2496,0,613,1533,0,1533,153676,103152,947,12036,15426,24569,11607,11029,16118,8850,2570,50524,5503,12671,10603,9517,3937,2802,2774,2079,638,406019,279755,126264,153676,103152,26081,36134,17490,14768,5669,1941,1069,50524,20021,13301,8236,4536,2945,381,1104,2.64,2.71,2.50,153676,103152,74241,56503,7945,36355,12203,17738,3392,766,2289,337,14346,1534,8816,3996,28911,26081,2105,13568,10408,2830,633,1603,594,50524,25118,10162,3241,6008,913,14956,2087,328,1430,329,12869,5066,7353,450,25406,20021,6418,9883,3720,5385,3121,2185,79,153676,103152,32112,26136,5600,5058,15478,5976,71040,50524,17657,16111,3500,3939,8672,1546,32867,153676,103152,13133,29816,31510,28693,50524,10808,16055,17464,6197,153676,103152,80146,21745,902,301,58,50524,33842,14874,910,420,478,97567,96191,1376,50384,48962,1422,1083,958,125,2496,2405,91,,,,,,,,,,96176,94914,1262,2086,1905,181,25050,11538,13512,153676,103152,101891,1261,50524,48716,1808
ACSSF,2010e1,al,000,0144,0000027,101655,101655,88176,13479,88176,52533,35643,39437,29946,9491,45847,20921,24926,,,,1296,974,322,,,,1013,400,613,552,261,291,38246,29491,8755,2433,855,1578,13479,3768,1027,1579,481,1893,0,4731,13479,1299,12180,88176,39437,45847,31,1296,0,1013,552,0,552,88176,52533,228,5400,8236,10503,6554,5888,8220,5693,1811,35643,4947,10408,7166,6541,1958,1429,1654,1065,475,220576,127953,92623,88176,52533,14871,19039,8714,5229,3015,1177,488,35643,12018,7498,7543,5464,1364,1320,436,2.50,2.44,2.60,88176,52533,37134,27704,3083,17893,6728,9430,2672,1031,1212,429,6758,438,4475,1845,15399,14871,1020,7285,6566,528,56,316,156,35643,20131,6418,2499,3699,220,13713,1831,888,943,0,11882,6256,5103,523,15512,12018,3967,5823,2228,3494,1745,1526,223,88176,52533,15268,13308,2023,2069,9216,1960,37265,35643,14618,14108,3637,3949,6522,510,21025,88176,52533,4859,12657,12638,22379,35643,7477,9552,10964,7650,88176,52533,42833,9614,86,0,0,35643,20663,13625,987,287,81,,,,45847,44712,1135,,,,1296,1283,13,,,,,,,,,,38246,38246,0,2433,1911,522,13479,6855,6624,88176,52533,52447,86,35643,34288,1355
ACSSF,2010e1,al,000,0144,0000028,51210,51210,45606,5604,45606,33280,12326,38793,30393,8400,5428,2247,3181,,,,,,,,,,,,,818,394,424,37471,30017,7454,1527,473,1054,5604,628,140,539,0,359,0,3938,5604,141,5463,45606,38793,5428,225,193,0,149,818,0,818,45606,33280,260,2935,5219,7697,2795,4751,5342,3410,871,12326,1673,2688,3497,1145,1303,423,910,568,119,116753,86264,30489,45606,33280,7529,13813,4955,4250,1948,189,596,12326,4551,2908,2480,1325,654,295,113,2.56,2.59,2.47,45606,33280,24808,20998,2032,14462,4504,3810,1204,0,737,467,2606,370,1609,627,8472,7529,542,2962,4025,943,251,692,0,12326,7446,2846,1007,1764,75,4600,490,249,241,0,4110,2161,1711,238,4880,4551,770,2497,1284,329,174,155,0,45606,33280,9856,8409,1161,1574,5674,1447,23424,12326,5021,4472,1263,745,2464,549,7305,45606,33280,3953,10431,12375,6521,12326,2713,4090,4692,831,45606,33280,26285,6500,353,142,0,12326,7302,4496,506,0,22,38793,37975,818,5428,5266,162,,,,,,,,,,,,,,,,37471,36893,578,1527,1244,283,5604,1307,4297,45606,33280,32785,495,12326,11798,528
ACSSF,2010e1,al,000,0144,0000029,38062,38062,32583,5479,32583,27740,4843,29906,25291,4615,2235,2155,80,,,,,,,,,,,,,,,,29474,25075,4399,466,216,250,5479,981,383,802,225,905,0,2183,5479,113,5366,,,,,,,,,,,32583,27740,92,4080,4787,6540,3085,2258,4430,1721,747,4843,571,1083,1413,899,299,44,183,272,79,82377,69244,13133,32583,27740,6319,9866,5473,3830,1893,251,108,4843,1473,1159,707,840,139,420,105,2.53,2.50,2.71,32583,27740,21016,15453,2973,9558,2922,5563,1798,279,1371,148,3765,269,2739,757,6724,6319,486,2833,3000,405,165,169,71,4843,2849,1641,771,836,34,1208,353,88,265,0,855,469,386,0,1994,1473,259,714,500,521,67,454,0,32583,27740,10166,9126,2589,1586,4951,1040,17574,4843,2133,2133,504,449,1180,0,2710,32583,27740,4668,9997,8798,4277,4843,1209,2133,1162,339,32583,27740,20827,6293,266,17,337,4843,3447,1225,171,0,0,29906,29115,791,2235,2235,0,,,,,,,,,,,,,,,,29474,28881,593,466,268,198,5479,2391,3088,32583,27740,27120,620,4843,4672,171
ACSSF,2010e1,al,000,0144,0000030,81100,81100,72588,8512,72588,57836,14752,62060,50960,11100,7852,4819,3033,,,,863,684,179,,,,1145,705,440,,,,60889,50322,10567,2316,1343,973,8512,1448,544,2011,131,1258,0,3120,8512,856,7656,72588,62060,7852,200,863,0,1145,468,63,405,72588,57836,470,7459,12926,13315,7870,4493,7122,3612,569,14752,1698,4582,3570,2438,989,174,727,421,153,193873,156716,37157,72588,57836,11819,19705,11361,10115,3621,880,335,14752,5469,4334,2033,1637,684,454,141,2.67,2.71,2.52,72588,57836,44242,37349,4707,26097,6545,6893,1130,256,835,39,5763,1141,4252,370,13594,11819,1431,6157,4231,1775,394,1263,118,14752,7142,4099,1487,2179,433,3043,211,143,68,0,2832,1314,1436,82,7610,5469,1572,3111,786,2141,1764,377,0,72588,57836,22254,20757,3504,4272,12981,1497,35582,14752,5340,4992,1400,1104,2488,348,9412,72588,57836,3465,10946,16335,27090,14752,1855,2804,5621,4472,72588,57836,46448,11020,224,51,93,14752,10559,3672,457,64,0,62060,61612,448,7852,7647,205,,,,863,863,0,,,,1145,909,236,,,,60889,60767,122,2316,1754,562,8512,4134,4378,72588,57836,57468,368,14752,14231,521
ACSSF,2010e1,al,000,0144,0000031,37103,37103,30119,6984,30119,20436,9683,21279,15481,5798,8504,4707,3797,,,,,,,,,,,,,,,,20871,15351,5520,408,130,278,6984,897,205,804,271,2201,0,2606,6984,71,6913,,,,,,,,,,,30119,20436,109,1393,3331,4964,2767,2306,3483,1665,418,9683,786,1735,3219,1367,680,546,674,609,67,77800,49934,27866,30119,20436,4946,8416,3280,2503,1028,232,31,9683,2525,1879,1605,2387,1092,65,130,2.58,2.44,2.88,30119,20436,14955,11780,920,8401,2459,3175,990,0,793,197,2185,191,1353,641,5481,4946,361,2418,2167,535,30,403,102,9683,6976,2712,616,1880,216,4264,1484,724,708,52,2780,798,1791,191,2707,2525,363,1381,781,182,20,52,110,30119,20436,5971,4623,800,270,3553,1348,14465,9683,4487,3814,604,582,2628,673,5196,30119,20436,3621,7075,5864,3876,9683,2773,4169,2248,493,,,,,,,,,,,,,,21279,20819,460,,,,,,,,,,,,,,,,,,,20871,20455,416,,,,6984,2177,4807,30119,20436,20278,158,9683,9228,455
ACSSF,2010e1,al,000,0144,0000032,85016,85016,66583,18433,66583,43295,23288,46769,33107,13662,18742,9475,9267,,,,510,315,195,,,,296,172,124,,,,46007,32992,13015,1022,195,827,18433,4098,279,556,145,6781,0,6574,18433,60,18373,66583,46769,18742,12,510,0,296,254,0,254,66583,43295,1026,4684,7121,8536,4819,5866,6555,3585,1103,23288,5908,6427,3282,3745,764,737,623,1310,492,188915,128654,60261,66583,43295,9281,17298,6563,7085,1434,1263,371,23288,9692,6230,3452,2853,360,590,111,2.84,2.97,2.59,66583,43295,33186,27575,4122,17903,5550,5611,1188,199,822,167,4423,327,2823,1273,10109,9281,745,4383,4153,828,317,411,100,23288,10339,5068,2520,2307,241,5271,1048,528,466,54,4223,2266,1633,324,12949,9692,4525,3409,1758,3257,2496,713,48,66583,43295,12559,11581,2436,1956,7189,978,30736,23288,6805,6449,2761,741,2947,356,16483,66583,43295,4615,12432,13028,13220,23288,3086,6651,8140,5411,66583,43295,33591,8889,690,125,0,23288,15917,6837,534,0,0,46769,46605,164,18742,17557,1185,,,,,,,,,,,,,,,,46007,45843,164,,,,18433,5078,13355,66583,43295,42480,815,23288,22754,534
ACSSF,2010e1,al,000,0144,0000033,30815,30815,23830,6985,23830,18436,5394,21794,17441,4353,1442,671,771,,,,,,,,,,,,,289,205,84,21579,17405,4174,,,,,,,,,,,,6985,375,6610,,,,,,,,,,,23830,18436,79,1523,2562,3674,1430,3125,3704,1932,407,5394,239,1427,1044,1258,408,172,486,319,41,66548,50591,15957,23830,18436,4433,7964,2563,2471,862,83,60,5394,1432,1689,758,846,669,0,0,2.79,2.74,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23830,18436,4590,3727,629,546,2552,863,13846,5394,2166,1961,396,596,969,205,3228,23830,18436,4506,6534,5586,1810,5394,1483,1538,1833,540,,,,,,,,,,,,,,21794,21672,122,,,,,,,,,,,,,,,,,,,21579,21457,122,,,,6985,470,6515,23830,18436,18396,40,5394,5312,82
ACSSF,2010e1,al,000,0144,0000034,108537,108537,87228,21309,87228,44824,42404,23709,13690,10019,61851,30598,31253,,,,680,255,425,,,,,,,377,170,207,21654,13499,8155,2555,191,2364,21309,4377,1035,2449,477,1391,0,11580,21309,546,20763,87228,23709,61851,111,680,0,500,377,97,280,87228,44824,450,5113,6985,8587,4684,5076,6951,5221,1757,42404,5163,11424,7413,8441,2951,2551,2628,1538,295,203905,108080,95825,87228,44824,13741,18361,6577,3935,1357,375,478,42404,17844,12733,6960,2286,1384,634,563,2.34,2.41,2.26,87228,44824,28219,16281,1492,10233,4556,11938,2233,226,1358,649,9705,1751,5142,2812,16605,13741,1465,6804,5472,2864,629,1795,440,42404,20531,4969,2158,2551,260,15562,2299,763,1400,136,13263,6096,5876,1291,21873,17844,5181,9889,2774,4029,2389,1640,0,87228,44824,10604,8188,1030,1306,5852,2416,34220,42404,12366,10516,4194,1895,4427,1850,30038,87228,44824,5445,12312,14654,12413,42404,8694,12101,15140,6469,87228,44824,38175,6218,381,50,0,42404,30874,10481,984,0,65,23709,23610,99,61851,60635,1216,,,,,,,,,,,,,,,,21654,21555,99,2555,2390,165,21309,8338,12971,87228,44824,44393,431,42404,41355,1049
ACSSF,2010e1,al,000,0144,0000035,29249,29249,25840,3409,25840,15142,10698,17271,11873,5398,7799,2885,4914,,,,273,146,127,,,,,,,,,,17007,11773,5234,605,228,377,3409,943,320,233,173,58,0,1682,3409,45,3364,25840,17271,7799,94,273,0,320,83,0,83,25840,15142,43,1265,1944,3507,1998,1435,2608,1800,542,10698,1065,2812,2380,2221,659,483,556,394,128,64052,37065,26987,25840,15142,3751,6368,2233,1813,492,381,104,10698,3793,2336,1970,1623,774,188,14,2.48,2.45,2.52,25840,15142,11259,9060,878,5712,2470,2199,468,40,293,135,1731,154,1037,540,3883,3751,195,1767,1789,132,41,75,16,10698,6248,2554,993,1449,112,3694,470,153,289,28,3224,1489,1612,123,4450,3793,824,2154,815,657,418,239,0,25840,15142,4248,3715,578,777,2360,533,10894,10698,4715,4062,1187,726,2149,653,5983,25840,15142,1431,3430,5823,4458,10698,2470,3706,3277,1245,25840,15142,12274,2787,65,0,16,10698,6417,3999,282,0,0,17271,17100,171,7799,7618,181,,,,,,,,,,,,,,,,17007,16836,171,,,,3409,1669,1740,25840,15142,15061,81,10698,10416,282
ACSSF,2010e1,al,000,0144,0000036,34160,34160,30280,3880,30280,20130,10150,22937,18108,4829,4348,1150,3198,,,,1584,819,765,,,,,,,,,,22416,17914,4502,1950,265,1685,3880,1184,716,609,0,1229,0,142,3880,388,3492,,,,,,,,,,,30280,20130,59,2078,3507,5407,2418,1923,2419,1840,479,10150,1515,3486,2054,1057,744,152,580,213,349,79608,53990,25618,30280,20130,4121,7522,3386,3208,1689,66,138,10150,3438,2853,1882,1203,573,134,67,2.63,2.68,2.52,30280,20130,15412,13681,1668,9281,2732,1731,521,0,521,0,1210,0,790,420,4718,4121,361,2174,1586,597,108,489,0,10150,5615,3873,1611,1941,321,1742,567,406,0,161,1175,619,556,0,4535,3438,1317,1461,660,1097,1048,49,0,30280,20130,8153,7837,1906,1247,4684,316,11977,10150,3871,3501,1289,1134,1078,370,6279,30280,20130,295,1437,3960,14438,10150,634,2253,3880,3383,,,,,,,,,,,,,,22937,22869,68,4348,4284,64,,,,1584,1514,70,,,,,,,,,,22416,22416,0,,,,3880,2509,1371,30280,20130,19992,138,10150,10086,64
ACSSF,2010e1,al,000,0144,0000037,86495,86495,74841,11654,74841,46809,28032,50311,36956,13355,20638,7336,13302,,,,2312,1481,831,,,,,,,821,454,367,48341,36492,11849,2259,649,1610,11654,4412,1796,1781,495,1145,0,2025,11654,223,11431,74841,50311,20638,368,2312,90,301,821,0,821,74841,46809,734,5062,6759,10867,5047,4907,7087,4545,1801,28032,4563,7757,5955,4456,1235,1574,957,621,914,176377,113010,63367,74841,46809,14283,18320,6551,5746,1376,489,44,28032,14386,6692,3497,1834,1233,295,95,2.36,2.41,2.26,74841,46809,31194,25630,2869,15966,6795,5564,1861,564,1054,243,3703,380,2331,992,15615,14283,1462,7631,5190,1332,521,598,213,28032,11707,5102,1653,3145,304,6605,711,593,118,0,5894,2992,2743,159,16325,14386,6154,6276,1956,1939,928,938,73,74841,46809,11842,10684,2171,1606,6907,1158,34967,28032,7322,6970,2547,1052,3371,352,20710,74841,46809,2945,6887,14123,22854,28032,4193,5250,11714,6875,74841,46809,42367,4355,44,0,43,28032,20325,6631,701,327,48,50311,49727,584,20638,20107,531,,,,2312,2312,0,,,,,,,,,,48341,47985,356,2259,1983,276,11654,8484,3170,74841,46809,46722,87,28032,26956,1076
ACSSF,2010e1,al,000,0144,0000038,89745,89745,75328,14417,75328,44130,31198,38904,26722,12182,34034,16638,17396,,,,841,203,638,,,,385,91,294,1031,389,642,38145,26495,11650,1089,263,826,14417,5194,991,676,508,707,0,6341,14417,364,14053,75328,38904,34034,133,841,0,385,1031,0,1031,75328,44130,212,4139,5160,11131,4674,4857,7551,4620,1786,31198,3819,8094,5629,6120,2550,1581,1800,1079,526,188205,113318,74887,75328,44130,13733,16245,6539,4339,1874,881,519,31198,13264,8464,4729,2220,1692,99,730,2.50,2.57,2.40,75328,44130,29339,19515,2271,11791,5453,9824,1629,163,1284,182,8195,792,5237,2166,14791,13733,1040,6863,5830,1058,85,647,326,31198,14289,5169,1644,3269,256,9120,1395,119,947,329,7725,3381,3983,361,16909,13264,4524,6327,2413,3645,2245,1354,46,75328,44130,11271,9045,1879,1656,5510,2226,32859,31198,10196,8915,2794,2358,3763,1281,21002,75328,44130,3658,10889,11987,17596,31198,5385,9590,11473,4750,75328,44130,37311,6352,278,189,0,31198,21918,7981,639,420,240,38904,38509,395,34034,32718,1316,,,,,,,,,,,,,,,,38145,37750,395,,,,14417,7369,7048,75328,44130,43663,467,31198,29899,1299
ACSSF,2010e1,al,000,0144,0000039,92241,92241,80035,12206,80035,45703,34332,34454,25592,8862,42843,18599,24244,,,,1142,820,322,,,,1013,400,613,552,261,291,33263,25137,8126,2433,855,1578,12206,3635,1027,1076,481,1392,0,4595,12206,1125,11081,80035,34454,42843,31,1142,0,1013,552,0,552,80035,45703,228,4569,6989,9636,5668,4817,7371,4830,1595,34332,4661,10290,6891,6147,1958,1429,1483,998,475,199367,110675,88692,80035,45703,13644,16381,6742,4414,2953,1123,446,34332,11478,7341,7495,5225,1318,1039,436,2.49,2.42,2.58,80035,45703,31531,23535,2562,15179,5794,7996,2062,949,892,221,5934,324,4074,1536,14172,13644,906,6649,6089,528,56,316,156,34332,19467,5859,2377,3374,108,13608,1785,842,943,0,11823,6256,5103,464,14865,11478,3838,5479,2161,3387,1638,1526,223,80035,45703,13158,11345,1682,1703,7960,1813,32545,34332,14052,13782,3565,3734,6483,270,20280,80035,45703,3744,11223,11019,19717,34332,7190,9376,10396,7370,80035,45703,37309,8350,44,0,0,34332,19855,13122,987,287,81,,,,42843,41750,1093,,,,1142,1129,13,,,,,,,,,,33263,33263,0,2433,1911,522,12206,6219,5987,80035,45703,45659,44,34332,32977,1355
ACSSF,2010e1,al,000,0144,0000040,43391,43391,31827,11564,31827,16495,15332,18508,10159,8349,12739,5983,6756,,,,,,,,,,,,,,,,18010,10124,7886,617,115,502,,,,,,,,,11564,0,11564,31827,18508,12739,0,223,0,211,146,0,146,31827,16495,294,1465,2381,2859,2543,2359,2262,1613,719,15332,4924,4053,1918,1773,448,611,494,781,330,84516,47106,37410,31827,16495,3743,6584,2089,3152,334,458,135,15332,7603,3638,2009,1409,139,423,111,2.66,2.86,2.44,31827,16495,12522,10150,1143,6727,2280,2372,275,47,162,66,2097,177,1427,493,3973,3743,331,1657,1755,230,61,169,0,15332,5143,2073,1097,921,55,3070,488,264,224,0,2582,1427,871,284,10189,7603,3935,2450,1218,2586,2254,284,48,31827,16495,5046,4521,772,766,2983,525,11449,15332,3393,3323,1546,485,1292,70,11939,31827,16495,1053,3763,4654,7025,15332,2220,4121,4892,4099,,,,,,,,,,,,,,18508,18508,0,12739,12039,700,,,,,,,,,,,,,,,,18010,18010,0,,,,11564,4150,7414,31827,16495,16162,333,15332,14965,367
ACSSF,2010e1,al,000,0144,0000041,108537,108537,87228,21309,87228,44824,42404,23709,13690,10019,61851,30598,31253,,,,680,255,425,,,,,,,377,170,207,21654,13499,8155,2555,191,2364,21309,4377,1035,2449,477,1391,0,11580,21309,546,20763,87228,23709,61851,111,680,0,500,377,97,280,87228,44824,450,5113,6985,8587,4684,5076,6951,5221,1757,42404,5163,11424,7413,8441,2951,2551,2628,1538,295,203905,108080,95825,87228,44824,13741,18361,6577,3935,1357,375,478,42404,17844,12733,6960,2286,1384,634,563,2.34,2.41,2.26,87228,44824,28219,16281,1492,10233,4556,11938,2233,226,1358,649,9705,1751,5142,2812,16605,13741,1465,6804,5472,2864,629,1795,440,42404,20531,4969,2158,2551,260,15562,2299,763,1400,136,13263,6096,5876,1291,21873,17844,5181,9889,2774,4029,2389,1640,0,87228,44824,10604,8188,1030,1306,5852,2416,34220,42404,12366,10516,4194,1895,4427,1850,30038,87228,44824,5445,12312,14654,12413,42404,8694,12101,15140,6469,87228,44824,38175,6218,381,50,0,42404,30874,10481,984,0,65,23709,23610,99,61851,60635,1216,,,,,,,,,,,,,,,,21654,21555,99,2555,2390,165,21309,8338,12971,87228,44824,44393,431,42404,41355,1049
ACSSF,2010e1,al,000,0144,0000042,34160,34160,30280,3880,30280,20130,10150,22937,18108,4829,4348,1150,3198,,,,1584,819,765,,,,,,,,,,22416,17914,4502,1950,265,1685,3880,1184,716,609,0,1229,0,142,3880,388,3492,,,,,,,,,,,30280,20130,59,2078,3507,5407,2418,1923,2419,1840,479,10150,1515,3486,2054,1057,744,152,580,213,349,79608,53990,25618,30280,20130,4121,7522,3386,3208,1689,66,138,10150,3438,2853,1882,1203,573,134,67,2.63,2.68,2.52,30280,20130,15412,13681,1668,9281,2732,1731,521,0,521,0,1210,0,790,420,4718,4121,361,2174,1586,597,108,489,0,10150,5615,3873,1611,1941,321,1742,567,406,0,161,1175,619,556,0,4535,3438,1317,1461,660,1097,1048,49,0,30280,20130,8153,7837,1906,1247,4684,316,11977,10150,3871,3501,1289,1134,1078,370,6279,30280,20130,295,1437,3960,14438,10150,634,2253,3880,3383,,,,,,,,,,,,,,22937,22869,68,4348,4284,64,,,,1584,1514,70,,,,,,,,,,22416,22416,0,,,,3880,2509,1371,30280,20130,19992,138,10150,10086,64
ACSSF,2010e1,al,000,0144,0000043,28701,28701,25292,3409,25292,14594,10698,16723,11325,5398,7799,2885,4914,,,,273,146,127,,,,,,,,,,16459,11225,5234,605,228,377,3409,943,320,233,173,58,0,1682,3409,45,3364,25292,16723,7799,94,273,0,320,83,0,83,25292,14594,43,1265,1801,3255,1998,1435,2540,1715,542,10698,1065,2812,2380,2221,659,483,556,394,128,62747,35760,26987,25292,14594,3666,6114,2180,1657,492,381,104,10698,3793,2336,1970,1623,774,188,14,2.48,2.45,2.52,25292,14594,10796,8939,878,5659,2402,1857,425,40,250,135,1432,154,738,540,3798,3666,195,1767,1704,132,41,75,16,10698,6248,2554,993,1449,112,3694,470,153,289,28,3224,1489,1612,123,4450,3793,824,2154,815,657,418,239,0,25292,14594,3906,3373,578,777,2018,533,10688,10698,4715,4062,1187,726,2149,653,5983,25292,14594,1431,3430,5396,4337,10698,2470,3706,3277,1245,25292,14594,11882,2631,65,0,16,10698,6417,3999,282,0,0,16723,16552,171,7799,7618,181,,,,,,,,,,,,,,,,16459,16288,171,,,,3409,1669,1740,25292,14594,14513,81,10698,10416,282
ACSSF,2010e1,al,000,0144,0000044,86495,86495,74841,11654,74841,46809,28032,50311,36956,13355,20638,7336,13302,,,,2312,1481,831,,,,,,,821,454,367,48341,36492,11849,2259,649,1610,11654,4412,1796,1781,495,1145,0,2025,11654,223,11431,74841,50311,20638,368,2312,90,301,821,0,821,74841,46809,734,5062,6759,10867,5047,4907,7087,4545,1801,28032,4563,7757,5955,4456,1235,1574,957,621,914,176377,113010,63367,74841,46809,14283,18320,6551,5746,1376,489,44,28032,14386,6692,3497,1834,1233,295,95,2.36,2.41,2.26,74841,46809,31194,25630,2869,15966,6795,5564,1861,564,1054,243,3703,380,2331,992,15615,14283,1462,7631,5190,1332,521,598,213,28032,11707,5102,1653,3145,304,6605,711,593,118,0,5894,2992,2743,159,16325,14386,6154,6276,1956,1939,928,938,73,74841,46809,11842,10684,2171,1606,6907,1158,34967,28032,7322,6970,2547,1052,3371,352,20710,74841,46809,2945,6887,14123,22854,28032,4193,5250,11714,6875,74841,46809,42367,4355,44,0,43,28032,20325,6631,701,327,48,50311,49727,584,20638,20107,531,,,,2312,2312,0,,,,,,,,,,48341,47985,356,2259,1983,276,11654,8484,3170,74841,46809,46722,87,28032,26956,1076
ACSSF,2010e1,al,000,0144,0000045,89745,89745,75328,14417,75328,44130,31198,38904,26722,12182,34034,16638,17396,,,,841,203,638,,,,385,91,294,1031,389,642,38145,26495,11650,1089,263,826,14417,5194,991,676,508,707,0,6341,14417,364,14053,75328,38904,34034,133,841,0,385,1031,0,1031,75328,44130,212,4139,5160,11131,4674,4857,7551,4620,1786,31198,3819,8094,5629,6120,2550,1581,1800,1079,526,188205,113318,74887,75328,44130,13733,16245,6539,4339,1874,881,519,31198,13264,8464,4729,2220,1692,99,730,2.50,2.57,2.40,75328,44130,29339,19515,2271,11791,5453,9824,1629,163,1284,182,8195,792,5237,2166,14791,13733,1040,6863,5830,1058,85,647,326,31198,14289,5169,1644,3269,256,9120,1395,119,947,329,7725,3381,3983,361,16909,13264,4524,6327,2413,3645,2245,1354,46,75328,44130,11271,9045,1879,1656,5510,2226,32859,31198,10196,8915,2794,2358,3763,1281,21002,75328,44130,3658,10889,11987,17596,31198,5385,9590,11473,4750,75328,44130,37311,6352,278,189,0,31198,21918,7981,639,420,240,38904,38509,395,34034,32718,1316,,,,,,,,,,,,,,,,38145,37750,395,,,,14417,7369,7048,75328,44130,43663,467,31198,29899,1299
ACSSF,2010e1,al,000,0144,0000046,92241,92241,80035,12206,80035,45703,34332,34454,25592,8862,42843,18599,24244,,,,1142,820,322,,,,1013,400,613,552,261,291,33263,25137,8126,2433,855,1578,12206,3635,1027,1076,481,1392,0,4595,12206,1125,11081,80035,34454,42843,31,1142,0,1013,552,0,552,80035,45703,228,4569,6989,9636,5668,4817,7371,4830,1595,34332,4661,10290,6891,6147,1958,1429,1483,998,475,199367,110675,88692,80035,45703,13644,16381,6742,4414,2953,1123,446,34332,11478,7341,7495,5225,1318,1039,436,2.49,2.42,2.58,80035,45703,31531,23535,2562,15179,5794,7996,2062,949,892,221,5934,324,4074,1536,14172,13644,906,6649,6089,528,56,316,156,34332,19467,5859,2377,3374,108,13608,1785,842,943,0,11823,6256,5103,464,14865,11478,3838,5479,2161,3387,1638,1526,223,80035,45703,13158,11345,1682,1703,7960,1813,32545,34332,14052,13782,3565,3734,6483,270,20280,80035,45703,3744,11223,11019,19717,34332,7190,9376,10396,7370,80035,45703,37309,8350,44,0,0,34332,19855,13122,987,287,81,,,,42843,41750,1093,,,,1142,1129,13,,,,,,,,,,33263,33263,0,2433,1911,522,12206,6219,5987,80035,45703,45659,44,34332,32977,1355
