ACSSF,2010e1,al,000,0123,0000026,170552,49629,16096,12244,3852,5727,2120,2941,666,17936,2303,1570,11519,2544,9870,6857,3013,32236,4524,3783,2400,1383,12972,7435,3522,46652,19206,27446,15014,603,8675,5736,27021,13334,8624,5063,121822,26057,10360,8145,2215,4210,1216,2667,327,5372,511,697,2291,1873,6115,3663,2452,23226,2629,1155,1155,0,12510,4859,2073,36935,16871,20064,11393,529,6388,4476,24211,12556,7226,4429,4328,2147,1348,1073,275,0,0,0,0,603,0,277,0,326,196,196,0,128,0,0,0,0,43,0,85,976,815,161,819,0,599,220,258,166,92,0,13161,6483,1543,891,652,128,128,0,0,2785,787,0,1909,89,2027,1698,329,2829,1205,137,137,0,46,711,730,2982,304,2678,432,0,321,111,435,126,63,246,24272,13458,2207,1738,469,1208,660,209,339,8669,1005,277,7254,133,1374,1186,188,3934,343,2491,1108,1383,185,878,37,4422,341,4081,994,0,642,352,1464,375,893,196,6969,1484,638,397,241,181,116,65,0,507,0,319,65,123,158,114,44,2119,347,0,0,0,188,987,597,1337,875,462,1376,74,725,577,653,111,350,192
ACSSF,2010e1,al,000,0123,0000027,99081,34412,14760,10548,4212,4237,2245,1370,622,11174,2210,898,6683,1383,4241,2857,1384,20005,3132,2937,1382,1555,7150,4030,2756,25713,10160,15553,6033,49,2705,3279,12918,6842,2967,3109,59870,12464,6616,5083,1533,2197,1377,699,121,1460,244,272,736,208,2191,1244,947,13292,2278,839,839,0,6549,1985,1641,17834,8462,9372,4829,49,1939,2841,11451,6190,2374,2887,2905,1656,620,429,191,101,40,61,0,524,71,275,0,178,411,411,0,499,0,0,0,0,140,178,181,610,447,163,140,0,140,0,0,0,0,0,7834,4509,1100,476,624,257,135,0,122,2464,1014,52,964,434,688,418,270,1333,416,65,65,0,179,588,85,1678,61,1617,211,0,211,0,103,0,103,0,24423,14512,5729,3936,1793,1582,693,559,330,6486,816,227,4983,460,715,548,167,3320,368,2033,478,1555,282,453,184,5243,891,4352,471,0,139,332,877,218,490,169,4049,1271,695,624,71,100,0,51,49,240,65,72,0,103,236,236,0,1561,70,0,0,0,0,826,665,348,299,49,382,0,276,106,487,434,0,53
ACSSF,2010e1,al,000,0123,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000030,97212,41130,19881,13217,6664,5971,3671,2106,194,9258,1617,1387,4796,1458,6020,4278,1742,13028,1226,2340,726,1614,4880,2150,2432,28548,16014,12534,8293,367,4815,3111,6213,3567,1390,1256,66946,24407,13282,8385,4897,4886,2955,1912,19,2607,335,868,656,748,3632,2311,1321,7657,809,364,364,0,4654,891,939,23594,13417,10177,6161,367,3488,2306,5127,2990,1003,1134,4885,2932,1834,1236,598,96,0,29,67,576,31,333,0,212,426,379,47,208,0,0,0,0,0,133,75,1253,1092,161,325,0,156,169,167,91,76,0,6350,4860,1812,1350,462,376,268,0,108,1658,825,0,745,88,1014,712,302,822,279,0,0,0,0,76,467,448,66,382,82,0,0,82,138,91,0,47,12413,6863,1797,1401,396,296,222,74,0,4034,413,140,3395,86,736,736,0,2368,0,1842,228,1614,226,234,66,1845,178,1667,732,0,457,275,605,347,258,0,6618,2068,1156,845,311,317,226,91,0,383,13,46,0,324,212,140,72,1973,138,134,134,0,0,816,885,1408,1261,147,993,0,714,279,176,48,53,75
ACSSF,2010e1,al,000,0123,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000048,277703,82340,29992,22118,7874,9201,3364,4799,1038,27069,3864,2128,17556,3521,16078,10979,5099,52650,6501,7019,3637,3382,19007,13885,6238,71455,32352,39103,28827,1724,16073,11030,42431,19692,13800,8939,193435,42792,19049,14346,4703,7027,2195,4377,455,6974,587,798,2866,2723,9742,5807,3935,35491,3962,1802,1802,0,17996,7972,3759,56415,28434,27981,21836,1200,11438,9198,36901,18254,10661,7986,8104,4308,2707,2074,633,126,69,57,0,1037,126,585,0,326,438,438,0,561,0,0,0,0,43,433,85,1534,1373,161,1307,68,952,287,394,166,228,0,20791,10114,2345,1618,727,128,128,0,0,4496,1367,0,2927,202,3145,2505,640,4867,1749,137,137,0,272,1301,1408,4487,719,3768,578,0,321,257,745,182,317,246,42106,21790,3906,3087,819,1667,856,300,511,13783,1745,277,11628,133,2434,1954,480,7915,443,5080,1698,3382,508,1847,37,6923,441,6482,2061,0,1583,478,3417,734,2181,502,13267,3336,1985,993,992,253,116,65,72,779,39,468,135,137,319,275,44,3816,347,0,0,0,188,2332,949,2096,1385,711,3045,456,1779,810,974,356,413,205
ACSSF,2010e1,al,000,0123,0000049,282675,80359,30511,21453,9058,7357,3966,2728,663,26908,4697,1819,17338,3054,15583,9756,5827,50946,6966,7767,3549,4218,16936,12165,7112,75497,32083,43414,34459,5085,15127,14247,41414,22954,10843,7617,182840,35859,16404,11611,4793,4144,2102,1875,167,4964,944,570,1905,1545,10347,5876,4471,30435,5259,1665,1665,0,14929,5718,2864,56313,27379,28934,24236,4188,8703,11345,35997,21329,7794,6874,8237,3426,1952,1523,429,137,76,61,0,567,71,289,23,184,770,682,88,1135,51,0,0,0,222,168,694,2141,1300,841,1108,15,902,191,427,107,273,47,16817,8641,1708,925,783,106,46,22,38,4307,2088,93,1740,386,2520,1797,723,3655,806,328,328,0,364,1115,1042,3464,490,2974,524,23,471,30,533,265,182,86,57964,28034,7974,5032,2942,2658,1607,719,332,15805,1529,452,13382,442,1597,1052,545,11207,654,5774,1556,4218,1335,2650,794,11590,1277,10313,3979,302,1853,1824,3154,541,2131,482,16817,4399,2473,2362,111,312,135,51,126,1265,65,415,288,497,349,349,0,4514,196,0,0,0,86,2514,1718,1989,1637,352,4612,557,3198,857,1303,712,463,128
ACSSF,2010e1,al,000,0123,0000050,267557,84139,31282,22552,8730,9098,3213,3978,1907,29612,4192,1957,19317,4146,14147,9490,4657,47384,6168,6305,3550,2755,16290,10708,7913,63125,27907,35218,26188,1469,13262,11457,46721,28530,9696,8495,172116,34205,14550,9963,4587,5411,1935,2877,599,5524,259,865,2998,1402,8720,5104,3616,32001,4678,1639,1639,0,14643,6296,4745,46407,23625,22782,19111,682,9449,8980,40392,25544,6997,7851,7160,4193,2536,2295,241,165,49,106,10,963,33,520,92,318,529,529,0,369,0,0,0,0,14,227,128,1464,1231,233,679,42,479,158,455,61,394,0,18064,10286,2309,1872,437,497,303,72,122,4908,1982,52,2521,353,2572,1976,596,2860,399,614,614,0,251,606,990,3080,516,2564,1225,212,606,407,613,523,43,47,54787,30009,8131,5178,2953,2952,926,923,1103,16996,1918,202,13596,1280,1930,1485,445,8588,945,4052,1297,2755,1210,1896,485,9974,608,9366,2889,107,1411,1371,3327,1487,1486,354,15430,5446,3756,3244,512,73,0,0,73,1221,0,318,110,793,396,396,0,3566,146,0,0,0,172,1683,1565,2200,1927,273,2284,426,1317,541,1934,915,776,243
ACSSF,2010e1,al,000,0123,0000051,251913,63395,21282,15837,5445,7167,2614,3953,600,18874,3617,1591,12051,1615,16072,10440,5632,37921,5150,4817,3045,1772,13771,7386,6797,60526,26086,34440,32610,3054,19150,10406,57461,32726,13813,10922,178855,31311,11082,7678,3404,5730,1892,3366,472,2819,95,846,999,879,11680,7213,4467,25790,4268,1140,1140,0,11800,5338,3244,46379,21038,25341,24888,2478,13962,8448,50487,29997,10593,9897,7363,3521,2711,2597,114,189,52,137,0,116,0,70,0,46,505,435,70,575,37,0,0,0,0,183,355,2564,1577,987,351,0,332,19,352,174,178,0,12728,7646,1208,800,408,0,0,0,0,3986,2465,0,1235,286,2452,1636,816,2039,390,0,0,0,261,212,1176,2017,191,1826,501,77,90,334,525,320,71,134,35191,16274,3143,2019,1124,999,670,201,128,11049,1057,321,9671,0,1083,843,240,7263,286,3636,1864,1772,1671,1194,476,6332,448,5884,1810,106,1063,641,3512,1149,1732,631,17776,4643,3138,2743,395,249,0,249,0,904,0,354,146,404,352,313,39,2254,169,41,41,0,39,459,1546,3234,2832,402,5060,393,3703,964,2585,1086,1239,260
ACSSF,2010e1,al,000,0123,0000052,315922,117331,42362,28225,14137,29197,11007,16436,1754,28532,5080,1814,17656,3982,17240,10830,6410,49505,5942,4966,3065,1901,16491,12507,9599,73976,36534,37442,28910,1351,16473,11086,46200,27466,9849,8885,212368,63432,25039,16627,8412,21197,8683,11840,674,6670,949,680,2430,2611,10526,5766,4760,31995,3951,1792,1792,0,14479,7116,4657,57626,30185,27441,19607,949,10711,7947,39708,24459,7426,7823,10756,5331,3733,2917,816,161,12,105,44,737,171,383,128,55,700,700,0,1407,0,0,0,0,343,561,503,2262,1897,365,924,73,497,354,832,640,0,192,20016,11821,2539,1551,988,499,231,110,158,4483,2846,0,1473,164,4300,3099,1201,4670,1314,133,133,0,368,1786,1069,2776,415,2361,431,110,172,149,318,223,47,48,54249,32155,8191,4968,3223,6846,1998,3970,878,15719,1114,479,13445,681,1399,950,449,7487,670,3041,1140,1901,1242,1685,849,6671,296,6375,2912,55,1449,1408,5024,1997,2205,822,18533,4592,2860,2162,698,494,83,411,0,923,0,272,180,471,315,315,0,3946,7,0,0,0,59,1359,2521,4641,3741,900,5036,164,3644,1228,318,147,171,0
ACSSF,2010e1,al,000,0123,0000053,346844,141907,58905,38003,20902,19916,10238,7877,1801,37609,6347,5295,20168,5799,25477,18935,6542,45463,4570,9271,4776,4495,14482,9075,8065,94954,46013,48941,31337,1102,18173,12062,33183,18124,8558,6501,236720,81158,40162,25606,14556,15094,7886,6748,460,10527,1430,3090,3171,2836,15375,10725,4650,27422,3592,1874,1874,0,13604,4940,3412,75998,38628,37370,23288,880,13159,9249,28854,16231,6741,5882,14441,8254,4638,2963,1675,478,151,260,67,1669,31,958,0,680,1469,1355,114,877,60,0,0,0,44,644,129,3702,3149,553,1011,34,690,287,597,180,195,222,25724,17963,5113,3762,1351,1245,566,75,604,7180,3178,63,3333,606,4425,3568,857,2745,346,267,267,0,41,887,1204,4094,611,3483,293,0,121,172,629,356,68,205,49776,28190,5839,3621,2218,2397,1164,703,530,16319,1695,569,13532,523,3635,2786,849,9402,184,6803,2308,4495,566,915,934,7539,393,7146,2601,0,1297,1304,2044,690,1293,61,20183,6342,3153,2051,1102,702,471,91,140,1914,13,615,132,1154,573,501,72,5017,388,327,327,0,227,1689,2386,3621,3232,389,4144,188,2906,1050,1059,667,261,131
ACSSF,2010e1,al,000,0123,0000054,236211,61075,22796,16406,6390,7597,3833,2442,1322,19980,3399,1597,11926,3058,10702,5023,5679,48155,8305,5688,2710,2978,14050,13698,6414,59187,23355,35832,25246,1459,15494,8293,42548,20334,11697,10517,163622,30517,14573,9903,4670,4524,2191,2097,236,4742,242,512,2864,1124,6678,2983,3695,31990,6319,1916,1916,0,11717,7829,4209,45351,20751,24600,18301,1141,11074,6086,37463,18444,9667,9352,4234,1614,1056,1011,45,0,0,0,0,357,0,118,123,116,201,201,0,400,0,0,0,0,0,216,184,1078,931,147,842,23,554,265,300,55,148,97,15086,6838,1599,1122,477,270,231,39,0,3326,1829,28,1031,438,1643,517,1126,3061,912,0,0,0,303,1215,631,3564,526,3038,1017,40,481,496,606,174,177,255,42676,19486,4777,3645,1132,2703,1354,306,1043,10191,1328,686,7810,367,1815,957,858,9757,1056,3633,655,2978,2030,2686,352,8018,41,7977,2346,41,1504,801,3069,742,1624,703,10593,2620,791,725,66,100,57,0,43,1364,0,253,98,1013,365,365,0,2947,18,139,139,0,0,1752,1038,1176,1106,70,2740,214,1881,645,1110,919,81,110
ACSSF,2010e1,al,000,0123,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000057,108539,49319,19108,12555,6553,15952,6186,8967,799,9372,1437,531,6179,1225,4887,3528,1359,12724,1472,1605,814,791,4322,2647,2678,24352,12100,12252,8088,172,4201,3715,14056,8337,2908,2811,71653,27743,11758,7993,3765,11315,4676,6292,347,1788,272,198,768,550,2882,1919,963,7775,560,549,549,0,3842,1269,1555,19442,10193,9249,4875,117,2262,2496,11818,7666,1772,2380,3149,1827,1454,1030,424,117,12,105,0,68,0,13,0,55,188,188,0,369,0,0,0,0,152,115,102,542,459,83,134,0,98,36,277,138,0,139,6024,3998,1050,672,378,250,70,110,70,1515,632,0,727,156,1183,845,338,1218,625,0,0,0,34,332,227,641,200,441,100,0,0,100,67,67,0,0,22387,14722,4292,2371,1921,4102,1428,2292,382,5885,533,320,4622,410,443,385,58,2316,280,1056,265,791,294,268,418,2535,56,2479,1001,55,603,343,1813,466,1055,292,5326,1029,554,489,65,168,0,168,0,116,0,0,62,54,191,191,0,1046,7,0,0,0,0,663,376,1192,1192,0,1978,0,1238,740,81,0,81,0
ACSSF,2010e1,al,000,0123,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0123,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
