ACSSF,2010e1,al,000,0160,0000011,473258,229831,18155,1150,17005,42929,2310,40619,21641,1393,20248,22338,990,21348,28052,1964,26088,32747,3221,29526,31285,4957,26328,20805,6942,13863,11879,4990,6889,243427,15244,1178,14066,36949,2550,34399,21003,2082,18921,25336,1013,24323,31766,2622,29144,35757,3566,32191,34086,5254,28832,23607,9011,14596,19679,7818,11861,473258,229831,18155,112,18043,42929,503,42426,21641,310,21331,22338,443,21895,28052,2026,26026,32747,3905,28842,31285,4809,26476,20805,20361,444,11879,11879,0,243427,15244,266,14978,36949,732,36217,21003,47,20956,25336,612,24724,31766,1661,30105,35757,4435,31322,34086,5777,28309,23607,23005,602,19679,19671,8,473258,229831,18155,11503,6652,42929,21628,21301,21641,3609,18032,22338,1839,20499,28052,3377,24675,32747,3787,28960,31285,3260,28025,20805,1904,18901,11879,2106,9773,243427,15244,9161,6083,36949,15456,21493,21003,5352,15651,25336,6220,19116,31766,4843,26923,35757,4628,31129,34086,6314,27772,23607,4562,19045,19679,5751,13928,473258,229831,61084,3460,57624,136063,12525,123538,32684,11932,20752,243427,52193,3728,48465,147948,14537,133411,43286,16829,26457,473258,229831,61084,615,60469,136063,11493,124570,32684,32240,444,243427,52193,998,51195,147948,12532,135416,43286,42676,610,473258,229831,61084,33131,27953,136063,15872,120191,32684,4010,28674,243427,52193,24617,27576,147948,27357,120591,43286,10313,32973
ACSSF,2010e1,al,000,0160,0000012,1334009,646374,52450,3041,49409,115174,6722,108452,61381,6570,54811,68662,3792,64870,80110,6781,73329,93841,11738,82103,85227,14219,71008,56388,17687,38701,33141,11992,21149,687635,48432,3526,44906,106756,8397,98359,61516,7180,54336,75948,4912,71036,88604,7068,81536,98105,10307,87798,92722,15136,77586,63907,22838,41069,51645,20569,31076,1334009,646374,52450,230,52220,115174,656,114518,61381,654,60727,68662,1777,66885,80110,5439,74671,93841,7009,86832,85227,12411,72816,56388,55443,945,33141,33141,0,687635,48432,554,47878,106756,945,105811,61516,311,61205,75948,1383,74565,88604,4279,84325,98105,8376,89729,92722,14351,78371,63907,62717,1190,51645,51357,288,1334009,646374,52450,28970,23480,115174,52397,62777,61381,7761,53620,68662,5265,63397,80110,7113,72997,93841,7761,86080,85227,9698,75529,56388,6110,50278,33141,4935,28206,687635,48432,25756,22676,106756,43334,63422,61516,12364,49152,75948,12195,63753,88604,10862,77742,98105,10634,87471,92722,13188,79534,63907,11519,52388,51645,13625,38020,1334009,646374,167624,9763,157861,389221,43100,346121,89529,29679,59850,687635,155188,11923,143265,416895,44603,372292,115552,43407,72145,1334009,646374,167624,886,166738,389221,27290,361931,89529,88584,945,687635,155188,1499,153689,416895,28700,388195,115552,114074,1478,1334009,646374,167624,81367,86257,389221,37598,351623,89529,11045,78484,687635,155188,69090,86098,416895,59243,357652,115552,25144,90408
ACSSF,2010e1,al,000,0160,0000013,180735,88086,6340,358,5982,15141,1258,13883,6476,747,5729,10477,604,9873,11160,1193,9967,13299,2008,11291,11525,2225,9300,8565,1819,6746,5103,1187,3916,92649,6367,596,5771,14291,1141,13150,6325,514,5811,10701,636,10065,12112,1251,10861,13894,1225,12669,13010,2330,10680,9426,2518,6908,6523,2735,3788,180735,88086,6340,0,6340,15141,0,15141,6476,0,6476,10477,188,10289,11160,261,10899,13299,102,13197,11525,1177,10348,8565,8347,218,5103,5103,0,92649,6367,0,6367,14291,0,14291,6325,30,6295,10701,0,10701,12112,504,11608,13894,945,12949,13010,1173,11837,9426,9375,51,6523,6403,120,180735,88086,6340,2633,3707,15141,3171,11970,6476,422,6054,10477,597,9880,11160,292,10868,13299,549,12750,11525,1076,10449,8565,830,7735,5103,301,4802,92649,6367,2115,4252,14291,3946,10345,6325,1061,5264,10701,606,10095,12112,505,11607,13894,649,13245,13010,1333,11677,9426,1056,8370,6523,987,5536,180735,88086,21481,1616,19865,52937,6777,46160,13668,3006,10662,92649,20658,1737,18921,56042,5956,50086,15949,5253,10696,180735,88086,21481,0,21481,52937,1728,51209,13668,13450,218,92649,20658,0,20658,56042,2652,53390,15949,15778,171,180735,88086,21481,5804,15677,52937,2936,50001,13668,1131,12537,92649,20658,6061,14597,56042,4154,51888,15949,2043,13906
ACSSF,2010e1,al,000,0160,0000014,117641,55812,4394,63,4331,8855,352,8503,6673,461,6212,6650,317,6333,7353,482,6871,8047,683,7364,7106,1620,5486,4329,1296,3033,2405,1061,1344,61829,3990,202,3788,9722,501,9221,6366,676,5690,7718,647,7071,7707,138,7569,8486,1009,7477,7942,1156,6786,4995,1566,3429,4903,2255,2648,117641,55812,4394,0,4394,8855,30,8825,6673,0,6673,6650,108,6542,7353,507,6846,8047,1241,6806,7106,1064,6042,4329,4289,40,2405,2405,0,61829,3990,0,3990,9722,67,9655,6366,0,6366,7718,298,7420,7707,278,7429,8486,618,7868,7942,1433,6509,4995,4854,141,4903,4903,0,117641,55812,4394,1776,2618,8855,5222,3633,6673,541,6132,6650,491,6159,7353,1906,5447,8047,1000,7047,7106,911,6195,4329,540,3789,2405,226,2179,61829,3990,2143,1847,9722,5279,4443,6366,1135,5231,7718,2095,5623,7707,1603,6104,8486,1217,7269,7942,788,7154,4995,625,4370,4903,841,4062,117641,55812,13249,415,12834,35829,3563,32266,6734,2357,4377,61829,13712,703,13009,38219,3626,34593,9898,3821,6077,117641,55812,13249,30,13219,35829,2920,32909,6734,6694,40,61829,13712,67,13645,38219,2627,35592,9898,9757,141,117641,55812,13249,6998,6251,35829,4849,30980,6734,766,5968,61829,13712,7422,6290,38219,6838,31381,9898,1466,8432
ACSSF,2010e1,al,000,0160,0000015,79992,39686,3313,196,3117,7016,125,6891,3759,110,3649,4501,217,4284,4759,190,4569,5921,488,5433,4951,739,4212,3322,431,2891,2144,387,1757,40306,2334,130,2204,6544,438,6106,3460,128,3332,4626,273,4353,4985,293,4692,5922,587,5335,5276,364,4912,3921,1277,2644,3238,1483,1755,79992,39686,3313,0,3313,7016,0,7016,3759,84,3675,4501,196,4305,4759,500,4259,5921,510,5411,4951,1053,3898,3322,3322,0,2144,2144,0,40306,2334,72,2262,6544,57,6487,3460,0,3460,4626,0,4626,4985,193,4792,5922,0,5922,5276,630,4646,3921,3758,163,3238,3238,0,79992,39686,3313,1564,1749,7016,2961,4055,3759,240,3519,4501,328,4173,4759,598,4161,5921,718,5203,4951,204,4747,3322,335,2987,2144,19,2125,40306,2334,1074,1260,6544,2306,4238,3460,742,2718,4626,515,4111,4985,689,4296,5922,406,5516,5276,805,4471,3921,663,3258,3238,976,2262,79992,39686,10329,321,10008,23891,1744,22147,5466,818,4648,40306,8878,568,8310,24269,1645,22624,7159,2760,4399,79992,39686,10329,0,10329,23891,2343,21548,5466,5466,0,40306,8878,129,8749,24269,823,23446,7159,6996,163,79992,39686,10329,4525,5804,23891,2088,21803,5466,354,5112,40306,8878,3380,5498,24269,3157,21112,7159,1639,5520
ACSSF,2010e1,al,000,0160,0000016,70764,35530,3372,0,3372,6812,484,6328,3104,362,2742,4508,156,4352,4918,393,4525,4419,589,3830,4279,613,3666,2639,911,1728,1479,643,836,35234,2514,85,2429,5846,627,5219,3709,247,3462,4532,463,4069,4209,428,3781,4699,425,4274,4330,764,3566,3024,1460,1564,2371,709,1662,70764,35530,3372,0,3372,6812,39,6773,3104,152,2952,4508,95,4413,4918,443,4475,4419,285,4134,4279,308,3971,2639,2639,0,1479,1479,0,35234,2514,0,2514,5846,0,5846,3709,0,3709,4532,0,4532,4209,511,3698,4699,485,4214,4330,797,3533,3024,2987,37,2371,2308,63,70764,35530,3372,2368,1004,6812,3357,3455,3104,452,2652,4508,188,4320,4918,406,4512,4419,511,3908,4279,482,3797,2639,316,2323,1479,429,1050,35234,2514,1392,1122,5846,2332,3514,3709,60,3649,4532,291,4241,4209,109,4100,4699,383,4316,4330,529,3801,3024,491,2533,2371,447,1924,70764,35530,10184,484,9700,21228,2113,19115,4118,1554,2564,35234,8360,712,7648,21479,2327,19152,5395,2169,3226,70764,35530,10184,39,10145,21228,1283,19945,4118,4118,0,35234,8360,0,8360,21479,1793,19686,5395,5295,100,70764,35530,10184,5725,4459,21228,2039,19189,4118,745,3373,35234,8360,3724,4636,21479,1372,20107,5395,938,4457
ACSSF,2010e1,al,000,0160,0000017,71895,34170,3412,293,3119,6257,378,5879,2685,290,2395,3582,79,3503,4648,189,4459,5302,471,4831,4399,883,3516,2548,550,1998,1337,607,730,37725,2709,219,2490,5959,278,5681,3245,487,2758,5156,664,4492,5187,179,5008,5651,732,4919,4868,1089,3779,2771,645,2126,2179,905,1274,71895,34170,3412,0,3412,6257,0,6257,2685,0,2685,3582,85,3497,4648,15,4633,5302,73,5229,4399,374,4025,2548,2509,39,1337,1337,0,37725,2709,0,2709,5959,0,5959,3245,0,3245,5156,91,5065,5187,114,5073,5651,216,5435,4868,440,4428,2771,2771,0,2179,2179,0,71895,34170,3412,920,2492,6257,1790,4467,2685,151,2534,3582,158,3424,4648,153,4495,5302,60,5242,4399,182,4217,2548,19,2529,1337,68,1269,37725,2709,790,1919,5959,1428,4531,3245,139,3106,5156,362,4794,5187,194,4993,5651,72,5579,4868,290,4578,2771,153,2618,2179,592,1587,71895,34170,9669,671,8998,20616,1912,18704,3885,1157,2728,37725,8668,497,8171,24107,3151,20956,4950,1550,3400,71895,34170,9669,0,9669,20616,547,20069,3885,3846,39,37725,8668,0,8668,24107,861,23246,4950,4950,0,71895,34170,9669,2710,6959,20616,704,19912,3885,87,3798,37725,8668,2218,6450,24107,1057,23050,4950,745,4205
ACSSF,2010e1,al,000,0160,0000018,103672,51045,3810,610,3200,8901,945,7956,4311,420,3891,6015,25,5990,6935,830,6105,7469,1221,6248,6710,784,5926,4191,1556,2635,2703,1073,1630,52627,3092,129,2963,8006,1271,6735,4677,222,4455,5812,538,5274,6934,889,6045,7403,933,6470,7299,999,6300,4844,1884,2960,4560,1978,2582,103672,51045,3810,0,3810,8901,82,8819,4311,0,4311,6015,91,5924,6935,266,6669,7469,1008,6461,6710,1062,5648,4191,4191,0,2703,2703,0,52627,3092,0,3092,8006,119,7887,4677,18,4659,5812,390,5422,6934,492,6442,7403,1032,6371,7299,1462,5837,4844,4657,187,4560,4560,0,103672,51045,3810,2260,1550,8901,3450,5451,4311,472,3839,6015,343,5672,6935,888,6047,7469,432,7037,6710,437,6273,4191,436,3755,2703,355,2348,52627,3092,2231,861,8006,2785,5221,4677,592,4085,5812,1195,4617,6934,838,6096,7403,1294,6109,7299,1434,5865,4844,729,4115,4560,1004,3556,103672,51045,12711,1555,11156,31440,3280,28160,6894,2629,4265,52627,11098,1400,9698,32125,3581,28544,9404,3862,5542,103672,51045,12711,82,12629,31440,2427,29013,6894,6894,0,52627,11098,119,10979,32125,3394,28731,9404,9217,187,103672,51045,12711,5710,7001,31440,2572,28868,6894,791,6103,52627,11098,5016,6082,32125,5353,26772,9404,1733,7671
ACSSF,2010e1,al,000,0160,0000019,99301,47103,4219,239,3980,7979,380,7599,3925,316,3609,5922,595,5327,6233,508,5725,6753,819,5934,6023,849,5174,3661,1210,2451,2388,1083,1305,52198,4035,285,3750,8118,676,7442,4240,385,3855,6883,481,6402,6575,537,6038,7605,621,6984,6756,1034,5722,4530,1377,3153,3456,1513,1943,99301,47103,4219,0,4219,7979,47,7932,3925,0,3925,5922,64,5858,6233,347,5886,6753,333,6420,6023,992,5031,3661,3634,27,2388,2388,0,52198,4035,0,4035,8118,73,8045,4240,24,4216,6883,190,6693,6575,141,6434,7605,526,7079,6756,1103,5653,4530,4458,72,3456,3456,0,99301,47103,4219,2538,1681,7979,3638,4341,3925,431,3494,5922,362,5560,6233,306,5927,6753,353,6400,6023,389,5634,3661,411,3250,2388,346,2042,52198,4035,2139,1896,8118,3256,4862,4240,820,3420,6883,1022,5861,6575,387,6188,7605,482,7123,6756,601,6155,4530,768,3762,3456,694,2762,99301,47103,12198,619,11579,28856,3087,25769,6049,2293,3756,52198,12153,961,11192,32059,3058,29001,7986,2890,5096,99301,47103,12198,47,12151,28856,1736,27120,6049,6022,27,52198,12153,73,12080,32059,1984,30075,7986,7914,72,99301,47103,12198,6176,6022,28856,1841,27015,6049,757,5292,52198,12153,5395,6758,32059,3312,28747,7986,1462,6524
ACSSF,2010e1,al,000,0160,0000020,649986,305736,26138,1337,24801,50805,3085,47720,30510,3289,27221,43953,3798,40155,38801,3434,35367,44660,4641,40019,37184,4013,33171,19192,5049,14143,14493,5335,9158,344250,26070,1162,24908,50500,3820,46680,33069,3233,29836,49693,3203,46490,41617,3451,38166,50236,4752,45484,43033,5141,37892,24824,8385,16439,25208,11129,14079,649986,305736,26138,103,26035,50805,191,50614,30510,214,30296,43953,641,43312,38801,1608,37193,44660,2243,42417,37184,5208,31976,19192,18121,1071,14493,14434,59,344250,26070,154,25916,50500,466,50034,33069,410,32659,49693,637,49056,41617,1163,40454,50236,3098,47138,43033,4502,38531,24824,24019,805,25208,25208,0,649986,305736,26138,13407,12731,50805,18366,32439,30510,3688,26822,43953,1997,41956,38801,2585,36216,44660,4008,40652,37184,3911,33273,19192,2748,16444,14493,2050,12443,344250,26070,11661,14409,50500,17453,33047,33069,6830,26239,49693,6534,43159,41617,4175,37442,50236,4750,45486,43033,4671,38362,24824,3306,21518,25208,4835,20373,649986,305736,76943,4422,72521,195108,19175,175933,33685,10384,23301,344250,76570,4982,71588,217648,19780,197868,50032,19514,30518,649986,305736,76943,294,76649,195108,9914,185194,33685,32555,1130,344250,76570,620,75950,217648,9810,207838,50032,49227,805,649986,305736,76943,31773,45170,195108,16189,178919,33685,4798,28887,344250,76570,29114,47456,217648,26960,190688,50032,8141,41891
ACSSF,2010e1,al,000,0160,0000021,92234,43692,3175,254,2921,6673,326,6347,4957,1009,3948,4900,741,4159,5692,749,4943,5960,363,5597,5987,1013,4974,3684,942,2742,2664,1431,1233,48542,3103,451,2652,7233,761,6472,5686,894,4792,5113,476,4637,5597,244,5353,6860,827,6033,6113,742,5371,4533,1667,2866,4304,1878,2426,92234,43692,3175,0,3175,6673,0,6673,4957,0,4957,4900,84,4816,5692,277,5415,5960,269,5691,5987,947,5040,3684,3477,207,2664,2664,0,48542,3103,177,2926,7233,252,6981,5686,0,5686,5113,148,4965,5597,99,5498,6860,118,6742,6113,439,5674,4533,4533,0,4304,3959,345,92234,43692,3175,971,2204,6673,2588,4085,4957,201,4756,4900,207,4693,5692,583,5109,5960,335,5625,5987,483,5504,3684,294,3390,2664,481,2183,48542,3103,1206,1897,7233,2393,4840,5686,522,5164,5113,238,4875,5597,811,4786,6860,352,6508,6113,514,5599,4533,607,3926,4304,855,3449,92234,43692,9848,580,9268,27496,3875,23621,6348,2373,3975,48542,10336,1212,9124,29369,3183,26186,8837,3545,5292,92234,43692,9848,0,9848,27496,1577,25919,6348,6141,207,48542,10336,429,9907,29369,804,28565,8837,8492,345,92234,43692,9848,3559,6289,27496,1809,25687,6348,775,5573,48542,10336,3599,6737,29369,2437,26932,8837,1462,7375
ACSSF,2010e1,al,000,0160,0000022,139206,67834,5327,523,4804,10737,737,10000,15083,2257,12826,9045,1037,8008,7953,466,7487,7772,919,6853,6382,606,5776,3541,1419,2122,1994,958,1036,71372,5042,428,4614,10547,343,10204,14410,2811,11599,9512,707,8805,9044,614,8430,8621,552,8069,7080,949,6131,3981,1689,2292,3135,1668,1467,139206,67834,5327,288,5039,10737,219,10518,15083,65,15018,9045,47,8998,7953,90,7863,7772,212,7560,6382,711,5671,3541,3497,44,1994,1912,82,71372,5042,0,5042,10547,17,10530,14410,28,14382,9512,241,9271,9044,557,8487,8621,508,8113,7080,904,6176,3981,3871,110,3135,3135,0,139206,67834,5327,1972,3355,10737,2844,7893,15083,290,14793,9045,604,8441,7953,153,7800,7772,438,7334,6382,125,6257,3541,343,3198,1994,70,1924,71372,5042,2202,2840,10547,3836,6711,14410,441,13969,9512,1181,8331,9044,698,8346,8621,708,7913,7080,433,6647,3981,538,3443,3135,442,2693,139206,67834,16064,1260,14804,46235,5285,40950,5535,2377,3158,71372,15589,771,14818,48667,5633,43034,7116,3357,3759,139206,67834,16064,507,15557,46235,1125,45110,5535,5409,126,71372,15589,17,15572,48667,2238,46429,7116,7006,110,139206,67834,16064,4816,11248,46235,1610,44625,5535,413,5122,71372,15589,6038,9551,48667,3461,45206,7116,980,6136
ACSSF,2010e1,al,000,0160,0000023,79487,39113,3657,308,3349,6912,491,6421,3135,477,2658,4627,513,4114,5499,331,5168,6147,630,5517,4837,595,4242,2851,808,2043,1448,557,891,40374,3526,126,3400,5942,538,5404,3237,200,3037,5284,488,4796,5849,325,5524,6237,580,5657,4946,991,3955,3171,933,2238,2182,1050,1132,79487,39113,3657,0,3657,6912,104,6808,3135,0,3135,4627,41,4586,5499,57,5442,6147,471,5676,4837,789,4048,2851,2753,98,1448,1448,0,40374,3526,81,3445,5942,0,5942,3237,0,3237,5284,0,5284,5849,89,5760,6237,486,5751,4946,602,4344,3171,3171,0,2182,2182,0,79487,39113,3657,621,3036,6912,1305,5607,3135,208,2927,4627,242,4385,5499,399,5100,6147,338,5809,4837,166,4671,2851,417,2434,1448,356,1092,40374,3526,834,2692,5942,1183,4759,3237,482,2755,5284,319,4965,5849,486,5363,6237,281,5956,4946,83,4863,3171,528,2643,2182,386,1796,79487,39113,10569,799,9770,24245,2546,21699,4299,1365,2934,40374,9468,664,8804,25553,2584,22969,5353,1983,3370,79487,39113,10569,104,10465,24245,1358,22887,4299,4201,98,40374,9468,81,9387,25553,1177,24376,5353,5353,0,79487,39113,10569,1926,8643,24245,1353,22892,4299,773,3526,40374,9468,2017,7451,25553,1651,23902,5353,914,4439
ACSSF,2010e1,al,000,0160,0000024,331941,162357,13216,616,12600,28048,1589,26459,16204,1432,14772,22420,2644,19776,20468,1587,18881,26370,2322,24048,18337,2004,16333,10608,2681,7927,6686,2435,4251,169584,11790,589,11201,26626,1496,25130,16938,1924,15014,21454,1977,19477,23050,1361,21689,27118,2689,24429,19741,2724,17017,12572,2905,9667,10295,3643,6652,331941,162357,13216,0,13216,28048,78,27970,16204,0,16204,22420,264,22156,20468,366,20102,26370,1147,25223,18337,1579,16758,10608,10319,289,6686,6475,211,169584,11790,0,11790,26626,0,26626,16938,53,16885,21454,65,21389,23050,697,22353,27118,1093,26025,19741,1806,17935,12572,11757,815,10295,10068,227,331941,162357,13216,4920,8296,28048,7383,20665,16204,1381,14823,22420,1058,21362,20468,1024,19444,26370,1004,25366,18337,943,17394,10608,786,9822,6686,550,6136,169584,11790,4080,7710,26626,6302,20324,16938,1687,15251,21454,1268,20186,23050,822,22228,27118,1458,25660,19741,1762,17979,12572,1175,11397,10295,1156,9139,331941,162357,41264,2205,39059,103799,9989,93810,17294,5116,12178,169584,38416,2085,36331,108301,10675,97626,22867,6548,16319,331941,162357,41264,78,41186,103799,3356,100443,17294,16794,500,169584,38416,0,38416,108301,3714,104587,22867,21825,1042,331941,162357,41264,12303,28961,103799,5410,98389,17294,1336,15958,169584,38416,10382,28034,108301,6997,101304,22867,2331,20536
ACSSF,2010e1,al,000,0160,0000025,92132,44838,3966,224,3742,8088,172,7916,4496,929,3567,5351,152,5199,5568,245,5323,6515,1030,5485,4996,729,4267,3666,867,2799,2192,761,1431,47294,4467,872,3595,7434,600,6834,3738,90,3648,5245,100,5145,6700,324,6376,6585,631,5954,5624,1118,4506,4098,1872,2226,3403,1382,2021,92132,44838,3966,0,3966,8088,0,8088,4496,0,4496,5351,15,5336,5568,187,5381,6515,44,6471,4996,698,4298,3666,3666,0,2192,2192,0,47294,4467,116,4351,7434,78,7356,3738,0,3738,5245,0,5245,6700,277,6423,6585,496,6089,5624,564,5060,4098,4098,0,3403,3403,0,92132,44838,3966,2483,1483,8088,3276,4812,4496,231,4265,5351,310,5041,5568,64,5504,6515,126,6389,4996,311,4685,3666,427,3239,2192,599,1593,47294,4467,1988,2479,7434,2244,5190,3738,234,3504,5245,908,4337,6700,390,6310,6585,1011,5574,5624,426,5198,4098,709,3389,3403,1315,2088,92132,44838,12054,396,11658,26926,3085,23841,5858,1628,4230,47294,11901,1472,10429,27892,2263,25629,7501,3254,4247,92132,44838,12054,0,12054,26926,944,25982,5858,5858,0,47294,11901,194,11707,27892,1337,26555,7501,7501,0,92132,44838,12054,5759,6295,26926,1042,25884,5858,1026,4832,47294,11901,4232,7669,27892,2969,24923,7501,2024,5477
ACSSF,2010e1,al,000,0160,0000026,410042,196188,17360,1369,15991,35640,3892,31748,19561,2502,17059,25296,1620,23676,24551,1924,22627,28365,2494,25871,23713,2231,21482,13362,3160,10202,8340,3800,4540,213854,16656,739,15917,33576,4901,28675,21066,3302,17764,27756,3360,24396,26690,2354,24336,31265,3017,28248,25966,3259,22707,16618,4969,11649,14261,6259,8002,410042,196188,17360,0,17360,35640,256,35384,19561,195,19366,25296,732,24564,24551,582,23969,28365,2760,25605,23713,2601,21112,13362,13133,229,8340,8340,0,213854,16656,323,16333,33576,246,33330,21066,344,20722,27756,466,27290,26690,1214,25476,31265,1810,29455,25966,3983,21983,16618,16112,506,14261,14062,199,410042,196188,17360,8821,8539,35640,14207,21433,19561,1388,18173,25296,1740,23556,24551,1775,22776,28365,2799,25566,23713,2020,21693,13362,2295,11067,8340,716,7624,213854,16656,9387,7269,33576,11975,21601,21066,3597,17469,27756,3565,24191,26690,2429,24261,31265,2681,28584,25966,2969,22997,16618,2666,13952,14261,2280,11981,410042,196188,53000,5261,47739,121486,10771,110715,21702,6960,14742,213854,50232,5640,44592,132743,15292,117451,30879,11228,19651,410042,196188,53000,256,52744,121486,6870,114616,21702,21473,229,213854,50232,569,49663,132743,7817,124926,30879,30174,705,410042,196188,53000,23028,29972,121486,9722,111764,21702,3011,18691,213854,50232,21362,28870,132743,15241,117502,30879,4946,25933
ACSSF,2010e1,al,000,0160,0000027,223269,104059,9327,608,8719,17950,859,17091,12840,791,12049,14311,1982,12329,13269,1382,11887,13701,1576,12125,11714,1030,10684,6444,1291,5153,4503,1263,3240,119210,9606,174,9432,18442,1146,17296,13284,895,12389,16788,1060,15728,14722,1009,13713,16480,1876,14604,13823,1824,11999,8223,2280,5943,7842,2042,5800,223269,104059,9327,148,9179,17950,155,17795,12840,44,12796,14311,211,14100,13269,520,12749,13701,933,12768,11714,1835,9879,6444,6393,51,4503,4503,0,119210,9606,194,9412,18442,96,18346,13284,193,13091,16788,338,16450,14722,180,14542,16480,1185,15295,13823,1190,12633,8223,8120,103,7842,7842,0,223269,104059,9327,4611,4716,17950,7045,10905,12840,1101,11739,14311,890,13421,13269,1356,11913,13701,1950,11751,11714,1824,9890,6444,1177,5267,4503,592,3911,119210,9606,5288,4318,18442,9123,9319,13284,2843,10441,16788,3105,13683,14722,2210,12512,16480,1713,14767,13823,830,12993,8223,1290,6933,7842,1644,6198,223269,104059,27277,1467,25810,65835,6761,59074,10947,2554,8393,119210,28048,1320,26728,75097,6664,68433,16065,4322,11743,223269,104059,27277,303,26974,65835,3543,62292,10947,10896,51,119210,28048,290,27758,75097,3086,72011,16065,15962,103,223269,104059,27277,11656,15621,65835,7121,58714,10947,1769,9178,119210,28048,14411,13637,75097,10701,64396,16065,2934,13131
ACSSF,2010e1,al,000,0160,0000028,117463,57569,4067,217,3850,10892,565,10327,5797,227,5570,6394,489,5905,7910,683,7227,8443,461,7982,6972,746,6226,4308,1672,2636,2786,887,1899,59894,4103,110,3993,9443,96,9347,4278,289,3989,7579,1006,6573,8700,438,8262,8507,421,8086,8231,1442,6789,4864,1870,2994,4189,1961,2228,117463,57569,4067,204,3863,10892,62,10830,5797,72,5725,6394,0,6394,7910,0,7910,8443,197,8246,6972,742,6230,4308,4098,210,2786,2786,0,59894,4103,0,4103,9443,0,9443,4278,0,4278,7579,0,7579,8700,218,8482,8507,317,8190,8231,901,7330,4864,4864,0,4189,4189,0,117463,57569,4067,1503,2564,10892,3863,7029,5797,695,5102,6394,425,5969,7910,107,7803,8443,402,8041,6972,604,6368,4308,87,4221,2786,464,2322,59894,4103,1924,2179,9443,2981,6462,4278,622,3656,7579,757,6822,8700,1072,7628,8507,671,7836,8231,798,7433,4864,495,4369,4189,676,3513,117463,57569,14959,782,14177,35516,2606,32910,7094,2559,4535,59894,13546,206,13340,37295,3596,33699,9053,3831,5222,117463,57569,14959,266,14693,35516,1011,34505,7094,6884,210,59894,13546,0,13546,37295,1436,35859,9053,9053,0,117463,57569,14959,5366,9593,35516,2233,33283,7094,551,6543,59894,13546,4905,8641,37295,3920,33375,9053,1171,7882
ACSSF,2010e1,al,000,0160,0000029,82082,39197,2942,116,2826,7122,976,6146,2878,142,2736,5330,483,4847,5800,685,5115,6128,869,5259,4468,327,4141,2727,1024,1703,1802,652,1150,42885,3307,401,2906,6482,478,6004,3063,268,2795,6078,453,5625,5322,366,4956,6630,928,5702,5919,795,5124,3876,1739,2137,2208,1081,1127,82082,39197,2942,0,2942,7122,0,7122,2878,0,2878,5330,315,5015,5800,125,5675,6128,173,5955,4468,595,3873,2727,2658,69,1802,1802,0,42885,3307,0,3307,6482,0,6482,3063,0,3063,6078,126,5952,5322,167,5155,6630,602,6028,5919,571,5348,3876,3876,0,2208,2208,0,82082,39197,2942,1196,1746,7122,1707,5415,2878,208,2670,5330,397,4933,5800,228,5572,6128,232,5896,4468,408,4060,2727,221,2506,1802,526,1276,42885,3307,1163,2144,6482,2701,3781,3063,790,2273,6078,726,5352,5322,959,4363,6630,515,6115,5919,529,5390,3876,982,2894,2208,180,2028,82082,39197,10064,1092,8972,24604,2506,22098,4529,1676,2853,42885,9789,879,8910,27012,2810,24202,6084,2820,3264,82082,39197,10064,0,10064,24604,1208,23396,4529,4460,69,42885,9789,0,9789,27012,1466,25546,6084,6084,0,82082,39197,10064,2903,7161,24604,1473,23131,4529,747,3782,42885,9789,3864,5925,27012,3519,23493,6084,1162,4922
ACSSF,2010e1,al,000,0160,0000030,195514,95446,7669,1137,6532,17801,2130,15671,8104,554,7550,12395,1416,10979,15746,2028,13718,13420,2121,11299,10945,1300,9645,5814,2036,3778,3552,1176,2376,100068,7799,1005,6794,16851,1708,15143,8006,842,7164,13834,1912,11922,14599,2123,12476,15491,2242,13249,12368,1766,10602,6374,2126,4248,4746,2443,2303,195514,95446,7669,0,7669,17801,58,17743,8104,0,8104,12395,86,12309,15746,328,15418,13420,686,12734,10945,293,10652,5814,5668,146,3552,3293,259,100068,7799,0,7799,16851,0,16851,8006,0,8006,13834,81,13753,14599,73,14526,15491,209,15282,12368,908,11460,6374,6106,268,4746,4426,320,195514,95446,7669,1789,5880,17801,3857,13944,8104,1084,7020,12395,257,12138,15746,334,15412,13420,738,12682,10945,372,10573,5814,159,5655,3552,152,3400,100068,7799,2152,5647,16851,3077,13774,8006,420,7586,13834,744,13090,14599,655,13944,15491,1145,14346,12368,1127,11241,6374,621,5753,4746,538,4208,195514,95446,25470,3267,22203,60610,7419,53191,9366,3212,6154,100068,24650,2713,21937,64298,8885,55413,11120,4569,6551,195514,95446,25470,58,25412,60610,1393,59217,9366,8961,405,100068,24650,0,24650,64298,1271,63027,11120,10532,588,195514,95446,25470,5646,19824,60610,2785,57825,9366,311,9055,100068,24650,5229,19421,64298,4091,60207,11120,1159,9961
