ACSSF,2010m1,al,000,0009,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0009,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0009,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,3155,3018,3805,3382,2370,2278,1605,1705,150,273,150,781,354,654,281,273,281,941,886,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,3155,3018,3805,3382,2370,2278,1605,1705,150,273,150,776,354,675,941,886,312
ACSSF,2010m1,al,000,0009,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86584,87675,80515,28106,17883,20186,4101,4101,.,.,1306,20995,3422,3062,2148,3121,2867,1833,1190,974,730,137,273,137,526,182,417,447,446,122,206,148,129,3338,1440,1540,1667,1244,1068,1366,744,736,759,3070,1433,1425,1385,1110,1021,1289,768,712,676,1190,275,379,818,310,281,223,120,200,311,137,273,273,273,273,273,137,273,273,273,636,522,106,82,154,104,300,273,105,117,86584,80515,28106,4101,20955,3422,3062,2148,3121,2867,1833,1190,974,730,137,273,137,636,434,439,206,148,129
ACSSF,2010m1,al,000,0009,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60625,54538,20489,.,9162,2763,2731,1096,2552,2554,905,768,521,644,273,273,273,321,321,273,587,587,273
ACSSF,2010m1,al,000,0009,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61754,56550,26404,.,5984,2634,2104,1742,2328,2083,952,1324,662,1151,273,273,273,549,531,139,664,664,273
ACSSF,2010m1,al,000,0009,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,2395,1144,2454,2161,1107,630,536,338,106,30,99,252,252,273,508,508,273
ACSSF,2010m1,al,000,0009,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72922,68305,46827,.,4304,2976,2676,1726,3009,2919,1507,1170,935,623,273,273,273,152,89,122,440,393,140
ACSSF,2010m1,al,000,0009,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67038,66270,60826,26326,26517,4749,5552,5552,.,.,5013,3496,2246,2164,1504,2184,1995,1502,688,622,365,93,66,54,225,107,198,173,103,156,273,251,89,2260,927,1089,1089,796,431,1311,708,750,423,2184,867,1112,1048,777,430,1302,630,748,391,688,121,370,311,122,77,244,237,194,146,93,273,273,38,273,273,63,273,273,42,305,155,201,57,79,273,273,273,121,273,67038,60826,26326,5552,6082,2246,2164,1504,2184,1995,1502,688,622,365,93,66,54,305,175,269,273,251,89
ACSSF,2010m1,al,000,0009,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329517,337607,323488,139534,95870,97049,53094,53094,.,.,23328,28891,7765,7228,5627,7783,6837,5204,3867,2586,3009,1135,380,1046,765,513,602,843,498,713,1531,1519,439,7426,2385,3790,3684,4451,2622,4045,2646,2806,2682,7780,2098,3642,3562,4020,2601,3661,2535,2761,2447,3832,1023,1168,1138,2074,551,1373,888,935,1362,1135,273,159,472,114,162,377,209,369,653,1257,727,698,708,305,298,336,122,88,428,329517,323488,139534,53094,36616,7765,7228,5627,7783,6837,5204,3867,2586,3009,1135,380,1046,1178,762,959,1531,1519,439
ACSSF,2010m1,al,000,0009,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61017,60067,22030,.,4679,2565,2312,1710,2623,2214,1666,524,439,248,273,273,273,336,285,170,374,284,236
ACSSF,2010m1,al,000,0009,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99397,99685,72603,70560,49573,42692,5537,5537,.,.,7975,25859,2789,2682,2193,2633,2474,2049,1549,1030,1107,355,201,295,693,373,581,530,248,461,666,659,147,2787,1780,1583,1433,1122,877,1171,767,904,767,2633,1381,1442,1215,1048,847,1156,684,778,614,1549,594,482,769,639,136,200,406,488,515,379,273,100,343,273,273,36,34,273,273,927,671,331,418,105,273,137,21,273,127,99397,72603,70560,5537,27245,2789,2682,2193,2633,2474,2049,1549,1030,1107,355,201,295,872,461,758,666,659,147
ACSSF,2010m1,al,000,0009,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,2065,1398,2098,2012,1193,954,775,577,104,104,273,342,217,224,428,394,161
ACSSF,2010m1,al,000,0009,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169704,170331,158859,75097,57988,43932,27392,27392,.,.,19812,21032,5932,5638,3845,5995,5418,3585,2564,1749,1749,586,98,562,610,296,550,902,451,894,1378,1260,746,5829,2236,2405,3355,3169,2251,2210,1785,1697,1254,5962,2017,2157,2963,3105,2027,2211,1558,1653,1183,2596,815,1108,856,1089,697,518,1028,592,645,586,78,273,389,273,273,175,273,232,311,1661,308,425,1318,364,853,108,273,273,89,169704,158859,75097,27392,28866,5932,5638,3845,5995,5418,3585,2564,1749,1749,586,98,562,1264,568,1258,1378,1260,746
ACSSF,2010m1,al,000,0009,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,2800,2346,2813,2538,1550,1562,877,1184,21,21,273,356,329,137,288,91,276,883,515,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,2800,2346,2813,2538,1550,1562,877,1184,21,21,273,442,341,299,883,515,740
ACSSF,2010m1,al,000,0009,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217478,219449,218517,71279,55499,40437,25948,25948,.,.,16658,31749,5992,6364,4858,6293,6288,4072,2448,2053,1851,507,290,366,1055,363,1015,484,367,288,1745,1345,955,5771,2320,2394,3327,3072,2036,2769,1736,2119,1678,6214,1953,1897,3325,3003,1795,2551,1619,2087,1640,2448,861,1239,907,911,669,821,355,601,539,507,273,273,125,77,98,94,364,273,214,1194,923,163,264,385,120,508,124,177,209,217478,218517,71279,25948,36248,5992,6364,4858,6293,6288,4072,2448,2053,1851,507,290,366,1176,549,1054,1745,1345,955
ACSSF,2010m1,al,000,0009,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173635,173149,153396,92086,71823,50307,18574,18574,.,.,11396,10914,5117,4280,4139,5072,4306,3288,2594,1759,1917,461,195,409,637,253,584,420,296,315,716,521,527,5233,2044,2427,2816,2319,1718,2118,1284,1365,1730,5093,1722,2146,2781,2292,1691,1956,1183,1268,1486,2603,649,1165,1344,671,577,1100,218,655,947,516,344,79,158,273,273,273,134,129,189,701,446,212,553,126,306,77,273,156,138,173635,153396,92086,18574,15638,5117,4280,4139,5072,4306,3288,2594,1759,1917,461,195,409,750,399,663,716,521,527
ACSSF,2010m1,al,000,0009,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,3106,1978,3347,3192,1686,1344,908,942,273,273,273,396,267,265,249,273,249,703,705,158,3535,1601,1602,1271,1155,867,1240,1220,1093,904,3391,1441,1549,1242,1044,870,1216,1110,1069,754,1344,384,408,208,568,186,202,508,280,348,273,273,273,273,273,273,273,273,273,273,494,368,187,273,204,273,273,273,273,105,115931,105006,56841,.,7854,3499,3106,1978,3347,3192,1686,1344,908,942,273,273,273,494,267,384,703,705,158
ACSSF,2010m1,al,000,0009,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46958,47565,21964,.,7035,2122,2025,960,2098,1921,879,747,486,542,273,273,273,357,300,174,358,358,273
ACSSF,2010m1,al,000,0009,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547,4055,2753,3827,3665,2055,1909,1167,1441,273,273,273,331,192,323,213,205,59,1205,1022,730,4446,1944,1356,1432,1299,913,2340,1296,1585,1008,3825,1889,1212,1253,1182,868,2166,1245,1417,941,1909,389,614,635,544,336,791,543,548,440,273,273,273,273,273,273,273,273,273,273,400,358,143,273,98,273,273,273,273,86,149788,133643,62663,.,17053,4547,4055,2753,3827,3665,2055,1909,1167,1441,273,273,273,400,297,331,1205,1022,730
ACSSF,2010m1,al,000,0009,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161,2390,1347,2151,2220,1223,673,596,446,150,150,273,174,118,120,277,277,273,669,611,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74449,70729,26752,4411,15080,2161,2390,1347,2151,2220,1223,673,596,446,150,150,273,327,309,120,669,611,364
ACSSF,2010m1,al,000,0009,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165083,163490,150932,57055,44186,46159,17177,17177,.,.,10912,45680,4771,4498,3284,4641,4305,2961,1944,1130,1757,329,258,193,497,337,365,525,344,431,842,822,182,4597,1710,1958,2763,2669,1558,1867,1162,1194,1312,4631,1702,1760,2717,2438,1280,1562,1102,1033,1247,1944,391,821,667,1106,545,667,249,588,384,399,273,273,123,165,184,273,273,147,193,1419,668,847,222,137,174,182,273,273,227,165083,150932,57055,17177,47188,4771,4498,3284,4641,4305,2961,1944,1130,1757,329,258,193,774,522,576,842,822,182
ACSSF,2010m1,al,000,0009,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64663,55037,28542,4113,15528,2121,1944,1154,1919,1745,1021,703,516,492,147,147,273,408,408,62,128,128,273
ACSSF,2010m1,al,000,0009,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279405,277359,246303,129361,89356,89065,46967,46967,.,.,8744,22380,7450,6364,4759,6821,5421,4323,3010,2051,2272,1110,380,1022,672,481,516,666,441,479,762,773,132,7276,1687,2592,2899,3197,1860,2985,1918,2025,2177,6806,1382,2340,2809,2989,1820,2623,1814,2027,1721,2982,562,516,962,1653,393,1138,647,744,1176,1110,273,159,472,114,162,377,209,258,638,994,557,538,441,305,228,160,122,88,224,279405,246303,129361,46967,22533,7450,6364,4759,6821,5421,4323,3010,2051,2272,1110,380,1022,1000,693,716,762,773,132
ACSSF,2010m1,al,000,0009,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63511,62378,58018,18976,18442,4573,5552,5552,.,.,4995,2425,2190,1979,1365,2080,1785,1327,626,590,369,93,66,54,197,29,195,172,103,148,195,190,37,2173,750,1093,961,813,413,1208,635,717,360,2080,714,1108,914,788,413,1179,564,714,340,626,116,372,267,101,29,232,234,194,130,93,273,273,38,273,273,63,273,273,42,273,122,201,49,33,273,273,273,114,273,63511,58018,18976,5552,5605,2190,1979,1365,2080,1785,1327,626,590,369,93,66,54,273,107,261,195,190,37
ACSSF,2010m1,al,000,0009,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856,2987,2397,3205,2757,1838,1456,951,1099,264,273,264,293,273,293,637,646,140
ACSSF,2010m1,al,000,0009,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158804,158308,148215,54463,37193,43637,27360,27360,.,.,7834,20284,5461,5087,3290,5136,4646,2927,2242,1279,1690,575,61,562,576,296,512,881,406,893,983,879,571,5427,2042,2169,2535,3050,1950,1970,1420,1570,1058,5131,1909,1808,2336,2978,1758,1910,1157,1457,1005,2265,756,1045,804,703,558,444,960,455,470,575,273,273,389,273,273,175,273,232,311,1243,208,381,578,364,853,108,273,273,273,158804,148215,54463,27360,22850,5461,5087,3290,5136,4646,2927,2242,1279,1690,575,61,562,1243,521,1241,983,879,571
ACSSF,2010m1,al,000,0009,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192364,192847,185309,57517,45927,33840,25948,25948,.,.,8090,31504,5580,5294,3869,5390,5196,3131,2003,1529,1352,507,290,366,534,347,399,412,305,264,911,551,764,5376,1851,2156,1978,2621,1823,2364,1372,1536,1340,5288,1652,1863,2128,2616,1573,2335,1283,1505,1282,2003,696,973,649,756,621,573,248,444,474,507,273,273,125,77,98,94,364,273,214,720,406,163,182,352,120,115,114,177,209,192364,185309,57517,25948,32968,5580,5294,3869,5390,5196,3131,2003,1529,1352,507,290,366,682,498,456,911,551,764
ACSSF,2010m1,al,000,0009,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172438,170681,153879,86627,65215,49276,18574,18574,.,.,11396,10682,5003,4194,3705,4945,4167,3291,2455,1679,1688,461,195,409,637,253,584,421,296,315,635,413,527,5140,1876,2335,2770,2171,1683,2005,1262,1337,1645,4978,1687,2027,2700,2159,1688,1886,1162,1200,1427,2487,395,1165,1344,656,461,657,218,583,925,516,344,79,158,273,273,273,134,129,189,701,446,212,553,126,306,273,273,156,138,172438,153879,86627,18574,15546,5003,4194,3705,4945,4167,3291,2455,1679,1688,461,195,409,751,397,663,635,413,527
ACSSF,2010m1,al,000,0009,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,122752,115080,33405,27715,21312,10401,10401,.,.,10151,45615,4300,3852,3061,4014,3663,2561,1770,759,1708,159,139,71,268,273,268,498,326,395,532,532,273,4184,1238,1570,2411,2403,1320,1457,812,819,1054,4009,1205,1320,2375,2112,1086,1387,748,741,983,1770,399,816,598,1139,447,253,162,250,223,240,273,273,273,139,184,273,273,273,71,1335,496,847,222,121,174,273,273,273,227,130475,115080,33405,10401,46922,4300,3852,3061,4014,3663,2561,1770,759,1708,159,139,71,594,326,515,532,532,273
ACSSF,2010m1,al,000,0009,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279405,277359,246303,129361,89356,89065,46967,46967,.,.,8744,22380,7450,6364,4759,6821,5421,4323,3010,2051,2272,1110,380,1022,672,481,516,666,441,479,762,773,132,7276,1687,2592,2899,3197,1860,2985,1918,2025,2177,6806,1382,2340,2809,2989,1820,2623,1814,2027,1721,2982,562,516,962,1653,393,1138,647,744,1176,1110,273,159,472,114,162,377,209,258,638,994,557,538,441,305,228,160,122,88,224,279405,246303,129361,46967,22533,7450,6364,4759,6821,5421,4323,3010,2051,2272,1110,380,1022,1000,693,716,762,773,132
ACSSF,2010m1,al,000,0009,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856,2987,2397,3205,2757,1838,1456,951,1099,264,273,264,293,273,293,637,646,140
