ACSSF,2010m1,al,000,0125,0000021,1871,1293,1468,1519,568,331,779,321,580,863,273,1470,1729,1783,208,550,692,380,391,581,273,1476,3274,3390,36097,4085,7960,26153,32208,6850,4900,1899,2021,48905,21389,15444,24931,67768,15117,2552,1916,1911,2183,2005,15398,54990,18150,13959,2252,1377,1374,1385,550,322,684,246,580,336,273,1700,1652,1675,190,527,511,323,305,401,273,2545,5859,5800,42075,8253,10876,7807,28680,56477,3862,3126,2885,61676,16307,11052,16072,30240,30997,6151,2504,2564,1154,3195,12999,22499,23211,146218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,1293,1468,1519,568,331,779,321,580,863,1470,1729,1783,208,550,692,380,391,581,2252,1377,1374,1385,550,322,684,246,580,336,1700,1652,1675,190,527,511,323,305,401
ACSSF,2010m1,al,000,0125,0000022,2474,1759,1946,1918,531,1126,615,824,340,976,30,1493,1513,1513,365,745,851,818,389,458,273,2003,2041,1577,28317,6037,3333,12849,7232,9559,4261,3349,3263,17890,18773,6840,15576,15169,13697,2028,3495,2667,63052,8098,3887,18760,24689,8974,2194,1478,1610,1508,491,1022,574,748,340,762,273,1391,1117,1083,353,624,797,655,336,261,273,2799,3464,3412,37495,17209,6870,10244,12242,15288,1999,2308,4342,104095,27440,8978,32616,15169,11756,2939,3364,3347,42815,13161,8139,8869,30925,6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,1759,1946,1918,531,1126,615,824,340,974,1493,1513,1513,365,745,851,818,389,458,2194,1478,1610,1508,491,1022,574,748,340,762,1391,1117,1083,353,624,797,655,336,261
ACSSF,2010m1,al,000,0125,0000023,1919,1399,1459,1435,411,153,349,359,548,484,273,1563,1256,1284,238,595,529,351,531,347,273,2685,1946,2089,15180,18188,8549,9654,29039,7570,5671,3874,3903,17344,39503,16143,8648,10370,18918,5989,3668,3801,21245,17828,12620,20087,37136,1265,1775,1460,1451,1452,353,132,333,359,516,410,273,1338,1140,1158,161,613,307,324,375,326,273,3997,5806,6156,23625,11878,8567,7461,14406,9697,5969,8806,9560,21298,28343,13050,8648,8366,18694,5382,6416,6368,14922,15955,16807,20130,51664,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,1399,1459,1435,411,153,349,359,548,484,1563,1256,1284,238,595,529,351,531,347,1775,1460,1451,1452,353,132,333,359,516,410,1338,1140,1158,161,613,307,324,375,326
ACSSF,2010m1,al,000,0125,0000024,4009,2355,2602,2567,868,1152,1281,718,1255,1531,183,2967,3347,3271,614,1296,1089,1144,885,753,122,2595,1137,1182,9020,6965,3718,4376,10101,2429,3694,2103,2865,22648,24390,5282,18184,8312,2354,1435,1654,1775,7833,7913,5449,10975,14929,15565,4150,2733,2606,2594,804,1137,1235,739,1255,1184,273,2901,2982,2938,497,1035,839,770,900,558,106,3373,1230,1427,18022,2998,5954,6990,7222,3855,5186,4426,4457,29621,5559,6754,12083,9622,6841,1618,1589,1421,32773,3597,9442,7371,14041,4451,4009,460,1752,1850,1186,2056,1208,1294,1473,2955,2467,2227,1573,1539,4189,428,1309,1817,1117,1916,1164,1186,1216,2847,1542,2050,810,273,1182,273,443,283,196,400,273,92,294,443,367,448,530,273,1573,273,83,167,273,116,135,97,279,232,1340,298,850,273,2452,273,627,463,273,301,492,296,32,679,1669,207,111,1539,1799,146,1136,90,93,380,273,241,792,631,376,509,715,273,4009,2355,2602,2567,868,1152,1281,718,1255,1550,2967,3347,3271,614,1296,1089,1144,885,739,4150,2733,2606,2594,804,1137,1235,739,1255,1184,2901,2982,2938,497,1035,839,770,900,527
ACSSF,2010m1,al,000,0125,0000025,2160,1465,1688,1611,367,456,836,130,702,689,273,1524,1569,1550,283,706,621,334,387,500,273,2506,905,884,5281,13495,7302,12677,21717,11825,4742,5795,6280,2490,20631,5577,62578,41786,23718,937,890,894,49875,23296,18676,25477,21637,22593,2504,1807,1667,1553,355,389,799,86,415,563,273,1433,1459,1445,283,498,501,243,386,303,273,3190,3487,4887,6686,10405,4918,11439,25029,62315,2524,3490,3897,3777,31931,4673,2801,59304,37995,6166,2321,2430,49875,7009,12528,22039,24965,2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,1465,1688,1611,367,456,836,130,702,689,1524,1569,1550,283,706,621,334,387,500,2504,1807,1667,1553,355,389,799,86,415,563,1433,1459,1445,283,498,501,243,386,303
ACSSF,2010m1,al,000,0125,0000026,4788,3071,3495,3631,790,997,1023,1016,717,993,273,3250,3316,3322,561,1662,1332,1223,447,783,315,2182,1215,1159,12075,5720,2027,5483,26423,7126,2504,3692,3844,22163,20264,3481,3867,37841,6665,1783,939,933,12432,3775,5475,7406,26313,12645,4690,3062,3015,3079,668,1068,991,973,733,758,273,3303,3084,2968,474,1463,1258,999,404,627,273,1231,1770,1980,9644,5566,2262,4302,10202,9756,1290,1619,1651,14825,11057,4418,8630,40554,9042,1202,2085,2257,15644,6526,3161,5619,7055,12275,4788,788,1809,2516,1357,2797,1756,861,1572,2193,2806,2551,1578,1234,5547,769,1642,2486,1283,2813,1491,842,1382,1911,1985,2458,1239,273,1025,273,393,435,269,241,151,273,324,516,318,180,81,273,2001,273,182,190,90,330,161,273,343,287,1595,152,1096,273,2736,273,444,128,273,115,821,239,127,479,1766,184,273,1234,1396,131,462,100,159,411,242,128,476,796,328,332,692,273,4788,3071,3495,3631,790,997,1023,1016,717,993,3250,3316,3322,561,1662,1332,1223,447,917,4690,3062,3015,3079,668,1068,991,973,733,758,3303,3084,2968,474,1463,1258,999,404,627
ACSSF,2010m1,al,000,0125,0000027,3773,2772,2357,2243,623,623,879,931,758,683,82,2508,2368,2357,445,1103,1046,1325,1289,545,273,2266,1669,1641,18265,5834,5422,5107,5106,7967,1978,2160,2129,32391,9283,6003,17721,14824,23091,1932,1924,2075,8119,10225,9390,6161,5660,7730,3978,2794,2360,2242,576,537,788,804,683,524,82,2488,2189,2173,435,931,968,1337,1046,289,273,2318,2011,1727,56706,4874,2980,7735,8892,20272,2417,2812,4114,47741,11250,9477,17567,14256,26924,3221,3269,2074,69976,6079,3192,7096,9019,21930,3773,285,1044,1922,768,2158,1131,404,1353,1508,2476,1709,1234,1654,3381,222,847,1859,733,2090,833,408,1336,1418,1804,1689,977,273,679,273,351,128,180,236,273,273,217,487,254,198,232,273,1241,273,192,232,98,139,71,89,326,285,802,103,754,273,2562,74,136,83,273,242,559,273,213,281,1757,527,179,1654,920,170,384,273,124,165,75,273,174,570,331,122,415,273,3773,2772,2357,2243,623,623,879,931,758,681,2508,2368,2357,445,1103,1046,1325,1289,545,3978,2794,2360,2242,576,537,788,804,683,528,2488,2189,2173,435,931,968,1337,1046,289
ACSSF,2010m1,al,000,0125,0000028,2447,1826,1886,1876,568,389,517,364,640,571,84,1679,1662,1642,355,670,505,483,292,704,273,3420,3075,3038,13884,4394,8415,2320,27908,2285,1747,2805,2974,11592,18784,10812,21963,38142,18476,2483,2804,2808,40412,4938,11298,5158,44104,6239,2452,1949,2069,2008,509,311,501,246,627,417,84,1408,1255,1247,138,535,422,281,292,256,273,1461,3489,3697,11177,14627,9226,24308,25688,11732,4382,4720,4643,12488,13907,11361,30260,32530,13019,2814,2354,2352,29835,15237,12784,20198,44104,215809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,1826,1886,1876,568,389,517,364,640,589,1679,1662,1642,355,670,505,483,292,704,2452,1949,2069,2008,509,311,501,246,627,437,1408,1255,1247,138,535,422,281,292,256
ACSSF,2010m1,al,000,0125,0000029,2370,1372,1497,1547,413,500,879,420,921,590,273,1753,1603,1602,102,451,438,327,273,154,273,2642,3407,3490,35810,4335,7385,20965,35826,16641,3317,3439,3884,44255,8314,22843,23094,35826,25654,4137,4609,4474,.,10128,20665,39939,.,.,2305,1584,1477,1488,375,472,776,404,918,442,273,1611,1485,1484,102,409,332,198,273,273,273,2070,3043,3617,45386,8228,11047,2899,41458,117127,3790,4688,4377,41313,6556,25031,17987,41458,117127,2635,3253,3072,.,18027,27748,2591,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,1372,1497,1547,413,500,879,420,921,590,1753,1603,1602,102,451,438,327,273,154,2305,1584,1477,1488,375,472,776,404,918,442,1611,1485,1484,102,409,332,198,273,273
ACSSF,2010m1,al,000,0125,0000030,2899,1837,2253,2218,760,943,811,711,414,1098,32,2326,2275,2285,481,697,1164,724,528,774,264,2386,2246,2876,13450,10846,6203,7089,28676,5143,5273,7222,6115,15329,9270,6447,7960,22901,13335,1175,2169,2256,18115,8005,7929,16272,30444,5047,2966,2339,2123,2068,665,534,750,608,396,879,273,2017,1811,1802,381,581,912,512,483,575,273,2191,4754,3838,13010,9398,9321,4664,22926,13382,4888,5851,4958,34630,6166,6484,5191,6621,27789,1903,2558,2584,26722,8127,7166,9880,42370,10520,2899,575,1360,1440,977,1704,1093,808,1776,1635,2039,1907,1280,1193,2979,552,1131,1339,940,1725,963,787,1467,1361,1311,1760,789,273,1026,273,310,261,267,392,126,273,371,652,302,475,273,273,1134,273,79,200,273,273,77,219,347,125,1101,159,537,273,1642,273,204,273,273,210,305,100,291,102,1333,143,193,1193,1536,122,664,273,152,316,86,273,538,838,320,224,783,273,2899,1837,2253,2218,760,943,811,711,414,1092,2326,2275,2285,481,697,1164,724,528,854,2966,2339,2123,2068,665,534,750,608,396,879,2017,1811,1802,381,581,912,512,483,575
ACSSF,2010m1,al,000,0125,0000031,2366,1545,1624,1504,486,195,331,361,389,733,273,1609,1307,1307,273,500,480,725,195,509,273,1622,2059,3448,87161,14096,10627,10609,19505,4554,2178,1975,2300,87161,12296,3544,19203,18602,25112,2255,2553,2553,.,18092,16920,11706,20794,11043,1832,1196,1262,1174,391,121,331,359,389,649,273,1313,1186,1186,273,414,338,690,173,250,273,1918,2026,1996,80723,16387,8197,10838,20556,15971,3577,7439,5247,80723,.,3544,24540,18602,22023,2237,4767,4767,.,20672,13562,10960,21701,3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366,1545,1624,1504,486,195,331,361,389,733,1609,1307,1307,273,500,480,725,195,509,1832,1196,1262,1174,391,121,331,359,389,649,1313,1186,1186,273,414,338,690,173,250
ACSSF,2010m1,al,000,0125,0000032,3772,2281,2272,2328,708,532,756,1135,378,862,273,2508,2715,2700,217,945,923,1176,553,480,273,2397,2556,2802,18446,5205,4636,8005,4490,11535,1854,2078,3114,16270,3847,2314,8916,9288,23557,2340,2381,2430,7169,5433,5395,11116,13164,9847,3570,2727,2393,2434,600,464,706,798,351,815,273,1543,1840,1837,89,906,802,887,521,397,273,2141,3678,3443,10904,7953,6077,4520,10889,29583,4534,4239,3639,12980,2644,4739,5852,12878,49682,1628,3004,2975,49173,9235,4352,6397,20081,26629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3772,2281,2272,2328,708,532,756,1135,378,862,2508,2715,2700,217,945,923,1176,553,480,3570,2727,2393,2434,600,464,706,798,351,815,1543,1840,1837,89,906,802,887,521,397
ACSSF,2010m1,al,000,0125,0000033,2099,1331,1235,1267,329,232,414,136,121,263,273,1367,1335,1331,256,466,327,381,96,185,273,3231,3279,3269,74968,4303,24330,9539,17083,5529,8894,6719,9933,99198,7171,33126,54773,77727,13790,2366,3666,3495,9302,11965,20025,9303,39764,23803,1767,1191,1124,1143,329,174,375,104,121,268,273,1143,1043,1015,254,464,230,291,92,94,273,5452,7580,7393,79459,5579,13456,12497,44879,36606,7241,8372,7789,99198,11012,23057,23086,77727,62315,3354,3056,2858,6464,5661,13281,10238,.,26568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,1331,1235,1267,329,232,414,136,121,263,1367,1335,1331,256,466,327,381,96,185,1767,1191,1124,1143,329,174,375,104,121,268,1143,1043,1015,254,464,230,291,92,94
ACSSF,2010m1,al,000,0125,0000034,3896,3037,3274,3209,427,862,943,602,473,1415,72,2925,2680,2715,273,1105,1152,776,534,493,84,1458,1594,1617,7987,4645,10336,12532,5994,5832,1629,1600,1774,20417,12514,22937,16814,2868,8255,1198,1541,1569,30004,4529,11070,9437,19065,7232,3949,2975,2940,2924,217,660,863,548,475,603,72,2826,2472,2523,188,799,867,604,468,355,84,1003,1038,1048,33774,8177,7790,9497,5045,6320,4172,3979,3896,230163,25475,22841,12086,3074,11067,1164,2907,2890,15836,8537,7820,12177,14074,24456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,3037,3274,3209,427,862,943,602,473,1422,2925,2680,2715,273,1105,1152,776,534,512,3949,2975,2940,2924,217,660,863,548,475,614,2826,2472,2523,188,799,867,604,468,368
ACSSF,2010m1,al,000,0125,0000035,1502,920,866,838,320,184,359,122,198,208,273,969,888,857,198,257,272,199,173,262,273,1782,1151,1102,10375,7102,3475,4437,22416,8188,4515,4305,1308,11300,27699,4034,9390,23187,12586,1895,1759,1710,10865,3958,6282,3566,17860,5196,1329,869,837,785,309,146,361,105,201,166,273,816,727,708,128,179,238,196,172,68,273,3997,1940,1082,9706,9248,6142,5981,21010,31811,2873,3367,4444,8888,16502,3676,6103,27318,30041,1872,1178,1368,8562,5830,7619,5851,23107,8162,1502,136,363,543,398,621,409,183,362,440,767,561,341,394,1287,124,321,550,398,546,343,177,290,380,597,540,271,273,400,23,125,94,31,95,71,273,163,193,112,122,85,273,306,273,273,273,273,52,62,273,49,24,206,25,185,273,581,273,45,273,33,273,138,42,63,118,384,35,21,394,349,41,91,273,35,220,48,21,34,141,91,90,129,273,1502,920,866,838,320,184,359,122,198,208,969,888,857,198,257,272,199,173,262,1329,869,837,785,309,146,361,105,201,166,816,727,708,128,179,238,196,172,68
ACSSF,2010m1,al,000,0125,0000036,2560,1854,1813,1759,543,727,284,673,355,429,273,1814,1666,1613,368,493,513,501,286,367,273,4871,6746,5088,36870,24014,12764,16281,47887,72009,7750,20975,9648,27195,17388,31419,41247,33293,112660,3923,4896,4865,53126,5668,13069,31288,51957,64186,2209,1754,1680,1579,532,685,265,622,341,366,273,1380,1402,1362,303,376,400,329,291,210,273,4861,9059,8068,31716,11628,18074,35435,52085,48817,6536,10099,15989,27343,16502,48279,83600,19678,103871,7187,7536,8012,28417,23615,24219,29787,47513,22844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,1854,1813,1759,543,727,284,673,355,429,1814,1666,1613,368,493,513,501,286,367,2209,1754,1680,1579,532,685,265,622,341,366,1380,1402,1362,303,376,400,329,291,210
ACSSF,2010m1,al,000,0125,0000037,3757,2309,2078,2046,752,946,680,508,952,1266,273,2713,2755,2722,560,1096,762,879,603,688,122,1945,1700,1687,9989,12288,5135,17529,6253,10327,4856,5064,3300,44236,37133,8964,12902,14895,12369,1743,2538,2645,23432,9045,9266,20344,17415,13795,3618,2303,2141,2112,684,890,615,490,946,993,273,2532,2335,2248,481,784,619,480,586,611,106,2181,3215,3294,18734,3112,6939,7474,7113,5024,5718,4213,3936,53335,5699,9621,19403,15855,16156,3861,2130,2069,23246,6105,10339,9223,21895,7235,3757,390,1493,1587,639,1333,946,855,1089,2326,2051,1814,1089,1070,3322,390,1129,1480,578,1335,908,786,809,2134,1210,1616,662,273,1017,273,378,148,196,371,273,273,294,302,307,367,455,273,1352,273,83,167,273,58,273,97,251,119,1257,289,557,273,1755,273,311,384,273,122,251,268,273,442,1137,167,273,1070,1492,273,966,90,273,290,273,90,693,490,347,509,489,273,3757,2309,2078,2046,752,946,680,508,952,1266,2713,2755,2722,560,1096,762,879,603,679,3618,2303,2141,2112,684,890,615,490,946,993,2532,2335,2248,481,784,619,480,586,588
ACSSF,2010m1,al,000,0125,0000038,3528,2328,2409,2440,604,930,786,873,190,625,273,2384,2266,2237,350,1233,823,920,340,396,273,2890,1316,1613,12004,6408,3220,4608,24332,7950,4516,5170,4727,28192,24823,4138,5856,44559,18193,1570,2544,2638,21504,3694,8052,11862,43307,5935,3355,2334,2235,2234,600,946,745,833,191,414,273,2364,1966,1908,337,1120,783,721,306,287,273,2443,3932,4499,12168,10305,2837,10285,42969,29311,2964,4572,3974,19588,17232,5495,9084,48374,33534,3197,3605,2953,17415,5608,3812,4454,43996,51794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,2328,2409,2440,604,930,786,873,190,625,2384,2266,2237,350,1233,823,920,340,396,3355,2334,2235,2234,600,946,745,833,191,414,2364,1966,1908,337,1120,783,721,306,287
ACSSF,2010m1,al,000,0125,0000039,4276,2941,2436,2329,563,579,862,912,720,704,273,2632,2444,2408,304,1130,1041,1327,1255,510,273,1959,1788,1738,14470,4887,4960,4759,4556,8578,2652,2223,2771,42856,8500,4765,16051,12368,28595,2015,1842,1922,8389,10035,9212,7125,8023,8296,4105,2697,2309,2206,538,494,775,785,653,442,273,2455,2054,2025,297,911,962,1336,969,274,273,1919,2095,2430,71120,5384,2902,6710,9518,12373,3149,4337,5367,81557,10868,8124,18015,12630,50937,3450,2270,1899,4485,6643,3623,7597,8612,20437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,2941,2436,2329,563,579,862,912,720,704,2632,2444,2408,304,1130,1041,1327,1255,510,4105,2697,2309,2206,538,494,775,785,653,442,2455,2054,2025,297,911,962,1336,969,274
ACSSF,2010m1,al,000,0125,0000040,2696,1809,1885,1890,316,356,557,1020,348,601,273,1995,1910,1874,192,849,618,1072,428,375,273,3707,2256,2228,16698,13201,14888,6394,9748,108539,5996,6166,7008,200956,17866,3714,9570,29694,44026,3081,3562,3693,.,8479,20000,10802,7457,20209,2527,1699,1631,1653,284,302,556,725,337,560,273,1421,1388,1388,273,822,456,758,428,248,273,2335,2578,2280,38601,15950,18185,15014,11855,53362,9347,4088,4500,38601,61148,10182,17592,37860,7312,3357,8795,8795,.,14776,9388,14030,7457,10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696,1809,1885,1890,316,356,557,1020,348,601,1995,1910,1874,192,849,618,1072,428,375,2527,1699,1631,1653,284,302,556,725,337,560,1421,1388,1388,273,822,456,758,428,248
ACSSF,2010m1,al,000,0125,0000041,3896,3037,3274,3209,427,862,943,602,473,1415,72,2925,2680,2715,273,1105,1152,776,534,493,84,1458,1594,1617,7987,4645,10336,12532,5994,5832,1629,1600,1774,20417,12514,22937,16814,2868,8255,1198,1541,1569,30004,4529,11070,9437,19065,7232,3949,2975,2940,2924,217,660,863,548,475,603,72,2826,2472,2523,188,799,867,604,468,355,84,1003,1038,1048,33774,8177,7790,9497,5045,6320,4172,3979,3896,230163,25475,22841,12086,3074,11067,1164,2907,2890,15836,8537,7820,12177,14074,24456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,3037,3274,3209,427,862,943,602,473,1422,2925,2680,2715,273,1105,1152,776,534,512,3949,2975,2940,2924,217,660,863,548,475,614,2826,2472,2523,188,799,867,604,468,368
ACSSF,2010m1,al,000,0125,0000042,2560,1854,1813,1759,543,727,284,673,355,429,273,1814,1666,1613,368,493,513,501,286,367,273,4871,6746,5088,36870,24014,12764,16281,47887,72009,7750,20975,9648,27195,17388,31419,41247,33293,112660,3923,4896,4865,53126,5668,13069,31288,51957,64186,2209,1754,1680,1579,532,685,265,622,341,366,273,1380,1402,1362,303,376,400,329,291,210,273,4861,9059,8068,31716,11628,18074,35435,52085,48817,6536,10099,15989,27343,16502,48279,83600,19678,103871,7187,7536,8012,28417,23615,24219,29787,47513,22844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,1854,1813,1759,543,727,284,673,355,429,1814,1666,1613,368,493,513,501,286,367,2209,1754,1680,1579,532,685,265,622,341,366,1380,1402,1362,303,376,400,329,291,210
ACSSF,2010m1,al,000,0125,0000043,1464,926,871,834,308,184,359,122,198,208,273,921,837,813,198,257,272,181,173,262,273,1593,1087,1064,7461,7102,3475,3044,22416,8188,4337,4256,1269,8917,27699,4034,9390,23187,12586,1662,1504,1494,10865,3958,6282,3030,17860,5196,1284,873,844,786,302,146,361,105,201,166,273,740,648,631,128,179,238,176,172,68,273,4238,1482,960,12298,9248,6142,5000,21010,31811,2863,3961,3891,6401,16502,3676,6103,27318,30041,2528,998,1139,8562,5830,7619,3446,23107,8162,1464,136,363,492,369,621,320,183,362,440,761,561,331,394,1258,124,321,486,369,546,269,177,290,380,597,540,261,273,390,23,125,64,31,95,71,273,163,193,112,122,85,273,306,273,273,273,273,52,62,273,49,24,206,25,185,273,582,273,45,273,33,273,138,42,63,118,378,35,21,394,349,41,91,273,35,220,48,21,34,141,91,90,129,273,1464,926,871,834,308,184,359,122,198,208,921,837,813,198,257,272,181,173,262,1284,873,844,786,302,146,361,105,201,166,740,648,631,128,179,238,176,172,68
ACSSF,2010m1,al,000,0125,0000044,3757,2309,2078,2046,752,946,680,508,952,1266,273,2713,2755,2722,560,1096,762,879,603,688,122,1945,1700,1687,9989,12288,5135,17529,6253,10327,4856,5064,3300,44236,37133,8964,12902,14895,12369,1743,2538,2645,23432,9045,9266,20344,17415,13795,3618,2303,2141,2112,684,890,615,490,946,993,273,2532,2335,2248,481,784,619,480,586,611,106,2181,3215,3294,18734,3112,6939,7474,7113,5024,5718,4213,3936,53335,5699,9621,19403,15855,16156,3861,2130,2069,23246,6105,10339,9223,21895,7235,3757,390,1493,1587,639,1333,946,855,1089,2326,2051,1814,1089,1070,3322,390,1129,1480,578,1335,908,786,809,2134,1210,1616,662,273,1017,273,378,148,196,371,273,273,294,302,307,367,455,273,1352,273,83,167,273,58,273,97,251,119,1257,289,557,273,1755,273,311,384,273,122,251,268,273,442,1137,167,273,1070,1492,273,966,90,273,290,273,90,693,490,347,509,489,273,3757,2309,2078,2046,752,946,680,508,952,1266,2713,2755,2722,560,1096,762,879,603,679,3618,2303,2141,2112,684,890,615,490,946,993,2532,2335,2248,481,784,619,480,586,588
ACSSF,2010m1,al,000,0125,0000045,3528,2328,2409,2440,604,930,786,873,190,625,273,2384,2266,2237,350,1233,823,920,340,396,273,2890,1316,1613,12004,6408,3220,4608,24332,7950,4516,5170,4727,28192,24823,4138,5856,44559,18193,1570,2544,2638,21504,3694,8052,11862,43307,5935,3355,2334,2235,2234,600,946,745,833,191,414,273,2364,1966,1908,337,1120,783,721,306,287,273,2443,3932,4499,12168,10305,2837,10285,42969,29311,2964,4572,3974,19588,17232,5495,9084,48374,33534,3197,3605,2953,17415,5608,3812,4454,43996,51794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,2328,2409,2440,604,930,786,873,190,625,2384,2266,2237,350,1233,823,920,340,396,3355,2334,2235,2234,600,946,745,833,191,414,2364,1966,1908,337,1120,783,721,306,287
ACSSF,2010m1,al,000,0125,0000046,4276,2941,2436,2329,563,579,862,912,720,704,273,2632,2444,2408,304,1130,1041,1327,1255,510,273,1959,1788,1738,14470,4887,4960,4759,4556,8578,2652,2223,2771,42856,8500,4765,16051,12368,28595,2015,1842,1922,8389,10035,9212,7125,8023,8296,4105,2697,2309,2206,538,494,775,785,653,442,273,2455,2054,2025,297,911,962,1336,969,274,273,1919,2095,2430,71120,5384,2902,6710,9518,12373,3149,4337,5367,81557,10868,8124,18015,12630,50937,3450,2270,1899,4485,6643,3623,7597,8612,20437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,2941,2436,2329,563,579,862,912,720,704,2632,2444,2408,304,1130,1041,1327,1255,510,4105,2697,2309,2206,538,494,775,785,653,442,2455,2054,2025,297,911,962,1336,969,274
ACSSF,2010m1,al,000,0125,0000047,2696,1809,1885,1890,316,356,557,1020,348,601,273,1995,1910,1874,192,849,618,1072,428,375,273,3707,2256,2228,16698,13201,14888,6394,9748,108539,5996,6166,7008,200956,17866,3714,9570,29694,44026,3081,3562,3693,.,8479,20000,10802,7457,20209,2527,1699,1631,1653,284,302,556,725,337,560,273,1421,1388,1388,273,822,456,758,428,248,273,2335,2578,2280,38601,15950,18185,15014,11855,53362,9347,4088,4500,38601,61148,10182,17592,37860,7312,3357,8795,8795,.,14776,9388,14030,7457,10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696,1809,1885,1890,316,356,557,1020,348,601,1995,1910,1874,192,849,618,1072,428,375,2527,1699,1631,1653,284,302,556,725,337,560,1421,1388,1388,273,822,456,758,428,248
ACSSF,2010m1,al,000,0125,0000048,6628,4593,4693,4608,1372,1046,1907,1239,970,1595,273,4066,3929,3956,584,2302,1880,1363,753,1064,315,1823,861,862,12332,5819,2120,2546,13391,4894,1958,2507,2827,19418,11019,2678,3477,31100,5029,1226,775,775,12970,2912,3717,4793,15018,9448,6931,4716,4101,3975,1170,1145,1937,1223,965,1092,273,4490,3809,3720,486,2080,1754,1004,618,693,273,1119,1428,1380,11810,3473,2197,3345,14292,3832,1089,1467,1215,19007,7112,2893,7881,23698,10914,1237,2297,2186,13281,4950,3656,3506,15088,8585,6628,1370,2525,3253,1583,3089,2224,1096,2369,2910,3646,3351,2013,2334,6537,1078,2052,3184,1510,3125,1831,904,2035,2394,2579,3206,1692,273,1606,110,723,488,311,273,296,273,534,660,431,234,429,273,2445,273,205,190,90,343,403,296,576,516,2114,302,1222,273,3768,263,646,128,273,115,923,411,363,731,2328,336,273,2334,1964,736,794,188,159,453,258,128,459,1030,414,337,930,273,6628,4593,4693,4608,1372,1046,1907,1239,970,1595,4066,3929,3956,584,2302,1880,1363,753,1162,6931,4716,4101,3975,1170,1145,1937,1223,965,1092,4490,3809,3720,486,2080,1754,1004,618,693
