ACSSF,2010m1,al,000,0065,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156,1622,2180,1876,2092,1908,2385,474,1596,2736,2381,2314,2635,860,1646,904,583,615,289,408,1030,603,576,580,396,1878,974,857,1235,1086,1347,1223,701,1677,1466,1163,2205,2086,1457,537,883,908,1251,445,799,977,2798,1473,1404,1187,1126,1711,1648,1463,1722,2207,2086,1457,1027,966,318,845,1251,894,676,562,973,2796,1464,1517,1453,588,1105,1711,1547,1613,730,1700,642,1658,979,540,206,521,1327,648,273,273,648,1093,291,273,914,1771,1931,730,360,1578,1609,1140,273,567,703,1407,454,273,1345,,,,,,,,,,,,,,,,,,,,2156,1622,2626,2092,1908,2372,1596,4036,860,1646,891,928,697,587,1878,1278,2073,1964,2124,2205,2086,788,1265,1359,2798,1943,1956,2073,642,1658,979,1327,1771,1931,1609
ACSSF,2010m1,al,000,0065,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,2302,2661,2446,2349,1243,2384,1879,1944,3897,3287,3138,3313,793,1810,953,698,556,484,242,1229,621,825,521,245,1790,1079,1266,1164,1406,1328,1249,902,1321,1599,1462,1729,2635,1340,539,975,839,1766,582,1128,1198,2569,1375,1632,1645,1419,1860,1602,1681,1216,1783,2635,1340,1129,1022,557,1042,1766,1281,1057,605,1226,2586,1461,1884,1836,894,1341,1852,1687,1579,687,1223,306,1974,1168,523,355,478,1536,471,25,273,467,1460,775,195,873,1989,2200,1079,639,1556,1145,573,34,39,561,1087,320,273,1053,264,745,573,296,364,19,280,171,202,273,754,471,176,361,57,509,393,243,16,1824,2302,3646,2349,1243,3058,1944,4799,793,1810,984,1055,725,410,1790,1766,1715,2299,2203,1729,2635,789,1434,1682,2569,2482,2367,1831,306,1974,1168,1536,1989,2200,1145
ACSSF,2010m1,al,000,0065,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,1153,1680,1830,1446,1979,1621,1507,925,2830,2241,2863,3043,1190,1446,713,502,402,416,61,941,441,557,585,154,1782,908,791,1092,1017,1037,1216,765,1027,1074,1213,1208,1928,877,446,534,560,1285,428,753,939,2192,1117,1414,879,947,1445,1385,1155,1444,1183,1932,870,785,532,452,521,1285,940,603,595,826,2152,1108,1269,1377,530,970,1445,1575,1625,521,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1093,511,283,313,273,651,381,345,273,1093,761,589,328,104,549,347,324,273,1064,1153,2490,1446,1979,1798,925,3491,1190,1446,688,753,736,150,1782,1248,1662,1520,1556,1208,1928,676,970,1138,2192,1916,1511,1799,245,1457,754,1236,1438,1594,986
ACSSF,2010m1,al,000,0065,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,4078,2839,2121,4355,3013,3608,3418,2339,4905,5064,5027,7149,1531,2417,1471,1015,883,746,488,1673,1246,1099,918,605,2751,1721,1626,2413,2322,2984,1865,1990,2174,2627,2384,2168,2963,1819,856,1168,1512,1894,826,1236,1477,3141,2514,2613,2409,2306,2014,2759,2481,2591,2158,2963,1819,1459,1248,1028,1131,1894,1773,1288,1054,1304,3157,2482,2437,2352,1461,2179,2011,2749,2909,1229,2436,900,2659,1469,704,273,1261,2250,1373,681,361,935,2040,940,482,1734,2703,3146,1697,819,2321,2700,1625,817,245,1382,2301,1100,201,1901,93,1282,824,263,741,273,698,371,579,87,1287,1039,482,792,202,756,454,593,159,2242,4078,3523,4355,3013,4755,2339,7608,1531,2417,1634,1259,1247,842,2751,3042,3663,3799,4345,2168,2963,1090,1660,2407,3141,3970,3276,3627,900,2659,1469,2250,2703,3146,2700
ACSSF,2010m1,al,000,0065,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,2552,1662,2239,1975,2603,2728,498,1036,4843,2624,2182,3036,1281,1687,991,624,454,399,344,1141,862,695,639,273,1906,1117,1122,1412,1420,1056,1317,1086,1281,1366,793,1523,2180,1194,218,937,548,1419,276,815,1101,2753,1760,1747,1430,1474,1619,1455,1536,1462,1560,2180,1194,958,854,426,690,1419,778,673,453,1128,2787,1788,1599,1529,807,1321,1619,1647,1597,615,1603,719,1883,1386,528,265,1096,1521,525,525,273,273,1438,981,176,942,1974,1900,968,556,1564,1321,737,156,156,671,1073,556,131,847,273,1735,824,361,633,273,1233,844,590,273,1735,1181,829,633,273,838,527,590,273,1058,2552,2765,1975,2603,2813,1036,4724,1281,1687,1073,1007,761,344,1906,1785,2017,2048,1513,1523,2180,340,1389,1369,2753,2468,2239,1892,719,1883,1386,1521,1974,1900,1321
ACSSF,2010m1,al,000,0065,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,5647,4881,4426,3626,5794,3989,2971,3640,7385,4989,5260,5523,1179,3781,2206,1430,1334,983,788,2738,1571,1490,1483,533,3886,2309,2190,2856,2381,2241,2830,1712,2812,3092,2759,2655,5152,3227,949,1192,2440,3238,656,1569,2441,5511,3083,3448,2404,2392,3788,3302,2846,3297,2649,5152,3227,2120,1504,1438,2057,3238,1836,1340,1162,2384,5479,3081,3622,3786,1763,2410,3786,3689,3693,1423,2861,904,3950,2946,1453,362,2067,3564,1597,508,588,830,3281,1570,496,2513,3856,4340,1573,993,3748,3843,1707,980,275,1132,3723,1158,482,2998,725,1161,691,340,573,273,747,320,551,90,1110,846,430,790,273,832,498,510,175,2693,5647,6070,3626,5794,5295,3640,8273,1179,3781,2049,2033,1798,996,3886,3281,4416,3995,3918,2655,5152,1298,2121,3844,5511,4927,3584,4202,904,3950,2946,3564,3856,4340,3843
ACSSF,2010m1,al,000,0065,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613,3688,3747,3085,2538,3052,3592,1391,1791,4932,4381,4012,5240,1800,3347,1815,969,931,417,714,2088,1247,1147,909,621,3726,2404,1339,1963,1696,1667,2264,1276,1904,1801,2287,2405,4110,2447,487,1104,1916,2382,543,1251,2131,4707,2838,2704,1859,1816,3011,2607,1841,2035,2525,4115,2451,1489,1137,793,1864,2382,1275,1092,716,2080,4788,2913,2823,2778,999,1606,3013,3044,2818,812,2310,1026,2560,1068,496,73,966,2247,741,524,89,381,2265,1144,573,1752,2572,2695,899,639,2095,2738,692,371,118,585,2599,1001,342,2230,277,1261,464,242,370,273,850,423,524,273,1270,702,363,452,184,796,382,474,297,2613,3688,4436,2538,3052,3936,1791,6863,1800,3347,1805,1519,1006,1082,3726,1974,3111,2560,3164,2405,4110,801,1675,3309,4707,4069,2590,2901,1026,2560,1068,2247,2572,2695,2738
ACSSF,2010m1,al,000,0065,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,2055,1659,1956,1800,2103,2934,1925,2659,3779,3363,2428,3798,1464,1980,709,526,235,250,219,1630,789,653,1084,296,2372,1347,1703,1405,1534,1247,1677,1272,1654,1424,1110,1593,2283,941,272,753,528,1757,432,869,1338,2897,1488,1872,1340,1339,1963,1389,1615,1474,1593,2283,941,818,511,479,533,1757,1012,628,742,1283,2897,1488,1574,1702,1042,1208,1963,1752,1747,484,1488,231,1460,668,223,96,600,1409,273,273,273,273,1409,617,245,980,1447,1736,749,472,1397,1535,924,320,273,662,1126,529,64,804,,,,,,,,,,,,,,,,,,,,1606,2055,2446,1800,2103,3607,2659,4503,1464,1980,1097,673,1112,350,2372,2299,2193,2277,1968,1593,2283,513,1214,1584,2897,2353,1907,1772,231,1460,668,1409,1447,1736,1535
ACSSF,2010m1,al,000,0065,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,1323,1072,1790,1797,2846,1946,740,1342,3506,3504,2976,2842,1360,1323,596,282,517,307,273,1125,515,803,527,137,1855,1283,1035,1317,1409,1059,1379,1324,1269,1617,916,1436,1512,750,310,382,482,1223,282,560,1067,2103,1519,1662,1168,1251,1481,1569,1039,1721,1538,1512,750,687,453,421,318,1223,541,542,235,1114,2097,1473,1399,1348,382,1283,1481,1550,1679,702,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,1323,2027,1797,2846,2096,1342,4719,1360,1323,619,904,565,137,1855,1928,1816,2475,1692,1436,1512,442,711,1160,2103,2333,1668,2367,1381,1187,1000,726,1624,1884,1598
ACSSF,2010m1,al,000,0065,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,2935,1834,1790,2342,2307,2129,1025,2164,4356,3564,3807,4605,936,1649,839,384,529,500,335,1275,674,715,701,719,1970,1176,1168,1801,2107,2299,1451,921,1509,2396,2083,1445,2146,1190,311,847,777,1561,239,1270,1195,2728,1834,2371,1930,1544,1866,2022,2043,1615,1452,2146,1190,1037,868,510,765,1561,1243,1075,851,1094,2720,1831,1848,2095,1097,1676,1866,2156,2328,878,1599,569,1889,760,425,92,590,1860,211,120,273,97,1883,695,328,1376,1812,2243,813,718,1830,1466,392,235,273,278,1403,537,73,1203,296,1522,859,535,512,273,834,498,460,273,1463,723,356,593,301,995,562,680,301,1394,2935,2766,2342,2307,2334,2164,4158,936,1649,880,897,916,828,1970,1634,2517,3207,3378,1445,2146,422,1588,1569,2728,3041,2808,2508,569,1889,760,1860,1812,2243,1466
ACSSF,2010m1,al,000,0065,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,2295,1523,2686,1711,2037,1111,2101,1981,3056,3270,1462,2133,1383,1677,964,749,324,414,163,1082,643,780,792,148,2033,1290,925,1234,1188,670,1253,1048,1303,1309,858,1781,2441,1212,294,547,912,1755,421,949,1187,2810,1756,1177,1052,1106,1717,1337,1171,1306,1781,2441,1212,749,386,580,867,1755,1084,641,936,1193,2810,1756,1901,1508,986,1030,1717,1740,1516,787,1348,477,1447,1507,395,129,1444,1299,337,317,273,135,1336,559,108,1097,1498,1497,522,192,1363,1172,801,402,273,703,874,270,98,802,,,,,,,,,,,,,,,,,,,,1816,2295,2670,1711,2037,2358,1981,3699,1383,1677,1001,844,952,213,2033,1331,1779,2070,1227,1781,2441,578,1193,1669,2810,1817,1561,1816,477,1447,1507,1299,1498,1497,1172
ACSSF,2010m1,al,000,0065,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,2837,2504,3671,3392,2426,2694,1925,2263,5019,3972,4159,3970,840,2419,1336,862,1022,587,387,1529,726,1131,901,544,2455,1378,1118,1749,1950,1387,1601,1290,2199,1804,1466,2944,3527,2254,515,1362,1491,2184,814,1050,1694,4195,2367,2703,2123,2025,2566,1578,1951,2678,2944,3527,2254,1607,1311,746,1499,2184,1402,1176,780,1597,4194,2366,2583,2436,1101,2027,2566,2366,2320,1192,2277,1453,1936,1123,599,124,621,1667,308,273,250,185,1679,819,371,1429,1903,1929,1169,589,1597,1409,651,291,208,392,1279,500,276,1075,,,,,,,,,,,,,,,,,,,,3159,2837,4427,3392,2426,3465,2263,5773,840,2419,1207,1778,1078,755,2455,1742,2922,2946,2223,2944,3527,1020,1756,2517,4195,3504,2851,3646,1453,1936,1123,1667,1903,1929,1409
ACSSF,2010m1,al,000,0065,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,2231,2229,2644,1145,1481,2088,632,627,3036,2012,1578,1695,776,1787,879,855,536,296,273,1247,955,1078,571,230,1922,988,1125,1085,996,531,1355,839,815,1079,639,840,2182,1134,296,548,1145,1487,401,732,1315,2301,1166,1195,1023,1255,1586,1077,923,1124,884,2182,1134,583,428,473,1105,1487,915,651,926,1175,2297,1155,1167,1217,871,1213,1586,1367,1318,402,1156,380,1571,1489,516,559,819,1055,273,273,273,273,1055,330,356,927,1524,1578,629,185,1187,961,499,74,273,482,777,337,273,712,,,,,,,,,,,,,,,,,,,,695,2231,2734,1145,1481,2166,627,2802,776,1787,1390,1071,694,230,1922,1608,1483,1590,910,840,2182,476,959,1747,2301,1780,1236,1666,380,1571,1489,1055,1524,1578,961
ACSSF,2010m1,al,000,0065,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,4389,4198,3375,3735,2628,2697,2157,2512,4963,3700,2671,3516,3803,3251,1974,1321,1115,1157,479,2329,1459,1089,1552,856,4789,2983,1507,2099,2068,1758,3381,1112,2061,2436,2075,3484,4006,2585,814,1391,2045,2723,804,1453,2122,5115,3401,2815,2287,2020,3654,2713,1711,2286,3490,4006,2585,1905,1365,1353,1640,2723,1772,1319,1304,2192,5115,3397,3013,3067,1110,2017,3654,3026,2797,1104,2262,2832,3421,1795,660,322,1223,3189,401,330,273,199,3089,1209,1036,2213,2747,2410,1061,339,2057,2240,956,291,273,777,2232,1042,334,1808,2931,1415,856,178,804,273,811,392,484,273,2161,1346,567,1120,273,1084,398,900,253,2637,4389,5098,3735,2628,3445,2512,6211,3803,3251,2168,1795,1726,1011,4789,1931,3177,3297,3001,3484,4006,1077,2219,3151,5115,3783,3160,2980,2832,3421,1795,3189,2747,2410,2240
ACSSF,2010m1,al,000,0065,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,1092,852,989,1149,1132,1322,563,749,1408,1211,1187,1422,1334,736,440,244,295,115,115,479,360,327,254,76,1525,832,421,717,579,513,934,390,698,828,527,1425,996,624,170,323,421,638,205,446,480,1740,1020,852,504,781,1004,811,638,735,1433,996,624,442,333,231,424,638,504,412,277,490,1742,1045,988,981,278,831,994,1000,932,294,730,1182,784,400,167,101,303,734,265,259,273,58,762,350,142,552,1300,795,351,115,721,1024,268,119,81,201,1027,374,144,826,,,,,,,,,,,,,,,,,,,,1598,1092,1162,1149,1132,1571,749,2257,1334,736,482,476,275,147,1525,637,1116,1038,841,1425,996,260,561,725,1740,1304,876,1114,1182,784,400,734,1300,795,1024
ACSSF,2010m1,al,000,0065,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061,1681,1426,604,2091,1164,2085,2859,1931,2302,2896,2378,3809,2970,910,546,273,273,466,274,532,80,363,409,247,3005,1792,595,840,992,1486,1851,610,980,1269,1426,3225,1567,657,362,483,176,1098,273,518,923,3138,2060,1687,1420,928,1902,1380,1396,1794,3225,1567,657,584,580,86,304,1098,470,457,330,981,3138,2060,1817,1856,539,1093,1902,1843,1816,777,1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061,1681,1601,2091,1164,3492,1931,4986,2970,910,80,363,731,371,3005,965,1373,1764,2384,3225,1567,362,790,973,3138,2147,1838,2297,2326,1292,1282,878,2548,2388,1648
ACSSF,2010m1,al,000,0065,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,2859,2832,1693,2624,2111,2972,1996,1876,3103,3626,3651,4987,2464,2142,1233,771,525,728,433,1526,1162,897,769,584,3260,2248,1214,1709,1934,2491,2307,1101,1398,2028,1963,2819,2783,1559,792,1087,1173,1883,814,1247,1303,3596,2714,2169,1803,1713,2595,2424,2125,1798,2913,2783,1559,1347,1084,914,872,1883,1638,1300,848,1251,3676,2731,2539,2251,1010,1644,2595,2651,2554,921,1609,2349,1944,277,273,273,277,1966,999,572,361,712,1873,950,469,1564,2780,2737,1428,602,2065,1961,931,204,154,913,1786,949,63,1310,1607,1225,820,151,763,273,594,251,533,87,1739,1261,641,805,147,895,449,685,127,2150,2859,3368,2624,2111,3575,1876,5357,2464,2142,1428,946,1077,846,3260,1847,2597,3166,3328,2819,2783,1051,1858,2009,3596,3350,2689,2810,2349,1944,277,1966,2780,2737,1961
ACSSF,2010m1,al,000,0065,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536,4019,3702,2700,2471,5070,3091,1358,2331,4562,3450,2919,4034,2898,2498,1501,1102,893,737,421,1846,735,1085,1148,519,3584,2282,920,2051,1702,1733,2480,1059,1369,1986,2056,3256,4108,2639,713,870,1825,2374,503,1401,1419,4469,2737,2376,1687,1761,3139,2369,1749,2311,3259,4108,2639,1581,1222,911,1581,2374,1526,1171,871,1484,4422,2680,2548,2362,1117,1664,3139,2485,2667,1062,2100,2795,2811,1386,806,273,769,2923,1579,451,575,827,2598,1332,482,1520,3555,3212,1109,484,2834,2443,1430,494,275,992,2160,862,266,1909,,,,,,,,,,,,,,,,,,,,2536,4019,4547,2471,5070,3240,2331,6252,2898,2498,1244,1469,1409,689,3584,1446,2663,2506,2708,3256,4108,961,1764,2635,4469,3421,2228,2676,2795,2811,1386,2923,3555,3212,2443
ACSSF,2010m1,al,000,0065,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4768,3610,3628,2883,2555,2831,3603,1269,1790,4941,4256,3887,5083,3342,2989,1597,851,899,310,704,1967,1126,1133,910,621,4266,2642,1349,1902,1650,1457,2464,1230,1785,1856,2212,4221,3850,2308,510,987,1771,2278,543,1234,2029,5457,3033,2605,1805,1719,3325,2607,1778,1995,4243,3847,2309,1381,1134,771,1630,2278,1288,1100,716,1918,5515,3096,2914,2810,1034,1588,3314,3171,2918,812,2287,1591,2589,1082,483,73,983,2273,741,524,89,381,2281,1144,573,1737,2776,2814,1019,514,2137,2665,677,347,273,603,2525,986,342,2166,392,1261,464,242,370,273,850,423,524,273,1250,715,363,480,184,787,376,469,224,4768,3610,4443,2555,2831,3926,1790,6986,3342,2989,1531,1516,965,1072,4266,1975,2919,2640,3027,4221,3850,816,1518,3098,5457,4235,2614,2821,1591,2589,1082,2273,2776,2814,2665
ACSSF,2010m1,al,000,0065,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978,2602,2043,3279,1213,2274,1097,1606,1607,3492,2038,2877,3175,2552,2089,1203,791,824,417,387,1159,675,819,572,498,2792,1667,529,1330,1391,1192,1810,678,1066,1312,1233,2879,3232,2273,414,1306,1404,1769,679,995,1419,3813,2127,1676,1175,1418,2679,1339,1274,2144,2879,3232,2273,1470,1195,702,1486,1769,1050,941,545,1471,3813,2127,1884,1838,310,1491,2679,1843,1817,463,2148,2164,1712,898,425,124,523,1638,273,273,273,273,1638,801,381,1378,1952,1763,1072,392,1425,964,522,230,208,281,761,350,273,707,,,,,,,,,,,,,,,,,,,,2978,2602,3977,1213,2274,1930,1607,4957,2552,2089,1206,1265,718,726,2792,941,1884,2245,1938,2879,3232,818,1623,2213,3813,2436,1733,2815,2164,1712,898,1638,1952,1763,964
ACSSF,2010m1,al,000,0065,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,4389,4198,3375,3735,2628,2697,2157,2512,4963,3700,2671,3516,3803,3251,1974,1321,1115,1157,479,2329,1459,1089,1552,856,4789,2983,1507,2099,2068,1758,3381,1112,2061,2436,2075,3484,4006,2585,814,1391,2045,2723,804,1453,2122,5115,3401,2815,2287,2020,3654,2713,1711,2286,3490,4006,2585,1905,1365,1353,1640,2723,1772,1319,1304,2192,5115,3397,3013,3067,1110,2017,3654,3026,2797,1104,2262,2832,3421,1795,660,322,1223,3189,401,330,273,199,3089,1209,1036,2213,2747,2410,1061,339,2057,2240,956,291,273,777,2232,1042,334,1808,2931,1415,856,178,804,273,811,392,484,273,2161,1346,567,1120,273,1084,398,900,253,2637,4389,5098,3735,2628,3445,2512,6211,3803,3251,2168,1795,1726,1011,4789,1931,3177,3297,3001,3484,4006,1077,2219,3151,5115,3783,3160,2980,2832,3421,1795,3189,2747,2410,2240
ACSSF,2010m1,al,000,0065,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061,1681,1426,604,2091,1164,2085,2859,1931,2302,2896,2378,3809,2970,910,546,273,273,466,274,532,80,363,409,247,3005,1792,595,840,992,1486,1851,610,980,1269,1426,3225,1567,657,362,483,176,1098,273,518,923,3138,2060,1687,1420,928,1902,1380,1396,1794,3225,1567,657,584,580,86,304,1098,470,457,330,981,3138,2060,1817,1856,539,1093,1902,1843,1816,777,1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061,1681,1601,2091,1164,3492,1931,4986,2970,910,80,363,731,371,3005,965,1373,1764,2384,3225,1567,362,790,973,3138,2147,1838,2297,2326,1292,1282,878,2548,2388,1648
ACSSF,2010m1,al,000,0065,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,1092,852,989,1149,1132,1050,563,749,1348,1235,1187,1331,1278,736,440,244,295,115,115,479,360,327,254,76,1455,807,421,717,558,507,859,390,698,747,525,1315,996,624,170,323,421,638,205,446,480,1593,966,853,470,725,930,746,638,735,1323,996,624,442,333,231,424,638,504,412,277,490,1597,993,993,982,278,731,919,940,872,294,730,958,784,400,167,101,303,734,265,259,273,58,762,350,142,552,1051,795,351,115,721,788,266,119,81,197,785,374,144,556,,,,,,,,,,,,,,,,,,,,1294,1092,1162,1149,1132,1248,749,2068,1278,736,482,476,275,147,1455,637,1116,950,826,1315,996,260,561,725,1593,1267,834,1064,958,784,400,734,1051,795,788
ACSSF,2010m1,al,000,0065,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,2859,2832,1693,2624,2111,2972,1996,1876,3103,3626,3651,4987,2464,2142,1233,771,525,728,433,1526,1162,897,769,584,3260,2248,1214,1709,1934,2491,2307,1101,1398,2028,1963,2819,2783,1559,792,1087,1173,1883,814,1247,1303,3596,2714,2169,1803,1713,2595,2424,2125,1798,2913,2783,1559,1347,1084,914,872,1883,1638,1300,848,1251,3676,2731,2539,2251,1010,1644,2595,2651,2554,921,1609,2349,1944,277,273,273,277,1966,999,572,361,712,1873,950,469,1564,2780,2737,1428,602,2065,1961,931,204,154,913,1786,949,63,1310,1607,1225,820,151,763,273,594,251,533,87,1739,1261,641,805,147,895,449,685,127,2150,2859,3368,2624,2111,3575,1876,5357,2464,2142,1428,946,1077,846,3260,1847,2597,3166,3328,2819,2783,1051,1858,2009,3596,3350,2689,2810,2349,1944,277,1966,2780,2737,1961
ACSSF,2010m1,al,000,0065,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536,4019,3702,2700,2471,5070,3091,1358,2331,4562,3450,2919,4034,2898,2498,1501,1102,893,737,421,1846,735,1085,1148,519,3584,2282,920,2051,1702,1733,2480,1059,1369,1986,2056,3256,4108,2639,713,870,1825,2374,503,1401,1419,4469,2737,2376,1687,1761,3139,2369,1749,2311,3259,4108,2639,1581,1222,911,1581,2374,1526,1171,871,1484,4422,2680,2548,2362,1117,1664,3139,2485,2667,1062,2100,2795,2811,1386,806,273,769,2923,1579,451,575,827,2598,1332,482,1520,3555,3212,1109,484,2834,2443,1430,494,275,992,2160,862,266,1909,,,,,,,,,,,,,,,,,,,,2536,4019,4547,2471,5070,3240,2331,6252,2898,2498,1244,1469,1409,689,3584,1446,2663,2506,2708,3256,4108,961,1764,2635,4469,3421,2228,2676,2795,2811,1386,2923,3555,3212,2443
ACSSF,2010m1,al,000,0065,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4768,3610,3628,2883,2555,2831,3603,1269,1790,4941,4256,3887,5083,3342,2989,1597,851,899,310,704,1967,1126,1133,910,621,4266,2642,1349,1902,1650,1457,2464,1230,1785,1856,2212,4221,3850,2308,510,987,1771,2278,543,1234,2029,5457,3033,2605,1805,1719,3325,2607,1778,1995,4243,3847,2309,1381,1134,771,1630,2278,1288,1100,716,1918,5515,3096,2914,2810,1034,1588,3314,3171,2918,812,2287,1591,2589,1082,483,73,983,2273,741,524,89,381,2281,1144,573,1737,2776,2814,1019,514,2137,2665,677,347,273,603,2525,986,342,2166,392,1261,464,242,370,273,850,423,524,273,1250,715,363,480,184,787,376,469,224,4768,3610,4443,2555,2831,3926,1790,6986,3342,2989,1531,1516,965,1072,4266,1975,2919,2640,3027,4221,3850,816,1518,3098,5457,4235,2614,2821,1591,2589,1082,2273,2776,2814,2665
ACSSF,2010m1,al,000,0065,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978,2602,2043,3279,1213,2274,1097,1606,1607,3492,2038,2877,3175,2552,2089,1203,791,824,417,387,1159,675,819,572,498,2792,1667,529,1330,1391,1192,1810,678,1066,1312,1233,2879,3232,2273,414,1306,1404,1769,679,995,1419,3813,2127,1676,1175,1418,2679,1339,1274,2144,2879,3232,2273,1470,1195,702,1486,1769,1050,941,545,1471,3813,2127,1884,1838,310,1491,2679,1843,1817,463,2148,2164,1712,898,425,124,523,1638,273,273,273,273,1638,801,381,1378,1952,1763,1072,392,1425,964,522,230,208,281,761,350,273,707,,,,,,,,,,,,,,,,,,,,2978,2602,3977,1213,2274,1930,1607,4957,2552,2089,1206,1265,718,726,2792,941,1884,2245,1938,2879,3232,818,1623,2213,3813,2436,1733,2815,2164,1712,898,1638,1952,1763,964
ACSSF,2010m1,al,000,0065,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5835,6814,5722,5272,4866,6954,5018,3644,5449,9964,7560,6987,6656,3724,5405,2988,1799,1716,1357,915,3646,1852,2302,1713,737,6129,3618,2756,3951,3370,3201,3888,2564,3899,3634,3140,5095,6695,3988,1259,1734,3122,3995,1092,2103,3221,8064,4564,5303,3098,2894,4930,4423,3108,4035,5228,6715,3993,2458,1832,1625,2520,3995,2656,1961,1581,3204,8087,4642,4914,5303,2286,3077,4932,4606,4586,2005,3444,2075,5346,3676,1753,499,2461,4868,1744,507,595,1035,4535,2068,508,3491,5049,5743,2106,1241,4469,4933,2412,992,290,1915,4863,1405,516,4041,1547,2108,1122,652,771,273,1606,1083,818,90,2296,1781,771,1527,415,1097,570,744,213,5835,6814,7447,4866,6954,6290,5449,11308,3724,5405,2545,3099,2219,1202,6129,4359,6294,5062,4885,5095,6695,1754,2850,5171,8064,7260,4378,5675,2075,5346,3676,4868,5049,5743,4933
