ACSSF,2010m1,al,000,0024,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001,2272,1733,1733,273,273,273,1596,1633,219,219,273,2480,1893,1893,273,273,273,2020,2103,528,168,506,1739,1402,842,845,174,273,174,1123,383,1110,273,1110,901,539,433,253,273,253,671,653,137,227,253,0.8,0.8,0.8,0.7,0.9,0.8,1.5,2.4,4.7,11.3,8.1,16.2,6.2,9.0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001,2272,1733,1733,273,1596,1633,219,2480,1893,1893,273,2020,2103,528,1739,1402,842,845,174,1123,383,1110,901,539,433,253,671,653,137,1962,1211,552,1002,1123,82,1130,649,273,649,525,388,426
ACSSF,2010m1,al,000,0024,0000012,,,,,,,,,,,,,,,,,,,,,,,,3723,2542,762,703,200,273,200,2117,1177,1844,200,1825,1694,1003,709,596,273,596,1057,397,984,107,981,,,,,,,,,,,,,,,,,,,,,,,,2030,1722,1720,1836,581,230,529,1298,1673,977,590,734,2231,1991,2037,448,248,373,1693,2055,1151,600,999,1799,2250,1692,1368,1040,822,562,1442,1469,2065,629,2021,1829,1601,1570,1068,234,1015,1059,1119,1029,509,894,0.3,0.5,0.4,0.3,0.5,0.4,2.5,2.3,4.0,5.1,13.2,10.5,1.2,1.2,2.8,4658,3559,765,3606,1317,3281,2022,271,2013,510,1884,1211,429,1050,765,735,1426,1028,1112,931,686,,,,,,,,,,,,,,,,3723,2542,762,703,200,2117,1177,1844,1694,1003,709,596,1057,397,984,2489,1699,1483,1483,273,1033,990,232,1523,1403,1399,234,864,796,320,2030,1722,1720,1836,581,1298,1673,977,2231,1991,2037,448,1693,2055,1151,1799,2250,1692,1368,1040,1442,1469,2065,1829,1601,1570,1068,1059,1119,1029,4658,3559,765,3606,2022,271,2013,1211,429,1050,1426,1028,1112
ACSSF,2010m1,al,000,0024,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,455,273,529,529,273,529,455,928,819,507,613,110,273,381,381,68,373,110,650,647,300,571,0,910,857,857,273,273,273,311,1013,944,139,896,910,857,928,671,273,671,311,523,530,175,496,0.4,0.9,0.7,0.4,0.8,0.9,5.1,5.9,6.2,19.2,16.2,25.0,3.5,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,455,273,529,529,455,928,819,110,273,381,381,110,650,647,0,910,857,857,273,311,1013,944,910,857,928,671,311,523,530,2680,2349,279,2373,623,103,616,434,99,390,1038,542,912
ACSSF,2010m1,al,000,0024,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.7,1.3,0.8,1.4,1.4,7.5,4.7,11.8,15.5,.,12.4,5.8,4.3,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,273,273,273,144,144,273,273,273,273,273,266,266,0,190,178,216,182,174,375,254,190,178,441,366,174,307,366,1157,666,273,666,613,364,505,432,393,144,456,320,360
ACSSF,2010m1,al,000,0024,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,248,177,224,100,273,100,121,271,224,87,251,247,177,201,253,273,253,121,277,350,273,350,0.9,1.7,1.0,0.9,1.7,1.7,5.7,8.4,8.6,54.0,54.0,.,2.3,6.7,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,92,92,273,270,270,273,273,273,273,273,695,695,0,248,177,224,100,121,271,224,247,177,201,253,121,277,350,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0024,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,1.1,1.3,1.2,0.9,2.9,0.8,1.4,.,.,.,3.5,0.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,0,529,383,377,220,290,375,517,528,383,394,422,289,263,351,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0024,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.2,1.3,0.7,1.3,1.4,15.1,0.4,17.8,2.6,.,2.6,13.2,0.4,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,78,273,273,273,78,78,273,273,273,273,273,273,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0024,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.0,1.7,0.6,0.9,1.8,13.3,18.5,37.0,22.4,0.2,39.2,3.3,3.4,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,135,273,273,273,135,137,28,273,273,273,273,273,94,94,0,491,330,330,273,549,254,654,492,458,458,273,508,557,108,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0024,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,23,23,273,273,273,273,211,211,183,66,273,273,39,39,273,39,273,133,133,117,53,0,167,163,163,273,273,273,46,192,187,54,198,167,163,123,149,273,149,47,167,175,205,200,0.8,0.5,0.7,0.7,0.6,0.6,7.4,8.2,9.8,9.5,17.1,13.6,6.0,6.5,8.4,478,581,140,573,299,479,422,149,386,194,331,262,54,253,125,236,283,193,231,229,34,,,,,,,,,,,,,,,,607,415,199,199,273,254,151,187,330,176,116,139,193,98,170,,,,,,,,,,,,,,,,23,23,23,23,273,273,211,211,273,273,39,39,273,133,133,0,167,163,163,273,46,192,187,167,163,123,149,47,167,175,478,581,140,573,422,149,386,262,54,253,283,193,231
ACSSF,2010m1,al,000,0024,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,273,273,258,258,258,273,273,457,457,433,215,142,273,319,319,313,119,142,768,756,594,466,0,1064,987,565,1064,164,1040,341,771,832,801,993,1064,988,1003,186,273,186,341,550,611,684,912,0.3,0.3,0.5,0.4,0.3,0.5,1.9,1.5,3.5,9.6,16.6,9.1,0.8,2.4,2.9,2269,2881,420,2845,1179,2779,1796,433,1788,1317,1342,854,429,683,542,549,991,502,795,727,336,,,,,,,,,,,,,,,,3750,2502,1222,629,1064,1682,350,1518,1595,748,748,273,1176,318,1091,1393,1077,622,585,150,850,478,705,812,499,499,273,604,604,273,142,273,273,258,258,273,457,457,142,273,319,319,142,768,756,0,1064,987,565,1064,341,771,832,1064,988,1003,186,341,550,611,2269,2881,420,2845,1796,433,1788,854,429,683,991,502,795
ACSSF,2010m1,al,000,0024,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.3,1.2,0.8,1.2,1.3,13.0,7.9,35.9,45.3,40.5,71.6,8.7,10.4,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,273,273,273,20,174,174,273,273,273,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0024,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,118,118,273,118,273,275,275,167,209,273,273,273,273,273,273,273,535,535,493,195,0,267,254,176,296,273,296,61,330,309,148,360,267,254,362,195,273,195,61,338,366,249,411,0.4,0.5,0.4,0.4,0.8,0.5,2.5,2.0,8.3,4.2,9.8,8.6,4.6,4.3,5.5,1600,1342,432,1349,408,1302,612,252,503,349,333,393,299,311,309,90,600,340,553,492,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,118,118,273,275,275,273,273,273,273,273,535,535,0,267,254,176,296,61,330,309,267,254,362,195,61,338,366,1600,1342,432,1349,612,252,503,393,299,311,600,340,553
ACSSF,2010m1,al,000,0024,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,402,405,417,46,273,46,124,446,411,292,398,402,405,398,47,273,47,124,264,308,339,308,1.2,1.4,1.2,1.1,1.6,1.2,4.4,2.8,7.4,0.6,1.0,1.4,6.1,9.0,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,273,273,273,213,213,273,273,273,273,273,157,157,0,402,405,417,46,124,446,411,402,405,398,47,124,264,308,699,513,143,495,611,191,577,419,147,402,265,233,134
ACSSF,2010m1,al,000,0024,0000024,,,,,,,,,,,,,,,,,,,,,,,,1098,842,596,666,203,273,203,402,232,301,273,301,471,262,242,91,273,91,378,212,289,149,258,,,,,,,,,,,,,,,,,,,,,,,,180,150,273,187,187,273,187,150,540,505,351,357,97,273,126,126,273,126,97,717,710,395,467,0,480,369,486,246,88,225,245,900,842,289,896,480,369,374,202,128,166,245,657,667,766,753,0.5,0.4,0.6,0.5,0.3,0.8,2.4,8.1,1.6,7.6,4.3,8.5,4.7,5.0,5.9,2498,2090,449,2030,1130,1860,1163,414,1085,588,913,750,465,559,579,258,1219,789,1046,1034,142,,,,,,,,,,,,,,,,1098,842,596,666,203,402,232,301,471,262,242,91,378,212,289,1880,1752,1803,1803,273,679,666,61,898,572,572,273,651,583,236,180,150,273,187,187,150,540,505,97,273,126,126,97,717,710,0,480,369,486,246,245,900,842,480,369,374,202,245,657,667,2498,2090,449,2030,1163,414,1085,750,465,559,1219,789,1046
ACSSF,2010m1,al,000,0024,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.1,0.8,1.9,1.5,5.4,5.0,8.7,15.6,10.8,32.2,6.7,4.7,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,624,624,624,273,273,208,208,624,624,624,273,273,260,260,0,705,705,610,822,273,572,572,705,705,642,486,273,273,273,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0024,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,92,273,273,273,273,273,92,693,676,425,524,273,273,79,79,273,79,273,364,364,310,229,0,654,578,578,273,273,273,240,623,702,293,860,654,578,488,435,106,418,240,588,588,184,522,0.5,0.3,0.5,0.5,0.3,0.5,1.9,4.5,7.2,6.8,12.0,6.7,2.2,2.8,4.8,1821,1558,540,1435,278,1433,1006,460,795,754,512,780,154,738,335,649,1136,738,954,968,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,92,273,273,273,92,693,676,273,273,79,79,273,364,364,0,654,578,578,273,240,623,702,654,578,488,435,240,588,588,1821,1558,540,1435,1006,460,795,780,154,738,1136,738,954
ACSSF,2010m1,al,000,0024,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,273,273,388,388,182,344,273,448,448,168,425,264,264,316,187,137,125,273,401,401,282,233,0,414,311,315,240,273,240,253,495,435,408,641,414,311,523,486,273,486,252,468,460,273,460,0.4,0.6,0.6,0.4,0.6,0.6,4.0,2.6,5.6,7.9,26.8,10.1,3.4,4.1,8.6,1834,1819,428,1832,263,1801,1140,548,1002,634,786,750,558,615,563,211,796,710,428,399,155,,,,,,,,,,,,,,,,1679,883,214,214,273,788,85,793,1049,621,621,273,510,474,331,,,,,,,,,,,,,,,,264,273,273,388,388,273,448,448,264,264,316,187,273,401,401,0,414,311,315,240,253,495,435,414,311,523,486,252,468,460,1834,1819,428,1832,1140,548,1002,750,558,615,796,710,428
ACSSF,2010m1,al,000,0024,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,386,360,777,577,273,577,127,653,624,181,738,386,360,362,254,273,254,127,218,257,368,468,0.6,0.7,1.0,0.6,0.8,1.2,4.5,2.8,2.8,8.5,31.7,24.3,4.2,2.4,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,273,273,273,273,273,273,273,273,273,273,165,165,0,386,360,777,577,127,653,624,386,360,362,254,127,218,257,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0024,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.1,2.5,1.0,1.9,2.4,13.0,25.3,17.2,68.7,0.4,5.6,11.9,15.7,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,967,877,1061,544,918,920,58,967,1004,1001,32,976,965,169,82,182,52,138,114,166,147,216,167,52,103,110,154,81,172,769,657,273,657,419,273,419,263,273,263,462,432,184
ACSSF,2010m1,al,000,0024,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,490,354,329,278,273,278,275,422,508,227,502,490,354,448,219,273,219,275,461,408,156,431,0.4,0.4,0.5,0.5,0.4,0.6,2.3,2.1,6.9,4.4,15.0,3.7,2.3,2.5,5.2,1355,1504,118,1479,643,1352,1163,362,1145,419,1090,621,386,441,428,276,930,811,418,370,169,,,,,,,,,,,,,,,,1829,1321,480,319,266,1036,289,1025,841,537,538,203,466,302,524,,,,,,,,,,,,,,,,135,106,273,75,75,106,194,157,86,273,273,273,86,235,236,0,490,354,329,278,275,422,508,490,354,448,219,275,461,408,1355,1504,118,1479,1163,362,1145,621,386,441,930,811,418
