ACSSF,2010m1,al,000,0060,0000036,1881,2069,827,698,547,575,273,575,510,356,483,311,273,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507,4404,4258,1125,729,503,1290,512,1219,1043,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235,4283,4333,1083,590,591,421,401,110,255,255,273,273,273,273,2850,727,2524,1024,2318,910,531,647,990,520,815,357,357,273
ACSSF,2010m1,al,000,0060,0000037,2444,2413,505,510,539,881,228,880,534,265,484,508,273,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763,3806,3765,988,664,534,1560,688,1512,486,1398,3663,3694,3634,365,320,190,1161,959,788,788,273,,,,,,,,,1719,2198,2324,567,525,219,183,183,273,407,407,273,97,273,97,2566,3028,1327,570,1311,1055,977,413,769,632,486,719,529,370,1719,1673,223,223,273,324,295,129,294,224,194,273,273,273,1719,2720,2980,947,662,538,608,529,246,426,407,113,273,273,273,2304,1535,1411,344,1405,960,888,329,780,661,491,790,529,466
ACSSF,2010m1,al,000,0060,0000038,2724,2626,661,242,669,540,103,541,357,269,250,200,273,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985,3839,3829,826,726,332,1318,226,1290,770,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,1976,2241,992,845,330,533,506,166,217,217,273,85,85,273,1831,405,1114,471,778,1020,780,567,849,313,765,154,154,273
ACSSF,2010m1,al,000,0060,0000039,2462,2665,714,608,556,281,128,243,379,250,378,285,166,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468,2449,2413,647,449,399,1677,544,1594,568,1346,3493,3513,3547,444,414,149,765,696,302,273,121,1750,678,163,468,367,1225,945,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047,4080,3970,1140,627,727,178,96,149,305,305,273,134,134,273,2116,944,805,539,891,586,477,147,776,586,540,588,251,509
ACSSF,2010m1,al,000,0060,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594,3622,3772,1330,1329,34,984,248,1007,333,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000041,2521,2837,875,641,765,340,135,310,391,282,258,143,273,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102,4009,3904,830,560,604,1777,423,1678,466,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,2746,3062,1135,669,790,283,283,273,150,75,128,143,143,273,2352,616,1788,429,1593,486,402,265,798,307,637,142,273,142
ACSSF,2010m1,al,000,0060,0000042,1881,2069,827,698,547,575,273,575,510,356,483,311,273,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507,4404,4258,1125,729,503,1290,512,1219,1043,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235,4283,4333,1083,590,591,421,401,110,255,255,273,273,273,273,2850,727,2524,1024,2318,910,531,647,990,520,815,357,357,273
ACSSF,2010m1,al,000,0060,0000043,971,1057,254,61,256,227,49,222,100,32,100,43,273,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,1118,1122,299,141,239,338,76,330,273,155,1039,1013,1028,125,99,96,169,88,88,88,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,567,822,435,261,267,146,130,100,94,104,56,36,36,273,415,116,311,304,140,291,288,49,110,149,156,50,50,273
ACSSF,2010m1,al,000,0060,0000044,2444,2413,505,510,539,881,228,880,534,265,484,508,273,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763,3806,3765,988,664,534,1560,688,1512,486,1398,3663,3694,3634,365,320,190,1161,959,788,788,273,,,,,,,,,1719,2198,2324,567,525,219,183,183,273,407,407,273,97,273,97,2566,3028,1327,570,1311,1055,977,413,769,632,486,719,529,370,1719,1673,223,223,273,324,295,129,294,224,194,273,273,273,1719,2720,2980,947,662,538,608,529,246,426,407,113,273,273,273,2304,1535,1411,344,1405,960,888,329,780,661,491,790,529,466
ACSSF,2010m1,al,000,0060,0000045,2724,2626,661,242,669,540,103,541,357,269,250,200,273,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985,3839,3829,826,726,332,1318,226,1290,770,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,1976,2241,992,845,330,533,506,166,217,217,273,85,85,273,1831,405,1114,471,778,1020,780,567,849,313,765,154,154,273
ACSSF,2010m1,al,000,0060,0000046,2462,2665,714,608,556,281,128,243,379,250,378,285,166,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468,2449,2413,647,449,399,1677,544,1594,568,1346,3493,3513,3547,444,414,149,765,696,302,273,121,1750,678,163,468,367,1225,945,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047,4080,3970,1140,627,727,178,96,149,305,305,273,134,134,273,2116,944,805,539,891,586,477,147,776,586,540,588,251,509
ACSSF,2010m1,al,000,0060,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594,3622,3772,1330,1329,34,984,248,1007,333,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000048,4663,4758,1157,550,1088,907,437,859,817,665,782,228,273,228,2754,1295,273,854,273,1040,273,1958,1574,525,1255,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501,5433,5378,1937,1662,383,1015,273,757,725,192,94,273,483,449,131,273,273,189,189,273,273,273,3328,1738,1779,600,682,1485,838,1198,916,350,566,273,1769,691,808,888,446,127,127,273,273,273,3354,4417,4481,1907,1845,518,3032,938,2832,918,2518,,,,,,,,,,,,2754,1295,273,854,1040,1958,1574,1349,4501,1785,2329,1111,969,956,202,202,273,1137,645,926,273,273,273,3493,3775,1229,1269,1140,1132,1006,666,1147,768,1043,244,244,273,1658,1875,272,254,117,740,633,292,264,220,145,110,110,273,4501,5433,5378,1937,1662,1058,757,725,211,483,449,131,189,189,273,3328,1738,1779,600,1687,1198,916,741,1769,691,1718,127,127,273
ACSSF,2010m1,al,000,0060,0000049,3938,3914,1259,602,1150,633,136,645,544,311,492,199,273,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6344,6708,6697,1687,1366,552,375,103,593,602,144,120,273,383,343,53,106,273,207,207,273,273,273,1944,1178,1288,727,635,1420,409,993,908,175,273,273,805,489,473,300,25,172,126,121,273,273,4286,4122,4248,978,921,462,1750,890,1563,820,1226,5513,5532,5583,667,587,282,778,756,164,88,142,1506,576,133,578,207,1158,1112,476,6344,2790,2887,843,568,650,437,391,107,332,217,222,73,73,273,5261,5124,1375,1374,1134,1029,1013,182,778,534,490,279,193,121,1875,1909,338,316,122,200,184,117,231,161,132,124,124,273,6344,6708,6697,1687,1366,742,593,602,185,383,343,119,207,207,273,1944,1178,1288,727,1307,993,908,175,805,489,599,172,126,121
ACSSF,2010m1,al,000,0060,0000050,4294,4365,1485,593,1427,1051,160,1006,852,404,787,526,166,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6220,6879,7589,1997,1627,412,444,408,1083,1043,291,114,273,552,515,117,147,273,575,575,273,273,273,3117,1154,1554,753,569,1053,776,1118,957,225,166,273,1308,697,721,601,293,825,447,310,363,273,4051,3835,3916,1862,1603,613,1972,752,1769,782,1497,5883,6200,6508,1230,1138,569,1226,614,1023,663,623,1993,844,89,688,367,1435,1261,778,6220,2685,2823,1007,741,553,459,464,32,528,553,148,537,455,331,4904,5696,1757,1558,1417,1300,1133,408,1227,618,1068,796,558,347,2054,1912,294,293,19,515,452,176,259,149,207,273,273,273,6220,6879,7589,1997,1627,883,1083,1043,312,552,515,192,575,575,273,3117,1154,1554,753,1491,1118,957,298,1308,697,1054,825,447,576
ACSSF,2010m1,al,000,0060,0000051,4603,4373,1202,894,1105,525,273,525,161,67,137,184,273,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4638,4374,4426,2193,2201,815,3381,687,3340,1207,2867,,,,,,,,,,,,3140,1100,385,1082,182,2319,2248,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170,4324,4323,2187,2139,899,1059,1027,241,227,227,273,269,269,273,2236,802,2203,1278,2199,543,429,260,203,273,203,273,273,273
ACSSF,2010m1,al,000,0060,0000052,4600,4262,986,667,1054,1100,296,1067,687,393,646,564,273,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4070,4754,4892,2581,2561,377,135,620,846,706,211,208,273,673,520,333,161,273,122,122,273,273,273,2752,1629,1960,642,930,1353,1454,1301,1162,371,419,273,933,748,544,388,273,886,649,131,281,97,4125,4391,4385,2657,2536,726,2144,937,2103,828,1984,2423,2770,2784,597,574,237,1256,979,885,869,95,2538,897,79,858,363,2058,2018,748,4070,2157,2287,1391,1784,695,413,268,257,556,461,333,148,113,97,2860,3334,1787,1435,1589,1384,1220,530,1030,756,695,831,657,381,1717,1762,305,299,48,383,348,161,312,229,211,273,273,273,4070,4754,4892,2581,2561,841,846,706,273,673,520,420,122,122,273,2752,1629,1960,642,1987,1301,1162,557,933,748,658,886,649,475
ACSSF,2010m1,al,000,0060,0000053,4088,4094,1620,1077,1402,917,94,904,737,462,659,469,273,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7764,8203,8508,2418,1845,848,735,317,803,822,290,231,273,335,335,273,273,273,390,390,273,273,273,3519,1442,2981,1596,1552,2520,1405,1277,928,649,358,110,1260,715,857,619,134,869,869,273,273,273,6667,6722,7103,2305,1646,1337,2960,1087,2631,1487,2197,4994,4928,4945,606,538,238,805,612,516,516,273,3649,1368,273,1347,150,2882,2606,1034,7764,4199,4102,1650,1302,1253,392,353,177,466,181,455,592,592,273,5664,5872,2734,1740,2497,1260,1052,680,1118,767,870,678,678,273,2865,2639,726,324,670,568,440,361,289,131,251,273,273,273,7764,8203,8508,2418,1845,1403,803,822,370,335,335,273,390,390,273,3519,1442,2981,1596,2817,1277,928,812,1260,715,1034,869,869,273
ACSSF,2010m1,al,000,0060,0000054,4466,4730,1270,759,1230,776,147,756,448,303,309,334,273,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,6878,7011,1614,1506,728,2093,432,2057,601,1869,5791,5930,6108,963,834,326,802,780,178,273,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8494,9007,9124,1780,1381,847,789,795,167,586,493,297,294,294,273,2792,1155,2242,562,2050,934,811,410,721,244,626,253,72,217
ACSSF,2010m1,al,000,0060,0000055,2382,2388,278,273,278,281,273,281,181,163,85,224,273,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000056,2372,2403,525,510,561,878,228,875,507,265,457,500,273,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777,3729,3740,945,655,534,1591,688,1539,392,1412,3555,3618,3577,336,307,139,1141,934,779,779,273,,,,,,,,,1973,2159,2297,587,490,219,183,183,273,407,407,273,97,273,97,2715,3170,1312,481,1311,1054,977,421,759,629,486,718,528,370,1680,1665,223,223,273,324,295,129,294,224,194,273,273,273,1973,2758,2998,900,648,538,586,529,192,426,407,113,273,273,273,2350,1511,1442,217,1405,966,888,364,771,658,491,789,528,466
ACSSF,2010m1,al,000,0060,0000057,2093,2066,708,354,742,592,230,523,468,231,413,208,273,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806,3609,3892,1018,952,257,1206,569,1067,660,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207,2850,3078,1059,1036,481,541,396,223,479,303,371,122,122,273,1614,604,1169,532,1019,831,588,482,592,394,445,368,318,95
ACSSF,2010m1,al,000,0060,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,835,1050,956,954,33,1832,328,1780,627,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000059,2831,2764,837,645,666,346,273,346,31,31,273,184,273,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063,3106,3391,1123,941,460,2188,223,2197,906,1881,,,,,,,,,,,,1762,793,385,758,182,1268,1213,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,1641,1109,2195,2182,456,1262,291,1261,257,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126,3103,3178,1229,1172,207,868,381,763,414,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053,1257,1263,836,909,342,947,588,867,451,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,3407,3325,507,497,187,579,317,507,410,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000065,2729,2524,969,888,591,597,123,599,574,380,515,429,273,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5918,5408,5097,1800,1026,1281,2179,695,2153,1262,1661,,,,,,,,,,,,3132,1234,273,1216,150,2225,1986,883,5045,2307,2274,1203,805,1130,264,264,273,504,137,460,580,580,273,4485,4531,2046,1005,1874,1027,882,410,962,608,729,619,619,273,1911,1908,106,106,273,452,249,411,131,131,273,273,273,273,5045,5216,5262,1671,981,1274,542,488,187,255,255,273,349,349,273,2936,799,2469,1048,2343,1014,757,704,1146,544,888,844,844,273
ACSSF,2010m1,al,000,0060,0000066,2822,2979,590,131,563,386,273,386,166,273,166,198,273,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706,5480,5571,687,474,413,929,209,896,259,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561,4508,4481,588,287,484,694,382,572,482,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000069,2304,2316,476,177,494,286,273,286,460,273,460,414,273,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,2534,2599,502,454,212,444,180,416,382,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,603,972,907,834,288,436,75,431,334,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000071,1866,1932,702,331,759,561,273,561,342,153,289,123,273,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,903,1053,964,742,416,1297,251,1253,470,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,1126,1284,1020,933,537,467,435,226,124,124,273,112,112,273,1116,601,904,923,1042,656,487,394,485,333,356,187,187,273
ACSSF,2010m1,al,000,0060,0000072,2168,2062,794,213,843,589,78,592,236,134,193,305,273,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,1063,1830,1577,1500,411,1024,451,873,510,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,1156,1864,1254,1191,409,636,636,273,488,488,273,262,262,273,1079,601,660,273,627,715,561,287,383,273,383,182,72,165
ACSSF,2010m1,al,000,0060,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,2863,2976,821,790,292,1206,460,1117,286,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000075,1489,1458,404,276,432,505,132,476,373,206,357,289,273,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,1029,1021,936,855,277,1205,547,1040,360,872,478,1160,1414,513,512,86,973,89,953,563,614,917,302,273,302,273,828,669,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,1609,1949,773,709,277,676,676,273,193,116,148,349,349,273,1631,642,669,377,711,765,615,229,772,308,747,541,289,261
ACSSF,2010m1,al,000,0060,0000076,2695,2621,834,69,845,710,273,710,405,244,341,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030,1951,2047,1060,1051,66,366,215,316,271,258,2435,2433,2605,866,795,266,343,317,123,123,273,805,274,273,168,201,591,346,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785,1990,2307,1089,1057,266,738,720,66,304,248,105,86,86,273,1111,437,645,573,388,684,599,166,589,265,545,66,66,273
