ACSSF,2010e1,al,000,0069,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24164,3560,1340,156,554,630,0,2220,285,228,0,0,57,1935,787,997,151,0,20604,17211,2503,4184,8018,2506,3393,1372,52,931,322,67,2021,300,1279,442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24164,3560,1340,175,0,44,131,726,94,204,428,439,0,283,156,2220,285,0,57,228,1935,91,885,959,20604,17211,9764,5285,2254,2225,3168,1482,737,949,4279,1406,144,2729,3393,1372,462,661,249,2021,1349,202,470,24164,3560,1156,1745,659,0,20604,10419,7962,2087,136,24164,3560,1171,1551,781,57,20604,2855,6394,8782,2573,24164,3560,359,75,284,3201,517,2684,20604,5860,192,5668,14744,398,14346,24164,3560,266,1668,1626,20604,11575,4031,4998
ACSSF,2010e1,al,000,0069,0000026,99359,16747,5977,1829,2144,1448,556,10770,1684,641,879,0,164,9086,3743,4989,354,0,82612,60688,26788,25873,7576,451,21924,3795,2107,1475,39,174,18129,9512,7131,1201,285,99359,16747,5977,2986,2183,569,239,10770,1684,877,737,70,0,9086,4098,4677,311,0,82612,60688,9216,15651,27993,7828,21924,3795,263,2929,490,113,18129,1877,9990,5504,758,99359,16747,5977,2101,266,1835,3876,849,3027,10770,1684,435,45,390,1249,297,952,9086,1717,511,1206,7369,1500,5869,82612,60688,18971,865,18106,41717,2036,39681,21924,3795,1413,45,1368,2382,116,2266,18129,5906,674,5232,12223,1307,10916,99359,16747,5977,788,50,161,577,1447,295,154,998,3742,267,445,3030,10770,1684,70,556,1058,9086,696,3433,4957,82612,60688,33653,17868,7791,7994,8709,4223,2468,2018,18326,5422,2577,10327,21924,3795,2797,210,788,18129,10560,2766,4803,99359,16747,6213,8012,1802,720,82612,38407,34479,8816,910,99359,16747,7961,7597,950,239,82612,11356,28570,33987,8699,99359,16747,4253,822,3431,12494,2646,9848,82612,26290,1584,24706,56322,3459,52863,99359,16747,1554,5436,9757,82612,47010,11685,23917
ACSSF,2010e1,al,000,0069,0000027,57265,9966,1843,383,794,622,44,8123,958,418,295,245,0,7165,1686,4366,944,169,47299,32279,14747,13281,4143,108,15020,3545,2399,1146,0,0,11475,5542,4780,1020,133,57265,9966,1843,870,532,389,52,8123,958,368,508,82,0,7165,2185,4657,323,0,47299,32279,3278,8476,16698,3827,15020,3545,424,2027,604,490,11475,731,7051,3104,589,57265,9966,1843,339,89,250,1504,338,1166,8123,958,421,266,155,537,117,420,7165,1059,522,537,6106,1468,4638,47299,32279,8550,279,8271,23729,627,23102,15020,3545,785,136,649,2760,94,2666,11475,3535,824,2711,7940,917,7023,57265,9966,1843,204,46,0,158,652,100,167,385,987,48,69,870,8123,958,180,410,368,7165,975,2984,3206,47299,32279,20100,9804,4841,5455,5711,3170,1416,1125,6468,2077,623,3768,15020,3545,2259,597,689,11475,6853,2396,2226,57265,9966,2487,5455,1811,213,47299,22688,19207,5163,241,57265,9966,3423,5697,794,52,47299,4433,17554,20406,4906,57265,9966,1819,877,942,8147,1923,6224,47299,12870,1239,11631,34429,1638,32791,57265,9966,1359,4046,4561,47299,29212,8704,9383
ACSSF,2010e1,al,000,0069,0000028,32254,2956,621,158,271,192,0,2335,0,0,0,0,0,2335,506,1547,225,57,29298,23223,12017,8669,1941,596,6075,1694,575,1119,0,0,4381,2835,1348,198,0,32254,2956,621,178,332,111,0,2335,0,0,0,0,0,2335,721,1288,190,136,29298,23223,3351,6110,10059,3703,6075,1694,93,666,935,0,4381,318,2513,1509,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32254,2956,621,82,21,0,61,217,90,0,127,322,100,44,178,2335,0,0,0,0,2335,332,1004,999,29298,23223,13301,6861,3248,3192,4098,1333,1171,1594,5824,1479,865,3480,6075,1694,1051,184,459,4381,2363,1298,720,32254,2956,664,1818,417,57,29298,15427,11136,2139,596,32254,2956,899,1620,301,136,29298,3762,9289,12503,3744,32254,2956,563,131,432,2393,361,2032,29298,8271,839,7432,21027,800,20227,32254,2956,414,1221,1321,29298,16715,5580,7003
ACSSF,2010e1,al,000,0069,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23865,2027,875,204,559,112,0,1152,0,0,0,0,0,1152,418,686,48,0,21838,16219,2364,4759,7934,1162,5619,2151,341,1226,584,0,3468,641,1367,1395,65,23865,2027,875,141,0,141,734,209,525,1152,0,0,0,0,0,0,0,1152,171,0,171,981,103,878,21838,16219,4904,282,4622,11315,441,10874,5619,2151,629,43,586,1522,18,1504,3468,1235,679,556,2233,646,1587,23865,2027,875,0,0,0,0,343,0,112,231,532,183,54,295,1152,0,0,0,0,1152,215,439,498,21838,16219,9161,5222,1517,2422,2406,1161,662,583,4652,1508,539,2605,5619,2151,1133,476,542,3468,2049,285,1134,23865,2027,1038,445,514,30,21838,9766,10057,1937,78,23865,2027,622,1245,160,0,21838,3346,7352,9913,1227,23865,2027,312,0,312,1715,312,1403,21838,6768,1004,5764,15070,1105,13965,23865,2027,215,782,1030,21838,12343,3167,6328
ACSSF,2010e1,al,000,0069,0000030,51384,4556,1259,413,435,216,195,3297,173,63,110,0,0,3124,831,1761,532,0,46828,40189,16524,18991,4393,281,6639,1168,735,387,46,0,5471,3104,2289,78,0,51384,4556,1259,293,768,94,104,3297,173,116,0,57,0,3124,1452,1238,434,0,46828,40189,3815,11125,21292,3957,6639,1168,158,460,395,155,5471,126,2966,2195,184,51384,4556,1259,352,0,352,907,0,907,3297,173,0,0,0,173,0,173,3124,315,167,148,2809,360,2449,46828,40189,9625,264,9361,30564,794,29770,6639,1168,197,0,197,971,48,923,5471,921,0,921,4550,261,4289,51384,4556,1259,168,64,0,104,274,40,94,140,817,89,435,293,3297,173,57,0,116,3124,128,1481,1515,46828,40189,25031,10994,7513,6524,6549,3868,1559,1122,8609,3500,919,4190,6639,1168,915,56,197,5471,3431,1528,512,51384,4556,1307,2306,748,195,46828,20363,21667,4517,281,51384,4556,1861,2006,585,104,46828,4099,14551,23882,4296,51384,4556,667,167,500,3889,360,3529,46828,10743,264,10479,36085,1103,34982,51384,4556,353,1755,2448,46828,29377,8133,9318
ACSSF,2010e1,al,000,0069,0000031,21931,4068,1073,249,629,65,130,2995,423,423,0,0,0,2572,557,1902,113,0,17863,13419,6775,5023,1590,31,4444,2051,1100,951,0,0,2393,1517,640,236,0,21931,4068,1073,677,155,177,64,2995,423,355,68,0,0,2572,648,1194,617,113,17863,13419,2222,4008,6147,1042,4444,2051,931,810,310,0,2393,356,1440,403,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21931,4068,1073,128,71,18,39,195,64,88,43,750,73,0,677,2995,423,0,16,407,2572,508,819,1245,17863,13419,6945,3932,1243,1770,2448,1270,483,695,4026,1056,700,2270,4444,2051,893,159,999,2393,1261,167,965,21931,4068,1229,2531,178,130,17863,9392,6614,1826,31,21931,4068,1680,1417,794,177,17863,3509,6258,6860,1236,21931,4068,1397,282,1115,2671,634,2037,17863,6346,750,5596,11517,694,10823,21931,4068,636,1030,2402,17863,9099,2774,5990
ACSSF,2010e1,al,000,0069,0000032,43525,5483,1422,645,320,388,69,4061,442,412,30,0,0,3619,1362,1783,474,0,38042,31221,15048,13732,2204,237,6821,1794,1198,596,0,0,5027,2790,1995,66,176,43525,5483,1422,581,358,483,0,4061,442,231,90,121,0,3619,1557,1749,259,54,38042,31221,4786,7673,16132,2630,6821,1794,109,904,651,130,5027,381,2634,1675,337,43525,5483,1422,720,65,655,702,127,575,4061,442,0,0,0,442,105,337,3619,625,131,494,2994,1218,1776,38042,31221,9474,716,8758,21747,870,20877,6821,1794,345,109,236,1449,71,1378,5027,1911,236,1675,3116,814,2302,43525,5483,1422,39,39,0,0,587,264,180,143,796,145,70,581,4061,442,0,211,231,3619,1352,580,1687,38042,31221,18575,10754,3335,4486,4765,2429,1338,998,7881,2116,601,5164,6821,1794,1262,303,229,5027,3128,381,1518,43525,5483,2419,2133,862,69,38042,19036,16323,2270,413,43525,5483,2369,2197,863,54,38042,5276,11211,18458,3097,43525,5483,1345,196,1149,4138,1450,2688,38042,11730,1061,10669,26312,1755,24557,43525,5483,1391,1378,2714,38042,22965,5449,9628
ACSSF,2010e1,al,000,0069,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419,3608,1654,713,926,15,0,1954,0,0,0,0,0,1954,856,1028,70,0,13811,11036,2514,3360,4553,609,2775,608,114,482,12,0,2167,308,1209,628,22,17419,3608,1654,603,162,441,1051,201,850,1954,0,0,0,0,0,0,0,1954,653,51,602,1301,416,885,13811,11036,4928,413,4515,6108,222,5886,2775,608,257,0,257,351,24,327,2167,882,132,750,1285,260,1025,17419,3608,1654,186,0,0,186,699,15,0,684,769,34,22,713,1954,0,0,0,0,1954,432,438,1084,13811,11036,4997,2132,1017,1848,1645,920,111,614,4394,1407,247,2740,2775,608,294,105,209,2167,1097,337,733,17419,3608,1433,1562,553,60,13811,7904,5041,866,0,17419,3608,1569,1954,85,0,13811,2936,5051,5193,631,17419,3608,1256,213,1043,2352,617,1735,13811,6067,545,5522,7744,506,7238,17419,3608,618,1137,1853,13811,6388,2087,5336
ACSSF,2010e1,al,000,0069,0000034,48750,12216,1777,555,768,333,121,10439,866,711,155,0,0,9573,4112,3872,1403,186,36534,19473,11044,7096,1184,149,17061,3666,2588,878,70,130,13395,6837,5787,455,316,48750,12216,1777,438,760,579,0,10439,866,391,426,49,0,9573,3583,5514,476,0,36534,19473,4035,4763,9607,1068,17061,3666,603,1491,1234,338,13395,1716,7105,4192,382,48750,12216,1777,209,0,209,1568,369,1199,10439,866,379,0,379,487,104,383,9573,1820,415,1405,7753,2246,5507,36534,19473,7152,739,6413,12321,209,12112,17061,3666,1053,209,844,2613,286,2327,13395,4116,1362,2754,9279,1234,8045,48750,12216,1777,349,0,0,349,706,195,332,179,722,193,91,438,10439,866,55,378,433,9573,1060,3728,4785,36534,19473,9332,5057,2024,2251,3509,1619,776,1114,6632,1651,714,4267,17061,3666,2303,359,1004,13395,7106,1591,4698,48750,12216,5378,4795,1736,307,36534,20469,13761,1709,595,48750,12216,4412,6700,1104,0,36534,6354,13359,15033,1788,48750,12216,2408,415,1993,9808,2719,7089,36534,12321,2310,10011,24213,1729,22484,48750,12216,1464,4812,5940,36534,18741,5459,12334
ACSSF,2010e1,al,000,0069,0000035,17507,2567,648,91,298,245,14,1919,107,0,58,49,0,1812,614,973,225,0,14940,10966,5745,4349,782,90,3974,831,451,380,0,0,3143,1507,1337,285,14,17507,2567,648,107,280,261,0,1919,107,0,58,49,0,1812,686,995,117,14,14940,10966,1490,2705,5967,804,3974,831,102,508,208,13,3143,387,2002,593,161,17507,2567,648,114,27,87,534,105,429,1919,107,0,0,0,107,0,107,1812,329,130,199,1483,318,1165,14940,10966,3499,180,3319,7467,154,7313,3974,831,216,0,216,615,36,579,3143,1068,135,933,2075,156,1919,17507,2567,648,64,0,64,0,273,0,79,194,311,55,106,150,1919,107,49,15,43,1812,190,856,766,14940,10966,6159,3555,1385,1219,1871,758,663,450,2936,911,304,1721,3974,831,535,47,249,3143,1884,504,755,17507,2567,705,1329,519,14,14940,7703,6066,1067,104,17507,2567,793,1333,427,14,14940,1979,5215,6768,978,17507,2567,443,157,286,2124,423,1701,14940,4783,315,4468,10157,346,9811,17507,2567,303,1144,1120,14940,8578,2422,3940
ACSSF,2010e1,al,000,0069,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21027,915,0,517,398,0,20112,8839,9004,2064,205,21027,915,389,142,384,0,20112,1952,6937,10138,1085,,,,,,,,,,,,,,,,21027,915,226,229,460,20112,11229,4059,4824
ACSSF,2010e1,al,000,0069,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42901,5207,1035,539,388,108,0,4172,577,235,342,0,0,3595,889,2638,68,0,37694,29697,5284,6898,15291,2224,7997,1995,109,1233,405,248,6002,425,3330,2071,176,42901,5207,1035,252,0,252,783,140,643,4172,577,154,0,154,423,0,423,3595,81,0,81,3514,557,2957,37694,29697,8493,504,7989,21204,703,20501,7997,1995,348,116,232,1647,39,1608,6002,1671,175,1496,4331,322,4009,42901,5207,1035,52,0,0,52,342,0,108,234,641,0,102,539,4172,577,247,47,283,3595,582,1831,1182,37694,29697,17724,9014,4347,4363,4625,2185,977,1463,7348,1325,420,5603,7997,1995,1432,166,397,6002,3222,1495,1285,42901,5207,2899,1872,436,0,37694,20962,14115,2573,44,42901,5207,1663,3368,176,0,37694,5818,11461,17767,2648,42901,5207,487,0,487,4720,697,4023,37694,10512,795,9717,27182,1064,26118,42901,5207,881,2220,2106,37694,22378,6286,9030
ACSSF,2010e1,al,000,0069,0000038,43628,8553,1986,796,516,427,247,6567,1050,110,776,0,164,5517,2739,2480,298,0,35075,22698,11234,8404,2850,210,12377,1974,1098,702,0,174,10403,5250,4110,951,92,43628,8553,1986,987,548,263,188,6567,1050,664,386,0,0,5517,2297,2977,243,0,35075,22698,4026,5817,10078,2777,12377,1974,45,1616,256,57,10403,749,5480,3542,632,43628,8553,1986,595,49,546,1391,446,945,6567,1050,265,45,220,785,193,592,5517,964,295,669,4553,757,3796,35075,22698,7827,395,7432,14871,912,13959,12377,1974,890,45,845,1084,0,1084,10403,3377,514,2863,7026,660,6366,43628,8553,1986,295,50,161,84,593,188,0,405,1098,52,59,987,6567,1050,0,386,664,5517,489,2267,2761,35075,22698,11658,6531,2242,2885,3191,1646,1024,521,7849,1902,1427,4520,12377,1974,1510,36,428,10403,6173,1620,2610,43628,8553,3645,3772,725,411,35075,17582,13216,3801,476,43628,8553,3948,3911,506,188,35075,4820,12913,13876,3466,43628,8553,1824,389,1435,6729,1396,5333,35075,12094,954,11140,22981,1572,21409,43628,8553,784,3246,4523,35075,19341,4847,10887
ACSSF,2010e1,al,000,0069,0000039,50998,9261,1628,383,579,622,44,7633,567,322,0,245,0,7066,1686,4309,944,127,41737,27766,12857,11001,3800,108,13971,3280,2278,1002,0,0,10691,4941,4651,966,133,50998,9261,1628,822,484,270,52,7633,567,59,508,0,0,7066,2086,4657,323,0,41737,27766,2733,6889,14638,3506,13971,3280,377,1916,497,490,10691,536,6577,2989,589,50998,9261,1628,339,89,250,1289,221,1068,7633,567,112,53,59,455,117,338,7066,960,423,537,6106,1468,4638,41737,27766,7159,279,6880,20607,555,20052,13971,3280,673,136,537,2607,94,2513,10691,3037,824,2213,7654,917,6737,50998,9261,1628,204,46,0,158,602,100,117,385,822,0,0,822,7633,567,180,328,59,7066,975,2984,3107,41737,27766,17329,8584,4273,4472,5374,2985,1308,1081,5063,1501,396,3166,13971,3280,2106,597,577,10691,6673,2220,1798,50998,9261,2391,4888,1811,171,41737,20076,16654,4766,241,50998,9261,2967,5649,593,52,41737,3646,15382,18124,4585,50998,9261,1411,565,846,7850,1806,6044,41737,10869,1239,9630,30868,1566,29302,50998,9261,1359,3914,3988,41737,26108,8191,7438
ACSSF,2010e1,al,000,0069,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17665,3496,796,39,39,0,0,513,264,180,69,244,47,0,197,2700,102,0,102,0,2598,770,492,1336,14169,11427,6507,4343,898,1266,1866,631,707,528,3054,686,108,2260,2742,661,361,162,138,2081,1182,381,518,17665,3496,1407,1275,745,69,14169,7100,6487,405,177,17665,3496,1479,1195,768,54,14169,2101,4327,6476,1265,17665,3496,867,148,719,2629,1111,1518,14169,4525,461,4064,9644,940,8704,17665,3496,809,1107,1580,14169,8050,2409,3710
ACSSF,2010e1,al,000,0069,0000041,48750,12216,1777,555,768,333,121,10439,866,711,155,0,0,9573,4112,3872,1403,186,36534,19473,11044,7096,1184,149,17061,3666,2588,878,70,130,13395,6837,5787,455,316,48750,12216,1777,438,760,579,0,10439,866,391,426,49,0,9573,3583,5514,476,0,36534,19473,4035,4763,9607,1068,17061,3666,603,1491,1234,338,13395,1716,7105,4192,382,48750,12216,1777,209,0,209,1568,369,1199,10439,866,379,0,379,487,104,383,9573,1820,415,1405,7753,2246,5507,36534,19473,7152,739,6413,12321,209,12112,17061,3666,1053,209,844,2613,286,2327,13395,4116,1362,2754,9279,1234,8045,48750,12216,1777,349,0,0,349,706,195,332,179,722,193,91,438,10439,866,55,378,433,9573,1060,3728,4785,36534,19473,9332,5057,2024,2251,3509,1619,776,1114,6632,1651,714,4267,17061,3666,2303,359,1004,13395,7106,1591,4698,48750,12216,5378,4795,1736,307,36534,20469,13761,1709,595,48750,12216,4412,6700,1104,0,36534,6354,13359,15033,1788,48750,12216,2408,415,1993,9808,2719,7089,36534,12321,2310,10011,24213,1729,22484,48750,12216,1464,4812,5940,36534,18741,5459,12334
ACSSF,2010e1,al,000,0069,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21027,915,0,517,398,0,20112,8839,9004,2064,205,21027,915,389,142,384,0,20112,1952,6937,10138,1085,,,,,,,,,,,,,,,,21027,915,226,229,460,20112,11229,4059,4824
ACSSF,2010e1,al,000,0069,0000043,17044,2567,648,91,298,245,14,1919,107,0,58,49,0,1812,614,973,225,0,14477,10845,5677,4296,782,90,3632,788,408,380,0,0,2844,1364,1181,285,14,17044,2567,648,107,280,261,0,1919,107,0,58,49,0,1812,686,995,117,14,14477,10845,1490,2637,5967,751,3632,788,102,465,208,13,2844,387,1703,593,161,17044,2567,648,114,27,87,534,105,429,1919,107,0,0,0,107,0,107,1812,329,130,199,1483,318,1165,14477,10845,3431,180,3251,7414,154,7260,3632,788,216,0,216,572,36,536,2844,1068,135,933,1776,156,1620,17044,2567,648,64,0,64,0,273,0,79,194,311,55,106,150,1919,107,49,15,43,1812,190,856,766,14477,10845,6106,3502,1385,1219,1871,758,663,450,2868,843,304,1721,3632,788,492,47,249,2844,1585,504,755,17044,2567,705,1329,519,14,14477,7449,5857,1067,104,17044,2567,793,1333,427,14,14477,1979,4805,6768,925,17044,2567,443,157,286,2124,423,1701,14477,4715,315,4400,9762,346,9416,17044,2567,303,1144,1120,14477,8183,2422,3872
ACSSF,2010e1,al,000,0069,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42901,5207,1035,539,388,108,0,4172,577,235,342,0,0,3595,889,2638,68,0,37694,29697,5284,6898,15291,2224,7997,1995,109,1233,405,248,6002,425,3330,2071,176,42901,5207,1035,252,0,252,783,140,643,4172,577,154,0,154,423,0,423,3595,81,0,81,3514,557,2957,37694,29697,8493,504,7989,21204,703,20501,7997,1995,348,116,232,1647,39,1608,6002,1671,175,1496,4331,322,4009,42901,5207,1035,52,0,0,52,342,0,108,234,641,0,102,539,4172,577,247,47,283,3595,582,1831,1182,37694,29697,17724,9014,4347,4363,4625,2185,977,1463,7348,1325,420,5603,7997,1995,1432,166,397,6002,3222,1495,1285,42901,5207,2899,1872,436,0,37694,20962,14115,2573,44,42901,5207,1663,3368,176,0,37694,5818,11461,17767,2648,42901,5207,487,0,487,4720,697,4023,37694,10512,795,9717,27182,1064,26118,42901,5207,881,2220,2106,37694,22378,6286,9030
ACSSF,2010e1,al,000,0069,0000045,43628,8553,1986,796,516,427,247,6567,1050,110,776,0,164,5517,2739,2480,298,0,35075,22698,11234,8404,2850,210,12377,1974,1098,702,0,174,10403,5250,4110,951,92,43628,8553,1986,987,548,263,188,6567,1050,664,386,0,0,5517,2297,2977,243,0,35075,22698,4026,5817,10078,2777,12377,1974,45,1616,256,57,10403,749,5480,3542,632,43628,8553,1986,595,49,546,1391,446,945,6567,1050,265,45,220,785,193,592,5517,964,295,669,4553,757,3796,35075,22698,7827,395,7432,14871,912,13959,12377,1974,890,45,845,1084,0,1084,10403,3377,514,2863,7026,660,6366,43628,8553,1986,295,50,161,84,593,188,0,405,1098,52,59,987,6567,1050,0,386,664,5517,489,2267,2761,35075,22698,11658,6531,2242,2885,3191,1646,1024,521,7849,1902,1427,4520,12377,1974,1510,36,428,10403,6173,1620,2610,43628,8553,3645,3772,725,411,35075,17582,13216,3801,476,43628,8553,3948,3911,506,188,35075,4820,12913,13876,3466,43628,8553,1824,389,1435,6729,1396,5333,35075,12094,954,11140,22981,1572,21409,43628,8553,784,3246,4523,35075,19341,4847,10887
ACSSF,2010e1,al,000,0069,0000046,50998,9261,1628,383,579,622,44,7633,567,322,0,245,0,7066,1686,4309,944,127,41737,27766,12857,11001,3800,108,13971,3280,2278,1002,0,0,10691,4941,4651,966,133,50998,9261,1628,822,484,270,52,7633,567,59,508,0,0,7066,2086,4657,323,0,41737,27766,2733,6889,14638,3506,13971,3280,377,1916,497,490,10691,536,6577,2989,589,50998,9261,1628,339,89,250,1289,221,1068,7633,567,112,53,59,455,117,338,7066,960,423,537,6106,1468,4638,41737,27766,7159,279,6880,20607,555,20052,13971,3280,673,136,537,2607,94,2513,10691,3037,824,2213,7654,917,6737,50998,9261,1628,204,46,0,158,602,100,117,385,822,0,0,822,7633,567,180,328,59,7066,975,2984,3107,41737,27766,17329,8584,4273,4472,5374,2985,1308,1081,5063,1501,396,3166,13971,3280,2106,597,577,10691,6673,2220,1798,50998,9261,2391,4888,1811,171,41737,20076,16654,4766,241,50998,9261,2967,5649,593,52,41737,3646,15382,18124,4585,50998,9261,1411,565,846,7850,1806,6044,41737,10869,1239,9630,30868,1566,29302,50998,9261,1359,3914,3988,41737,26108,8191,7438
ACSSF,2010e1,al,000,0069,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17665,3496,796,39,39,0,0,513,264,180,69,244,47,0,197,2700,102,0,102,0,2598,770,492,1336,14169,11427,6507,4343,898,1266,1866,631,707,528,3054,686,108,2260,2742,661,361,162,138,2081,1182,381,518,17665,3496,1407,1275,745,69,14169,7100,6487,405,177,17665,3496,1479,1195,768,54,14169,2101,4327,6476,1265,17665,3496,867,148,719,2629,1111,1518,14169,4525,461,4064,9644,940,8704,17665,3496,809,1107,1580,14169,8050,2409,3710
ACSSF,2010e1,al,000,0069,0000048,169798,26111,9716,3012,3462,2611,631,16395,2733,1552,1017,0,164,13662,4582,8238,842,0,143687,110481,52391,46391,10731,968,33206,7303,4330,2708,91,174,25903,13293,10628,1697,285,169798,26111,9716,4359,3808,1208,341,16395,2733,1545,1000,188,0,13662,6032,7059,571,0,143687,110481,19803,27917,50828,11933,33206,7303,487,5052,1582,182,25903,2911,14469,7598,925,169798,26111,9716,3331,491,2840,6385,1017,5368,16395,2733,1044,45,999,1689,340,1349,13662,2215,716,1499,11447,2463,8984,143687,110481,36575,1629,34946,73906,3091,70815,33206,7303,2199,45,2154,5104,255,4849,25903,9266,1266,8000,16637,1474,15163,169798,26111,9716,1541,50,557,934,2037,471,228,1338,6138,452,1013,4673,16395,2733,145,775,1813,13662,1425,5029,7208,143687,110481,58843,30853,13846,14144,16402,8617,4106,3679,35236,9349,4249,21638,33206,7303,4931,1109,1263,25903,14144,3850,7909,169798,26111,9146,12717,3453,795,143687,70014,59727,12519,1427,169798,26111,11936,11867,1967,341,143687,23201,47438,60008,13040,169798,26111,6590,1252,5338,19521,3820,15701,143687,48040,2940,45100,95647,4820,90827,169798,26111,3111,7841,15159,143687,77918,21361,44408
ACSSF,2010e1,al,000,0069,0000049,174077,26519,7446,2703,2634,2004,105,19073,2192,1153,831,208,0,16881,6309,8577,1734,261,147558,111621,55121,44252,11654,594,35937,9022,5581,3149,292,0,26915,13363,11740,1604,208,174077,26519,7446,2369,3148,1833,96,19073,2192,766,951,475,0,16881,5718,9744,1352,67,147558,111621,16111,28041,55466,12003,35937,9022,790,6066,1619,547,26915,3141,15859,6669,1246,174077,26519,7446,2323,722,1601,5123,697,4426,19073,2192,348,48,300,1844,301,1543,16881,3209,1178,2031,13672,2383,11289,147558,111621,35001,1972,33029,76620,2318,74302,35937,9022,1994,220,1774,7028,286,6742,26915,9285,2228,7057,17630,1590,16040,174077,26519,7446,941,46,294,601,2307,353,681,1273,4198,578,1124,2496,19073,2192,796,555,841,16881,2288,7442,7151,147558,111621,61974,33720,14096,14158,19595,10883,4677,4035,30052,8993,3507,17552,35937,9022,6319,998,1705,26915,16110,3875,6930,174077,26519,10165,12042,3946,366,147558,74065,59141,13550,802,174077,26519,8853,13843,3660,163,147558,20042,49966,63754,13796,174077,26519,5880,1948,3932,20639,3381,17258,147558,46280,4420,41860,101278,4194,97084,174077,26519,4025,10304,12190,147558,84403,24468,38687
ACSSF,2010e1,al,000,0069,0000050,175525,31091,9792,3641,3472,2339,340,21299,3761,2304,947,510,0,17538,5064,9838,1804,832,144434,111089,56404,43612,10127,946,33345,9633,5116,4106,411,0,23712,12840,8926,1594,352,175525,31091,9792,3801,4319,1490,182,21299,3761,1509,1787,407,58,17538,6143,9636,1625,134,144434,111089,18934,29990,51327,10838,33345,9633,1643,5223,2348,419,23712,2560,13825,5475,1852,175525,31091,9792,2166,475,1691,7626,1453,6173,21299,3761,982,573,409,2779,969,1810,17538,4027,1735,2292,13511,2369,11142,144434,111089,35163,2190,32973,75926,2669,73257,33345,9633,2458,916,1542,7175,1083,6092,23712,7804,1834,5970,15908,1441,14467,175525,31091,9792,1280,95,351,834,2591,221,947,1423,5921,542,1083,4296,21299,3761,204,1852,1705,17538,3415,5782,8341,144434,111089,62733,33320,12536,16877,16855,7487,4698,4670,31501,7215,3636,20650,33345,9633,5373,1531,2729,23712,12195,4765,6752,175525,31091,11009,14257,4653,1172,144434,74360,56644,12132,1298,175525,31091,11453,15742,3522,374,144434,23137,49038,59150,13109,175525,31091,7175,2783,4392,23916,4791,19125,144434,45425,4940,40485,99009,5193,93816,175525,31091,4899,10225,15967,144434,80301,23151,40982
ACSSF,2010e1,al,000,0069,0000051,179221,26580,10573,2690,5050,2314,519,16007,1870,830,743,0,297,14137,4413,7522,1634,568,152641,125031,62664,49408,11605,1354,27610,9697,5910,3463,116,208,17913,11697,5635,469,112,179221,26580,10573,3313,4919,2193,148,16007,1870,548,951,17,354,14137,5793,6963,1197,184,152641,125031,24165,32497,55270,13099,27610,9697,1047,5610,2591,449,17913,2735,10423,4571,184,179221,26580,10573,2412,315,2097,8161,791,7370,16007,1870,173,0,173,1697,67,1630,14137,2607,638,1969,11530,2820,8710,152641,125031,43085,2773,40312,81946,2973,78973,27610,9697,3113,232,2881,6584,332,6252,17913,6976,949,6027,10937,1075,9862,179221,26580,10573,1187,81,133,973,4198,284,1249,2665,5188,994,831,3363,16007,1870,758,402,710,14137,1637,5038,7462,152641,125031,61784,29660,15030,17094,23020,9870,6662,6488,40227,10274,4127,25826,27610,9697,5053,2430,2214,17913,8500,3375,6038,179221,26580,7933,13315,3948,1384,152641,80271,58506,12190,1674,179221,26580,9654,12833,3407,686,152641,27947,48530,62432,13732,179221,26580,5192,953,4239,21388,3678,17710,152641,53174,3954,49220,99467,4380,95087,179221,26580,3582,9638,13360,152641,75337,28825,48479
