ACSSF,2010e1,al,000,0074,0000021,92234,43692,2355,0,2355,7493,630,6863,9857,84,9773,17639,4253,13386,3684,960,2724,2664,1001,1663,48542,2785,0,2785,7551,297,7254,10799,233,10566,18570,2457,16113,4533,1232,3301,4304,2484,1820,80293,16721,762,15959,49521,5763,43758,14051,5080,8971,8884,2533,121,2412,5903,1072,4831,448,208,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78783,16007,586,15421,48725,5639,43086,14051,5080,8971,,,,,,,,,,,92234,43692,2355,0,2355,7493,0,7493,9857,0,9857,17639,1152,16487,3684,363,3321,2664,624,2040,48542,2785,0,2785,7551,176,7375,10799,57,10742,18570,623,17947,4533,401,4132,4304,769,3535,92234,43692,9848,630,9218,27496,4337,23159,6348,1961,4387,48542,10336,297,10039,29369,2690,26679,8837,3716,5121,92234,43692,9848,0,9848,27496,1152,26344,6348,987,5361,48542,10336,176,10160,29369,680,28689,8837,1170,7667
ACSSF,2010e1,al,000,0074,0000022,139206,67834,4742,0,4742,11322,580,10742,24128,1736,22392,22107,2725,19382,3541,1316,2225,1994,957,1037,71372,4295,56,4239,11294,688,10606,23922,1776,22146,24745,3705,21040,3981,1216,2765,3135,1612,1523,101459,20948,1265,19683,70428,6648,63780,10083,3531,6552,32010,9273,0,9273,20268,2668,17600,2469,1543,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97606,19761,1073,18688,67779,6436,61343,10066,3514,6552,,,,,,,,,,,139206,67834,4742,0,4742,11322,75,11247,24128,495,23633,22107,874,21233,3541,962,2579,1994,497,1497,71372,4295,56,4239,11294,284,11010,23922,251,23671,24745,476,24269,3981,182,3799,3135,183,2952,139206,67834,16064,580,15484,46235,4461,41774,5535,2273,3262,71372,15589,744,14845,48667,5481,43186,7116,2828,4288,139206,67834,16064,75,15989,46235,1369,44866,5535,1459,4076,71372,15589,340,15249,48667,727,47940,7116,365,6751
ACSSF,2010e1,al,000,0074,0000023,79487,39113,2773,0,2773,7796,358,7438,7762,477,7285,16483,2036,14447,2851,1178,1673,1448,936,512,40374,3004,0,3004,6464,136,6328,8521,164,8357,17032,2793,14239,3171,1156,2015,2182,1503,679,65861,15812,425,15387,41244,4779,36465,8805,4371,4434,9312,2755,69,2686,5785,524,5261,772,402,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63550,14661,425,14236,40084,4653,35431,8805,4371,4434,,,,,,,,,,,79487,39113,2773,0,2773,7796,75,7721,7762,0,7762,16483,538,15945,2851,916,1935,1448,602,846,40374,3004,0,3004,6464,0,6464,8521,126,8395,17032,399,16633,3171,349,2822,2182,613,1569,79487,39113,10569,358,10211,24245,2513,21732,4299,2114,2185,40374,9468,136,9332,25553,2957,22596,5353,2659,2694,79487,39113,10569,75,10494,24245,538,23707,4299,1518,2781,40374,9468,0,9468,25553,525,25028,5353,962,4391
ACSSF,2010e1,al,000,0074,0000024,331941,162357,11256,47,11209,30008,1633,28375,38624,2988,35636,65175,8862,56313,10608,3234,7374,6686,3457,3229,169584,9826,0,9826,28590,1114,27476,38392,1077,37315,69909,10021,59888,12572,3378,9194,10295,5746,4549,231031,51147,1394,49753,146391,15553,130838,33493,13078,20415,79178,20203,1229,18974,53510,6085,47425,5465,2322,3143,,,,,,,,,,,8147,1732,0,1732,5719,230,5489,696,98,598,,,,,,,,,,,,,,,,,,,,,7500,4420,24,4396,2912,405,2507,168,50,118,219519,47679,1259,46420,138670,14839,123831,33170,12898,20272,15406,5288,188,5100,9659,909,8750,459,316,143,331941,162357,11256,0,11256,30008,328,29680,38624,446,38178,65175,2208,62967,10608,1325,9283,6686,2160,4526,169584,9826,0,9826,28590,50,28540,38392,139,38253,69909,1488,68421,12572,1156,11416,10295,2317,7978,331941,162357,41264,1680,39584,103799,11850,91949,17294,6691,10603,169584,38416,1114,37302,108301,11098,97203,22867,9124,13743,331941,162357,41264,328,40936,103799,2654,101145,17294,3485,13809,169584,38416,50,38366,108301,1627,106674,22867,3473,19394
ACSSF,2010e1,al,000,0074,0000025,92132,44838,3301,0,3301,8753,232,8521,9847,747,9100,17079,2716,14363,3666,1176,2490,2192,1855,337,47294,3641,0,3641,8260,393,7867,8983,664,8319,18909,3443,15466,4098,1090,3008,3403,2132,1271,85732,20722,406,20316,51864,7346,44518,13146,6040,7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77204,17438,406,17032,46620,7122,39498,13146,6040,7106,,,,,,,,,,,92132,44838,3301,0,3301,8753,0,8753,9847,156,9691,17079,796,16283,3666,296,3370,2192,1036,1156,47294,3641,0,3641,8260,0,8260,8983,38,8945,18909,700,18209,4098,161,3937,3403,664,2739,92132,44838,12054,232,11822,26926,3463,23463,5858,3031,2827,47294,11901,393,11508,27892,4107,23785,7501,3222,4279,92132,44838,12054,0,12054,26926,952,25974,5858,1332,4526,47294,11901,0,11901,27892,738,27154,7501,825,6676
ACSSF,2010e1,al,000,0074,0000026,410042,196188,14935,165,14770,38065,3091,34974,44857,2893,41964,76629,13999,62630,13362,3367,9995,8340,4781,3559,213854,13610,62,13548,36622,1120,35502,48822,3432,45390,83921,15707,68214,16618,6014,10604,14261,9313,4948,249199,54112,3021,51091,156883,20557,136326,38204,15496,22708,142341,43440,1417,42023,85532,13845,71687,13369,7292,6077,,,,,,,,,,,7745,1988,0,1988,5240,647,4593,517,432,85,,,,,,,,,,,,,,,,,,,,,4718,1961,0,1961,2405,398,2007,352,255,97,242322,52107,3021,49086,152451,20324,132127,37764,15454,22310,10033,2960,0,2960,6513,489,6024,560,42,518,410042,196188,14935,64,14871,38065,334,37731,44857,527,44330,76629,3879,72750,13362,1717,11645,8340,2468,5872,213854,13610,62,13548,36622,544,36078,48822,329,48493,83921,3040,80881,16618,1738,14880,14261,3663,10598,410042,196188,53000,3256,49744,121486,16892,104594,21702,8148,13554,213854,50232,1182,49050,132743,19139,113604,30879,15327,15552,410042,196188,53000,398,52602,121486,4406,117080,21702,4185,17517,213854,50232,606,49626,132743,3369,129374,30879,5401,25478
ACSSF,2010e1,al,000,0074,0000027,223269,104059,7762,211,7551,19515,1577,17938,27151,1422,25729,38684,7947,30737,6444,2343,4101,4503,2800,1703,119210,8081,0,8081,19967,1476,18491,30072,1979,28093,45025,7721,37304,8223,2691,5532,7842,3463,4379,88522,16405,720,15685,55380,5338,50042,16737,6251,10486,122320,34453,2477,31976,78104,13068,65036,9763,4731,5032,,,,,,,,,,,4734,1436,0,1436,2950,208,2742,348,189,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84769,15137,720,14417,53107,5338,47769,16525,6155,10370,,,,,,,,,,,223269,104059,7762,211,7551,19515,186,19329,27151,201,26950,38684,1406,37278,6444,1109,5335,4503,1627,2876,119210,8081,0,8081,19967,505,19462,30072,344,29728,45025,1564,43461,8223,905,7318,7842,1158,6684,223269,104059,27277,1788,25489,65835,9369,56466,10947,5143,5804,119210,28048,1476,26572,75097,9700,65397,16065,6154,9911,223269,104059,27277,397,26880,65835,1607,64228,10947,2736,8211,119210,28048,505,27543,75097,1908,73189,16065,2063,14002
ACSSF,2010e1,al,000,0074,0000028,117463,57569,3305,0,3305,11654,734,10920,12191,934,11257,23325,3225,20100,4308,1617,2691,2786,1588,1198,59894,3596,0,3596,9950,217,9733,11857,570,11287,25438,5156,20282,4864,1405,3459,4189,2151,2038,98579,22641,687,21954,60602,8164,52438,15336,6424,8912,13259,3818,214,3604,8819,1226,7593,622,294,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91195,19619,687,18932,56416,7984,48432,15160,6424,8736,,,,,,,,,,,117463,57569,3305,0,3305,11654,43,11611,12191,308,11883,23325,1179,22146,4308,835,3473,2786,1255,1531,59894,3596,0,3596,9950,0,9950,11857,173,11684,25438,1225,24213,4864,562,4302,4189,770,3419,117463,57569,14959,734,14225,35516,4159,31357,7094,3205,3889,59894,13546,217,13329,37295,5726,31569,9053,3556,5497,117463,57569,14959,43,14916,35516,1487,34029,7094,2090,5004,59894,13546,0,13546,37295,1398,35897,9053,1332,7721
ACSSF,2010e1,al,000,0074,0000029,82082,39197,2459,444,2015,7605,584,7021,8208,798,7410,16396,2167,14229,2727,1017,1710,1802,912,890,42885,3078,0,3078,6711,225,6486,9141,814,8327,17871,4166,13705,3876,1201,2675,2208,1072,1136,73443,17399,913,16486,45690,6822,38868,10354,3973,6381,7569,2304,340,1964,5006,1023,3983,259,229,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71530,16622,800,15822,44590,6762,37828,10318,3973,6345,,,,,,,,,,,82082,39197,2459,444,2015,7605,115,7490,8208,0,8208,16396,752,15644,2727,637,2090,1802,667,1135,42885,3078,0,3078,6711,0,6711,9141,101,9040,17871,638,17233,3876,107,3769,2208,575,1633,82082,39197,10064,1028,9036,24604,2965,21639,4529,1929,2600,42885,9789,225,9564,27012,4980,22032,6084,2273,3811,82082,39197,10064,559,9505,24604,752,23852,4529,1304,3225,42885,9789,0,9789,27012,739,26273,6084,682,5402
ACSSF,2010e1,al,000,0074,0000030,195514,95446,6519,148,6371,18951,2335,16616,20499,1212,19287,40111,4296,35815,5814,1399,4415,3552,1841,1711,100068,6647,0,6647,18003,777,17226,21840,861,20979,42458,5563,36895,6374,1858,4516,4746,2567,2179,162044,39546,2364,37182,103651,9140,94511,18847,6677,12170,20863,5888,365,5523,14157,2354,11803,818,306,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156634,37810,2136,35674,99977,9058,90919,18847,6677,12170,11682,4283,540,3743,6909,228,6681,490,490,0,195514,95446,6519,148,6371,18951,354,18597,20499,169,20330,40111,1549,38562,5814,527,5287,3552,724,2828,100068,6647,0,6647,18003,0,18003,21840,48,21792,42458,720,41738,6374,418,5956,4746,983,3763,195514,95446,25470,2483,22987,60610,5508,55102,9366,3240,6126,100068,24650,777,23873,64298,6424,57874,11120,4425,6695,195514,95446,25470,502,24968,60610,1718,58892,9366,1251,8115,100068,24650,0,24650,64298,768,63530,11120,1401,9719
ACSSF,2010e1,al,000,0074,0000031,78799,36701,2370,0,2370,6756,964,5792,6973,398,6575,15786,3258,12528,2852,649,2203,1964,1188,776,42098,2446,0,2446,7494,725,6769,8547,900,7647,17236,4680,12556,3480,1354,2126,2895,2019,876,52824,11539,731,10808,32514,5747,26767,8771,3747,5024,25104,7098,958,6140,15586,3425,12161,2420,1463,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51657,11105,731,10374,31781,5747,26034,8771,3747,5024,,,,,,,,,,,78799,36701,2370,0,2370,6756,88,6668,6973,30,6943,15786,503,15283,2852,218,2634,1964,652,1312,42098,2446,0,2446,7494,62,7432,8547,328,8219,17236,651,16585,3480,160,3320,2895,716,2179,78799,36701,9126,964,8162,22759,3656,19103,4816,1837,2979,42098,9940,725,9215,25783,5580,20203,6375,3373,3002,78799,36701,9126,88,9038,22759,533,22226,4816,870,3946,42098,9940,62,9878,25783,979,24804,6375,876,5499
ACSSF,2010e1,al,000,0074,0000032,193346,92912,6639,0,6639,15025,1023,14002,31267,2205,29062,31201,4556,26645,5430,974,4456,3350,2274,1076,100434,6155,0,6155,14719,536,14183,32599,938,31661,34912,4184,30728,6115,2064,4051,5934,3757,2177,129780,23730,617,23113,89832,7674,82158,16218,7114,9104,57530,16341,734,15607,36742,3805,32937,4447,1803,2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125490,22602,617,21985,86853,7650,79203,16035,7114,8921,,,,,,,,,,,193346,92912,6639,0,6639,15025,76,14949,31267,0,31267,31201,932,30269,5430,489,4941,3350,1316,2034,100434,6155,0,6155,14719,76,14643,32599,174,32425,34912,361,34551,6115,698,5417,5934,876,5058,193346,92912,21664,1023,20641,62468,6761,55707,8780,3248,5532,100434,20874,536,20338,67511,5122,62389,12049,5821,6228,193346,92912,21664,76,21588,62468,932,61536,8780,1805,6975,100434,20874,76,20798,67511,535,66976,12049,1574,10475
ACSSF,2010e1,al,000,0074,0000033,66289,32121,1975,0,1975,5550,342,5208,6524,1090,5434,13287,4497,8790,3114,1195,1919,1671,1114,557,34168,1651,0,1651,5878,752,5126,6437,671,5766,14082,3795,10287,3416,1565,1851,2704,1585,1119,60458,13020,1045,11975,37444,9401,28043,9994,5017,4977,2748,344,0,344,1825,537,1288,579,352,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60077,13020,1045,11975,37063,9365,27698,9994,5017,4977,,,,,,,,,,,66289,32121,1975,0,1975,5550,60,5490,6524,235,6289,13287,855,12432,3114,513,2601,1671,874,797,34168,1651,0,1651,5878,217,5661,6437,0,6437,14082,417,13665,3416,839,2577,2704,136,2568,66289,32121,7525,342,7183,19811,5587,14224,4785,2309,2476,34168,7529,752,6777,20519,4466,16053,6120,3150,2970,66289,32121,7525,60,7465,19811,1090,18721,4785,1387,3398,34168,7529,217,7312,20519,417,20102,6120,975,5145
ACSSF,2010e1,al,000,0074,0000034,207252,96054,6897,0,6897,14060,1830,12230,26126,1155,24971,38911,7818,31093,5345,1732,3613,4715,2061,2654,111198,6954,0,6954,16501,898,15603,29501,1097,28404,41422,9125,32297,8509,2893,5616,8311,5172,3139,45677,3793,203,3590,33699,2806,30893,8185,3297,4888,155825,39374,2525,36849,98103,16056,82047,18348,8452,9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953,3149,203,2946,29839,2806,27033,7965,3198,4767,,,,,,,,,,,207252,96054,6897,0,6897,14060,0,14060,26126,0,26126,38911,2051,36860,5345,434,4911,4715,765,3950,111198,6954,0,6954,16501,107,16394,29501,0,29501,41422,1520,39902,8509,462,8047,8311,714,7597,207252,96054,20957,1830,19127,65037,8973,56064,10060,3793,6267,111198,23455,898,22557,70923,10222,60701,16820,8065,8755,207252,96054,20957,0,20957,65037,2051,62986,10060,1199,8861,111198,23455,107,23348,70923,1520,69403,16820,1176,15644
ACSSF,2010e1,al,000,0074,0000035,63858,29603,2400,0,2400,4940,537,4403,6422,296,6126,11979,1781,10198,2270,798,1472,1592,1007,585,34255,2506,0,2506,6265,228,6037,7250,605,6645,13399,2364,11035,2729,1128,1601,2106,1225,881,40565,9005,358,8647,24809,2496,22313,6751,3067,3684,20297,5787,350,5437,12670,2385,10285,1840,1035,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39781,8814,358,8456,24390,2496,21894,6577,2893,3684,,,,,,,,,,,63858,29603,2400,0,2400,4940,52,4888,6422,22,6400,11979,528,11451,2270,420,1850,1592,623,969,34255,2506,0,2506,6265,75,6190,7250,160,7090,13399,278,13121,2729,242,2487,2106,426,1680,63858,29603,7340,537,6803,18401,2077,16324,3862,1805,2057,34255,8771,228,8543,20649,2969,17680,4835,2353,2482,63858,29603,7340,52,7288,18401,550,17851,3862,1043,2819,34255,8771,75,8696,20649,438,20211,4835,668,4167
ACSSF,2010e1,al,000,0074,0000036,79608,38580,3264,0,3264,8986,170,8816,7811,113,7698,14701,699,14002,1857,60,1797,1961,966,995,41028,3738,0,3738,7079,183,6896,9687,44,9643,15106,1325,13781,3165,796,2369,2253,904,1349,56816,15331,353,14978,32962,1544,31418,8523,2521,6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54667,14679,353,14326,31465,1391,30074,8523,2521,6002,,,,,,,,,,,79608,38580,3264,0,3264,8986,0,8986,7811,46,7765,14701,134,14567,1857,0,1857,1961,264,1697,41028,3738,0,3738,7079,0,7079,9687,0,9687,15106,84,15022,3165,129,3036,2253,172,2081,79608,38580,12250,170,12080,22512,812,21700,3818,1026,2792,41028,10817,183,10634,24793,1369,23424,5418,1700,3718,79608,38580,12250,0,12250,22512,180,22332,3818,264,3554,41028,10817,0,10817,24793,84,24709,5418,301,5117
ACSSF,2010e1,al,000,0074,0000037,179413,86650,6023,0,6023,14328,884,13444,23500,1830,21670,32817,5221,27596,5852,1747,4105,4130,1797,2333,92763,4716,0,4716,14129,353,13776,23199,450,22749,36641,5578,31063,6657,1500,5157,7421,3856,3565,113756,21050,632,20418,72535,8284,64251,20171,7148,13023,52817,13149,605,12544,36421,4250,32171,3247,1598,1649,,,,,,,,,,,5734,1111,0,1111,4037,166,3871,586,98,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105221,18756,632,18124,66488,7809,58679,19977,7097,12880,,,,,,,,,,,179413,86650,6023,0,6023,14328,328,14000,23500,382,23118,32817,1546,31271,5852,584,5268,4130,905,3225,92763,4716,0,4716,14129,0,14129,23199,74,23125,36641,635,36006,6657,425,6232,7421,1710,5711,179413,86650,20351,884,19467,56317,7051,49266,9982,3544,6438,92763,18845,353,18492,59840,6028,53812,14078,5356,8722,179413,86650,20351,328,20023,56317,1928,54389,9982,1489,8493,92763,18845,0,18845,59840,709,59131,14078,2135,11943
ACSSF,2010e1,al,000,0074,0000038,192540,89656,6623,109,6514,15667,1184,14483,22768,1010,21758,34078,5400,28678,6465,1945,4520,4055,2117,1938,102884,7307,62,7245,15850,484,15366,26840,1532,25308,37115,7044,30071,7752,2854,4898,8020,5103,2917,88045,15126,607,14519,56428,5193,51235,16491,6494,9997,97410,28884,1232,27652,59203,9268,49935,9323,5100,4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,713,0,713,1466,285,1181,255,255,0,84790,13892,607,13285,54538,5024,49514,16360,6452,9908,,,,,,,,,,,192540,89656,6623,64,6559,15667,264,15403,22768,70,22698,34078,1578,32500,6465,967,5498,4055,880,3175,102884,7307,62,7245,15850,181,15669,26840,72,26768,37115,1230,35885,7752,827,6925,8020,1639,6381,192540,89656,22290,1293,20997,56846,6410,50436,10520,4062,6458,102884,23157,546,22611,63955,8576,55379,15772,7957,7815,192540,89656,22290,328,21962,56846,1648,55198,10520,1847,8673,102884,23157,243,22914,63955,1302,62653,15772,2466,13306
ACSSF,2010e1,al,000,0074,0000039,201877,94251,7259,211,7048,18126,1518,16608,25152,1255,23897,34311,7204,27107,5528,1966,3562,3875,2382,1493,107626,7494,0,7494,18111,1359,16752,28018,1584,26434,40041,6627,33414,7243,2127,5116,6719,2756,3963,76379,14069,614,13455,47622,4485,43137,14688,5361,9327,113715,32804,2407,30397,72746,11522,61224,8165,3555,4610,,,,,,,,,,,4266,1262,0,1262,2656,208,2448,348,189,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72715,12830,614,12216,45409,4485,40924,14476,5265,9211,,,,,,,,,,,201877,94251,7259,211,7048,18126,186,17940,25152,201,24951,34311,1305,33006,5528,836,4692,3875,1409,2466,107626,7494,0,7494,18111,505,17606,28018,187,27831,40041,1506,38535,7243,630,6613,6719,1158,5561,201877,94251,25385,1729,23656,59463,8459,51004,9403,4348,5055,107626,25605,1359,24246,68059,8211,59848,13962,4883,9079,201877,94251,25385,397,24988,59463,1506,57957,9403,2245,7158,107626,25605,505,25100,68059,1693,66366,13962,1788,12174
ACSSF,2010e1,al,000,0074,0000040,88962,42507,2921,0,2921,6952,284,6668,15851,954,14897,12889,1664,11225,2053,532,1521,1841,1026,815,46455,2819,0,2819,5517,274,5243,17742,696,17046,14536,1740,12796,2809,1150,1659,3032,2003,1029,47993,6356,57,6299,35186,2569,32617,6451,3025,3426,38097,10788,392,10396,24177,2410,21767,3132,1534,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44816,5621,57,5564,32927,2569,30358,6268,3025,3243,,,,,,,,,,,88962,42507,2921,0,2921,6952,0,6952,15851,0,15851,12889,134,12755,2053,167,1886,1841,732,1109,46455,2819,0,2819,5517,0,5517,17742,174,17568,14536,60,14476,2809,316,2493,3032,409,2623,88962,42507,9873,284,9589,28740,2618,26122,3894,1558,2336,46455,8336,274,8062,32278,2436,29842,5841,3153,2688,88962,42507,9873,0,9873,28740,134,28606,3894,899,2995,46455,8336,0,8336,32278,234,32044,5841,725,5116
ACSSF,2010e1,al,000,0074,0000041,207252,96054,6897,0,6897,14060,1830,12230,26126,1155,24971,38911,7818,31093,5345,1732,3613,4715,2061,2654,111198,6954,0,6954,16501,898,15603,29501,1097,28404,41422,9125,32297,8509,2893,5616,8311,5172,3139,45677,3793,203,3590,33699,2806,30893,8185,3297,4888,155825,39374,2525,36849,98103,16056,82047,18348,8452,9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953,3149,203,2946,29839,2806,27033,7965,3198,4767,,,,,,,,,,,207252,96054,6897,0,6897,14060,0,14060,26126,0,26126,38911,2051,36860,5345,434,4911,4715,765,3950,111198,6954,0,6954,16501,107,16394,29501,0,29501,41422,1520,39902,8509,462,8047,8311,714,7597,207252,96054,20957,1830,19127,65037,8973,56064,10060,3793,6267,111198,23455,898,22557,70923,10222,60701,16820,8065,8755,207252,96054,20957,0,20957,65037,2051,62986,10060,1199,8861,111198,23455,107,23348,70923,1520,69403,16820,1176,15644
ACSSF,2010e1,al,000,0074,0000042,79608,38580,3264,0,3264,8986,170,8816,7811,113,7698,14701,699,14002,1857,60,1797,1961,966,995,41028,3738,0,3738,7079,183,6896,9687,44,9643,15106,1325,13781,3165,796,2369,2253,904,1349,56816,15331,353,14978,32962,1544,31418,8523,2521,6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54667,14679,353,14326,31465,1391,30074,8523,2521,6002,,,,,,,,,,,79608,38580,3264,0,3264,8986,0,8986,7811,46,7765,14701,134,14567,1857,0,1857,1961,264,1697,41028,3738,0,3738,7079,0,7079,9687,0,9687,15106,84,15022,3165,129,3036,2253,172,2081,79608,38580,12250,170,12080,22512,812,21700,3818,1026,2792,41028,10817,183,10634,24793,1369,23424,5418,1700,3718,79608,38580,12250,0,12250,22512,180,22332,3818,264,3554,41028,10817,0,10817,24793,84,24709,5418,301,5117
ACSSF,2010e1,al,000,0074,0000043,62553,28943,2400,0,2400,4605,537,4068,6346,296,6050,11883,1781,10102,2202,730,1472,1507,922,585,33610,2506,0,2506,6009,228,5781,7250,605,6645,13010,2364,10646,2729,1128,1601,2106,1225,881,39260,8414,358,8056,24248,2496,21752,6598,2914,3684,20297,5787,350,5437,12670,2385,10285,1840,1035,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38476,8223,358,7865,23829,2496,21333,6424,2740,3684,,,,,,,,,,,62553,28943,2400,0,2400,4605,52,4553,6346,22,6324,11883,528,11355,2202,420,1782,1507,538,969,33610,2506,0,2506,6009,75,5934,7250,160,7090,13010,278,12732,2729,242,2487,2106,426,1680,62553,28943,7005,537,6468,18229,2077,16152,3709,1652,2057,33610,8515,228,8287,20260,2969,17291,4835,2353,2482,62553,28943,7005,52,6953,18229,550,17679,3709,958,2751,33610,8515,75,8440,20260,438,19822,4835,668,4167
ACSSF,2010e1,al,000,0074,0000044,179413,86650,6023,0,6023,14328,884,13444,23500,1830,21670,32817,5221,27596,5852,1747,4105,4130,1797,2333,92763,4716,0,4716,14129,353,13776,23199,450,22749,36641,5578,31063,6657,1500,5157,7421,3856,3565,113756,21050,632,20418,72535,8284,64251,20171,7148,13023,52817,13149,605,12544,36421,4250,32171,3247,1598,1649,,,,,,,,,,,5734,1111,0,1111,4037,166,3871,586,98,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105221,18756,632,18124,66488,7809,58679,19977,7097,12880,,,,,,,,,,,179413,86650,6023,0,6023,14328,328,14000,23500,382,23118,32817,1546,31271,5852,584,5268,4130,905,3225,92763,4716,0,4716,14129,0,14129,23199,74,23125,36641,635,36006,6657,425,6232,7421,1710,5711,179413,86650,20351,884,19467,56317,7051,49266,9982,3544,6438,92763,18845,353,18492,59840,6028,53812,14078,5356,8722,179413,86650,20351,328,20023,56317,1928,54389,9982,1489,8493,92763,18845,0,18845,59840,709,59131,14078,2135,11943
ACSSF,2010e1,al,000,0074,0000045,192540,89656,6623,109,6514,15667,1184,14483,22768,1010,21758,34078,5400,28678,6465,1945,4520,4055,2117,1938,102884,7307,62,7245,15850,484,15366,26840,1532,25308,37115,7044,30071,7752,2854,4898,8020,5103,2917,88045,15126,607,14519,56428,5193,51235,16491,6494,9997,97410,28884,1232,27652,59203,9268,49935,9323,5100,4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,713,0,713,1466,285,1181,255,255,0,84790,13892,607,13285,54538,5024,49514,16360,6452,9908,,,,,,,,,,,192540,89656,6623,64,6559,15667,264,15403,22768,70,22698,34078,1578,32500,6465,967,5498,4055,880,3175,102884,7307,62,7245,15850,181,15669,26840,72,26768,37115,1230,35885,7752,827,6925,8020,1639,6381,192540,89656,22290,1293,20997,56846,6410,50436,10520,4062,6458,102884,23157,546,22611,63955,8576,55379,15772,7957,7815,192540,89656,22290,328,21962,56846,1648,55198,10520,1847,8673,102884,23157,243,22914,63955,1302,62653,15772,2466,13306
ACSSF,2010e1,al,000,0074,0000046,201877,94251,7259,211,7048,18126,1518,16608,25152,1255,23897,34311,7204,27107,5528,1966,3562,3875,2382,1493,107626,7494,0,7494,18111,1359,16752,28018,1584,26434,40041,6627,33414,7243,2127,5116,6719,2756,3963,76379,14069,614,13455,47622,4485,43137,14688,5361,9327,113715,32804,2407,30397,72746,11522,61224,8165,3555,4610,,,,,,,,,,,4266,1262,0,1262,2656,208,2448,348,189,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72715,12830,614,12216,45409,4485,40924,14476,5265,9211,,,,,,,,,,,201877,94251,7259,211,7048,18126,186,17940,25152,201,24951,34311,1305,33006,5528,836,4692,3875,1409,2466,107626,7494,0,7494,18111,505,17606,28018,187,27831,40041,1506,38535,7243,630,6613,6719,1158,5561,201877,94251,25385,1729,23656,59463,8459,51004,9403,4348,5055,107626,25605,1359,24246,68059,8211,59848,13962,4883,9079,201877,94251,25385,397,24988,59463,1506,57957,9403,2245,7158,107626,25605,505,25100,68059,1693,66366,13962,1788,12174
ACSSF,2010e1,al,000,0074,0000047,88962,42507,2921,0,2921,6952,284,6668,15851,954,14897,12889,1664,11225,2053,532,1521,1841,1026,815,46455,2819,0,2819,5517,274,5243,17742,696,17046,14536,1740,12796,2809,1150,1659,3032,2003,1029,47993,6356,57,6299,35186,2569,32617,6451,3025,3426,38097,10788,392,10396,24177,2410,21767,3132,1534,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44816,5621,57,5564,32927,2569,30358,6268,3025,3243,,,,,,,,,,,88962,42507,2921,0,2921,6952,0,6952,15851,0,15851,12889,134,12755,2053,167,1886,1841,732,1109,46455,2819,0,2819,5517,0,5517,17742,174,17568,14536,60,14476,2809,316,2493,3032,409,2623,88962,42507,9873,284,9589,28740,2618,26122,3894,1558,2336,46455,8336,274,8062,32278,2436,29842,5841,3153,2688,88962,42507,9873,0,9873,28740,134,28606,3894,899,2995,46455,8336,0,8336,32278,234,32044,5841,725,5116
