ACSSF,2010m1,al,000,0104,0000029,1220,918,418,380,273,380,369,223,384,403,418,273,418,420,130,245,799,927,401,922,1003,447,684,510,516,273,516,571,189,477,562,431,288,311,504,515,270,258,89,496,1030,393,160,273,160,145,55,388,340,452,273,452,452,124,422,673,1296,273,1296,1287,458,1288,591,628,273,628,648,243,564,490,242,232,57,446,693,309,279,119,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,1306,973,982,273,982,975,201,310,741,357,273,357,252,272,695,1020,1001,273,1001,961,276,527,1569,1559,273,1559,1466,553,1404,1220,918,849,1184,401,1182,1193,523,977,666,514,388,326,640,1030,834,1531,273,1531,1589,549,1652,691,406,366,130,825,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000030,628,505,494,383,88,378,333,292,571,273,495,273,495,584,481,495,273,792,86,808,1032,664,792,273,527,273,527,502,239,527,571,478,460,190,460,574,476,484,118,602,431,429,496,273,496,515,376,550,273,336,273,336,325,121,336,273,1346,273,1346,1524,558,1346,86,809,273,809,790,523,810,541,335,304,148,608,541,286,286,273,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,1672,1042,977,273,977,938,235,499,923,913,273,913,767,488,683,1426,1389,273,1389,1307,480,936,1788,1889,273,1889,2080,848,1258,628,505,494,1160,120,1159,1399,950,1290,106,583,568,219,609,431,431,1641,273,1641,2036,867,1627,273,415,392,148,415,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000031,303,231,457,246,273,246,212,80,454,380,422,273,422,371,338,159,273,974,273,974,919,542,974,273,643,273,643,544,357,643,336,272,272,273,405,336,70,70,273,340,192,332,258,273,258,195,176,288,256,464,273,464,491,149,450,273,872,273,872,812,548,872,273,544,273,544,525,99,544,387,239,209,123,359,387,247,247,273,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,1446,490,467,273,467,453,109,238,516,533,273,533,520,169,102,1259,1182,273,1182,902,725,842,1641,1419,273,1419,1430,933,1362,303,231,231,1247,273,1247,1113,781,1239,273,275,275,273,275,192,192,1265,273,1265,1167,626,1300,273,333,316,123,333,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000032,692,497,459,846,273,846,736,323,904,273,939,273,939,1016,462,939,48,979,25,982,1194,801,978,273,576,273,576,616,206,576,451,285,285,273,466,454,291,291,273,431,357,299,1035,273,1035,956,320,1122,179,1089,273,1089,1070,229,1109,75,1085,273,1085,1168,594,1099,273,659,273,659,617,149,659,392,177,165,89,435,401,170,170,273,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,2083,1523,1013,273,1013,1013,78,1264,921,876,273,876,872,89,377,1268,1245,273,1245,1204,280,775,2480,2563,273,2563,2288,1308,1856,692,497,484,1990,25,1993,1969,1095,1985,86,378,378,273,377,357,344,1943,273,1943,2027,755,2008,91,222,215,89,234,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000033,339,309,309,175,273,175,149,95,345,273,227,273,227,286,331,227,273,860,273,860,907,693,860,273,485,273,485,479,49,485,376,233,207,136,409,376,226,226,273,353,149,149,332,273,332,275,215,286,273,322,273,322,463,449,322,273,873,273,873,915,578,873,273,489,273,489,495,72,489,526,192,189,45,471,526,182,182,273,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,910,562,518,273,518,509,256,134,695,692,273,692,315,621,184,884,767,273,767,724,254,619,914,1049,273,1049,1230,520,1020,339,309,309,1106,273,1106,1135,864,1206,273,310,304,136,310,149,149,1057,273,1057,1227,813,1022,273,272,270,45,272,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000034,3778,2319,624,212,273,212,212,273,603,1170,975,273,975,975,273,816,1717,1518,78,1528,1532,415,655,855,798,273,798,672,370,548,288,178,178,273,231,736,310,310,273,715,2459,225,112,273,112,112,273,222,775,657,273,657,630,151,259,1694,1442,273,1442,1411,383,893,782,651,273,651,651,273,381,449,292,276,96,371,894,169,169,273,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595,2031,1266,1168,273,1168,936,764,934,917,893,273,893,757,558,554,1692,1486,273,1486,1544,816,908,3196,2910,273,2910,2758,1013,1678,3778,2319,2269,2107,78,2110,2070,549,1372,751,369,369,273,723,2459,2059,1693,273,1693,1700,409,1100,1089,338,321,96,987,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000035,1223,725,299,140,273,140,125,104,324,295,294,273,294,299,134,79,495,519,105,534,507,169,328,292,258,90,270,268,21,200,270,105,96,34,268,344,149,149,273,329,768,229,143,273,143,144,61,214,222,259,273,259,232,116,151,579,565,80,567,557,138,351,373,301,273,301,302,21,264,277,193,191,23,214,400,129,129,273,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,633,410,312,273,312,295,199,329,374,313,273,313,320,72,195,609,600,273,600,543,209,270,825,836,80,830,832,115,491,1223,725,647,625,136,647,633,270,485,374,178,176,34,369,768,703,644,80,644,642,192,508,479,231,228,23,475,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000036,3737,2203,561,189,273,189,183,66,508,741,708,273,708,700,111,171,1494,1465,273,1465,1471,212,331,991,993,273,993,953,260,260,279,242,263,134,192,634,259,259,273,601,2093,449,226,273,226,198,106,380,525,464,273,464,417,166,178,1322,1192,273,1192,1064,623,607,827,704,273,704,715,167,547,425,221,221,273,421,1059,271,252,95,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,1255,1096,818,273,818,806,175,702,894,777,273,777,505,653,442,1132,901,273,901,881,292,775,1762,1708,273,1708,1676,375,745,3737,2203,2077,1865,273,1865,1877,363,678,697,359,373,134,610,2093,1858,1518,273,1518,1390,660,939,1134,359,342,95,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000037,3154,2171,645,395,273,395,337,270,546,831,742,74,740,724,266,426,1555,1735,298,1771,1827,673,777,782,839,273,839,788,302,574,639,341,341,273,570,787,343,300,120,861,1802,673,379,273,379,363,201,571,641,651,273,651,587,239,462,1400,1517,273,1517,1506,678,996,1000,802,273,802,802,273,854,532,281,281,273,509,950,520,518,120,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,1833,1332,1168,273,1168,1110,483,464,911,869,273,869,803,368,459,1450,1301,273,1301,1274,428,742,2583,2531,273,2531,2709,1058,1409,3154,2171,2221,2250,307,2276,2234,739,1106,901,524,492,120,952,1802,1829,1852,273,1852,1866,727,1679,863,583,580,120,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000038,3680,2529,736,544,273,544,478,244,535,901,598,273,598,595,102,767,1680,1742,248,1750,1701,762,740,920,746,273,746,733,168,573,537,351,348,97,431,812,446,446,273,672,2439,946,475,273,475,298,395,928,863,548,273,548,554,131,589,1520,1260,273,1260,1277,623,947,1108,837,273,837,760,458,665,688,274,264,77,672,912,188,188,273,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,1878,1272,1032,273,1032,973,381,799,1181,1138,273,1138,1079,300,317,1562,1362,273,1362,1289,599,632,2831,2311,273,2311,2229,1111,1769,3680,2529,2541,1922,248,1924,1835,801,1552,969,554,505,97,776,2439,2156,1623,273,1623,1714,892,1600,1054,322,312,77,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000039,2182,1256,333,418,88,409,422,112,320,393,457,175,491,526,208,326,865,1031,384,1109,1118,471,729,410,629,273,629,681,202,500,465,417,417,273,483,537,292,234,179,495,1157,390,215,273,215,215,273,371,471,527,61,514,482,322,463,740,1073,171,1083,1095,257,960,618,601,273,601,618,116,520,522,325,325,273,476,578,346,346,273,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,2161,1145,953,150,940,887,346,716,1214,1098,273,1098,1052,217,770,1808,1735,117,1729,1710,498,1123,2459,2432,159,2457,2304,777,1700,2182,1256,1201,1527,499,1643,1741,565,1008,449,442,416,179,603,1157,1166,1373,185,1387,1410,398,1347,351,415,415,273,552,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000040,3337,2115,885,590,273,590,590,273,730,1421,1005,273,1005,1005,273,973,1461,1257,273,1257,1177,573,863,634,447,273,447,446,137,470,389,181,181,273,365,482,245,245,273,435,2029,1520,427,273,427,427,273,1543,1274,686,273,686,652,211,1302,1092,972,273,972,908,589,728,718,555,273,555,555,273,534,366,77,77,273,359,633,134,134,273,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,1379,1052,736,273,736,736,273,884,713,685,273,685,679,89,199,859,801,273,801,793,136,520,2465,1955,273,1955,1829,736,1874,3337,2115,2066,1854,273,1854,1840,596,1669,590,299,299,273,568,2029,1912,1329,273,1329,1292,642,2062,706,149,149,273,685,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000041,3778,2319,624,212,273,212,212,273,603,1170,975,273,975,975,273,816,1717,1518,78,1528,1532,415,655,855,798,273,798,672,370,548,288,178,178,273,231,736,310,310,273,715,2459,225,112,273,112,112,273,222,775,657,273,657,630,151,259,1694,1442,273,1442,1411,383,893,782,651,273,651,651,273,381,449,292,276,96,371,894,169,169,273,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595,2031,1266,1168,273,1168,936,764,934,917,893,273,893,757,558,554,1692,1486,273,1486,1544,816,908,3196,2910,273,2910,2758,1013,1678,3778,2319,2269,2107,78,2110,2070,549,1372,751,369,369,273,723,2459,2059,1693,273,1693,1700,409,1100,1089,338,321,96,987,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000042,3737,2203,561,189,273,189,183,66,508,741,708,273,708,700,111,171,1494,1465,273,1465,1471,212,331,991,993,273,993,953,260,260,279,242,263,134,192,634,259,259,273,601,2093,449,226,273,226,198,106,380,525,464,273,464,417,166,178,1322,1192,273,1192,1064,623,607,827,704,273,704,715,167,547,425,221,221,273,421,1059,271,252,95,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,1255,1096,818,273,818,806,175,702,894,777,273,777,505,653,442,1132,901,273,901,881,292,775,1762,1708,273,1708,1676,375,745,3737,2203,2077,1865,273,1865,1877,363,678,697,359,373,134,610,2093,1858,1518,273,1518,1390,660,939,1134,359,342,95,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000043,1061,647,238,140,273,140,125,104,251,295,294,273,294,299,134,79,500,520,105,536,505,169,328,292,258,90,270,268,21,200,270,105,96,34,268,297,149,149,273,290,702,229,143,273,143,144,61,214,222,259,273,259,232,116,151,508,477,80,477,471,138,351,376,293,273,293,294,21,264,277,193,191,23,214,400,129,129,273,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,608,410,312,273,312,295,199,329,374,313,273,313,320,72,195,546,521,273,521,459,209,270,829,824,80,818,822,115,491,1061,647,611,636,136,659,642,270,467,336,178,176,34,337,702,640,587,80,586,593,192,508,479,231,228,23,475,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000044,3154,2171,645,395,273,395,337,270,546,831,742,74,740,724,266,426,1555,1735,298,1771,1827,673,777,782,839,273,839,788,302,574,639,341,341,273,570,787,343,300,120,861,1802,673,379,273,379,363,201,571,641,651,273,651,587,239,462,1400,1517,273,1517,1506,678,996,1000,802,273,802,802,273,854,532,281,281,273,509,950,520,518,120,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,1833,1332,1168,273,1168,1110,483,464,911,869,273,869,803,368,459,1450,1301,273,1301,1274,428,742,2583,2531,273,2531,2709,1058,1409,3154,2171,2221,2250,307,2276,2234,739,1106,901,524,492,120,952,1802,1829,1852,273,1852,1866,727,1679,863,583,580,120,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000045,3680,2529,736,544,273,544,478,244,535,901,598,273,598,595,102,767,1680,1742,248,1750,1701,762,740,920,746,273,746,733,168,573,537,351,348,97,431,812,446,446,273,672,2439,946,475,273,475,298,395,928,863,548,273,548,554,131,589,1520,1260,273,1260,1277,623,947,1108,837,273,837,760,458,665,688,274,264,77,672,912,188,188,273,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,1878,1272,1032,273,1032,973,381,799,1181,1138,273,1138,1079,300,317,1562,1362,273,1362,1289,599,632,2831,2311,273,2311,2229,1111,1769,3680,2529,2541,1922,248,1924,1835,801,1552,969,554,505,97,776,2439,2156,1623,273,1623,1714,892,1600,1054,322,312,77,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000046,2182,1256,333,418,88,409,422,112,320,393,457,175,491,526,208,326,865,1031,384,1109,1118,471,729,410,629,273,629,681,202,500,465,417,417,273,483,537,292,234,179,495,1157,390,215,273,215,215,273,371,471,527,61,514,482,322,463,740,1073,171,1083,1095,257,960,618,601,273,601,618,116,520,522,325,325,273,476,578,346,346,273,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,2161,1145,953,150,940,887,346,716,1214,1098,273,1098,1052,217,770,1808,1735,117,1729,1710,498,1123,2459,2432,159,2457,2304,777,1700,2182,1256,1201,1527,499,1643,1741,565,1008,449,442,416,179,603,1157,1166,1373,185,1387,1410,398,1347,351,415,415,273,552,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000047,3337,2115,885,590,273,590,590,273,730,1421,1005,273,1005,1005,273,973,1461,1257,273,1257,1177,573,863,634,447,273,447,446,137,470,389,181,181,273,365,482,245,245,273,435,2029,1520,427,273,427,427,273,1543,1274,686,273,686,652,211,1302,1092,972,273,972,908,589,728,718,555,273,555,555,273,534,366,77,77,273,359,633,134,134,273,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,1379,1052,736,273,736,736,273,884,713,685,273,685,679,89,199,859,801,273,801,793,136,520,2465,1955,273,1955,1829,736,1874,3337,2115,2066,1854,273,1854,1840,596,1669,590,299,299,273,568,2029,1912,1329,273,1329,1292,642,2062,706,149,149,273,685,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000048,2786,1722,957,873,273,873,660,663,1257,479,914,273,914,1062,459,916,1030,1569,593,1718,2512,2043,1456,494,1292,124,1295,1375,568,1318,1141,725,704,230,1168,1133,990,1003,118,1151,1436,642,1040,273,1040,925,480,1141,511,938,98,941,893,583,825,964,2314,273,2314,2702,1450,2408,442,1269,273,1269,1265,636,1322,1056,815,818,216,1106,1138,561,561,273,1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,3378,2355,1911,273,1911,1901,700,1323,1968,1729,273,1729,1717,789,999,2728,2672,273,2672,2616,1185,1741,3583,3687,98,3664,3588,1939,3084,2786,1722,1670,2752,662,2847,3376,2486,2848,495,1094,1086,289,1183,1436,1273,3143,98,3125,3322,1785,3171,542,921,953,216,991,1185,1183,1185,1201,26,1205,1359,645,198,415,288,288,273,308,574,516,771,273,771,800,450,950,258,132,132,273,210
ACSSF,2010m1,al,000,0104,0000049,3407,2124,1164,928,93,922,708,517,989,1211,1303,376,1253,1219,381,452,1668,1918,837,2138,2130,760,1612,755,1166,121,1144,1131,256,1055,997,778,759,206,852,1071,633,609,183,1001,1798,994,716,53,722,675,325,873,1066,1058,84,1019,977,422,901,1396,2682,260,2707,2654,817,2391,739,1066,273,1066,1075,423,1233,1073,888,868,134,965,1205,542,542,273,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346,3534,1936,1586,124,1587,1559,580,1191,1970,1681,118,1677,1585,441,1062,3022,2726,175,2730,2689,814,1327,4026,3821,253,3820,3562,1317,2645,3407,2124,2097,2673,961,2964,2953,925,2365,718,864,832,273,929,1798,1669,3110,308,3091,3092,1105,3119,838,1014,1010,134,1127,1063,903,891,824,217,819,929,304,322,54,273,273,273,54,866,833,710,194,725,735,213,709,293,37,37,273,288
ACSSF,2010m1,al,000,0104,0000050,3360,2095,1131,979,273,979,837,613,1068,899,1216,136,1212,1263,650,983,1369,2525,614,2484,2676,1360,2137,958,1686,273,1686,1711,609,1431,1174,817,803,147,1089,1135,382,362,116,1165,2011,1063,767,273,767,815,519,961,907,1274,239,1293,1260,649,1075,1385,2521,179,2496,2602,1171,2282,786,1300,273,1300,1234,564,1317,1127,760,739,222,1050,1161,385,385,273,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732,3609,2073,1593,123,1581,1516,628,1232,1700,1499,273,1499,1452,585,925,2894,2742,128,2726,2472,1132,1844,4447,3789,277,3765,3623,1636,2707,3360,2095,1842,3170,685,3154,3499,1818,2805,853,902,865,188,1153,2011,1767,2942,294,2957,3214,1705,2839,1149,914,895,222,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000051,3136,1979,1099,1122,273,1122,1000,806,1179,1199,1307,273,1307,1177,812,765,1421,2838,556,2873,3084,1948,2537,720,1553,273,1553,1625,532,1465,1212,830,817,268,1291,1336,902,894,111,1408,1792,1398,1033,273,1033,963,694,1257,1074,1311,273,1311,1347,855,1340,1206,3544,273,3544,3623,1605,3376,703,1579,273,1579,1580,343,1555,1227,652,585,201,1306,1533,632,620,180,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,3176,1987,1602,273,1602,1439,677,1330,2262,1818,273,1818,1636,775,1498,2488,2396,273,2396,2336,949,1974,3216,3869,273,3869,3790,1455,3112,3136,1979,1910,3900,556,3883,3937,2320,3236,748,1289,1274,299,1436,1792,1699,4328,273,4328,4357,1975,4325,917,983,919,277,1392,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000052,3247,1965,1121,926,121,926,847,397,1239,602,1103,313,1143,1261,682,1034,1195,2066,449,2103,2476,1179,1759,552,1497,273,1497,1506,709,1359,1160,898,889,201,1161,1027,678,669,247,1138,1766,1126,1049,273,1049,1020,573,1123,792,1038,273,1038,1052,514,726,922,2335,93,2349,3074,1942,2433,652,1429,273,1429,1407,322,1464,1087,658,660,131,1050,1348,776,776,120,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,3329,2283,1961,53,1956,1781,764,1083,2029,1660,273,1660,1547,540,987,2429,2353,273,2353,2393,1396,1289,3266,3382,273,3382,3800,1707,3041,3247,1965,1892,2621,582,2717,3094,1695,2705,655,1138,1206,339,1224,1766,1656,3346,93,3357,3824,2177,3461,835,986,962,178,1304,844,663,654,731,159,732,1078,739,692,221,105,105,273,209,720,813,1061,273,1061,997,471,914,319,101,101,273,310
ACSSF,2010m1,al,000,0104,0000053,6031,4168,1304,948,88,950,887,636,1158,1853,1940,273,1940,1866,677,1318,2478,2970,114,2993,3499,1448,1913,1260,1498,273,1498,1487,593,1345,1125,994,974,391,1034,1321,876,899,210,1386,3192,1547,1022,273,1022,949,447,1626,1237,1397,97,1383,1293,640,1235,2071,2504,248,2504,2788,1396,2794,1230,1663,273,1663,1683,750,1625,1226,678,628,261,1306,1822,601,553,182,1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360,3528,2244,1984,273,1984,1883,603,1304,2060,1678,273,1678,1429,1019,1247,3271,3118,71,3115,2610,967,1790,4200,4671,267,4624,4687,1621,3391,6031,4168,3846,4132,139,4124,4479,1979,3083,1230,1214,1168,440,1478,3192,2889,3781,267,3797,4007,1711,4456,1567,890,819,322,1780,2544,1590,1534,1519,273,1519,1575,674,294,414,37,37,273,417,1410,1461,1522,273,1522,1399,659,880,356,273,273,273,356
ACSSF,2010m1,al,000,0104,0000054,6138,4090,1253,1011,273,1011,912,473,1205,2045,1797,273,1797,1786,365,1381,2606,2578,80,2573,2560,1094,1395,1406,1176,273,1176,1127,224,1032,793,453,457,77,669,1181,378,378,273,1064,3191,1462,1034,273,1034,890,450,1583,1397,1182,273,1182,1170,368,1250,2031,2166,273,2166,1988,937,1639,1089,1188,273,1188,1128,321,999,632,337,338,58,662,1210,312,301,79,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,4101,2519,1833,273,1833,1544,873,1489,1509,1438,66,1432,1364,721,974,3117,2661,273,2661,2917,986,1623,4846,4663,273,4663,3971,1940,3530,6138,4090,3696,3530,80,3527,3479,1377,2582,1197,532,543,77,1117,3191,2759,3025,273,3025,2724,1149,2420,1392,468,462,99,1372,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000055,413,398,516,462,273,462,396,192,570,380,693,273,693,705,309,571,20,819,125,829,1124,579,813,273,692,273,692,719,293,692,542,449,441,84,557,542,278,278,273,594,352,449,454,273,454,398,265,564,245,467,273,467,486,109,447,273,1316,273,1316,1364,746,1316,273,587,273,587,585,192,587,625,303,303,273,555,625,385,385,273,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,1886,929,772,273,772,661,320,475,753,662,273,662,649,147,328,1435,1390,273,1390,1311,596,597,1639,1654,273,1654,1677,622,1354,413,398,398,1218,125,1225,1346,699,1328,273,563,556,84,563,352,352,1596,273,1596,1627,870,1669,273,477,477,273,477,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000056,3130,2091,653,395,273,395,337,270,539,793,683,74,680,664,266,426,1508,1672,298,1710,1762,652,777,738,776,273,776,736,291,574,605,288,288,273,560,786,343,300,120,859,1816,668,353,273,353,332,201,571,633,639,273,639,575,239,462,1413,1521,273,1521,1550,652,983,974,777,273,777,777,273,845,496,276,276,273,480,964,520,518,120,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1839,1292,1129,273,1129,1086,436,464,883,868,273,868,801,368,440,1450,1304,273,1304,1277,428,729,2533,2477,273,2477,2659,1058,1389,3130,2091,2153,2165,307,2194,2179,718,1110,863,458,423,120,924,1816,1850,1856,273,1856,1955,702,1637,881,582,579,120,873,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000057,3206,2078,777,509,121,521,482,178,654,793,740,306,718,658,530,499,1508,1764,327,1820,1715,787,1146,742,975,273,975,958,252,767,772,560,560,273,715,743,390,331,194,719,1888,815,670,273,670,649,297,734,760,864,273,864,838,457,462,1421,1640,93,1666,1779,1046,1780,974,951,273,951,905,238,1116,572,341,342,131,642,962,241,241,273,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,2093,1261,1044,53,1047,985,448,748,935,717,273,717,675,180,679,1890,1725,273,1725,1563,835,991,2632,2383,273,2383,2249,827,1855,3206,2078,2185,2108,559,2239,1977,1061,1654,863,630,633,194,902,1888,1895,2100,93,2121,2219,1175,2129,881,433,437,131,909,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000058,479,469,469,456,273,456,417,244,447,273,245,273,245,310,335,245,273,1090,273,1090,1218,844,1090,273,639,273,639,652,198,639,534,433,383,84,524,534,425,411,93,556,226,707,807,273,807,842,225,497,627,508,273,508,505,256,505,273,1176,273,1176,1245,525,1176,273,745,273,745,734,82,745,503,425,404,136,480,503,250,212,132,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,1486,715,609,273,609,560,294,551,946,606,273,606,598,241,710,1355,1226,273,1226,1165,319,856,1511,1473,273,1473,1401,382,1420,479,469,469,1327,273,1327,1443,997,1503,273,580,539,126,580,226,226,1645,273,1645,1731,573,1603,273,485,446,220,485,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000059,2182,1379,751,744,273,744,522,606,758,517,719,273,719,541,527,532,887,1583,344,1613,1538,900,1431,454,1107,273,1107,1116,241,967,738,644,622,223,762,688,558,558,273,788,1137,1038,674,273,674,494,577,791,685,817,273,817,793,579,765,644,1706,273,1706,1688,944,1660,474,913,273,913,904,178,852,716,278,278,273,739,720,352,361,30,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,1543,1214,1072,273,1072,1064,73,728,1057,861,273,861,861,273,613,1519,1511,273,1511,1422,702,1080,1630,1862,273,1862,1725,846,1578,2182,1379,1276,2296,344,2348,1848,1362,1910,485,826,817,223,931,1137,999,2167,273,2167,2204,1275,2173,512,454,463,30,596,,,,,,,,,,,,,,,,,,,,,,,,,,,
