ACSSF,2010m1,al,000,0163,0000025,1309,2493,1803,1780,285,1793,307,307,273,1430,1417,54,1416,257,257,273,2142,1440,1372,761,1386,469,469,273,1515,1455,570,1510,295,295,273,1794,1311,1270,736,1028,559,559,273,1565,1569,796,1300,605,605,273,1108,3341,2746,1194,2688,1751,3871,3390,3181,2026,1848,2978,2616,2516,957,1177,4332,2987,2898,854,2410,3157,3071,3034,838,286,1319,1063,1799,1132,972,598,1243,1774,1726,1728,985,1019,1972,1878,1842,957,1125,1332,1309,1260,307,600,676,986,986,781,986,273,941,941,739,941,273,770,770,646,770,273,509,509,509,509,273,1108,1849,2513,3576,3472,2227,1463,1776,412,239,344,1446,977,900,900,273,1273,1108,2103,5031,4869,4182,4241,3095,2494,714,375,133,358,416,4282,2416,2214,1745,1656,536,986,358,273,273,273,358,3269,3064,2695,2103,1882,1120,493,405,306,400,237,1932,1538,1527,1465,1036,1270,421,590,398,441,321,399,914,539,451,263,641,1309,2493,2417,295,2426,415,415,273,2142,2106,957,2225,534,534,273,1794,1795,952,1579,809,809,273
ACSSF,2010m1,al,000,0163,0000026,1011,4573,3033,3061,813,2952,643,631,163,3238,3156,891,3195,622,582,238,4144,2520,2253,742,2270,834,834,273,3050,2829,1080,2861,682,661,108,4569,3014,2976,1648,2485,983,983,273,3266,3047,1719,2724,1253,1201,352,2727,7668,6237,3230,5539,4181,9421,8123,6483,4966,4125,9108,8313,7031,3951,2244,5747,5383,5162,1527,1902,6021,5822,5717,1618,1362,1246,1291,3231,2687,2422,1573,1978,3789,3724,3584,1830,2643,3815,3550,3511,1277,1939,3482,3315,3324,712,1178,752,1468,1468,1027,1481,273,1817,1814,1196,1825,292,1418,1418,1177,1416,273,1295,1295,1071,1267,273,1011,2076,6063,7451,6094,5756,1770,1122,1024,1037,527,616,1725,1488,1460,367,1377,1011,5089,10030,10000,9877,8538,6161,4419,996,356,107,336,801,9178,4625,4156,3145,2168,1980,2037,1082,919,761,555,465,8314,7845,7194,5589,4252,2652,1219,922,773,505,600,4730,3324,3007,2735,2506,1869,1394,1510,1271,1188,515,918,3246,2964,2743,1041,1629,1011,4573,4559,1200,4611,922,904,298,4144,3862,1244,3923,1026,1019,108,4569,4466,2271,3850,1437,1392,352
ACSSF,2010m1,al,000,0163,0000027,1887,4060,2807,2672,829,2641,517,517,273,2546,2485,778,2298,414,414,273,2852,2116,2122,469,2024,400,377,89,1906,1856,953,1845,492,488,56,3354,2198,2051,1606,1393,528,528,273,2272,2112,1469,1705,830,850,108,2657,6210,5181,2554,4664,2127,6370,5478,4529,4282,2937,5222,4512,4015,1995,1657,4440,4117,4060,1137,1373,5284,5087,4693,2364,766,1839,1759,2072,1789,1739,1489,1389,2845,2710,2558,1401,1819,2167,2334,2355,1245,1240,2753,2604,2654,792,859,595,1068,1068,692,1068,273,951,951,857,951,273,966,966,889,945,273,1183,1183,1193,1172,273,2092,2959,4293,6019,3541,3213,1936,956,799,789,254,489,2027,1442,1275,645,1916,2092,4475,6679,6714,6821,6417,3292,2638,324,240,129,192,139,6172,3614,3147,2545,1860,1807,1333,805,661,597,362,455,5547,5510,4318,3941,3500,2555,906,736,337,644,541,4170,2524,2520,2414,2389,1547,904,1289,1091,860,608,708,2944,2177,1870,1037,1378,1887,4060,3935,1177,3622,637,637,273,2852,2851,1106,2649,632,613,107,3354,3253,2291,2428,874,887,108
ACSSF,2010m1,al,000,0163,0000028,1625,2442,1935,1834,340,1822,417,417,273,1406,1393,314,1362,207,207,273,1933,1487,1407,729,1482,418,418,273,1458,1431,703,1466,400,400,273,1947,1346,1290,764,1134,552,552,273,1563,1431,953,1164,656,656,273,1810,3559,2900,1528,2496,1588,4911,3571,2975,2189,2483,5053,4958,3336,2705,1926,3699,3386,3188,697,683,3753,3484,3314,1019,1356,1464,1432,1913,1136,922,792,1679,2176,1792,1749,638,936,2025,2005,2012,960,937,1768,1743,1769,296,339,723,988,988,763,988,273,974,974,925,974,273,948,948,778,948,273,606,606,527,606,273,1606,1857,3071,3422,2661,2716,1092,401,370,370,231,143,1194,619,639,260,1477,1606,2941,4956,4878,4795,3829,2612,2492,824,273,273,273,824,4323,2269,2009,1379,1269,532,1316,464,118,118,273,445,3484,3310,2752,1760,2355,1393,594,412,284,309,378,2241,1689,1595,1598,1349,1264,655,547,454,454,273,317,1239,920,481,758,855,1625,2442,2356,474,2321,432,432,273,1933,1931,957,2029,537,537,273,1947,1825,1381,1432,865,865,273
ACSSF,2010m1,al,000,0163,0000029,1455,2341,1615,1562,291,1600,174,174,273,1611,1557,296,1539,267,267,273,1676,1184,1116,293,1147,389,389,273,1063,991,290,1049,340,340,273,2433,1184,998,646,818,648,648,273,1888,1723,1163,1470,854,854,273,1024,2727,2230,1287,2018,944,4005,3814,2836,2561,1100,4006,3332,3331,922,1157,3450,3450,3425,372,273,2984,2910,2597,1243,541,1425,1197,1552,1334,1044,968,616,1734,1582,1551,890,784,2328,2341,2254,594,757,1596,1576,1511,186,217,1084,854,854,791,854,273,965,965,859,965,273,598,598,532,598,273,391,391,368,391,273,1024,1321,1881,2959,2782,1612,685,580,571,551,161,93,401,325,325,273,363,1024,2072,3964,3906,3575,3645,2429,1189,264,116,273,116,203,4030,2983,2749,2393,2003,902,595,569,194,273,194,542,3176,2998,2493,1547,1941,1089,694,703,285,636,304,1955,1443,1351,1328,1263,985,207,609,605,581,127,69,852,613,483,447,364,1455,2341,2254,300,2283,323,323,273,1676,1528,444,1594,548,548,273,2433,2128,1426,1607,1185,1185,273
ACSSF,2010m1,al,000,0163,0000030,439,2975,2335,2308,689,2289,460,458,25,2022,1990,381,1975,281,281,273,2961,1992,1958,1056,1705,482,486,27,1939,1879,674,1899,372,372,273,2511,1554,1337,850,1053,677,605,334,1853,1844,771,1788,677,684,454,1341,3700,2749,2102,2329,1766,4320,3589,3105,2027,1376,4345,3899,3753,913,1527,4943,4350,4245,1174,2193,5110,5024,5015,1509,849,863,1137,1671,1155,1038,647,1144,2232,2198,2024,1213,1253,3218,2980,2987,800,1587,2842,2857,2924,649,797,839,884,644,470,644,601,920,920,865,928,273,956,956,940,958,273,931,931,936,905,273,381,1151,2540,3647,2920,2397,1104,677,690,678,207,642,1024,698,691,266,1000,381,3126,5841,5937,5530,5038,2669,2030,418,246,246,273,333,5066,2227,1721,1110,1076,431,1005,750,297,168,243,521,4307,4165,3552,2828,2278,1332,658,449,427,139,462,3162,1703,1538,1502,1496,1163,455,900,860,794,514,315,2307,1741,1610,710,1734,439,2975,2929,821,2930,532,530,25,2961,2839,1245,2667,621,625,27,2511,2352,1221,2012,1109,1055,700
ACSSF,2010m1,al,000,0163,0000031,1512,1832,1196,1144,532,1222,269,269,273,1342,1344,163,1336,219,202,92,1530,1003,926,430,940,258,258,273,1219,1164,554,1031,341,341,273,1975,1271,1150,900,871,363,363,273,1410,1218,1186,912,538,527,111,1949,3375,2657,1711,2402,1298,4741,4110,3002,2679,1384,2921,2529,2444,1376,1411,2074,2067,1807,644,126,1884,1787,1792,350,283,1377,1187,1459,1169,884,950,1089,1562,1617,1534,1000,976,2112,1719,1495,775,1053,1072,1048,1048,296,383,453,800,800,595,800,273,881,881,693,863,273,428,428,412,428,273,581,581,538,581,273,1544,1539,2365,3933,2565,2031,378,416,416,410,109,68,316,120,74,93,240,1544,2379,4834,4838,4334,4087,2495,1526,87,87,87,273,273,4201,3003,2426,2061,1369,1541,1051,906,751,304,636,398,3753,3577,2918,1793,2141,1052,525,330,327,29,413,2057,1493,1518,1276,1018,958,616,406,398,393,278,55,1313,1274,1126,950,209,1512,1832,1757,572,1846,337,331,92,1530,1482,698,1498,364,364,273,1975,1658,1634,1246,699,672,111
ACSSF,2010m1,al,000,0163,0000032,962,3568,2726,2656,430,2606,307,307,273,1543,1571,796,1665,156,152,85,3159,2335,2289,441,2274,544,396,381,2039,1976,404,1985,309,256,178,3420,2052,1898,1355,1619,649,649,273,2432,2413,1326,2347,407,432,144,2825,4472,3780,2218,3086,2670,6711,4868,4393,2743,3232,4682,3996,3620,1767,1664,4348,4366,4306,1023,323,4364,4235,4108,1435,1177,837,750,1618,1426,1219,968,1090,2756,2662,2615,1289,1797,3096,2813,2724,1007,1187,2227,2180,2191,646,747,459,987,956,682,956,136,1098,1066,808,1069,411,913,913,662,907,273,966,966,855,966,273,971,1477,3913,5411,3824,3763,1148,751,683,528,382,234,1194,912,898,130,755,971,4238,6223,6246,5080,5420,2985,4268,595,594,273,594,50,5656,2921,2383,1730,1657,719,1207,1268,932,409,872,383,5269,4915,3537,2345,2885,3125,1050,636,636,88,889,4005,2277,2072,1893,1842,1116,724,1059,958,869,420,438,3427,3347,3187,1223,853,962,3568,3547,964,3472,350,325,85,3159,3130,588,3041,652,504,411,3420,3354,2187,3146,815,839,144
ACSSF,2010m1,al,000,0163,0000033,770,1793,1231,1169,308,1212,233,233,273,1143,1139,315,1088,224,224,273,1392,1124,1068,648,820,289,289,273,1006,958,261,903,190,190,273,1844,1208,1207,1130,731,461,461,273,1335,1203,803,1127,494,494,273,763,3417,2464,1271,2358,1700,3416,3136,2654,2078,835,2724,2521,2287,1126,709,1610,1487,1399,721,382,1730,1607,1550,592,393,810,514,1658,1422,876,1199,1106,1476,1331,1064,1128,717,1557,1606,1443,606,829,893,863,863,357,202,678,806,806,705,806,273,910,910,824,910,273,654,654,564,654,273,219,219,196,219,273,,,,,,,,,,,,,,,,,,763,1515,3259,3213,3053,3056,1984,1478,538,402,273,402,371,3017,1287,1110,802,648,455,403,460,271,273,271,210,2815,2692,2122,1238,1946,1110,466,389,62,394,312,1463,1145,1085,1008,985,820,434,343,293,196,239,145,582,407,407,161,410,770,1793,1693,454,1720,358,358,273,1392,1346,681,1270,351,351,273,1844,1720,1444,1229,725,725,273
ACSSF,2010m1,al,000,0163,0000034,3106,3981,3024,2967,729,2933,401,395,75,2839,2764,366,2747,418,412,157,3559,2549,2498,766,2443,372,372,273,2054,2102,888,1969,487,445,230,3497,2413,2196,1772,1616,970,974,94,2523,2316,2012,1732,1288,1288,273,3083,6599,5179,2821,4630,2844,6301,4921,4067,2949,3463,4894,4382,3963,1663,1778,2493,2125,1908,870,1348,4412,3724,3225,1591,1380,3693,3261,2334,1587,1261,1413,1672,3248,2764,2501,1298,2221,3192,2621,2862,1519,1702,2716,2416,2396,762,902,1927,1227,1227,914,1227,273,1391,1391,1032,1403,273,941,941,785,898,273,1206,1206,1024,1190,273,2296,3501,5493,6091,4818,4461,2352,1157,600,561,341,1012,1923,1075,1075,273,1528,2296,4953,7442,7377,6628,5843,3264,1849,586,512,192,472,280,7582,3521,3392,2281,1578,1769,1759,329,150,127,168,290,7106,6951,5877,3376,4418,3723,788,597,353,487,461,4264,2757,2434,2137,1868,1537,933,1440,1208,1119,587,837,2704,2074,1840,1280,1638,3106,3981,3825,840,3813,613,609,174,3559,3515,1149,3195,615,605,230,3497,3104,2584,2276,1800,1793,94
ACSSF,2010m1,al,000,0163,0000035,1319,1316,863,850,211,776,142,132,45,813,758,83,742,201,200,20,815,576,529,230,487,193,193,273,584,576,376,575,149,149,273,1093,701,570,371,404,373,373,273,840,666,485,412,499,493,79,1588,1691,1412,835,1177,816,2118,1921,1570,1123,725,1341,1249,1137,531,377,1383,1301,1078,683,254,1344,1275,1226,382,184,1327,1043,618,540,543,315,338,1139,882,793,383,593,953,915,888,454,367,797,767,745,213,183,815,301,301,243,297,273,471,460,393,460,75,523,523,438,526,273,279,279,267,279,273,1588,1716,1914,2036,1315,1071,412,413,350,328,130,165,359,143,126,88,338,1588,1745,2207,2227,2086,2055,1098,637,131,36,273,36,136,2187,985,833,760,522,403,311,241,144,109,93,153,2177,2134,1743,1087,1202,912,172,110,72,88,123,1126,825,784,704,617,526,303,273,253,224,73,105,541,397,317,196,309,1319,1316,1249,245,1144,249,242,50,815,769,439,757,229,229,273,1093,877,621,565,730,724,79
ACSSF,2010m1,al,000,0163,0000036,2937,2216,1767,1802,183,1797,318,318,273,1380,1398,273,1398,166,166,273,1728,1268,1275,146,1260,303,303,273,1439,1440,420,1449,362,362,273,2214,851,500,286,403,638,649,87,1772,1492,480,1283,970,970,273,3061,2960,1989,1525,1420,2231,3390,2636,2340,1599,2268,3365,2892,2619,1085,1500,3197,3186,3177,565,148,3829,3816,3786,1042,215,2970,2727,880,378,373,80,754,1235,739,739,249,933,1638,1614,1572,356,1258,2349,2355,2359,452,716,1476,401,401,359,401,273,858,858,610,858,273,648,648,645,648,273,879,879,811,878,273,3061,4038,4603,4781,2168,1928,2867,1055,966,879,391,420,2621,1045,999,451,2488,3061,3604,4389,4325,4560,4791,1756,2484,294,273,273,273,294,3830,2534,2526,1298,1192,697,2226,74,273,273,273,74,2599,2580,2166,1825,1151,858,100,100,100,273,273,2198,1609,1451,1393,1379,678,299,769,675,675,82,358,924,730,730,97,536,2937,2216,2243,183,2246,383,383,273,1728,1734,429,1716,475,475,273,2214,1629,611,1359,1332,1324,87
ACSSF,2010m1,al,000,0163,0000037,2702,3586,2294,2303,689,2301,378,340,182,2559,2528,542,2506,323,283,148,3289,2314,2334,743,2263,430,423,90,2047,2039,677,1962,499,499,273,3170,1822,1524,982,1378,997,997,87,2165,1989,980,1645,955,936,207,2139,4595,3410,2014,2877,2140,4889,3910,3128,2371,2857,4296,3520,3351,1417,2094,3423,3192,3171,977,594,5436,5150,4884,1532,1007,2454,2145,1718,1246,1061,890,1580,2340,1903,1989,728,1263,2851,2604,2653,1043,1471,3116,3015,3018,667,754,1606,1060,1060,853,1063,273,913,913,759,903,273,1054,1054,1079,1040,90,1178,1178,1195,1162,273,1619,2773,4079,4836,3576,2937,2290,1500,1423,1394,518,701,2133,1179,1169,178,1721,1619,3727,6207,6203,5706,5788,2503,2583,953,393,299,266,888,5711,3178,2781,2281,1531,1701,922,733,597,597,100,319,5073,4803,4215,3284,2608,1639,978,439,258,365,865,3339,2687,2740,2668,2380,1355,1054,788,701,637,321,464,2275,2071,1850,1082,1228,2702,3586,3592,964,3647,461,438,233,3289,3278,946,3136,690,680,90,3170,2695,1489,2212,1529,1512,224
ACSSF,2010m1,al,000,0163,0000038,2731,3321,2322,2309,521,2397,508,501,119,2367,2395,547,2417,263,202,164,2909,1974,1842,583,1778,600,600,273,2071,1989,818,1927,396,384,77,2792,2079,1992,1148,1711,825,825,273,2184,1901,1228,1662,1430,1377,320,2741,5575,4471,2422,3728,2596,7217,5677,3724,3639,2868,6114,5187,4302,2942,1574,3635,3359,2978,1088,953,3987,3952,3927,1277,705,2892,2752,1767,1275,979,967,1082,2519,2233,1979,1263,1563,2457,2126,2098,947,1461,2564,2370,2401,554,922,1873,940,940,622,940,273,1414,1398,873,1399,292,979,979,855,977,273,997,997,854,999,273,1017,2005,4053,5277,3990,3748,1826,967,827,839,475,221,1567,929,904,198,1278,1017,3871,7008,6935,6210,5631,3794,3061,694,356,107,336,390,6233,3965,3696,2783,1648,1802,1808,735,655,637,121,250,5800,5560,4938,3416,3441,1820,811,703,588,328,397,3583,2609,2243,2114,1869,1578,1014,1291,1178,1070,416,443,2721,2456,2283,875,1358,2731,3321,3328,725,3468,594,544,209,2909,2789,967,2688,704,706,77,2792,2723,1774,2291,1618,1597,320
ACSSF,2010m1,al,000,0163,0000039,3643,4164,2709,2633,814,2567,450,450,273,2498,2418,778,2204,410,410,273,2995,2103,2132,404,2082,394,371,89,1961,1905,951,1858,451,447,56,3129,1898,1828,1591,1256,702,702,273,2213,2074,1398,1677,1032,1049,108,4635,5767,4832,2574,4274,2056,6677,5585,4502,4283,2971,5078,4339,3867,1868,1668,4375,3999,3927,1088,1376,5215,5010,4604,2269,766,3295,2862,2009,1770,1725,1453,1343,2900,2512,2272,1421,1861,2230,2315,2322,1249,950,2660,2535,2551,798,852,1105,1058,1058,624,1058,273,878,878,757,878,273,949,949,880,929,273,1072,1072,1113,1057,273,4325,4695,4817,5771,3822,2937,2047,951,791,780,241,489,2135,1209,1024,645,1916,4325,5302,6865,6888,6522,6068,3189,2329,324,240,129,192,139,5750,2934,2393,2025,1665,1378,1136,821,657,588,362,455,5357,5325,4199,3812,3455,2532,906,736,337,644,541,4154,2423,2450,2403,2373,1609,790,1288,1077,852,608,708,2943,2172,1869,1037,1331,3643,4164,4048,1169,3719,592,592,273,2995,2979,1078,2769,588,570,107,3129,3066,2307,2284,1172,1178,108
ACSSF,2010m1,al,000,0163,0000040,2269,2529,1700,1712,334,1696,215,215,273,1421,1421,669,1463,148,148,273,2700,1747,1637,302,1607,463,261,381,1663,1625,360,1656,251,185,178,3014,1734,1612,893,1419,827,827,273,2179,2156,949,2161,838,861,136,2826,3779,3203,2107,2577,2435,4559,3864,3718,1459,1907,3443,2843,2427,1167,1324,2756,2756,2700,651,273,3417,2883,2837,1245,1087,2550,2347,1303,921,624,764,796,1863,1588,1559,883,1125,2172,2173,2143,733,710,1983,1928,1906,604,611,1179,503,475,377,475,136,804,810,579,810,411,654,654,454,654,273,844,844,723,844,273,974,1440,3550,4541,3283,3118,1208,510,510,338,367,273,1232,710,710,273,979,974,3824,4170,4170,4169,4211,1969,3168,273,273,273,273,273,4019,1845,1585,1222,1176,515,668,411,411,373,185,273,3799,3245,2744,1555,2529,1271,1027,527,527,273,887,3551,2140,1952,1898,1699,1060,459,890,841,695,383,418,3323,3222,3112,1107,861,2269,2529,2536,797,2474,251,251,273,2700,2613,471,2517,526,338,411,3014,2986,1452,2855,1328,1333,136
ACSSF,2010m1,al,000,0163,0000041,3106,3981,3024,2967,729,2933,401,395,75,2839,2764,366,2747,418,412,157,3559,2549,2498,766,2443,372,372,273,2054,2102,888,1969,487,445,230,3497,2413,2196,1772,1616,970,974,94,2523,2316,2012,1732,1288,1288,273,3083,6599,5179,2821,4630,2844,6301,4921,4067,2949,3463,4894,4382,3963,1663,1778,2493,2125,1908,870,1348,4412,3724,3225,1591,1380,3693,3261,2334,1587,1261,1413,1672,3248,2764,2501,1298,2221,3192,2621,2862,1519,1702,2716,2416,2396,762,902,1927,1227,1227,914,1227,273,1391,1391,1032,1403,273,941,941,785,898,273,1206,1206,1024,1190,273,2296,3501,5493,6091,4818,4461,2352,1157,600,561,341,1012,1923,1075,1075,273,1528,2296,4953,7442,7377,6628,5843,3264,1849,586,512,192,472,280,7582,3521,3392,2281,1578,1769,1759,329,150,127,168,290,7106,6951,5877,3376,4418,3723,788,597,353,487,461,4264,2757,2434,2137,1868,1537,933,1440,1208,1119,587,837,2704,2074,1840,1280,1638,3106,3981,3825,840,3813,613,609,174,3559,3515,1149,3195,615,605,230,3497,3104,2584,2276,1800,1793,94
ACSSF,2010m1,al,000,0163,0000042,2937,2216,1767,1802,183,1797,318,318,273,1380,1398,273,1398,166,166,273,1728,1268,1275,146,1260,303,303,273,1439,1440,420,1449,362,362,273,2214,851,500,286,403,638,649,87,1772,1492,480,1283,970,970,273,3061,2960,1989,1525,1420,2231,3390,2636,2340,1599,2268,3365,2892,2619,1085,1500,3197,3186,3177,565,148,3829,3816,3786,1042,215,2970,2727,880,378,373,80,754,1235,739,739,249,933,1638,1614,1572,356,1258,2349,2355,2359,452,716,1476,401,401,359,401,273,858,858,610,858,273,648,648,645,648,273,879,879,811,878,273,3061,4038,4603,4781,2168,1928,2867,1055,966,879,391,420,2621,1045,999,451,2488,3061,3604,4389,4325,4560,4791,1756,2484,294,273,273,273,294,3830,2534,2526,1298,1192,697,2226,74,273,273,273,74,2599,2580,2166,1825,1151,858,100,100,100,273,273,2198,1609,1451,1393,1379,678,299,769,675,675,82,358,924,730,730,97,536,2937,2216,2243,183,2246,383,383,273,1728,1734,429,1716,475,475,273,2214,1629,611,1359,1332,1324,87
ACSSF,2010m1,al,000,0163,0000043,1224,1269,867,851,211,774,142,132,45,737,686,83,674,201,200,20,783,548,509,230,464,193,193,273,584,576,376,575,149,149,273,1100,687,570,371,404,351,351,273,840,666,485,412,499,493,79,1284,1691,1412,835,1177,816,1949,1703,1507,897,725,1359,1266,1154,531,377,1272,1177,972,683,254,1323,1255,1204,360,184,1271,1022,618,540,543,315,338,1139,882,793,383,593,922,874,826,454,367,783,752,733,213,183,799,301,301,243,297,273,471,460,393,460,75,498,498,415,502,273,268,268,253,268,273,1284,1436,1629,1927,1225,1071,412,413,350,328,130,165,359,143,126,88,338,1284,1422,2151,2173,2019,2002,1100,637,131,36,273,36,136,2078,988,837,760,521,403,311,241,144,109,93,153,2074,2031,1579,996,1140,912,172,110,72,88,123,1121,813,766,687,600,506,303,273,253,224,73,105,541,397,317,196,309,1224,1269,1208,245,1103,249,242,50,783,740,439,729,229,229,273,1100,877,621,565,726,721,79
ACSSF,2010m1,al,000,0163,0000044,2702,3586,2294,2303,689,2301,378,340,182,2559,2528,542,2506,323,283,148,3289,2314,2334,743,2263,430,423,90,2047,2039,677,1962,499,499,273,3170,1822,1524,982,1378,997,997,87,2165,1989,980,1645,955,936,207,2139,4595,3410,2014,2877,2140,4889,3910,3128,2371,2857,4296,3520,3351,1417,2094,3423,3192,3171,977,594,5436,5150,4884,1532,1007,2454,2145,1718,1246,1061,890,1580,2340,1903,1989,728,1263,2851,2604,2653,1043,1471,3116,3015,3018,667,754,1606,1060,1060,853,1063,273,913,913,759,903,273,1054,1054,1079,1040,90,1178,1178,1195,1162,273,1619,2773,4079,4836,3576,2937,2290,1500,1423,1394,518,701,2133,1179,1169,178,1721,1619,3727,6207,6203,5706,5788,2503,2583,953,393,299,266,888,5711,3178,2781,2281,1531,1701,922,733,597,597,100,319,5073,4803,4215,3284,2608,1639,978,439,258,365,865,3339,2687,2740,2668,2380,1355,1054,788,701,637,321,464,2275,2071,1850,1082,1228,2702,3586,3592,964,3647,461,438,233,3289,3278,946,3136,690,680,90,3170,2695,1489,2212,1529,1512,224
ACSSF,2010m1,al,000,0163,0000045,2731,3321,2322,2309,521,2397,508,501,119,2367,2395,547,2417,263,202,164,2909,1974,1842,583,1778,600,600,273,2071,1989,818,1927,396,384,77,2792,2079,1992,1148,1711,825,825,273,2184,1901,1228,1662,1430,1377,320,2741,5575,4471,2422,3728,2596,7217,5677,3724,3639,2868,6114,5187,4302,2942,1574,3635,3359,2978,1088,953,3987,3952,3927,1277,705,2892,2752,1767,1275,979,967,1082,2519,2233,1979,1263,1563,2457,2126,2098,947,1461,2564,2370,2401,554,922,1873,940,940,622,940,273,1414,1398,873,1399,292,979,979,855,977,273,997,997,854,999,273,1017,2005,4053,5277,3990,3748,1826,967,827,839,475,221,1567,929,904,198,1278,1017,3871,7008,6935,6210,5631,3794,3061,694,356,107,336,390,6233,3965,3696,2783,1648,1802,1808,735,655,637,121,250,5800,5560,4938,3416,3441,1820,811,703,588,328,397,3583,2609,2243,2114,1869,1578,1014,1291,1178,1070,416,443,2721,2456,2283,875,1358,2731,3321,3328,725,3468,594,544,209,2909,2789,967,2688,704,706,77,2792,2723,1774,2291,1618,1597,320
ACSSF,2010m1,al,000,0163,0000046,3643,4164,2709,2633,814,2567,450,450,273,2498,2418,778,2204,410,410,273,2995,2103,2132,404,2082,394,371,89,1961,1905,951,1858,451,447,56,3129,1898,1828,1591,1256,702,702,273,2213,2074,1398,1677,1032,1049,108,4635,5767,4832,2574,4274,2056,6677,5585,4502,4283,2971,5078,4339,3867,1868,1668,4375,3999,3927,1088,1376,5215,5010,4604,2269,766,3295,2862,2009,1770,1725,1453,1343,2900,2512,2272,1421,1861,2230,2315,2322,1249,950,2660,2535,2551,798,852,1105,1058,1058,624,1058,273,878,878,757,878,273,949,949,880,929,273,1072,1072,1113,1057,273,4325,4695,4817,5771,3822,2937,2047,951,791,780,241,489,2135,1209,1024,645,1916,4325,5302,6865,6888,6522,6068,3189,2329,324,240,129,192,139,5750,2934,2393,2025,1665,1378,1136,821,657,588,362,455,5357,5325,4199,3812,3455,2532,906,736,337,644,541,4154,2423,2450,2403,2373,1609,790,1288,1077,852,608,708,2943,2172,1869,1037,1331,3643,4164,4048,1169,3719,592,592,273,2995,2979,1078,2769,588,570,107,3129,3066,2307,2284,1172,1178,108
ACSSF,2010m1,al,000,0163,0000047,2269,2529,1700,1712,334,1696,215,215,273,1421,1421,669,1463,148,148,273,2700,1747,1637,302,1607,463,261,381,1663,1625,360,1656,251,185,178,3014,1734,1612,893,1419,827,827,273,2179,2156,949,2161,838,861,136,2826,3779,3203,2107,2577,2435,4559,3864,3718,1459,1907,3443,2843,2427,1167,1324,2756,2756,2700,651,273,3417,2883,2837,1245,1087,2550,2347,1303,921,624,764,796,1863,1588,1559,883,1125,2172,2173,2143,733,710,1983,1928,1906,604,611,1179,503,475,377,475,136,804,810,579,810,411,654,654,454,654,273,844,844,723,844,273,974,1440,3550,4541,3283,3118,1208,510,510,338,367,273,1232,710,710,273,979,974,3824,4170,4170,4169,4211,1969,3168,273,273,273,273,273,4019,1845,1585,1222,1176,515,668,411,411,373,185,273,3799,3245,2744,1555,2529,1271,1027,527,527,273,887,3551,2140,1952,1898,1699,1060,459,890,841,695,383,418,3323,3222,3112,1107,861,2269,2529,2536,797,2474,251,251,273,2700,2613,471,2517,526,338,411,3014,2986,1452,2855,1328,1333,136
ACSSF,2010m1,al,000,0163,0000048,4109,6967,4834,4723,1491,4580,967,967,214,4463,4284,877,4402,777,730,270,5011,3135,2878,1094,2749,1020,1014,102,3665,3541,1517,3387,725,722,108,6387,4005,3638,2057,3232,1549,1551,135,4137,3826,2616,3509,1612,1623,378,5699,11176,9038,4736,8059,5679,12441,10934,8640,6131,5434,12277,11281,9668,5235,2732,7756,6627,6195,2473,2802,7907,7712,7489,2168,1606,3944,3614,4104,3090,2671,1968,2673,5560,4953,4963,2338,3792,4672,4458,4255,1757,2745,4664,4584,4594,1011,1614,1812,2047,2047,1212,2039,273,2358,2358,1822,2398,292,2122,2122,1727,2123,273,1620,1620,1419,1623,273,5049,6041,9456,11193,7961,7641,3315,1412,1282,1202,770,769,3075,1734,1711,367,2994,5049,7566,13137,13152,13072,11520,7129,6696,1476,841,107,828,986,13140,6427,5593,4167,2634,2951,2922,1541,1010,764,663,1213,12475,12170,10546,8312,6209,3633,1128,902,830,496,646,5804,4279,3942,3483,3081,2448,1866,1524,1393,1346,571,993,3460,3481,3080,1633,1839,4109,6967,6694,1733,6756,1300,1281,344,5011,4808,1790,4628,1226,1243,145,6387,5790,3171,5109,2036,2111,386
ACSSF,2010m1,al,000,0163,0000049,6033,6145,3882,3775,1178,3660,784,754,155,4113,4032,973,4045,766,777,123,5187,3473,3313,1007,3242,793,793,89,3764,3640,1294,3451,983,977,56,5652,3342,3225,2391,2123,1225,1244,164,4160,3519,2215,3078,1684,1704,331,7942,8425,7273,4382,5975,3805,9905,8899,7552,5406,3125,9179,8511,8265,3153,2937,6419,6072,6023,1980,1323,7916,7784,7491,2526,1493,5494,5427,3525,2775,2104,2343,2253,4810,4171,3926,2110,3030,4798,4511,4335,1856,1751,4678,4536,4586,1078,908,2090,1876,1876,1394,1878,273,2057,2074,1957,2035,143,1610,1610,1311,1601,44,1554,1554,1485,1531,273,7475,7845,8170,9381,6265,5874,1974,1187,983,951,460,688,1649,1363,1331,284,1203,7475,9068,9902,9769,9558,9824,4706,3660,559,462,228,443,364,11310,5695,4820,4345,3452,2430,1400,1393,1056,762,539,703,9751,9484,7423,5338,4981,3939,1162,975,763,799,612,4955,3683,3861,3578,3306,2508,1266,1575,1354,1181,698,835,2976,2682,2438,886,1289,6033,6145,5909,1837,5727,1199,1170,217,5187,5024,1710,5147,1152,1153,107,5652,4997,3351,3943,2186,2187,338
