ACSSF,2010e1,al,000,0068,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37671100,8013900,29657200,1435100,28222100,43525,5483,1422,678,551,193,0,4061,442,196,246,0,0,3619,542,1962,1043,72,38042,31221,19012,10402,1570,237,6821,1794,1154,578,62,0,5027,2579,2384,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29847,1490,723,282,767,229,62,538,302,28357,24642,9088,3715,1293,334,2422,912,,,,,,,,,,,,,,,,,,43525,5483,1416,2759,1236,72,38042,22745,13364,1696,237
ACSSF,2010e1,al,000,0068,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16283,3137,1446,753,34,352,367,693,1691,0,0,0,0,0,0,1691,1252,76,218,958,439,13146,10535,2932,767,520,1645,7603,2611,608,332,12,30,290,276,2003,902,259,31,612,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26582900,9704800,16878000,.,16878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16283,3137,1446,753,1691,0,0,1691,1252,13146,10535,2932,2611,608,332,2003,902,,,,,,,,,,,,,,,,,,17419,3608,1243,1859,446,60,13811,9420,3877,514,0
ACSSF,2010e1,al,000,0068,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99518600,13594700,85924000,5398700,80525300,48750,12216,1777,775,608,273,121,10439,866,425,441,0,0,9573,2095,5680,1355,443,36534,19473,13598,5276,549,50,17061,3666,2601,935,130,0,13395,6286,6442,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,296,0,0,296,101,52,195,0,7828,6147,1618,1681,373,141,1308,287,,,,,,,,,,,,,,,,,,48750,12216,3295,6729,1628,564,36534,22485,12653,1346,50
ACSSF,2010e1,al,000,0068,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544,785,286,231,75,13,143,55,499,58,58,15,0,43,0,441,383,28,87,268,58,10759,8594,2945,611,653,1681,5649,2165,591,329,127,23,179,262,1574,1120,76,128,916,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25559900,5676800,19883100,700700,19182300,17507,2567,648,91,452,91,14,1919,107,0,58,49,0,1812,199,1027,544,42,14940,10966,6989,3453,468,56,3974,831,408,409,14,0,3143,857,1801,471,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544,785,286,231,499,58,58,441,383,10759,8594,2945,2165,591,329,1574,1120,,,,,,,,,,,,,,,,,,17507,2567,290,1537,684,56,14940,8254,5663,953,70
ACSSF,2010e1,al,000,0068,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0068,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50687100,6115700,44571400,4916900,39654500,42901,5207,1035,945,43,47,0,4172,577,91,408,78,0,3595,291,2735,437,132,37694,29697,18270,9539,1888,0,7997,1995,924,972,99,0,6002,3216,2595,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28541,2066,708,0,1358,386,295,972,924,26475,22473,8326,4002,1360,592,2642,1098,,,,,,,,,,,,,,,,,,42901,5207,1327,3186,562,132,37694,22410,13106,2178,0
ACSSF,2010e1,al,000,0068,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87908000,20927800,66980200,12395500,54584700,43628,8553,1986,848,863,216,59,6567,1050,53,833,0,164,5517,973,3619,782,143,35075,22698,14879,6000,1609,210,12377,1974,750,1050,174,0,10403,4658,5096,649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2355,1058,535,1297,776,776,521,326,18015,13801,4056,4214,644,382,3570,1832,,,,,,,,,,,,,,,,,,43628,8553,1874,5315,998,366,35075,20287,12146,2432,210
ACSSF,2010e1,al,000,0068,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86063200,13361300,72701900,3796000,68905900,50998,9261,1628,442,751,435,0,7633,567,117,205,245,0,7066,783,4612,1340,331,41737,27766,16683,8326,2698,59,13971,3280,1721,1559,0,0,10691,4042,5495,1154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20206,591,225,179,366,50,50,316,316,19615,17449,6437,2166,616,355,1550,729,,,,,,,,,,,,,,,,,,50998,9261,1342,5568,2020,331,41737,22446,15380,3852,59
ACSSF,2010e1,al,000,0068,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,821,314,69,507,102,0,405,231,8258,7211,2206,1047,270,132,777,350,,,,,,,,,,,,,,,,,,17665,3496,872,1568,984,72,14169,8354,5268,370,177
ACSSF,2010e1,al,000,0068,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99518600,13594700,85924000,5398700,80525300,48750,12216,1777,775,608,273,121,10439,866,425,441,0,0,9573,2095,5680,1355,443,36534,19473,13598,5276,549,50,17061,3666,2601,935,130,0,13395,6286,6442,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,296,0,0,296,101,52,195,0,7828,6147,1618,1681,373,141,1308,287,,,,,,,,,,,,,,,,,,48750,12216,3295,6729,1628,564,36534,22485,12653,1346,50
ACSSF,2010e1,al,000,0068,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0068,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11081,785,286,231,75,13,143,55,499,58,58,15,0,43,0,441,383,28,87,268,58,10296,8473,2945,611,653,1681,5528,1823,548,286,127,23,136,262,1275,821,76,128,617,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25559900,5676800,19883100,700700,19182300,17044,2567,648,91,452,91,14,1919,107,0,58,49,0,1812,199,1027,544,42,14477,10845,6868,3453,468,56,3632,788,408,366,14,0,2844,857,1658,315,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11081,785,286,231,499,58,58,441,383,10296,8473,2945,1823,548,286,1275,821,,,,,,,,,,,,,,,,,,17044,2567,290,1537,684,56,14477,8133,5477,797,70
ACSSF,2010e1,al,000,0068,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50687100,6115700,44571400,4916900,39654500,42901,5207,1035,945,43,47,0,4172,577,91,408,78,0,3595,291,2735,437,132,37694,29697,18270,9539,1888,0,7997,1995,924,972,99,0,6002,3216,2595,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28541,2066,708,0,1358,386,295,972,924,26475,22473,8326,4002,1360,592,2642,1098,,,,,,,,,,,,,,,,,,42901,5207,1327,3186,562,132,37694,22410,13106,2178,0
ACSSF,2010e1,al,000,0068,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87908000,20927800,66980200,12395500,54584700,43628,8553,1986,848,863,216,59,6567,1050,53,833,0,164,5517,973,3619,782,143,35075,22698,14879,6000,1609,210,12377,1974,750,1050,174,0,10403,4658,5096,649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2355,1058,535,1297,776,776,521,326,18015,13801,4056,4214,644,382,3570,1832,,,,,,,,,,,,,,,,,,43628,8553,1874,5315,998,366,35075,20287,12146,2432,210
ACSSF,2010e1,al,000,0068,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86063200,13361300,72701900,3796000,68905900,50998,9261,1628,442,751,435,0,7633,567,117,205,245,0,7066,783,4612,1340,331,41737,27766,16683,8326,2698,59,13971,3280,1721,1559,0,0,10691,4042,5495,1154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20206,591,225,179,366,50,50,316,316,19615,17449,6437,2166,616,355,1550,729,,,,,,,,,,,,,,,,,,50998,9261,1342,5568,2020,331,41737,22446,15380,3852,59
ACSSF,2010e1,al,000,0068,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,821,314,69,507,102,0,405,231,8258,7211,2206,1047,270,132,777,350,,,,,,,,,,,,,,,,,,17665,3496,872,1568,984,72,14169,8354,5268,370,177
ACSSF,2010e1,al,000,0068,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119610,12166,6537,3900,305,1560,2035,2637,5629,1357,1155,184,0,971,202,4272,3836,977,727,2132,436,107444,90009,33021,6535,6012,20474,56988,17435,4247,2215,248,515,1452,2032,13188,7302,793,716,5793,5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252961400,86817100,166144300,27280300,138864000,169798,26111,9716,3660,3643,2024,389,16395,2733,854,1655,60,164,13662,1858,9231,2318,255,143687,110481,67455,36003,6566,457,33206,7303,3219,3381,703,0,25903,11609,12020,2081,193,,,,,,,,,,,,,,,,,,1536,466,93,0,373,0,0,373,227,1070,614,360,456,190,0,266,185,119610,12166,6537,3900,5629,1357,1155,4272,3836,107444,90009,33021,17435,4247,2215,13188,7302,,,,,,,,,,,,,,,,,,169798,26111,6372,14529,4402,808,143687,82283,51404,9350,650
ACSSF,2010e1,al,000,0068,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118454,10564,4524,2428,341,858,1229,2096,6040,1000,579,100,36,443,421,5040,3911,720,739,2452,1129,107890,89637,32207,5691,6086,20430,57430,18253,5583,3254,727,231,2296,2329,12670,7451,339,633,6479,5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225112400,53262800,171849600,14647700,157201900,174077,26519,7446,3039,2965,1337,105,19073,2192,715,1089,388,0,16881,2513,10802,3219,347,147558,111621,68562,34685,8156,218,35937,9022,3923,4546,543,10,26915,9360,15654,1841,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118454,10564,4524,2428,6040,1000,579,5040,3911,107890,89637,32207,18253,5583,3254,12670,7451,3256,1166,391,348,775,140,140,635,635,2090,1299,915,791,264,190,527,428,174077,26519,6267,14856,4944,452,147558,81845,54885,10540,288
ACSSF,2010e1,al,000,0068,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117558,13533,6615,3385,803,850,1732,3230,6918,1890,1253,27,240,986,637,5028,4460,932,743,2785,568,104025,86820,31140,5653,5124,20363,55680,17205,6235,2707,478,27,2202,3528,10970,5628,1145,460,4023,5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260723900,71946300,188777600,30065200,158712400,175525,31091,9792,4195,3702,1684,211,21299,3761,1493,1758,510,0,17538,2338,11361,2856,983,144434,111089,69643,34285,7013,148,33345,9633,5225,4019,389,0,23712,10710,11152,1850,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117558,13533,6615,3385,6918,1890,1253,5028,4460,104025,86820,31140,17205,6235,2707,10970,5628,4039,1036,606,581,430,100,100,330,330,3003,2045,1435,958,383,0,575,475,175525,31091,8026,16821,5050,1194,144434,85578,49456,9252,148
ACSSF,2010e1,al,000,0068,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161935,20992,8709,5470,1229,1498,2743,3239,12283,1109,1014,419,83,512,95,11174,9445,1552,1812,6081,1729,140943,117868,43167,7421,7000,28746,74701,23075,7966,3743,515,292,2936,4223,15109,6725,1137,1028,4560,8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223849600,69992800,153856900,15056600,138800300,179221,26580,10573,3413,5151,1631,378,16007,1870,240,1230,103,297,14137,2408,8634,2747,348,152641,125031,77561,39090,7957,423,27610,9697,5004,4345,348,0,17913,9633,7599,681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161935,20992,8709,5470,12283,1109,1014,11174,9445,140943,117868,43167,23075,7966,3743,15109,6725,6969,2793,1114,1069,1679,656,599,1023,881,4176,3268,2811,908,818,276,90,0,179221,26580,6061,15015,4481,1023,152641,92198,51034,8986,423
ACSSF,2010e1,al,000,0068,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147523,13882,6087,2826,740,165,1921,3261,7795,2038,1717,163,484,1070,321,5757,5163,575,1304,3284,594,133641,114109,43601,8419,6845,28337,70508,19532,6506,3579,446,203,2930,2927,13026,6773,1240,428,5105,6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192498600,57125900,135372700,21882700,113490000,189051,22378,7641,3905,2686,986,64,14737,2585,328,1600,657,0,12152,1274,8273,2277,328,166673,135351,81480,44711,8533,627,31322,9277,4521,4342,414,0,22045,10851,10437,757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147523,13882,6087,2826,7795,2038,1717,5757,5163,133641,114109,43601,19532,6506,3579,13026,6773,4728,620,564,438,56,0,0,56,56,4108,2980,2204,1128,447,169,681,351,189051,22378,5507,12559,3920,392,166673,96852,59490,9704,627
ACSSF,2010e1,al,000,0068,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165525,10025,2893,1709,151,288,1270,1184,7132,1036,544,248,155,141,492,6096,4745,360,934,3451,1351,155500,131911,54546,11910,9936,32700,77365,23589,6310,3395,451,553,2391,2915,17279,8556,1668,626,6262,8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151134600,43737500,107397100,8941500,98455600,197497,15889,4880,1552,2262,849,217,11009,1089,492,539,58,0,9920,1681,5973,2153,113,181608,148777,83901,54287,10264,325,32831,8541,3752,4648,90,51,24290,10902,12066,1322,0,2802,437,40,40,397,0,0,397,397,2365,1265,1075,1100,668,452,432,432,,,,,,,,,,,,,,,,,,165525,10025,2893,1709,7132,1036,544,6096,4745,155500,131911,54546,23589,6310,3395,17279,8556,5744,1642,910,910,732,53,53,679,679,4102,2494,2112,1608,1108,780,500,432,197497,15889,3725,8774,3060,330,181608,98555,71001,11676,376
ACSSF,2010e1,al,000,0068,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47941,2534,1222,595,186,182,227,627,1312,462,266,0,154,112,196,850,476,105,80,291,374,45407,37868,12520,2735,1337,8448,25348,7539,2789,1030,561,62,407,1759,4750,1616,424,83,1109,3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282372700,49439800,232932900,18015300,214917600,142715,32281,6164,2501,2273,913,477,26117,2648,1043,1524,81,0,23469,3502,14248,4966,753,110434,70384,45332,21624,3057,371,40050,8957,5590,3046,321,0,31093,14123,15304,1666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47941,2534,1222,595,1312,462,266,850,476,45407,37868,12520,7539,2789,1030,4750,1616,,,,,,,,,,,,,,,,,,142715,32281,7046,18045,5960,1230,110434,65045,39974,5044,371
ACSSF,2010e1,al,000,0068,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35561,4315,2495,1075,373,165,537,1420,1820,646,586,0,0,586,60,1174,1074,143,460,471,100,31246,25850,8867,2062,1257,5548,16983,5396,1332,768,0,0,768,564,4064,2196,419,84,1693,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51761100,17472300,34288800,6547900,27741000,41517,6164,2534,1420,779,335,0,3630,925,60,589,276,0,2705,280,1199,1107,119,35353,28316,18217,8575,1450,74,7037,1607,802,805,0,0,5430,2772,2631,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35561,4315,2495,1075,1820,646,586,1174,1074,31246,25850,8867,5396,1332,768,4064,2196,,,,,,,,,,,,,,,,,,41517,6164,1760,2567,1718,119,35353,21791,12011,1477,74
ACSSF,2010e1,al,000,0068,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50687100,6115700,44571400,4916900,39654500,41063,5207,1035,945,43,47,0,4172,577,91,408,78,0,3595,291,2735,437,132,35856,27923,17025,9194,1704,0,7933,1995,924,972,99,0,5938,3216,2531,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27177,2066,708,0,1358,386,295,972,924,25111,21173,8122,3938,1360,592,2578,1034,,,,,,,,,,,,,,,,,,41063,5207,1327,3186,562,132,35856,21165,12697,1994,0
ACSSF,2010e1,al,000,0068,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52160,3078,1229,772,367,0,405,457,1849,675,608,53,484,71,67,1174,1021,91,143,787,153,49082,43077,18051,3606,3344,11101,25026,6005,2442,1414,189,63,1162,1028,3563,2121,250,159,1712,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40409800,16527600,23882200,8640400,15241800,65198,4932,2139,772,848,455,64,2793,718,67,348,303,0,2075,305,1597,173,0,60266,50971,28647,18531,3377,416,9295,3704,1834,1600,270,0,5591,2300,3000,291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52160,3078,1229,772,1849,675,608,1174,1021,49082,43077,18051,6005,2442,1414,3563,2121,,,,,,,,,,,,,,,,,,65198,4932,1144,2793,931,64,60266,32781,23131,3938,416
ACSSF,2010e1,al,000,0068,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31755,4676,1415,907,33,0,874,508,3261,607,493,102,0,391,114,2654,2263,154,548,1561,391,27079,23206,8566,1623,1410,5533,14640,3873,1418,786,119,0,667,632,2455,1144,14,193,937,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53528500,17237100,36291400,7794500,28496900,35676,5707,1915,508,1273,106,28,3792,904,114,493,0,297,2888,391,1899,230,368,29969,25032,15292,7299,2401,40,4937,1728,713,807,208,0,3209,1483,1608,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31755,4676,1415,907,3261,607,493,2654,2263,27079,23206,8566,3873,1418,786,2455,1144,,,,,,,,,,,,,,,,,,35676,5707,1013,3665,336,693,29969,17488,9714,2727,40
ACSSF,2010e1,al,000,0068,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48697,6901,3018,2149,770,235,1144,869,3883,405,405,228,34,143,0,3478,3072,690,257,2125,406,41796,34503,13580,2115,1835,9630,20923,7293,2243,1217,0,194,1023,1026,5050,2325,404,187,1734,2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67696000,23353300,44342700,2790900,41551800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48697,6901,3018,2149,3883,405,405,3478,3072,41796,34503,13580,7293,2243,1217,5050,2325,2116,751,310,310,441,57,0,384,384,1365,1108,994,257,257,0,0,0,51565,7919,1354,5196,1271,98,43646,25305,15922,2384,35
ACSSF,2010e1,al,000,0068,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32622,2336,879,512,0,44,468,367,1457,0,0,0,0,0,0,1457,1244,139,522,583,213,30286,25751,9777,1656,1468,6653,15974,4535,1429,625,77,140,408,804,3106,1492,450,295,747,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40851,4066,1159,459,491,209,0,2907,34,7,27,0,0,2873,318,1987,511,57,36785,29243,18111,9119,1665,348,7542,2133,1117,971,45,0,5409,2681,2304,424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32622,2336,879,512,1457,0,0,1457,1244,30286,25751,9777,4535,1429,625,3106,1492,,,,,,,,,,,,,,,,,,40851,4066,784,2505,720,57,36785,21909,12394,2134,348
ACSSF,2010e1,al,000,0068,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,3996,1625,781,0,201,580,844,2371,283,266,121,0,145,17,2088,1963,339,380,1244,125,24743,21793,7794,1175,1563,5056,13999,2950,1322,534,291,0,243,788,1628,560,69,182,309,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62316200,14540900,47775300,4730400,43044900,36517,6652,2052,1011,897,144,0,4600,684,105,514,65,0,3916,322,2772,822,0,29865,24616,15746,7777,938,155,5249,1870,1225,645,0,0,3379,1807,942,630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,3996,1625,781,2371,283,266,2088,1963,24743,21793,7794,2950,1322,534,1628,560,,,,,,,,,,,,,,,,,,36517,6652,1438,4183,1031,0,29865,18778,9364,1568,155
ACSSF,2010e1,al,000,0068,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52347,6189,3190,2068,248,948,872,1122,2999,145,78,0,49,29,67,2854,2189,345,363,1481,665,46158,36728,14122,3552,2429,8141,22606,9430,3533,2245,160,511,1574,1288,5897,2906,582,166,2158,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63208300,22851500,40356800,1575000,38781800,57587,7776,3819,1353,1293,1035,138,3957,145,67,29,49,0,3812,754,2211,847,0,49811,39302,23577,13176,2460,89,10509,3839,1288,2391,160,0,6670,3408,3075,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52347,6189,3190,2068,2999,145,78,2854,2189,46158,36728,14122,9430,3533,2245,5897,2906,,,,,,,,,,,,,,,,,,57587,7776,2174,3533,1931,138,49811,28273,18642,2807,89
ACSSF,2010e1,al,000,0068,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38856600,4446600,34410000,2537500,31872500,18258,4109,648,298,178,172,0,3461,345,136,209,0,0,3116,651,1682,567,216,14149,8674,6345,2135,144,50,5475,1005,857,148,0,0,4470,2403,1834,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18258,4109,1085,2069,739,216,14149,9605,4117,377,50
ACSSF,2010e1,al,000,0068,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64748300,12867800,51880500,1638500,50242000,26648,8251,1482,476,642,40,324,6769,385,289,96,0,0,6384,1220,4239,925,0,18397,7994,5141,2376,477,0,10403,2368,1763,346,259,0,8035,3714,3778,543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26648,8251,1985,4977,965,324,18397,10618,6500,1279,0
ACSSF,2010e1,al,000,0068,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23087000,7592600,15494400,4536600,10957800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32692,885,244,244,641,316,58,325,325,31807,27367,12883,4440,1158,671,3282,1433,,,,,,,,,,,,,,,,,,41236,2404,372,1572,385,75,38832,19314,16894,2585,39
