ACSSF,2010e1,al,000,0014,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333244,164099,9311,8345,11736,7702,5627,7569,6739,9028,20924,24399,24460,18066,8150,2043,169145,8049,9393,9977,4881,5315,7586,7885,8464,21071,25343,24506,19723,12557,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,38.7,42.9,44.0,42.6,45.6,33.7,29.3,37.5,38.8,46.2,32.4,30.5,22.4,33.4,26.6,.,.,36.3,37.0,15.3,,,,44.4,43.0,45.9,26.9,27.5,26.4,484761,,,,,,,,,,,,,,,,,,,3515,1600,570,816,214,1915,1121,585,209,333244,164099,37094,98746,28259,169145,32300,100170,36675,8434,4961,1917,2949,95,3473,1270,2078,125
ACSSF,2010e1,al,000,0014,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12502,7199,1338,206,201,0,0,837,1303,522,1890,416,474,12,0,0,5303,1265,520,508,228,119,749,416,403,470,441,92,92,0,0,19022,9716,2296,2210,626,304,392,443,385,299,525,962,563,511,81,119,9306,918,1712,1644,977,259,316,153,534,699,911,689,330,127,37,972992,476963,26349,25540,33217,20103,14441,25020,24490,26371,63032,71678,68046,48831,23198,6647,496029,26155,27985,29267,15974,13020,24700,25864,26513,61529,73471,71555,53787,32608,13601,54698,29722,5059,3058,2042,1386,584,3458,3455,2344,4639,2021,1126,367,183,0,24976,3336,2885,3259,1066,688,2664,3362,1418,2941,2074,771,129,383,0,39.8,38.2,41.2,42.3,40.9,43.6,33.6,30.4,36.3,35.8,40.2,34.2,29.8,22.4,33.9,,,,26.6,29.5,22.0,15.2,13.4,15.8,43.3,42.2,44.5,23.3,24.2,22.1,1363839,,,,,,,,,,12502,7199,1745,5442,12,5303,2521,2690,92,19022,9716,5436,3569,711,9306,5251,3561,494,972992,476963,105209,293078,78676,496029,99381,296652,99996,54698,29722,11545,17627,550,24976,10546,13918,512
ACSSF,2010e1,al,000,0014,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152670,74235,4171,4200,5252,2903,1647,3471,3729,4239,9670,11170,10493,8005,3889,1396,78435,4182,4950,4198,2808,1591,3562,4062,4419,9957,11804,11634,8577,4984,1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,40.5,42.2,42.2,41.8,42.8,35.7,30.4,40.6,49.3,49.2,62.1,30.5,14.9,37.7,.,.,.,32.8,32.2,50.5,,,,43.6,42.6,44.6,27.8,28.9,27.1,183195,,,,,,,,,,,,,,,,,,,2870,1690,835,737,118,1180,580,600,0,152670,74235,16526,44419,13290,78435,16138,47029,15268,8078,4245,1260,2664,321,3833,1583,2104,146
ACSSF,2010e1,al,000,0014,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87259,42355,2336,2319,2955,1660,1166,2983,2596,2541,5466,6398,5908,3712,1888,427,44904,2151,1579,3459,1504,1226,2895,2639,2555,5514,6533,6333,4358,3259,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,37.1,39.8,40.9,39.3,43.9,29.5,28.5,30.2,45.8,66.2,15.4,46.9,53.1,46.8,.,.,.,12.9,28.4,10.8,,,,41.4,39.4,44.0,25.4,28.1,23.3,118510,,,,,,,,,,2700,817,333,484,0,1883,1070,813,0,,,,,,,,,,87259,42355,9270,27058,6027,44904,8693,27695,8516,3981,1731,365,1305,61,2250,1104,1065,81
ACSSF,2010e1,al,000,0014,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74648,36677,2166,2140,2744,1543,974,2153,2074,2211,4855,5608,4836,3314,1403,656,37971,2064,2383,2097,1465,951,2103,2083,2181,4743,5557,5200,3913,2027,1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,37.8,41.0,40.4,39.2,41.8,17.8,17.3,22.8,,,,.,.,.,.,.,.,19.8,22.7,17.9,,,,40.9,39.7,42.4,21.8,22.3,19.5,80459,,,,,,,,,,,,,,,,,,,,,,,,,,,,74648,36677,8593,22711,5373,37971,8009,22818,7144,3497,1848,626,1145,77,1649,761,888,0
ACSSF,2010e1,al,000,0014,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58059,28415,1630,1752,1998,1268,734,1469,1596,1677,3946,4274,3964,2550,1322,235,29644,1590,1179,2354,1152,792,1348,1640,1767,3879,4414,4145,2923,1919,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,35.1,38.4,38.7,37.4,40.1,,,,22.5,62.2,21.0,.,.,.,.,.,.,24.0,24.5,22.6,19.0,9.0,33.5,42.3,41.3,42.6,21.4,21.9,20.6,71151,,,,,,,,,,,,,,,,,,,,,,,,,,,,58059,28415,6648,17660,4107,29644,6275,17985,5384,9622,5494,2554,2928,12,4128,1817,2274,37
ACSSF,2010e1,al,000,0014,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59637,28863,1734,1751,2088,1277,264,2019,1551,1776,4001,4678,3906,2481,971,366,30774,1687,1988,1667,1139,720,1699,1852,1969,4484,4969,4091,2592,1413,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,36.8,38.2,40.2,39.8,40.4,33.2,28.8,36.6,52.4,45.9,56.6,29.4,22.0,29.6,.,.,.,27.6,31.0,21.9,,,,40.7,40.8,40.6,24.1,24.8,22.3,79549,,,,,,,,,,,,,,,,,,,1548,995,442,516,37,553,389,164,0,59637,28863,6850,18195,3818,30774,6481,19784,4509,,,,,,,,,
ACSSF,2010e1,al,000,0014,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82758,40156,2273,2975,2106,1630,1060,2207,2190,2219,5532,5983,5750,3731,2028,472,42602,2038,1665,3096,1563,947,2152,2304,2408,5514,6181,6204,4411,2832,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,39.7,41.8,41.5,40.6,43.8,34.9,28.8,36.9,43.9,47.1,43.8,,,,.,.,.,.,.,.,20.4,46.6,18.9,43.1,41.4,44.6,21.9,21.9,23.1,104462,,,,,,,,,,,,,,,,,,,,,,,,,,,,82758,40156,8984,24941,6231,42602,8362,25710,8530,3413,1951,661,1290,0,1462,655,807,0
ACSSF,2010e1,al,000,0014,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69959,33924,2007,2039,2330,1288,778,1780,2053,2031,4522,5278,4647,3066,1664,441,36035,1808,2281,1870,1316,680,1906,2089,2064,4552,5429,5124,3629,2377,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,36.8,39.5,41.9,40.1,43.4,31.9,30.8,33.5,48.6,35.4,58.6,28.5,26.6,28.8,.,.,.,21.8,24.0,19.4,12.3,12.1,13.8,42.2,40.7,43.5,25.8,23.7,27.6,101888,,,,,,,,,,1537,741,251,490,0,796,375,421,0,1892,1169,799,370,0,723,413,254,56,69959,33924,7664,21089,5171,36035,7275,21844,6916,3038,1483,475,985,23,1555,589,736,230
ACSSF,2010e1,al,000,0014,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340003,163538,9205,10327,8149,5687,4134,10114,11635,10923,21328,25294,22724,13033,8325,2660,176465,8697,8741,9000,5476,4080,11169,11881,10740,20973,26097,24510,16115,12925,6061,25635,13657,1702,951,734,421,75,2438,2149,1780,1873,1327,207,0,0,0,11978,1609,2066,643,348,214,1324,1356,1737,1231,929,301,99,121,0,37.1,35.3,38.4,41.5,40.1,42.6,33.3,31.5,35.0,31.7,46.3,25.0,31.3,31.8,30.8,.,.,.,27.0,25.4,28.3,28.3,33.7,26.2,42.6,41.4,44.1,25.7,26.7,24.2,658555,,,,,,,,,,11109,6812,2414,4398,0,4297,1169,3128,0,4855,2605,787,1597,221,2250,679,1355,216,340003,163538,33368,106152,24018,176465,31914,109450,35101,25635,13657,3808,9849,0,11978,4666,7092,220
ACSSF,2010e1,al,000,0014,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79194,37973,1972,3096,1453,1571,1122,2829,2217,2025,4789,5521,5244,3625,2116,393,41221,1983,2654,1859,1419,1243,2819,2181,2102,4966,6062,5687,4208,2792,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,38.4,40.9,40.9,39.9,43.2,30.2,30.7,29.5,,,,43.4,44.3,29.7,.,.,.,,,,,,,41.5,40.1,43.9,17.0,16.3,18.7,92679,,,,,,,,,,,,,,,,,,,,,,,,,,,,79194,37973,8092,23747,6134,41221,7915,25060,8246,2098,992,611,381,0,1106,440,666,0
ACSSF,2010e1,al,000,0014,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98295,48945,2772,2587,3095,1721,2907,8401,3781,2814,5712,5850,4795,2809,1248,453,49350,2530,2143,3252,1661,3023,7939,3513,2816,5902,5931,5084,3091,1776,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,28.0,30.4,29.0,28.3,30.1,30.2,27.2,32.3,,,,29.8,25.0,34.4,.,.,.,27.9,32.8,20.5,18.9,31.9,18.8,29.8,28.7,31.0,22.5,26.1,21.0,140780,,,,,,,,,,,,,,,,,,,,,,,,,,,,98295,48945,10175,34260,4510,49350,9586,34208,5556,4643,2386,573,1769,44,2257,841,1407,9
ACSSF,2010e1,al,000,0014,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65457,32766,1995,2443,1769,1350,685,1783,2052,2099,4777,5525,4178,2671,1401,38,32691,1826,1912,2077,1289,524,1874,2007,2007,4631,5095,4375,2859,1370,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,38.0,39.9,40.1,39.0,40.7,38.7,39.4,37.9,,,,,,,.,.,.,23.1,22.3,27.0,34.1,34.5,33.2,41.2,40.5,41.8,23.3,22.8,23.7,83193,,,,,,,,,,2175,1536,574,962,0,639,178,461,0,,,,,,,,,,65457,32766,7557,21099,4110,32691,7104,20513,5074,4644,2585,1007,1518,60,2059,896,1163,0
ACSSF,2010e1,al,000,0014,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222125,110115,5970,6402,7418,4732,2704,6598,7089,6381,14485,19708,13896,8618,4810,1304,112010,5659,6996,6220,4282,2359,5885,6644,6217,14909,19357,14255,10222,6034,2971,15543,9133,1359,817,563,493,368,636,1547,1152,1065,526,372,170,65,0,6410,636,490,728,202,101,647,946,451,1212,482,291,64,109,51,37.0,35.3,38.6,40.4,39.0,41.7,30.1,29.1,30.8,33.0,29.3,36.9,32.9,32.3,39.3,41.6,41.6,.,20.0,12.2,26.8,14.3,11.8,19.7,41.5,40.2,42.9,25.8,25.8,25.8,335988,,,,,,,,,,2945,1791,1066,645,80,1154,331,725,98,7745,5024,3203,1735,86,2721,1217,1422,82,222125,110115,24522,70861,14732,112010,23157,69626,19227,15543,9133,3232,5666,235,6410,2056,4130,224
ACSSF,2010e1,al,000,0014,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78258,37163,1546,2212,2809,1707,1073,2017,2021,2109,5003,5902,5005,3607,1815,337,41095,2781,2279,2499,1605,939,2091,2161,2213,5194,6007,5624,4176,2474,1052,11288,6175,1224,425,117,813,0,999,844,455,766,532,0,0,0,0,5113,659,803,635,0,0,665,470,255,1162,464,0,0,0,0,37.8,36.4,39.6,39.9,38.1,40.4,20.6,20.4,40.6,,,,,,,.,.,.,21.5,28.1,12.4,,,,42.6,42.2,42.9,21.8,21.7,21.8,93235,,,,,,,,,,,,,,,,,,,,,,,,,,,,78258,37163,8274,23130,5759,41095,9164,24229,7702,11288,6175,2579,3596,0,5113,2097,3016,0
ACSSF,2010e1,al,000,0014,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066,119183,7055,7164,7642,4850,3127,7828,7859,7433,15447,18339,16145,9781,5101,1412,124883,6851,6862,7168,4515,3180,8215,7815,7349,15497,18673,16802,11433,7921,2602,10046,5617,499,195,617,0,47,786,551,582,852,674,479,295,40,0,4429,509,418,384,338,51,455,427,235,703,604,80,188,0,37,36.7,35.1,38.1,40.2,39.0,41.2,31.7,29.0,33.8,27.4,25.5,35.0,29.3,28.1,38.5,.,.,.,25.8,25.1,32.8,23.7,38.0,23.0,40.5,39.3,41.7,27.7,31.4,25.5,413277,,,,,,,,,,,,,,,,,,,4718,1740,689,1051,0,2978,1272,1354,352,244066,119183,26711,76178,16294,124883,25396,77531,21956,10046,5617,1311,3971,335,4429,1649,2555,225
ACSSF,2010e1,al,000,0014,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88098,42994,2165,1619,2922,1340,943,2803,2955,2631,5542,6663,6330,3932,2657,492,45104,2015,2690,1459,1297,581,2879,2634,2465,5209,6894,7033,4813,3578,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,33.5,36.0,44.1,42.2,46.1,30.7,27.7,32.1,,,,31.5,31.6,28.9,.,.,.,,,,17.9,22.8,10.5,44.9,43.3,47.1,26.4,26.9,22.4,229844,,,,,,,,,,3553,1818,296,1522,0,1735,930,805,0,3579,1700,521,1015,164,1879,1284,595,0,88098,42994,8046,27867,7081,45104,7461,27695,9948,8357,4019,739,3164,116,4338,2023,2027,288
