ACSSF,2010e1,al,000,0085,0000031,6018,733,688,828,443,434,533,712,453,353,245,235,273,52,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15445,652,773,1319,385,672,1691,1024,1197,960,1330,1956,1715,923,384,362,102,,,,,,,,,,,,,,,,,,39253,44740,28830,.,.,.,.,,45058,15543,39253,35878,41171,39044,49492,98219,29048,6018,733,688,1271,967,1518,480,273,88,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15445,652,773,1704,2363,3181,3286,1715,1307,362,102,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000032,12500,975,1805,1136,625,858,513,848,517,766,1168,1279,1131,364,239,234,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29847,530,692,640,838,889,1265,1829,2188,1190,2476,3961,5294,3329,1659,1864,1203,,,,,,,,,,,,,,,,,,58243,66570,36869,.,,.,,,66955,47250,58243,52498,51562,87127,60417,47364,47443,12500,975,1805,1761,1371,2131,2447,1131,603,234,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29847,530,692,1478,2154,5207,6437,5294,4988,1864,1203,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16283,1322,1491,886,1280,1205,956,1143,804,889,1204,1903,1413,928,310,230,319,,,,,,,,,,,,,,,,,,38912,39705,,21378,.,.,.,,39196,,38912,37017,39414,44881,58298,.,19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16283,1322,1491,2166,2161,2836,3107,1413,1238,230,319,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000034,38690,6573,2088,3683,3182,2740,3492,2674,2076,1544,3694,2778,1487,1708,274,248,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,195,101,64,169,609,420,681,127,682,934,981,985,443,317,726,690,,,,,,,,,,,,,,,,,,34971,56295,31042,39978,39464,.,,,61770,25343,34971,33936,32222,43959,26972,24656,36139,38690,6573,2088,6865,6232,6294,6472,1487,1982,248,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,195,101,233,1029,1490,1915,985,760,726,690,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000035,5200,785,543,826,390,351,301,204,317,336,235,452,278,103,29,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544,580,160,252,463,407,595,1139,467,487,1248,1357,1765,1130,557,449,488,,,,,,,,,,,,,,,,,,47928,59636,25581,33917,36504,.,46158,98531,59799,43750,47928,52565,44727,43854,36315,46445,101453,5200,785,543,1216,652,857,687,278,132,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544,580,160,715,1002,2093,2605,1765,1687,449,488,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15295,257,158,58,0,238,609,452,589,292,577,1788,2582,2155,1293,2863,1384,,,,,,,,,,,,,,,,,,86451,98687,65317,.,61810,.,40170,.,100307,36414,86451,93261,85563,84461,86716,56866,61268,2780,189,0,393,275,324,408,64,471,408,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15295,257,158,58,847,1333,2365,2582,3448,2863,1384,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000037,10933,2230,484,791,626,631,837,443,256,542,730,1104,1037,444,305,268,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28541,1271,671,398,1010,1334,1089,892,1287,980,2993,2672,3710,3697,2276,2761,1500,,,,,,,,,,,,,,,,,,61451,71981,34298,,,88189,40799,,72964,33402,61451,58616,61893,86250,74617,47402,.,10933,2230,484,1417,1468,1241,1834,1037,749,268,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28541,1271,671,1408,2423,3159,5665,3710,5973,2761,1500,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000038,21584,3371,1707,1843,1086,1146,1506,1429,877,1750,1718,2176,1170,701,554,500,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,1560,90,915,1143,687,710,1172,1008,726,1844,1718,2368,2234,1058,1226,1911,,,,,,,,,,,,,,,,,,46952,62711,35343,,27487,.,.,,64490,25833,46952,46736,38454,51706,50950,72521,46766,21584,3371,1707,2929,2652,4056,3894,1170,1255,500,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,1560,90,2058,1397,2906,3562,2368,3292,1226,1911,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000039,27590,3296,2761,1971,2151,1723,1367,1105,2118,1433,2135,1463,2832,1302,877,837,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20206,381,113,402,156,304,246,951,700,704,1913,2670,3694,3014,1853,1872,1233,,,,,,,,,,,,,,,,,,53125,82202,37807,.,60768,.,,75182,83382,37007,53125,53741,46456,65434,56583,76721,61483,27590,3296,2761,4122,3090,4656,3598,2832,2179,837,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20206,381,113,558,550,2355,4583,3694,4867,1872,1233,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000040,8033,783,983,593,483,490,356,664,332,455,724,749,856,246,188,89,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,317,435,194,201,192,445,291,594,161,755,704,1424,830,718,1031,787,,,,,,,,,,,,,,,,,,52438,80047,37882,.,250001,.,,,81313,,52438,51784,43112,88548,18085,23947,48716,8033,783,983,1076,846,1451,1473,856,434,89,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,317,435,395,637,1046,1459,1424,1548,1031,787,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000041,38690,6573,2088,3683,3182,2740,3492,2674,2076,1544,3694,2778,1487,1708,274,248,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,195,101,64,169,609,420,681,127,682,934,981,985,443,317,726,690,,,,,,,,,,,,,,,,,,34971,56295,31042,39978,39464,.,,,61770,25343,34971,33936,32222,43959,26972,24656,36139,38690,6573,2088,6865,6232,6294,6472,1487,1982,248,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,195,101,233,1029,1490,1915,985,760,726,690,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15295,257,158,58,0,238,609,452,589,292,577,1788,2582,2155,1293,2863,1384,,,,,,,,,,,,,,,,,,86451,98687,65317,.,61810,.,40170,.,100307,36414,86451,93261,85563,84461,86716,56866,61268,2780,189,0,393,275,324,408,64,471,408,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15295,257,158,58,847,1333,2365,2582,3448,2863,1384,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000043,5200,785,543,826,390,351,301,204,317,336,235,452,278,103,29,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11081,580,160,252,463,407,595,840,467,487,1205,1357,1712,1062,557,449,488,,,,,,,,,,,,,,,,,,48271,60383,25581,33917,36504,.,46158,98531,60509,43750,48271,53529,44170,44810,36315,46445,101453,5200,785,543,1216,652,857,687,278,132,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11081,580,160,715,1002,1794,2562,1712,1619,449,488,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000044,10933,2230,484,791,626,631,837,443,256,542,730,1104,1037,444,305,268,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28541,1271,671,398,1010,1334,1089,892,1287,980,2993,2672,3710,3697,2276,2761,1500,,,,,,,,,,,,,,,,,,61451,71981,34298,,,88189,40799,,72964,33402,61451,58616,61893,86250,74617,47402,.,10933,2230,484,1417,1468,1241,1834,1037,749,268,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28541,1271,671,1408,2423,3159,5665,3710,5973,2761,1500,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000045,21584,3371,1707,1843,1086,1146,1506,1429,877,1750,1718,2176,1170,701,554,500,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,1560,90,915,1143,687,710,1172,1008,726,1844,1718,2368,2234,1058,1226,1911,,,,,,,,,,,,,,,,,,46952,62711,35343,,27487,.,.,,64490,25833,46952,46736,38454,51706,50950,72521,46766,21584,3371,1707,2929,2652,4056,3894,1170,1255,500,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,1560,90,2058,1397,2906,3562,2368,3292,1226,1911,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000046,27590,3296,2761,1971,2151,1723,1367,1105,2118,1433,2135,1463,2832,1302,877,837,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20206,381,113,402,156,304,246,951,700,704,1913,2670,3694,3014,1853,1872,1233,,,,,,,,,,,,,,,,,,53125,82202,37807,.,60768,.,,75182,83382,37007,53125,53741,46456,65434,56583,76721,61483,27590,3296,2761,4122,3090,4656,3598,2832,2179,837,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20206,381,113,558,550,2355,4583,3694,4867,1872,1233,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000047,8033,783,983,593,483,490,356,664,332,455,724,749,856,246,188,89,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,317,435,194,201,192,445,291,594,161,755,704,1424,830,718,1031,787,,,,,,,,,,,,,,,,,,52438,80047,37882,.,250001,.,,,81313,,52438,51784,43112,88548,18085,23947,48716,8033,783,983,1076,846,1451,1473,856,434,89,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,317,435,395,637,1046,1459,1424,1548,1031,787,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000048,42039,6574,3603,3254,3156,3372,2504,2266,1538,2767,3236,3655,3194,1315,805,750,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119610,6383,3347,3985,5429,6427,5784,5739,6793,5697,11956,14898,16701,9107,5777,6267,5320,,,,,,,,,,,,,,,,,,50334,57925,31879,31592,31232,.,24683,44843,58488,23843,50334,47639,48351,57828,59306,47198,47989,42039,6574,3603,6410,5876,6571,6891,3194,2120,750,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119610,6383,3347,9414,12211,18229,26854,16701,14884,6267,5320,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000049,48881,6365,4863,4513,4195,3318,2790,2250,3289,1941,4102,3728,3852,1704,1087,629,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118454,4371,4687,3856,5170,4972,5883,5735,7910,4723,11926,16418,17409,12816,5717,3732,3129,,,,,,,,,,,,,,,,,,50934,59468,32292,33333,59734,.,27333,35935,59994,32576,50934,47729,50457,58622,60408,59105,72500,48881,6365,4863,8708,6108,7480,7830,3852,2791,629,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818,231,221,250,155,271,320,143,135,18,74,118454,4371,4687,9026,10855,18368,28344,17409,18533,3732,3129,3256,682,197,369,700,704,179,315,110,0,0
ACSSF,2010e1,al,000,0085,0000050,50997,7663,4648,4375,3215,3651,3181,2940,3720,2687,3674,3285,3953,2122,701,829,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117558,6441,4354,6382,4989,6385,7131,7784,5819,5222,9871,12852,16596,10348,5051,5179,3154,4039,227,334,507,158,399,111,494,289,9,394,435,397,136,34,0,115,45648,52579,33380,,50989,.,43438,,53200,36741,45648,42579,52261,50708,41075,55188,38986,50997,7663,4648,7590,6832,9347,6959,3953,2823,829,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117558,6441,4354,11371,13516,18825,22723,16596,15399,5179,3154,4039,227,334,665,510,792,829,397,170,0,115
ACSSF,2010e1,al,000,0085,0000051,7721,696,710,1174,1290,616,463,864,651,416,113,321,90,236,81,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161935,10277,6053,9734,12067,10137,10426,11408,9436,9247,14741,18326,18030,10704,4301,4160,2888,,,,,,,,,,,,,,,,,,43349,45189,24974,21341,97767,.,31605,39203,45635,31207,43349,40552,41671,55571,53910,45706,40580,7721,696,710,2464,1079,1931,434,90,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161935,10277,6053,21801,20563,30091,33067,18030,15005,4160,2888,6969,1185,140,1571,1015,1168,1017,462,411,0,0
ACSSF,2010e1,al,000,0085,0000052,29928,4417,1522,2203,2517,1606,1784,1388,1436,1423,1878,2301,2884,1824,918,988,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147523,6000,4681,6811,6626,7706,6423,6970,6632,5876,14747,16894,19990,15355,8695,7998,6119,,,,,,,,,,,,,,,,,,56653,60523,37245,43619,78099,,50519,59248,61152,40847,56653,51673,62422,73761,64486,46317,69262,29928,4417,1522,4720,3390,4247,4179,2884,2742,988,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147523,6000,4681,13437,14129,19478,31641,19990,24050,7998,6119,4728,182,105,628,804,870,1243,250,482,86,78
ACSSF,2010e1,al,000,0085,0000053,22030,2315,800,1175,1562,805,1336,1041,899,538,2284,2466,2961,1944,812,665,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165525,5567,3476,4477,6126,5199,8238,8287,6508,6931,13240,19049,26472,17697,10296,14181,9781,5744,803,69,571,1179,121,595,343,537,212,64,339,520,194,130,67,0,67255,70413,51997,59597,61349,.,27004,71316,71046,30658,67255,58435,68586,81556,75210,56935,60893,22030,2315,800,2737,2141,2478,4750,2961,2756,665,427,,,,,,,,,,,,2974,71,91,367,108,473,588,418,280,333,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165525,5567,3476,10603,13437,21726,32289,26472,27993,14181,9781,5744,803,69,1750,716,1092,403,520,324,67,0
ACSSF,2010e1,al,000,0085,0000054,91442,14600,6832,9700,7166,6139,7087,6486,4020,4023,7859,6312,5321,3407,1332,748,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47941,953,1370,1943,1860,2638,2629,2669,2854,2925,4429,5636,8297,4666,2540,1672,860,,,,,,,,,,,,,,,,,,38308,58275,30708,21725,39559,.,31984,,59316,26819,38308,37361,36418,49940,28426,38813,38653,91442,14600,6832,16866,13226,14529,14171,5321,4739,748,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47941,953,1370,3803,5267,8448,10065,8297,7206,1672,860,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000055,4965,845,516,312,403,334,170,488,508,346,233,226,336,248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35561,1706,1588,2521,2183,2208,1828,1726,1751,1366,3815,4590,4915,2761,1048,772,783,,,,,,,,,,,,,,,,,,48028,51852,31563,31027,,.,.,,51683,74667,48028,43066,52352,55909,51264,25441,120017,4965,845,516,715,504,1342,459,336,248,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35561,1706,1588,4704,4036,4843,8405,4915,3809,772,783,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000056,10642,2230,484,791,626,631,837,443,256,415,730,1104,930,444,248,268,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27177,1271,671,398,1010,1334,1089,892,1235,980,2751,2612,3637,3395,2163,2335,1404,,,,,,,,,,,,,,,,,,60084,69351,33528,,,88189,40799,115412,70464,32547,60084,57749,60365,84389,78533,65637,.,10642,2230,484,1417,1468,1114,1834,930,692,268,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27177,1271,671,1408,2423,3107,5363,3637,5558,2335,1404,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000057,9478,595,368,338,935,274,382,185,470,441,503,560,1561,856,656,720,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52160,1157,726,2453,1316,2197,1661,2564,2372,1767,4520,5197,7735,6561,4379,4105,3450,,,,,,,,,,,,,,,,,,71791,75248,61944,51413,,250001,55036,70197,75312,51507,71791,58589,79420,95317,75588,87611,67971,9478,595,368,1273,656,1096,1063,1561,1512,720,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52160,1157,726,3769,3858,6703,9717,7735,10940,4105,3450,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31755,2195,1669,2223,2921,1977,2290,2139,1357,1404,3307,3905,2559,2033,803,442,531,,,,,,,,,,,,,,,,,,41120,40597,32078,42631,78655,.,113419,43575,41354,31541,41120,38529,37624,57403,51958,42938,30867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31755,2195,1669,5144,4267,4900,7212,2559,2836,442,531,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48697,3727,1439,2308,3547,2833,2527,3258,4254,2817,3967,4425,6209,3382,1910,1167,927,,,,,,,,,,,,,,,,,,44868,45464,,12898,,.,,40377,45732,32741,44868,41903,46421,60041,49918,46855,39776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48697,3727,1439,5855,5360,10329,8392,6209,5292,1167,927,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000060,5108,745,154,823,726,448,352,437,202,153,412,292,57,293,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32622,845,680,1555,1317,2373,1901,1896,1114,1841,3943,4335,4529,3067,1161,1401,664,,,,,,,,,,,,,,,,,,51922,55519,25908,,,.,56327,41103,55964,39817,51922,45780,50549,67405,74057,55947,74701,5108,745,154,1549,800,792,704,57,307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32622,845,680,2872,4274,4851,8278,4529,4228,1401,664,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000061,5956,997,244,916,1063,475,296,110,274,274,464,518,303,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,1887,1308,2481,2395,928,2212,1549,1383,1956,2787,3246,3457,1551,605,598,396,,,,,,,,,,,,,,,,,,40533,44608,24178,.,.,.,2499,,45350,,40533,35929,39453,46426,54459,53429,57853,5956,997,244,1979,771,658,982,303,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,1887,1308,4876,3140,4888,6033,3457,2156,598,396,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52347,2644,2475,2121,3494,3152,3253,3373,2215,3090,4902,7441,7132,3609,974,1776,696,,,,,,,,,,,,,,,,,,48798,50189,35262,21378,,.,.,36623,50581,21365,48798,43640,51202,52356,59183,38275,44566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52347,2644,2475,5615,6405,8678,12343,7132,4583,1776,696,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000063,12003,2218,537,1391,1056,1221,991,1128,818,602,938,110,304,423,47,119,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,65,101,64,155,256,423,350,0,329,572,721,743,243,317,572,623,,,,,,,,,,,,,,,,,,36155,69183,28512,39978,38788,.,.,,70819,,36155,37118,34379,34778,24927,30768,22273,12003,2218,537,2447,2212,2548,1048,304,470,119,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,65,101,219,679,679,1293,743,560,572,623,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000064,24394,4110,1673,2816,1840,1568,2946,1364,1057,855,1769,1836,1084,966,88,292,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29910,27089,30231,.,.,.,.,,34754,25467,29910,27203,26212,41990,25944,63140,36044,24394,4110,1673,4656,4514,3276,3605,1084,1054,292,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32692,575,210,506,779,320,1082,1716,824,752,2130,4162,5080,4395,2157,3834,4170,,,,,,,,,,,,,,,,,,77235,86753,34403,,58877,.,31110,76234,89556,31103,77235,69205,79025,90087,86163,57425,61536,4030,481,323,758,469,581,778,126,395,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32692,575,210,1285,1402,3292,6292,5080,6552,3834,4170,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000066,16275,1714,401,868,979,689,1097,1081,896,557,2145,2542,1485,1205,391,158,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32916,1483,438,1109,1505,1682,1077,1781,2087,1760,2709,3675,5196,3353,2050,2394,617,,,,,,,,,,,,,,,,,,57296,62220,47959,.,75779,.,18617,,62108,,57296,51665,56074,77717,63838,39035,79803,16275,1714,401,1847,1786,2534,4687,1485,1596,158,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32916,1483,438,2614,2759,5628,6384,5196,5403,2394,617,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000067,12005,870,663,1139,497,578,385,937,312,515,1424,578,1700,1245,667,272,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16322,321,846,783,816,1269,958,597,200,1255,1242,1619,2342,1138,1497,1076,363,,,,,,,,,,,,,,,,,,52418,58844,50266,.,,.,.,.,58606,,52418,46479,54560,78435,76708,51250,73269,12005,870,663,1636,963,1764,2002,1700,1912,272,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16322,321,846,1599,2227,2052,2861,2342,2635,1076,363,,,,,,,,,,,
