ACSSF,2010e1,al,000,0027,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82110,80987,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17620,4948,4948,0,4779,169,169,0,12672,12596,76,12041,631,555,76,17620,10226,9426,800,7394,7394,0,,,,,,
ACSSF,2010e1,al,000,0027,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195036,188731,6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38882,14281,14106,175,12590,1691,1516,175,24601,24351,250,24241,360,110,250,38882,15542,14695,847,23340,22136,1204,6305,4516,1789,746,747,296
ACSSF,2010e1,al,000,0027,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66947,65954,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13646,8568,7666,902,5078,4436,642,,,,,,
ACSSF,2010e1,al,000,0027,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211670,204994,6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41437,15192,15192,0,13924,1268,1268,0,26245,26245,0,25741,504,504,0,41437,29034,28167,867,12403,11498,905,6676,4517,2159,1219,601,339
ACSSF,2010e1,al,000,0027,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15367,4203,837,837,0,0,3366,3326,40,4676,1858,1763,17,78,2818,2325,493,6488,4934,4703,36,195,1554,1542,12,1849,773,1076,337,213,80,166,21,117,142,66121,64272,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15367,5445,5424,21,4993,452,452,0,9922,9763,159,9503,419,260,159,15367,8879,8251,628,6488,6245,243,1849,773,1076,550,267,259
ACSSF,2010e1,al,000,0027,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22491,8187,5791,5732,59,4060,1305,1246,59,426,426,0,2396,1953,443,1516,880,437,443,14304,11929,10959,970,9735,2057,1357,700,137,137,0,2375,2375,0,2011,364,364,0,,,,,,,,,,,,,,,,,,,,,,,,,,10739,7664,3075,1361,65,586,294,0,397,372,80376,69637,10739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22491,8187,7685,502,5576,2611,2109,502,14304,13334,970,11746,2558,1858,700,22491,7339,4035,3304,15152,13287,1865,10739,7664,3075,1426,880,769
ACSSF,2010e1,al,000,0027,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37076,9256,223,76,147,0,9033,8984,49,9489,5209,3785,935,489,4280,4138,142,18331,15475,14209,558,708,2856,2856,0,14352,8851,5501,1088,1134,631,672,410,654,912,181126,166774,14352,14352,7025,287,169,0,118,1576,388,223,965,4110,3171,648,291,2072,1555,356,161,2038,1616,292,130,1052,801,55,196,7327,722,61,162,499,3088,1463,566,1059,2577,1708,509,360,1120,818,302,0,1457,890,207,360,940,660,177,103,37076,12539,12456,83,11196,1343,1343,0,24537,23930,607,22852,1685,1417,268,37076,18745,16983,1762,18331,17065,1266,14352,8851,5501,2222,1713,1566
ACSSF,2010e1,al,000,0027,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195249,188862,6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42040,15616,15555,61,14951,665,665,0,26424,26128,296,25548,876,580,296,42040,27142,26161,981,14898,14338,560,6387,4556,1831,461,242,1128
ACSSF,2010e1,al,000,0027,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48359,17069,6500,6060,440,5687,761,401,360,52,52,0,10569,10245,324,9390,1179,855,324,31290,14523,13597,926,12618,1144,361,783,761,761,0,16767,16377,390,15876,891,501,390,48359,16779,1802,1156,269,377,14977,13662,1315,8952,2561,2043,518,0,6391,6030,361,22628,16660,15106,1118,436,5968,5574,394,10826,7856,2970,778,569,616,304,136,0,567,206655,195829,10826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48359,17069,16305,764,15077,1992,1308,684,31290,29974,1316,28494,2796,1623,1173,48359,25731,22891,2840,22628,20680,1948,10826,7856,2970,1347,1056,567
ACSSF,2010e1,al,000,0027,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90637,87007,3630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,8312,7677,635,8360,7817,543,,,,,,
ACSSF,2010e1,al,000,0027,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211670,204994,6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41437,15192,15192,0,13924,1268,1268,0,26245,26245,0,25741,504,504,0,41437,29034,28167,867,12403,11498,905,6676,4517,2159,1219,601,339
ACSSF,2010e1,al,000,0027,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22491,8187,5791,5732,59,4060,1305,1246,59,426,426,0,2396,1953,443,1516,880,437,443,14304,11929,10959,970,9735,2057,1357,700,137,137,0,2375,2375,0,2011,364,364,0,,,,,,,,,,,,,,,,,,,,,,,,,,10739,7664,3075,1361,65,586,294,0,397,372,80376,69637,10739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22491,8187,7685,502,5576,2611,2109,502,14304,13334,970,11746,2558,1858,700,22491,7339,4035,3304,15152,13287,1865,10739,7664,3075,1426,880,769
ACSSF,2010e1,al,000,0027,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14776,4203,837,837,0,0,3366,3326,40,4295,1858,1763,17,78,2437,1944,493,6278,4934,4703,36,195,1344,1332,12,1849,773,1076,337,213,80,166,21,117,142,64816,62967,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14776,5445,5424,21,4993,452,452,0,9331,9172,159,8912,419,260,159,14776,8498,7870,628,6278,6035,243,1849,773,1076,550,267,259
ACSSF,2010e1,al,000,0027,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37076,9256,223,76,147,0,9033,8984,49,9489,5209,3785,935,489,4280,4138,142,18331,15475,14209,558,708,2856,2856,0,14352,8851,5501,1088,1134,631,672,410,654,912,181126,166774,14352,14352,7025,287,169,0,118,1576,388,223,965,4110,3171,648,291,2072,1555,356,161,2038,1616,292,130,1052,801,55,196,7327,722,61,162,499,3088,1463,566,1059,2577,1708,509,360,1120,818,302,0,1457,890,207,360,940,660,177,103,37076,12539,12456,83,11196,1343,1343,0,24537,23930,607,22852,1685,1417,268,37076,18745,16983,1762,18331,17065,1266,14352,8851,5501,2222,1713,1566
ACSSF,2010e1,al,000,0027,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195249,188862,6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42040,15616,15555,61,14951,665,665,0,26424,26128,296,25548,876,580,296,42040,27142,26161,981,14898,14338,560,6387,4556,1831,461,242,1128
ACSSF,2010e1,al,000,0027,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48359,17069,6500,6060,440,5687,761,401,360,52,52,0,10569,10245,324,9390,1179,855,324,31290,14523,13597,926,12618,1144,361,783,761,761,0,16767,16377,390,15876,891,501,390,48359,16779,1802,1156,269,377,14977,13662,1315,8952,2561,2043,518,0,6391,6030,361,22628,16660,15106,1118,436,5968,5574,394,10826,7856,2970,778,569,616,304,136,0,567,206655,195829,10826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48359,17069,16305,764,15077,1992,1308,684,31290,29974,1316,28494,2796,1623,1173,48359,25731,22891,2840,22628,20680,1948,10826,7856,2970,1347,1056,567
ACSSF,2010e1,al,000,0027,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90637,87007,3630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,8312,7677,635,8360,7817,543,,,,,,
ACSSF,2010e1,al,000,0027,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156796,49377,26306,26084,222,24342,1116,894,222,848,848,0,23071,23010,61,21655,1416,1416,0,107419,63340,62250,1090,60341,1612,925,687,1387,1023,364,44079,43637,442,42397,1682,1240,442,156796,41222,11384,10759,625,0,29838,28721,1117,39417,17199,15740,1306,153,22218,20925,1293,76157,61063,58184,797,2082,15094,14406,688,22296,15921,6375,1163,1040,407,234,417,685,2429,689835,667539,22296,22296,12449,1870,610,105,1155,4309,2265,1025,1019,5702,2824,1837,1041,4361,1946,1624,791,1341,878,213,250,568,344,78,146,9847,1454,353,176,925,3760,2384,292,1084,4358,2519,826,1013,1941,1081,342,518,2417,1438,484,495,275,206,0,69,156796,49377,49094,283,45997,3380,3158,222,107419,105887,1532,102738,4681,3188,1493,156796,80639,76145,4494,76157,72590,3567,22296,15921,6375,2203,1058,3114
ACSSF,2010e1,al,000,0027,0000049,16268,7950,835,305,62,468,2347,769,1056,522,4027,2640,1173,214,0,0,0,0,3963,2928,1754,991,183,1035,871,164,0,64,15,18,31,741,213,130,398,8318,1677,390,115,1172,2124,696,539,889,4022,1729,1227,1066,582,34,97,451,2704,1953,927,821,205,751,329,197,225,736,439,112,185,495,330,0,165,150164,49309,26505,26491,14,24882,835,821,14,788,788,0,22804,22649,155,21841,963,963,0,100855,56649,55583,1066,53882,1721,764,957,1046,1046,0,44206,43724,482,42923,1283,801,482,150164,40060,9066,8296,726,44,30994,30003,991,34500,15587,14368,764,455,18913,18102,811,75604,58501,56100,1066,1335,17103,16659,444,16268,9988,6280,1397,998,1096,876,242,214,1457,666779,650511,16268,16268,7950,835,305,62,468,2347,769,1056,522,4027,2640,1173,214,2928,1754,991,183,1099,886,182,31,741,213,130,398,8318,1677,390,115,1172,2124,696,539,889,4022,1729,1227,1066,1953,927,821,205,2069,802,406,861,495,330,0,165,150164,49309,49140,169,46723,2586,2572,14,100855,99307,1548,96805,4050,2611,1439,150164,74560,70769,3791,75604,72759,2845,16268,9988,6280,2395,2214,1671
ACSSF,2010e1,al,000,0027,0000050,22689,11384,832,312,174,346,4049,2782,714,553,5792,4317,955,520,122,39,38,45,5150,4519,3550,722,247,631,456,113,62,520,272,82,166,711,531,83,97,11305,1427,122,731,574,4367,2643,283,1441,4455,3023,936,496,477,0,271,206,3498,2819,2056,583,180,679,569,0,110,480,398,82,0,1056,359,391,306,148662,50501,28827,28335,492,24396,3646,3234,412,785,785,0,21674,21350,324,20937,737,413,324,98161,53745,51603,2142,49724,2522,850,1672,1499,1499,0,44416,43904,512,42886,1530,1038,492,148662,48607,10415,8336,1578,501,38192,37434,758,33972,18097,14992,2499,606,15875,14695,1180,66083,54060,50792,2091,1177,12023,11694,329,22689,16739,5950,1266,1035,686,603,735,359,1266,690081,667392,22689,22689,11384,832,312,174,346,4049,2782,714,553,5792,4317,955,520,4519,3550,722,247,1273,767,233,273,711,531,83,97,11305,1427,122,731,574,4367,2643,283,1441,4455,3023,936,496,2819,2056,583,180,1636,967,353,316,1056,359,391,306,148662,50501,49685,816,45333,5168,4432,736,98161,95507,2654,92610,5551,3387,2164,148662,82579,75457,7122,66083,62486,3597,22689,16739,5950,2301,2024,1625
ACSSF,2010e1,al,000,0027,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144131,46157,29198,29062,136,24968,3878,3842,36,352,352,0,16959,16928,31,14664,2295,2264,31,97974,68484,65998,2486,59774,4787,2439,2348,3923,3923,0,29490,28706,784,27023,2467,1683,784,144131,41939,16048,12489,2523,1036,25891,21762,4129,34222,26536,22175,2999,1362,7686,7357,329,67970,55098,50078,3143,1877,12872,12568,304,26109,21704,4405,1995,738,247,168,397,38,822,659152,633043,26109,26109,13571,386,86,0,300,684,390,0,294,12410,6979,3550,1881,8776,4505,2659,1612,3634,2474,891,269,91,76,0,15,12538,1026,290,67,669,894,568,83,243,10431,6906,2805,720,8352,5729,2169,454,2079,1177,636,266,187,100,49,38,144131,46157,45990,167,39632,6525,6458,67,97974,94704,3270,86797,11177,8045,3132,144131,76161,63783,12378,67970,62646,5324,26109,21704,4405,2733,812,860
ACSSF,2010e1,al,000,0027,0000052,31009,14953,886,447,150,289,3069,1285,285,1499,9262,6628,1727,907,900,436,298,166,7877,5010,3336,1010,664,2867,2445,379,43,485,411,40,34,1736,1064,178,494,16056,1692,291,208,1193,5221,2374,806,2041,7406,4711,1282,1413,721,422,44,255,5888,4037,2527,838,672,1851,1369,268,214,797,393,132,272,1737,1025,377,335,160521,51723,34415,34080,335,29923,2860,2788,72,1632,1632,0,17308,17308,0,16961,347,347,0,108798,71824,70347,1477,64718,5207,4483,724,1899,1716,183,36974,36576,398,36419,555,157,398,160521,33842,7682,5848,1593,241,26160,26111,49,37832,24135,18817,4275,1043,13697,13025,672,88847,74422,69976,2199,2247,14425,14244,181,31009,19835,11174,3418,1745,859,1121,1080,1397,1554,719906,688897,31009,31009,14953,886,447,150,289,3069,1285,285,1499,9262,6628,1727,907,5010,3336,1010,664,4252,3292,717,243,1736,1064,178,494,16056,1692,291,208,1193,5221,2374,806,2041,7406,4711,1282,1413,4037,2527,838,672,3369,2184,444,741,1737,1025,377,335,160521,51723,51388,335,46884,4839,4767,72,108798,106923,1875,101137,7661,6356,1305,160521,71674,63801,7873,88847,84220,4627,31009,19835,11174,5163,3060,2951
ACSSF,2010e1,al,000,0027,0000053,36670,19741,1170,813,138,219,5196,1945,1692,1559,12633,8168,3667,798,482,0,232,250,11145,9606,6099,3025,482,1539,1346,127,66,1006,723,283,0,742,303,132,307,16929,1944,631,391,922,5649,2856,1584,1209,8341,4548,2982,811,123,0,0,123,6902,6319,3483,2399,437,583,297,259,27,1316,768,324,224,995,295,207,493,169701,57053,40742,40387,355,35935,3204,3057,147,1603,1603,0,16311,15778,533,13771,2540,2007,533,112648,79840,77452,2388,71976,4988,3490,1498,2876,2649,227,32808,31874,934,30985,1823,1080,743,169701,24820,6250,3519,2571,160,18570,17005,1565,28739,16883,12194,3108,1581,11856,9836,2020,116142,97449,92198,2513,2738,18693,17915,778,36670,25632,11038,4254,1616,1764,865,441,979,1119,747579,710909,36670,36670,19741,1170,813,138,219,5196,1945,1692,1559,12633,8168,3667,798,9606,6099,3025,482,3027,2069,642,316,742,303,132,307,16929,1944,631,391,922,5649,2856,1584,1209,8341,4548,2982,811,6319,3483,2399,437,2022,1065,583,374,995,295,207,493,169701,57053,56165,888,49706,7347,6667,680,112648,109326,3322,102961,9687,7219,2468,169701,53559,42554,11005,116142,110113,6029,36670,25632,11038,5870,3070,2098
ACSSF,2010e1,al,000,0027,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131997,55037,9006,8428,445,133,46031,45819,212,30633,11973,10420,1506,47,18660,18567,93,46327,32391,31537,802,52,13936,13737,199,13555,10678,2877,1087,457,194,441,148,145,405,611966,598411,13555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131997,44993,44906,87,42596,2397,2310,87,87004,86406,598,85912,1092,589,503,131997,85670,83234,2436,46327,45274,1053,13555,10678,2877,1544,783,550
ACSSF,2010e1,al,000,0027,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147112,145169,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29160,15740,15577,163,13420,13011,409,1943,1131,812,622,102,88
ACSSF,2010e1,al,000,0027,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13845,8459,5386,1088,1134,516,672,410,654,912,175602,161757,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36014,12091,12091,0,10748,1343,1343,0,23923,23378,545,22300,1623,1417,206,36014,18352,16590,1762,17662,16458,1204,13845,8459,5386,2222,1598,1566
ACSSF,2010e1,al,000,0027,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59990,19283,14886,14731,155,13416,1063,991,72,407,407,0,4397,4397,0,4397,0,0,0,40707,30306,29713,593,27220,2261,1794,467,825,752,73,10401,10383,18,10322,79,61,18,59990,7893,2725,1437,1106,182,5168,5168,0,10820,7551,6354,1123,74,3269,3269,0,41277,34916,32845,1095,976,6361,6282,79,8542,4924,3618,1286,152,240,449,352,659,480,243579,235037,8542,8542,3687,721,400,150,171,850,515,41,294,1634,891,554,189,1276,590,554,132,358,301,0,57,482,121,123,238,4855,549,180,0,369,1433,424,196,813,2094,1429,214,451,1485,1076,214,195,609,353,0,256,779,402,145,232,59990,19283,19128,155,17813,1470,1398,72,40707,40096,611,37542,3165,2607,558,59990,18713,16228,2485,41277,39127,2150,8542,4924,3618,1438,1041,1139
ACSSF,2010e1,al,000,0027,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28203,8306,2400,1289,993,118,5906,4690,1216,7978,6879,6363,432,84,1099,1068,31,11919,9846,8693,753,400,2073,2073,0,,,,,,,,,,,124279,118209,6070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28203,8850,8808,42,6783,2067,2036,31,19353,18883,470,17393,1960,1500,460,28203,16284,13410,2874,11919,10766,1153,6070,5466,604,202,244,158
ACSSF,2010e1,al,000,0027,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44483,14671,9511,9419,92,7589,1870,1834,36,52,52,0,5160,5160,0,4517,643,643,0,29812,20652,19077,1575,17813,1865,290,1575,974,974,0,9160,8911,249,8346,814,565,249,44483,12619,5015,3783,485,747,7604,6603,1001,10574,8925,6478,2168,279,1649,1497,152,21290,16223,15141,1082,0,5067,4763,304,,,,,,,,,,,196365,185390,10975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44483,14671,14579,92,12106,2565,2529,36,29812,27988,1824,26159,3653,1829,1824,44483,23193,18361,4832,21290,19904,1386,10975,9023,1952,1590,0,362
ACSSF,2010e1,al,000,0027,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35084,5756,1422,1325,97,0,4334,4334,0,9868,6223,3723,2162,338,3645,3162,483,19460,16680,15547,345,788,2780,2678,102,,,,,,,,,,,153968,147658,6310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35084,11242,11198,44,9604,1638,1638,0,23842,23212,630,21165,2677,2047,630,35084,15624,12544,3080,19460,18225,1235,6310,5194,1116,790,252,74
ACSSF,2010e1,al,000,0027,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128453,124359,4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28208,8907,8907,0,7971,936,936,0,19301,18750,551,17620,1681,1130,551,28208,16563,15048,1515,11645,10543,1102,,,,,,
ACSSF,2010e1,al,000,0027,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45233,15498,9627,9609,18,8911,628,628,0,88,88,0,5871,5871,0,5281,590,590,0,29735,19706,19113,593,17406,1458,1250,208,842,842,0,10029,9804,225,9405,624,399,225,45233,12414,6450,5208,1157,85,5964,4896,1068,9430,5382,4771,454,157,4048,3902,146,23389,17501,16338,475,688,5888,5888,0,,,,,,,,,,,208046,202366,5680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45233,15498,15480,18,14192,1306,1306,0,29735,28917,818,26811,2924,2491,433,45233,21844,18777,3067,23389,22226,1163,5680,4370,1310,898,293,119
ACSSF,2010e1,al,000,0027,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89898,85701,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14918,10811,10676,135,4107,3202,905,4197,3018,1179,239,601,339
ACSSF,2010e1,al,000,0027,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111440,108890,2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25185,19821,19534,287,5364,5364,0,,,,,,
ACSSF,2010e1,al,000,0027,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40802,14741,10796,10695,101,8218,2108,2049,59,470,470,0,3945,3412,533,2571,1374,841,533,26061,21067,20015,1052,17298,3241,2189,1052,528,528,0,4994,4803,191,4692,302,302,0,40802,4879,2135,803,1332,0,2744,2452,292,8077,5373,2239,2859,275,2704,1410,1294,27846,24355,22474,1158,723,3491,3401,90,16525,11029,5496,2402,598,1087,80,135,566,628,168030,151505,16525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40802,14741,14107,634,10789,3952,3360,592,26061,24818,1243,21990,4071,3019,1052,40802,12956,6904,6052,27846,25875,1971,16525,11029,5496,3000,1302,1194
ACSSF,2010e1,al,000,0027,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182142,179612,2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41006,13512,13512,0,13174,338,338,0,27494,27000,494,26227,1267,773,494,41006,17650,16509,1141,23356,22892,464,,,,,,
ACSSF,2010e1,al,000,0027,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107045,104497,2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24363,7013,7013,0,6633,380,380,0,17350,16757,593,16368,982,754,228,24363,10049,9405,644,14314,13596,718,,,,,,
