ACSSF,2010e1,al,000,0056,0000011,371484,176106,22057,880,6091,9088,5129,420,449,0,24463,1532,4088,11320,5477,906,974,166,29609,1873,5749,12063,4544,2122,2104,1154,65794,5908,9400,26892,12750,3240,5400,2204,34183,7900,5695,12276,4400,830,1813,1269,195378,21194,970,2954,7340,8180,1001,749,0,25396,2033,3762,7712,6556,2513,1967,853,31866,1299,3828,9861,8338,3684,3441,1415,70405,4420,8931,27670,14465,5654,5230,4035,46517,8654,9962,19033,4979,894,1962,1033,328233,154049,4443,1658,3722,7390,7100,7295,6128,4409,62551,8551,18620,7098,10291,3561,682,550,174184,3009,2117,4585,6695,6477,9514,7702,2790,64276,9887,24451,12745,12600,6647,257,432,240546,115079,12050,16341,36865,8681,22034,5667,9185,4256,125467,10790,17296,37045,8956,26460,9001,10158,5761,80852,35161,4934,6978,14946,967,4696,1266,873,501,45691,5207,8458,16443,821,7486,3371,2395,1510,371484,176106,22057,6971,9088,5549,449,24463,5620,11320,6383,1140,29609,7622,12063,6666,3258,65794,15308,26892,15990,7604,34183,13595,12276,5230,3082,195378,21194,3924,7340,9181,749,25396,5795,7712,9069,2820,31866,5127,9861,12022,4856,70405,13351,27670,20119,9265,46517,18616,19033,5873,2995,328233,154049,17213,24932,62551,27171,7098,10291,4793,174184,16406,26483,64276,34338,12745,12600,7336,240546,115079,28391,45546,27701,13441,125467,28086,46001,35461,15919
ACSSF,2010e1,al,000,0056,0000012,1040883,500003,63787,2982,17043,23105,16748,2062,1841,6,75352,6611,12058,26021,16825,4970,7468,1399,85104,5827,12561,31616,16560,6144,8514,3882,183142,12517,22839,69052,38206,10295,19721,10512,92618,16305,12792,30684,14512,2921,8806,6598,540880,61968,2152,8952,18095,27260,2669,2503,337,76370,4867,9663,18043,19599,8753,10921,4524,89086,3478,8914,26393,23147,10816,10785,5553,192036,9913,21967,68809,42514,17893,17737,13203,121420,18001,24199,47716,17676,3147,6420,4261,915128,436216,8628,5538,10032,17062,15052,17828,17742,9628,157373,23244,62859,24330,44509,14874,4808,2709,478912,7301,4559,9532,14867,15918,21701,19425,7699,160961,30192,72744,40609,45863,23602,2511,1428,708967,341594,29839,39982,94187,24771,71597,20652,40852,19714,367373,25114,43662,99634,22552,82606,33227,38707,21871,183364,82443,9008,17714,31135,3604,12869,3204,2624,2285,100921,9917,19350,33987,2445,18520,6302,5896,4504,1040883,500003,63787,20025,23105,18810,1847,75352,18669,26021,21795,8867,85104,18388,31616,22704,12396,183142,35356,69052,48501,30233,92618,29097,30684,17433,15404,540880,61968,11104,18095,29929,2840,76370,14530,18043,28352,15445,89086,12392,26393,33963,16338,192036,31880,68809,60407,30940,121420,42200,47716,20823,10681,915128,436216,41260,60250,157373,86103,24330,44509,22391,478912,36259,64743,160961,102936,40609,45863,27541,708967,341594,69821,118958,92249,60566,367373,68776,122186,115833,60578
ACSSF,2010e1,al,000,0056,0000013,141056,68449,6762,107,1889,2441,1483,284,558,0,10867,1263,1334,3135,1860,633,2424,218,11417,685,700,4336,2266,657,1991,782,25175,1076,1459,7878,5291,1436,6074,1961,14228,865,599,4547,2509,568,3354,1786,72607,6325,73,869,2098,2165,276,507,337,10701,648,893,2136,2358,870,2867,929,12194,279,317,2919,3537,2075,2170,897,26958,495,1427,8334,6905,3085,4705,2007,16429,1199,2461,6018,3484,627,1799,841,127969,61687,370,632,1197,1690,1284,1021,1029,758,19896,3017,8909,3294,13843,3250,1095,402,66282,497,485,230,1409,1053,1448,1973,624,19407,4420,11864,6657,11541,4100,369,205,113151,54100,2398,3393,12875,3385,11058,3036,13308,4647,59051,2183,4277,13767,2754,14449,6436,11184,4001,10589,5039,566,603,2946,119,344,199,202,60,5550,438,611,2477,80,1450,0,0,494,141056,68449,6762,1996,2441,1767,558,10867,2597,3135,2493,2642,11417,1385,4336,2923,2773,25175,2535,7878,6727,8035,14228,1464,4547,3077,5140,72607,6325,942,2098,2441,844,10701,1541,2136,3228,3796,12194,596,2919,5612,3067,26958,1922,8334,9990,6712,16429,3660,6018,4111,2640,127969,61687,3889,4092,19896,11926,3294,13843,4747,66282,2621,5098,19407,16284,6657,11541,4674,113151,54100,5791,16260,14094,17955,59051,6460,16521,20885,15185
ACSSF,2010e1,al,000,0056,0000014,91549,43205,6673,115,1342,2027,2795,243,151,0,6650,657,628,2635,1334,275,944,177,7440,699,774,3159,1960,381,319,148,15391,1439,1346,5699,3099,1249,1639,920,7051,1044,949,1870,1617,116,697,758,48344,6366,222,941,2905,1898,61,339,0,7718,600,1014,1411,2414,964,1164,151,7730,981,933,1591,1441,1347,1221,216,16451,1376,1546,6456,3105,1859,1181,928,10079,1575,1462,4077,1632,221,487,625,78510,36532,685,212,893,2049,758,1161,1221,557,13363,1615,6395,2021,3599,1388,255,360,41978,1041,0,991,2500,589,2468,1655,243,13535,2704,5888,4391,4053,1644,211,65,61684,29410,2844,2973,8576,2692,6089,1327,3200,1709,32274,3121,3500,8796,2721,6339,3297,2949,1551,13977,6071,794,606,1674,81,1834,618,254,210,7906,848,1133,1705,182,1952,963,754,369,91549,43205,6673,1457,2027,3038,151,6650,1285,2635,1609,1121,7440,1473,3159,2341,467,15391,2785,5699,4348,2559,7051,1993,1870,1733,1455,48344,6366,1163,2905,1959,339,7718,1614,1411,3378,1315,7730,1914,1591,2788,1437,16451,2922,6456,4964,2109,10079,3037,4077,1853,1112,78510,36532,3839,3697,13363,8010,2021,3599,2003,41978,4532,4955,13535,8592,4391,4053,1920,61684,29410,5817,11268,7416,4909,32274,6621,11517,9636,4500
ACSSF,2010e1,al,000,0056,0000015,61252,29734,3759,206,777,983,1542,196,55,0,4561,247,238,1770,1266,261,699,80,4985,527,458,1696,1431,464,251,158,10963,371,1338,3631,2755,1206,889,773,5466,1320,530,2408,658,18,319,213,31518,3460,527,792,738,1207,196,0,0,4671,192,528,974,1087,952,748,190,4985,276,258,1088,1693,697,779,194,11243,198,1413,3357,2951,1366,839,1119,7159,1103,1092,3020,1207,199,429,109,54033,25975,373,267,99,1726,543,856,706,459,9505,1371,4739,1949,2158,690,334,200,28058,290,90,781,608,1154,1597,298,242,8439,1850,5088,3214,2795,1177,345,90,52832,25459,2341,2402,7831,1643,5983,1949,2086,1224,27373,1655,3284,7446,930,6811,3085,2720,1442,,,,,,,,,,,,,,,,,,,,61252,29734,3759,983,983,1738,55,4561,485,1770,1527,779,4985,985,1696,1895,409,10963,1709,3631,3961,1662,5466,1850,2408,676,532,31518,3460,1319,738,1403,0,4671,720,974,2039,938,4985,534,1088,2390,973,11243,1611,3357,4317,1958,7159,2195,3020,1406,538,54033,25975,2465,2564,9505,6110,1949,2158,1224,28058,1769,3291,8439,6938,3214,2795,1612,52832,25459,4743,9474,7932,3310,27373,4939,8376,9896,4162
ACSSF,2010e1,al,000,0056,0000016,52607,25463,3104,233,1278,1041,400,152,0,0,4508,378,1208,1283,929,505,130,75,4918,690,998,1572,1008,292,294,64,8737,566,1301,3500,1696,626,711,337,4196,778,901,1136,764,82,293,242,27144,3709,0,718,1807,914,107,163,0,4532,351,213,1105,1180,490,584,609,4209,477,251,1775,897,330,431,48,9068,1270,1337,2496,1708,879,988,390,5626,894,1098,2362,733,175,195,169,45794,22359,649,238,871,654,1614,822,1488,484,7491,999,3398,1505,1428,559,0,159,23435,250,216,976,1550,1102,682,887,228,7738,1152,3366,1874,2198,1091,125,0,43354,21260,2098,4086,6129,1094,4237,1493,1405,718,22094,2942,2850,6171,1058,4306,1834,2096,837,,,,,,,,,,,,,,,,,,,,52607,25463,3104,1511,1041,552,0,4508,1586,1283,1434,205,4918,1688,1572,1300,358,8737,1867,3500,2322,1048,4196,1679,1136,846,535,27144,3709,718,1807,1021,163,4532,564,1105,1670,1193,4209,728,1775,1227,479,9068,2607,2496,2587,1378,5626,1992,2362,908,364,45794,22359,2412,4408,7491,4397,1505,1428,718,23435,2992,2899,7738,4518,1874,2198,1216,43354,21260,6184,7223,5730,2123,22094,5792,7229,6140,2933
ACSSF,2010e1,al,000,0056,0000017,61212,29420,4018,60,1136,1880,653,201,48,40,5230,159,564,1872,1536,345,391,363,5366,293,592,1771,1020,445,803,442,10771,521,1563,3035,2882,377,1343,1050,4035,198,377,1329,656,286,572,617,31792,3537,0,442,1124,1691,78,202,0,5984,95,601,1110,2326,569,1108,175,5889,147,447,1897,949,917,1217,315,11209,239,893,3653,2896,1243,1319,966,5173,369,501,2160,1073,148,499,423,53657,25402,47,50,122,952,683,602,1410,401,8007,1563,4531,1453,3109,1584,561,327,28255,89,201,111,449,683,480,575,704,8820,1729,5515,2877,4143,1711,105,63,41776,19902,855,2107,4286,1271,4912,1262,2772,2437,21874,399,1306,5212,1910,5506,2262,3646,1633,9928,4518,242,911,1358,751,931,144,181,0,5410,301,1089,1315,337,1265,414,480,209,61212,29420,4018,1196,1880,854,88,5230,723,1872,1881,754,5366,885,1771,1465,1245,10771,2084,3035,3259,2393,4035,575,1329,942,1189,31792,3537,442,1124,1769,202,5984,696,1110,2895,1283,5889,594,1897,1866,1532,11209,1132,3653,4139,2285,5173,870,2160,1221,922,53657,25402,1171,3096,8007,6094,1453,3109,2472,28255,850,2442,8820,7244,2877,4143,1879,41776,19902,2962,5557,6174,5209,21874,1705,7122,7768,5279
ACSSF,2010e1,al,000,0056,0000018,80653,38381,4311,75,1493,1530,847,366,0,0,6015,535,1369,1120,1658,315,890,128,6982,255,1008,2658,2039,232,440,350,14179,961,1483,4914,3888,1148,1086,699,6894,537,450,2986,2057,141,473,250,42272,4767,75,896,1104,1813,473,351,55,5947,435,786,1600,1809,782,389,146,7069,45,1191,2053,2285,635,583,277,14821,588,1419,5121,3688,1604,1286,1115,9668,1015,1825,3446,1753,484,751,394,71575,34070,203,219,638,1228,440,1879,1279,712,11678,2553,7089,1836,2889,1032,380,15,37505,385,217,476,1005,1103,1757,1724,637,12220,2298,7237,3505,3009,1650,256,26,60304,28830,2140,3784,7349,1736,8594,1753,2100,1374,31474,1694,4112,7473,2662,7888,3167,2767,1711,10228,4878,148,475,1934,501,1038,0,729,53,5350,389,747,1648,251,1514,338,242,221,80653,38381,4311,1568,1530,1213,0,6015,1904,1120,1973,1018,6982,1263,2658,2271,790,14179,2444,4914,5036,1785,6894,987,2986,2198,723,42272,4767,971,1104,2286,406,5947,1221,1600,2591,535,7069,1236,2053,2920,860,14821,2007,5121,5292,2401,9668,2840,3446,2237,1145,71575,34070,2288,4310,11678,9642,1836,2889,1427,37505,2083,5221,12220,9535,3505,3009,1932,60304,28830,5924,9085,10347,3474,31474,5806,10135,11055,4478
ACSSF,2010e1,al,000,0056,0000019,76976,36137,4198,198,974,1505,1121,194,185,21,6276,174,771,2819,1483,199,636,194,6444,243,592,2123,1805,331,908,442,13051,509,1618,4243,2415,1089,2077,1100,6168,841,807,1861,1521,361,518,259,40839,4240,16,749,1869,1051,251,304,0,6883,24,1296,1925,1545,810,760,523,6668,109,444,2001,1416,1280,963,455,14411,532,1071,4950,3482,1670,1427,1279,8637,1308,1043,3787,1360,251,430,458,68538,31939,259,264,719,525,664,1403,1167,554,11046,1984,5240,1980,4139,1260,459,276,36599,422,150,474,927,895,1045,1363,551,12663,2509,5294,4011,3580,2294,221,200,50729,24052,1108,2106,6422,1602,5657,1566,3758,1833,26677,1087,2010,7748,1614,5941,2957,2939,2381,15668,6822,506,1582,2112,415,1415,359,305,128,8846,702,1777,2633,293,1719,1013,523,186,76976,36137,4198,1172,1505,1315,206,6276,945,2819,1682,830,6444,835,2123,2136,1350,13051,2127,4243,3504,3177,6168,1648,1861,1882,777,40839,4240,765,1869,1302,304,6883,1320,1925,2355,1283,6668,553,2001,2696,1418,14411,1603,4950,5152,2706,8637,2351,3787,1611,888,68538,31939,1767,3788,11046,7224,1980,4139,1995,36599,1973,3854,12663,7803,4011,3580,2715,50729,24052,3214,8024,7223,5591,26677,3097,9362,8898,5320
ACSSF,2010e1,al,000,0056,0000020,504446,233254,31201,994,7385,8437,10328,881,3176,0,45328,1832,5548,11790,8376,2397,10914,4471,39786,1093,4436,11180,8910,3544,6411,4212,82686,1720,8056,21726,21183,5439,15833,8729,34253,3442,3891,10981,5404,1109,4774,4652,271192,33198,392,3692,10285,14110,1330,3008,381,49836,1293,3436,9953,13149,2780,12013,7212,42378,1103,2574,10185,9993,5414,8370,4739,93609,2190,7035,25262,23134,10643,16286,9059,52171,4170,8656,20023,9106,1884,4564,3768,440047,202053,1977,583,2094,3433,3993,6327,6454,5157,55677,7966,35907,12489,37932,12544,6727,2793,237994,2118,464,1920,4254,4662,5997,7255,3787,65423,13112,42270,20721,41233,18079,3781,2918,251918,119350,4747,8757,21442,5609,24950,7192,28800,17853,132568,4630,9308,30918,4691,26574,9289,30100,17058,172202,73951,2345,12333,23752,2967,17653,4925,7520,2456,98251,3258,11833,25992,2414,27728,11223,9902,5901,504446,233254,31201,8379,8437,11209,3176,45328,7380,11790,10773,15385,39786,5529,11180,12454,10623,82686,9776,21726,26622,24562,34253,7333,10981,6513,9426,271192,33198,4084,10285,15440,3389,49836,4729,9953,15929,19225,42378,3677,10185,15407,13109,93609,9225,25262,33777,25345,52171,12826,20023,10990,8332,440047,202053,8087,21931,55677,43873,12489,37932,22064,237994,8756,21701,65423,55382,20721,41233,24778,251918,119350,13504,27051,32142,46653,132568,13938,35609,35863,47158
ACSSF,2010e1,al,000,0056,0000021,72495,33919,4957,45,568,1081,2936,19,308,0,4900,198,81,1702,829,260,1388,442,5726,258,421,2070,1296,520,752,409,11988,503,1520,4525,2045,915,1748,732,6348,238,917,1854,1035,214,1154,936,38576,5686,23,333,1752,2861,450,267,0,5113,26,501,1046,2111,403,665,361,5597,131,158,2089,1027,410,1005,777,13014,258,960,4071,2455,2208,1656,1406,9166,1031,1610,3360,1577,267,831,490,61852,28962,194,205,132,666,640,536,1212,551,10151,1714,3491,1909,5042,1388,521,610,32890,407,64,595,380,530,1365,824,510,10566,2321,4849,3288,4157,2482,440,112,55632,26184,1089,2474,7001,2343,4837,1744,4565,2131,29448,1164,2845,8538,1189,6426,2764,3844,2678,4785,2130,51,418,467,225,265,106,284,314,2655,163,384,598,70,467,464,255,254,72495,33919,4957,613,1081,2955,308,4900,279,1702,1089,1830,5726,679,2070,1816,1161,11988,2023,4525,2960,2480,6348,1155,1854,1249,2090,38576,5686,356,1752,3311,267,5113,527,1046,2514,1026,5597,289,2089,1437,1782,13014,1218,4071,4663,3062,9166,2641,3360,1844,1321,61852,28962,1197,2939,10151,5205,1909,5042,2519,32890,1446,3229,10566,7170,3288,4157,3034,55632,26184,3563,9344,6581,6696,29448,4009,9727,9190,6522
ACSSF,2010e1,al,000,0056,0000022,109127,53172,15307,273,976,2739,9686,598,828,207,9499,215,956,2541,2698,343,2107,639,8423,97,445,2881,2205,623,866,1306,14408,361,1909,4023,2119,1195,2288,2513,5535,857,921,665,1248,231,837,776,55955,14534,102,1052,2845,8828,288,1380,39,9560,254,802,1840,2191,691,2074,1708,9044,70,201,1887,1828,1049,2296,1713,15701,698,1145,5268,3037,1326,2452,1775,7116,709,1224,2079,1478,207,743,676,79286,37865,510,162,263,595,503,1541,1618,569,10110,2190,6080,2392,6098,2744,744,1746,41421,431,72,636,592,759,1458,735,420,11074,2210,6324,3273,7565,4681,583,608,57850,28389,1025,2577,4705,1832,6790,2132,5207,4121,29461,758,1780,6428,1261,6603,2110,6411,4110,18465,7838,505,1623,2762,271,1181,206,817,473,10627,798,1583,2729,448,1846,1155,886,1182,109127,53172,15307,1249,2739,10284,1035,9499,1171,2541,3041,2746,8423,542,2881,2828,2172,14408,2270,4023,3314,4801,5535,1778,665,1479,1613,55955,14534,1154,2845,9116,1419,9560,1056,1840,2882,3782,9044,271,1887,2877,4009,15701,1843,5268,4363,4227,7116,1933,2079,1685,1419,79286,37865,1530,4231,10110,8270,2392,6098,5234,41421,1731,3372,11074,8534,3273,7565,5872,57850,28389,3602,6537,8922,9328,29461,2538,7689,8713,10521
ACSSF,2010e1,al,000,0056,0000023,63156,31909,3183,0,432,1569,847,270,65,0,5398,211,1074,1460,1185,420,923,125,7074,478,774,1923,1230,893,925,851,11867,667,1439,4348,1663,1181,1724,845,4387,236,536,1154,1498,99,376,488,31247,3237,0,638,780,1502,209,108,0,5284,48,612,956,1174,335,1792,367,5849,375,636,1828,715,554,1163,578,11183,653,731,2759,3120,959,1981,980,5694,525,1103,1892,1150,116,689,219,56736,28726,710,118,264,500,939,1050,1584,250,8885,1400,4176,2593,3948,1551,240,518,28010,219,38,471,873,523,501,1531,527,7435,2434,3725,1964,5625,1864,113,167,46948,23297,1025,2900,4703,2136,4697,2239,3614,1983,23651,1256,2741,5361,1189,4793,1651,4781,1879,7603,4172,307,615,742,960,753,242,285,268,3431,7,291,682,151,1108,294,765,133,63156,31909,3183,432,1569,1117,65,5398,1285,1460,1605,1048,7074,1252,1923,2123,1776,11867,2106,4348,2844,2569,4387,772,1154,1597,864,31247,3237,638,780,1711,108,5284,660,956,1509,2159,5849,1011,1828,1269,1741,11183,1384,2759,4079,2961,5694,1628,1892,1266,908,56736,28726,1592,3823,8885,5576,2593,3948,2309,28010,1601,3082,7435,6159,1964,5625,2144,46948,23297,3925,6839,6936,5597,23651,3997,6550,6444,6660
ACSSF,2010e1,al,000,0056,0000024,256308,124229,17140,707,1868,4971,8131,289,1055,119,23391,1437,2142,5073,5917,895,5695,2232,20943,942,1658,5180,3893,1847,3881,3542,44992,1465,2379,8985,9380,3452,10929,8402,17763,1220,1166,2886,3115,892,3901,4583,132079,17090,0,3104,3075,8333,697,1830,51,21783,705,2983,3025,5307,1683,5540,2540,23050,702,1800,4809,5440,1907,5537,2855,46859,1077,3094,9208,11651,3869,10833,7127,23297,1921,2303,8874,5043,880,2723,1553,222078,107089,961,989,1223,1891,1448,1997,1617,2283,22124,4782,17523,7086,24406,13528,3419,1812,114989,724,0,1091,2590,2812,2988,2078,2302,25916,7454,19987,8339,24633,11613,1792,670,163722,80370,4193,5327,11472,3402,15581,5608,20168,14619,83352,3358,7371,16467,2782,19662,5939,18492,9281,47180,21077,714,1800,5916,645,5202,1375,3094,2331,26103,862,2149,5693,469,6764,1813,4453,3900,256308,124229,17140,2575,4971,8420,1174,23391,3579,5073,6812,7927,20943,2600,5180,5740,7423,44992,3844,8985,12832,19331,17763,2386,2886,4007,8484,132079,17090,3104,3075,9030,1881,21783,3688,3025,6990,8080,23050,2502,4809,7347,8392,46859,4171,9208,15520,17960,23297,4224,8874,5923,4276,222078,107089,5064,7345,22124,22305,7086,24406,18759,114989,4405,10180,25916,27441,8339,24633,14075,163722,80370,9520,14874,21189,34787,83352,10729,19249,25601,27773
ACSSF,2010e1,al,000,0056,0000025,69280,33572,4595,665,995,1260,1353,255,67,0,5599,1238,830,919,1247,786,513,66,5831,750,413,2381,977,503,653,154,11650,661,1073,4397,2885,597,1200,837,5897,1210,707,1571,1219,409,299,482,35708,3738,536,778,1135,825,390,74,0,5245,829,707,807,1701,820,214,167,6700,440,554,1954,1787,588,683,694,12248,816,1099,4647,2411,1641,715,919,7777,1216,1308,3491,1282,159,321,0,60947,28977,356,1184,1739,580,916,898,742,467,9268,1326,5002,2295,2665,936,394,209,31970,931,678,770,922,696,1080,1239,653,10899,1105,6076,3208,1933,1335,445,0,58532,27772,3395,2742,6828,2225,6221,2269,2665,1427,30760,2978,3389,8854,1891,7068,3101,1699,1780,,,,,,,,,,,,,,,,,,,,69280,33572,4595,1660,1260,1608,67,5599,2068,919,2033,579,5831,1163,2381,1480,807,11650,1734,4397,3482,2037,5897,1917,1571,1628,781,35708,3738,1314,1135,1215,74,5245,1536,807,2521,381,6700,994,1954,2375,1377,12248,1915,4647,4052,1634,7777,2524,3491,1441,321,60947,28977,3859,3023,9268,6328,2295,2665,1539,31970,3301,3668,10899,7181,3208,1933,1780,58532,27772,6137,9053,8490,4092,30760,6367,10745,10169,3479
ACSSF,2010e1,al,000,0056,0000026,310045,145653,19924,529,4830,6550,6443,470,1037,65,26084,361,2937,9857,5742,2100,3659,1428,24795,510,3378,7841,6436,2897,2291,1442,52785,1929,7716,17688,11229,3141,7254,3828,22065,2080,2779,7591,4270,623,2655,2067,164392,21123,211,3374,5388,9664,705,1520,261,27756,547,3670,5288,8535,2428,6064,1224,26690,1147,2201,7662,6273,2979,4338,2090,57389,981,5836,18873,12819,5167,8821,4892,31434,3418,5996,11297,5344,915,2500,1964,268998,125729,1089,547,587,2657,4476,4098,5435,2801,42977,7225,20452,8761,15859,4735,2297,1733,143269,1605,701,930,2857,3015,4106,7144,3438,43120,8321,24650,11489,21723,8644,942,584,173667,84176,2909,10178,20014,4621,19042,6966,13193,7253,89491,3000,9786,25024,3748,19350,6934,14677,6972,84877,36801,1584,5152,15032,2077,7850,1795,2234,1077,48076,2608,6976,12565,531,12692,4085,5850,2769,310045,145653,19924,5359,6550,6913,1102,26084,3298,9857,7842,5087,24795,3888,7841,9333,3733,52785,9645,17688,14370,11082,22065,4859,7591,4893,4722,164392,21123,3585,5388,10369,1781,27756,4217,5288,10963,7288,26690,3348,7662,9252,6428,57389,6817,18873,17986,13713,31434,9414,11297,6259,4464,268998,125729,4880,16810,42977,27677,8761,15859,8765,143269,6093,17703,43120,32971,11489,21723,10170,173667,84176,13087,24635,26008,20446,89491,12786,28772,26284,21649
ACSSF,2010e1,al,000,0056,0000027,174030,80949,13226,486,1935,3470,6624,129,534,48,15378,539,2488,3835,4051,311,3449,705,14555,1148,1288,4505,2772,572,2903,1367,26567,922,2478,7968,4342,1689,4951,4217,11223,1428,862,2364,2330,376,1934,1929,93081,13780,569,2413,3800,6090,230,532,146,17029,438,1456,2979,6038,968,3874,1276,15163,630,1201,4270,1893,1085,2839,3245,30401,1051,2418,8686,6499,1412,5062,5273,16708,2407,2354,5526,2068,574,1787,1992,147024,67723,840,424,1115,1658,2419,2591,1390,716,18672,2569,10926,2948,13237,5023,1713,1482,79301,1416,679,958,1473,1759,1987,2817,866,21461,4235,12263,4039,13562,9504,1172,1110,67368,32164,569,1973,4607,2047,6819,1683,8930,5536,35204,1421,1416,7862,1574,6982,1562,8013,6374,73849,32020,3000,4374,8962,2253,6237,1146,3689,2359,41829,2794,6013,9636,1502,9340,2307,5268,4969,174030,80949,13226,2421,3470,6753,582,15378,3027,3835,4362,4154,14555,2436,4505,3344,4270,26567,3400,7968,6031,9168,11223,2290,2364,2706,3863,93081,13780,2982,3800,6320,678,17029,1894,2979,7006,5150,15163,1831,4270,2978,6084,30401,3469,8686,7911,10335,16708,4761,5526,2642,3779,147024,67723,4037,7116,18672,13495,2948,13237,8218,79301,4526,7429,21461,16498,4039,13562,11786,67368,32164,2542,6654,8502,14466,35204,2837,9436,8544,14387
ACSSF,2010e1,al,000,0056,0000028,91121,44365,5989,382,1118,2280,1922,212,75,0,7103,1513,1070,1275,1433,731,607,474,8277,812,847,2554,2699,541,777,47,15859,1431,1306,5074,3728,915,2597,808,7137,851,722,2340,2086,192,654,292,46756,4428,0,324,1395,2163,298,117,131,7579,826,842,1949,1852,389,1317,404,8700,838,1133,2194,2411,894,708,522,16738,510,1588,6587,3681,1557,1517,1298,9311,1277,1133,4028,1825,235,484,329,80704,38376,585,622,1039,2361,634,1224,1445,642,11243,2728,7218,2379,4635,1310,128,183,42328,1167,74,957,1253,353,1677,1652,1014,14758,3376,6393,3075,4026,2248,220,85,69699,33486,4061,3074,7578,2085,8470,2177,4559,1482,36213,3227,3345,9740,2910,8257,2725,3728,2281,8271,3716,287,733,1106,264,1061,189,76,0,4555,27,1138,1458,130,1247,350,108,97,91121,44365,5989,1500,2280,2134,75,7103,2583,1275,2164,1081,8277,1659,2554,3240,824,15859,2737,5074,4643,3405,7137,1573,2340,2278,946,46756,4428,324,1395,2461,248,7579,1668,1949,2241,1721,8700,1971,2194,3305,1230,16738,2098,6587,5238,2815,9311,2410,4028,2060,813,80704,38376,4607,3945,11243,9946,2379,4635,1621,42328,3451,4696,14758,9769,3075,4026,2553,69699,33486,7135,9663,10647,6041,36213,6572,12650,10982,6009
ACSSF,2010e1,al,000,0056,0000029,63908,30812,2887,104,614,1142,657,200,170,0,5786,48,1106,1166,1811,64,1427,164,6522,216,799,2861,1351,375,778,142,11079,941,1342,4565,2603,690,465,473,4538,189,870,1921,911,185,371,91,33096,3063,147,545,979,1217,0,175,0,6078,141,661,1909,2020,383,600,364,5322,38,1278,1106,1203,651,868,178,12549,738,1583,4013,3221,1181,1413,400,6084,381,1651,2878,689,319,84,82,57958,27925,300,24,337,733,1255,604,1660,598,10513,1531,5145,1314,3041,434,87,349,30033,153,0,33,1112,1973,950,1662,588,9906,2308,4825,2534,2965,820,37,167,51306,24513,1137,3302,7343,1739,6088,1274,2811,819,26793,948,4647,6732,2387,6013,2391,2651,1024,,,,,,,,,,,,,,,,,,,,63908,30812,2887,718,1142,857,170,5786,1154,1166,1875,1591,6522,1015,2861,1726,920,11079,2283,4565,3293,938,4538,1059,1921,1096,462,33096,3063,692,979,1217,175,6078,802,1909,2403,964,5322,1316,1106,1854,1046,12549,2321,4013,4402,1813,6084,2032,2878,1008,166,57958,27925,1394,4117,10513,6676,1314,3041,870,30033,1298,5173,9906,7133,2534,2965,1024,51306,24513,4439,9082,7362,3630,26793,5595,9119,8404,3675
ACSSF,2010e1,al,000,0056,0000030,145708,70122,8156,75,1529,2867,3163,127,340,55,12447,646,402,2925,2939,1071,3325,1139,15746,678,782,2623,4158,1408,4420,1677,24365,124,1503,5153,4462,1565,8211,3347,9408,773,355,2026,2059,342,2164,1689,75586,8006,78,574,2284,3516,236,1318,0,13834,417,1104,1640,3336,734,4950,1653,14599,174,752,1730,3085,1971,5461,1426,27880,371,1209,7233,6468,2881,6131,3587,11267,702,1085,4571,2068,346,1385,1110,129546,61966,282,89,1039,811,671,977,1226,168,12727,3678,9940,4386,18120,4366,1691,1795,67580,233,32,384,1015,750,958,1227,1215,15174,4311,10646,5932,17927,5660,1462,654,110692,53424,975,2551,9380,2055,12309,3125,16419,6610,57268,987,2928,11880,1640,12950,4805,15695,6383,12288,5073,164,269,730,353,650,613,1462,832,7215,220,601,1263,0,1644,652,1825,1010,145708,70122,8156,1604,2867,3290,395,12447,1048,2925,4010,4464,15746,1460,2623,5566,6097,24365,1627,5153,6027,11558,9408,1128,2026,2401,3853,75586,8006,652,2284,3752,1318,13834,1521,1640,4070,6603,14599,926,1730,5056,6887,27880,1580,7233,9349,9718,11267,1787,4571,2414,2495,129546,61966,2221,3042,12727,13618,4386,18120,7852,67580,1664,4150,15174,14957,5932,17927,7776,110692,53424,3526,11435,15434,23029,57268,3915,13520,17755,22078
