ACSSF,2010m1,al,000,0124,0000011,5812,1509,1356,622,1925,3382,941,2535,1922,1668,909,524,1342,1066,693,1533,814,273,1332,3037,1946,2654,2046,693,1922,1215,1456,4807,1310,1205,546,1539,3278,932,2560,1442,1216,810,389,1075,902,416,1406,659,273,1247,2233,520,2157,1806,651,1651,796,273,960,284,284,273,393,256,69,418,197,197,273,54,137,137,273,512,439,273,240,156,273,156,261,71,257,449,273,1472,141,76,95,209,110,273,202,392,292,250,315,433,433,273,98,96,273,18,732,417,645,576,160,553,571,273,2504,313,313,273,800,190,273,167,856,792,310,107,369,273,369,261,227,273,128,1932,1866,626,396,321,226,225,1456,1785,726,692,230,838,265,45,380,508,508,273,273,371,264,287,379,218,273,295,716,217,680,392,234,305,598,273,5812,3262,2790,3311,2663,3684,4807,2314,1966,3072,2190,3399,960,667,148,523,184,259,1472,728,728,737,262,374,2504,1841,1341,1273,847,1006,1785,1067,644,557,870,587
ACSSF,2010m1,al,000,0124,0000012,9376,2414,2170,881,2726,5048,1909,4310,3156,2644,1252,1250,2672,2103,1551,2877,1814,124,2277,4868,3800,3997,3666,1276,3276,2870,3258,8821,2131,1887,798,2635,4879,1800,4133,2413,2059,1052,1080,2276,1862,1267,2266,1471,124,1792,3185,1205,3053,3559,1137,3191,1883,273,2131,343,343,273,854,402,319,787,461,461,273,73,558,236,452,747,671,273,582,460,206,377,327,71,320,732,273,2753,362,337,95,280,253,124,475,488,391,287,315,507,489,141,510,96,273,492,1959,948,1780,594,201,584,1405,273,5095,313,313,273,839,302,20,588,1222,999,684,399,708,493,480,755,265,273,729,3638,3455,1049,740,648,363,258,3258,3176,1341,1340,230,1481,694,148,683,662,662,273,257,645,372,560,1060,946,273,745,997,215,958,513,326,374,1267,273,9376,5596,4586,6315,3769,6024,8821,3784,4176,5504,3568,5332,2131,1313,540,985,642,471,2753,1751,1164,1131,538,599,5095,3790,2629,2164,1175,1325,3176,1797,1220,1000,1575,949
ACSSF,2010m1,al,000,0124,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,2768,2888,2479,1590,1747,3440,2019,2367,2333,1292,1509,1007,887,429,180,354,220,1200,852,959,410,129,334,2475,1238,1389,598,453,729,1188,706,575,311,792,317
ACSSF,2010m1,al,000,0124,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1635,1324,2020,1000,1894,2389,1217,998,1868,746,1552,563,442,231,208,96,156,764,628,379,257,214,129,1403,926,423,470,588,506,824,504,238,152,408,413
ACSSF,2010m1,al,000,0124,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,1408,1138,1592,866,1603,2042,961,934,1349,783,1434,346,235,273,258,273,273,536,446,134,180,273,39,1316,974,451,723,81,346,724,119,204,386,404,322
ACSSF,2010m1,al,000,0124,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,1382,1644,1170,973,1738,1956,735,1171,1132,691,1731,451,254,65,337,70,273,576,313,482,130,273,33,1041,847,420,199,195,187,1054,505,396,272,601,184
ACSSF,2010m1,al,000,0124,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,1631,974,1631,889,912,1895,1098,660,1253,737,871,859,414,95,508,217,273,711,443,225,451,224,52,1326,1168,505,521,468,287,749,268,344,122,527,271
ACSSF,2010m1,al,000,0124,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993,1546,1561,1697,1033,1514,2916,1157,1273,1686,1024,1466,501,195,282,370,128,33,848,596,403,366,118,101,1140,656,592,641,278,383,786,417,316,230,394,258
ACSSF,2010m1,al,000,0124,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,980,994,1170,671,872,1529,756,774,1014,660,772,506,269,126,327,149,163,478,404,250,197,23,119,725,588,422,277,283,208,568,287,256,300,226,174
ACSSF,2010m1,al,000,0124,0000020,5724,623,286,516,2445,2406,1489,3223,2100,1615,1170,1453,2716,2504,1073,2929,2466,282,1779,4254,2747,3459,2919,1128,2871,2051,2074,5989,549,210,516,2186,2322,1435,2969,1935,1424,1102,1441,2679,2469,956,2702,2081,282,1670,3193,1332,2941,2856,666,2856,1471,273,1732,273,273,273,555,184,281,625,148,148,273,264,509,473,218,899,768,273,439,503,350,327,251,273,251,315,273,2612,273,273,273,300,273,202,465,225,141,175,88,614,588,160,465,342,273,297,1805,748,1589,664,652,130,1133,273,3151,134,134,273,592,260,273,100,732,626,466,465,351,306,176,427,262,273,320,2423,2237,1146,490,369,214,176,2074,1910,211,211,273,910,992,278,509,279,279,273,126,372,155,345,759,620,273,537,358,155,306,747,722,99,822,273,5724,4585,3940,4569,2655,3355,5989,3975,3286,4103,2403,2842,1732,1159,276,819,435,138,2612,1829,1018,1100,539,378,3151,2511,1574,1350,586,835,1910,1136,1018,696,940,1030
ACSSF,2010m1,al,000,0124,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,1566,1430,1695,1015,1165,2303,1188,1300,1459,872,1088,617,262,255,418,104,131,636,493,440,323,273,273,1447,1042,472,388,349,631,1061,626,340,570,298,155
ACSSF,2010m1,al,000,0124,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,2198,2041,1698,1278,1767,2483,1385,1437,1558,1140,1641,641,541,25,222,115,140,1314,733,986,371,376,204,1678,1394,711,740,192,229,1146,711,529,351,445,159
ACSSF,2010m1,al,000,0124,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,1646,981,1434,830,1256,1844,1375,676,1244,714,1202,535,354,120,267,175,177,601,469,468,239,69,109,1268,968,436,430,111,184,667,232,323,336,356,140
ACSSF,2010m1,al,000,0124,0000024,4009,460,179,413,1752,1850,1186,2056,1208,1126,368,1294,1473,1142,1020,2955,2644,111,1206,2467,1906,1991,2227,1016,2088,1573,1539,4189,428,111,413,1309,1817,1117,1916,1164,1123,254,1186,1216,1079,697,2847,2500,111,1287,1542,798,1531,2050,962,1916,810,273,1182,273,273,273,443,283,196,400,273,273,273,92,294,68,287,443,401,273,164,367,152,284,448,273,448,530,273,1573,273,273,273,83,167,273,116,135,108,74,97,279,279,273,232,194,273,123,1340,547,1185,298,194,275,850,273,2452,273,273,273,627,463,273,301,492,369,289,296,32,273,32,679,621,273,211,1669,1669,488,207,175,111,111,1539,1799,146,146,273,1136,90,93,380,273,273,273,241,792,286,709,631,440,273,387,376,187,319,509,178,466,715,273,4009,3660,2425,3235,1982,2313,4189,3018,2081,2993,1408,2122,1182,843,524,475,210,167,1573,1476,771,559,229,176,2452,2114,892,855,698,731,1799,742,667,870,1238,273
ACSSF,2010m1,al,000,0124,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,1831,1201,1450,1061,1981,2034,1006,995,1222,1047,1930,593,238,273,553,55,273,898,829,267,199,103,179,1364,865,963,438,301,286,952,529,266,336,413,402
ACSSF,2010m1,al,000,0124,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4788,3891,2746,3442,2108,3102,5547,2660,2548,3086,1934,2986,1025,783,124,387,406,193,2001,1509,908,999,353,289,2736,1908,1002,1063,497,526,1396,538,740,743,514,497
ACSSF,2010m1,al,000,0124,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773,3450,2627,2878,1011,2057,3381,1866,2370,2271,1022,2011,679,594,349,358,171,273,1241,945,553,621,210,122,2562,2473,937,1223,411,493,920,522,719,194,250,354
ACSSF,2010m1,al,000,0124,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,1753,1925,1608,1224,1892,2373,1387,1798,1410,1169,1826,793,502,254,487,138,142,821,592,248,432,63,189,1049,805,387,452,318,365,1004,444,373,519,363,271
ACSSF,2010m1,al,000,0124,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,1444,1331,1612,1055,1603,2267,1215,963,1509,836,1608,424,108,320,273,192,170,658,609,124,217,273,199,1235,536,911,370,589,447,577,363,154,273,408,258
ACSSF,2010m1,al,000,0124,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,2818,2118,2379,1473,1477,2979,2213,1780,2094,1295,1375,1026,825,223,559,226,210,1134,1098,402,279,129,165,1642,1201,834,586,429,374,1536,752,916,626,598,168
ACSSF,2010m1,al,000,0124,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366,1445,1073,1304,907,1318,2155,830,935,1206,844,1167,486,351,273,131,196,212,529,386,213,276,273,209,920,838,445,600,131,404,906,542,498,288,173,207
ACSSF,2010m1,al,000,0124,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3772,2271,2252,2446,1627,2122,3899,1782,2011,2524,1369,2079,748,381,289,226,510,146,1168,896,532,538,284,137,2138,1638,993,1117,457,475,1040,546,652,273,581,101
ACSSF,2010m1,al,000,0124,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,1136,974,1053,886,1007,1997,858,867,1055,883,994,420,386,94,80,273,99,528,424,109,199,107,137,687,376,455,235,90,171,350,118,113,114,164,224
ACSSF,2010m1,al,000,0124,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,2733,2127,2260,2057,2071,4114,2013,1854,1980,1836,1839,476,239,203,182,343,82,1396,904,549,613,497,269,1798,1314,973,660,240,565,1500,634,616,359,750,978
ACSSF,2010m1,al,000,0124,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,860,748,917,489,723,1287,628,583,747,463,657,400,252,107,207,101,132,306,185,138,147,23,57,581,434,349,262,130,167,349,121,170,229,113,124
ACSSF,2010m1,al,000,0124,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,2020,1407,1396,1015,648,2328,1685,1237,1183,1047,643,739,615,127,410,273,273,912,691,239,366,125,273,1246,1202,227,110,273,151,564,411,332,235,273,273
ACSSF,2010m1,al,000,0124,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757,2804,2241,2542,1665,1470,3322,2398,1898,2293,1212,1417,1017,675,449,453,210,99,1352,1131,736,433,205,176,1755,1346,706,583,405,467,1492,725,576,771,945,273
ACSSF,2010m1,al,000,0124,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,2743,1884,2052,1082,1455,3566,2145,1770,1841,1004,1370,737,534,100,284,156,127,1459,1173,622,674,91,195,1739,1513,703,657,288,415,721,389,449,315,306,322
ACSSF,2010m1,al,000,0124,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,3548,2652,2765,973,2042,3547,1904,2348,2118,994,2014,624,551,333,322,97,273,1251,924,553,563,210,98,2630,2493,882,1223,411,476,892,471,719,193,225,196
ACSSF,2010m1,al,000,0124,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696,1788,1364,1820,1129,1628,2594,1132,1105,1679,1080,1538,383,247,139,156,178,146,955,684,522,303,206,273,1780,1155,725,985,317,482,739,491,563,273,241,273
