ACSSF,2010m1,al,000,0054,0000011,6176,8437,4527,947,884,1913,2387,1581,1092,267,5129,8577,4437,1117,958,2045,2164,1769,1647,634,5915,4731,4274,1204,1313,1432,1106,1461,1397,1348,1152,1608,1236,1334,1461,1312,1324,3397,695,4612,3850,3208,897,1028,1092,905,844,898,1006,954,1286,966,1009,1069,848,970,2100,451,3482,4744,3399,916,639,821,694,1202,967,819,661,1073,750,969,885,1139,922,1969,573,3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927,1725,1741,1037,829,689,523,689,519,545,2274,2162,714,606,395,493,451,307,343,6176,8437,4527,1248,1913,2387,1581,1178,5129,8577,4437,1381,2045,2164,1769,1927,5915,3850,3208,1221,2136,1435,2298,3482,4744,3399,1062,2111,1689,2141,3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000012,7107,12692,6473,1323,1738,2696,3429,2349,2331,605,8181,13192,6910,1505,1782,3116,3369,3022,3735,1420,10650,4348,6492,1870,2274,1984,2333,2340,2200,2166,2096,2564,2130,2164,2086,1984,2387,4801,1571,6687,4568,5089,1311,1702,1848,2056,1603,1680,1906,1724,2080,1633,1677,1719,1428,1828,3492,1379,5761,4046,3676,1218,1223,1038,1008,1361,1158,1180,1061,1371,1323,1176,1157,1464,1574,2856,690,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425,3015,3230,1521,1083,1009,662,1040,815,781,2944,2966,1100,828,584,549,886,732,599,7107,12692,6473,2067,2696,3429,2349,2579,8181,13192,6910,2305,3116,3369,3022,3984,10650,4568,5089,2029,3478,2719,3856,5761,4046,3676,1578,2475,2268,2928,4169,1317,904,350,491,216,627,967,1821,1022,206,953,117,302,1229,,,,,,,,3379,850,371,501,290,249,3131
ACSSF,2010m1,al,000,0054,0000013,1272,4255,1932,198,1081,902,915,798,547,61,2861,4139,2382,597,441,1395,1496,865,1481,798,3540,935,2243,624,1092,667,787,490,921,1133,1083,1101,784,631,748,622,1007,1690,807,2069,1737,1887,595,1075,581,771,406,821,1071,1024,1085,650,563,743,571,801,1461,803,2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,4255,1932,1102,902,915,798,549,2861,4139,2382,794,1395,1496,865,1665,3540,1737,1887,1207,1218,800,1569,2216,425,770,202,443,430,633,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000014,2257,3831,1843,327,307,864,1227,630,1090,148,2802,3499,2075,898,352,947,1049,971,1039,456,2609,1061,2039,960,501,423,527,587,615,438,639,782,735,705,470,500,538,1635,503,1794,946,1388,882,481,291,424,378,449,367,530,759,630,539,333,345,486,1211,317,1327,626,1122,352,163,222,248,448,370,263,315,143,300,425,386,412,246,906,355,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,3831,1843,451,864,1227,630,1075,2802,3499,2075,999,947,1049,971,1115,2609,946,1388,1014,833,740,1263,1327,626,1122,408,492,630,962,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000015,1018,3561,1919,89,418,549,792,861,316,273,2351,3781,2156,491,371,713,893,1067,1367,328,2704,589,1501,503,626,493,466,524,359,542,560,548,538,780,506,463,578,1347,328,1464,1007,1432,514,596,481,427,524,374,542,382,538,538,775,503,446,465,1279,328,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,3561,1919,416,549,792,861,316,2351,3781,2156,641,713,893,1067,1416,2704,1007,1432,756,989,727,1312,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000016,917,4081,1828,294,442,880,526,474,137,273,2584,4164,2185,74,183,1047,1326,662,777,274,2806,604,1001,296,467,435,834,681,501,698,455,577,507,433,371,322,591,785,274,1121,2470,1195,294,467,322,834,407,491,600,455,567,500,430,371,322,591,710,274,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,4081,1828,685,880,526,474,137,2584,4164,2185,225,1047,1326,662,784,2806,2470,1195,694,900,829,740,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000017,3305,2056,954,80,154,457,433,246,297,216,1416,3285,1590,511,625,838,711,465,750,246,2443,571,1415,516,615,288,399,452,505,397,526,402,295,417,409,403,513,822,329,1287,946,997,453,496,210,354,427,486,311,444,386,157,410,291,242,473,556,329,1272,825,855,200,336,100,196,18,109,246,270,110,244,155,303,167,157,503,273,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305,2056,954,172,457,433,246,375,1416,3285,1590,781,838,711,465,812,2443,946,997,672,417,272,687,1272,825,855,349,450,417,503,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000018,1113,3352,1452,124,333,809,427,661,465,273,2308,3762,1831,437,501,818,852,753,1024,373,3077,596,1342,449,542,523,445,442,595,375,463,568,586,774,409,679,477,1119,373,1376,657,1321,455,500,523,327,388,461,375,404,501,499,635,384,540,453,1081,224,1352,453,505,137,315,273,260,207,273,273,288,302,300,315,145,470,190,341,277,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113,3352,1452,313,809,427,661,465,2308,3762,1831,557,818,852,753,1082,3077,657,1321,553,716,627,1121,1352,453,505,314,419,450,397,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000019,1343,1843,779,126,231,353,615,324,205,63,1356,2018,1428,273,231,567,535,656,494,175,1390,424,852,321,336,423,322,304,300,479,445,365,292,220,281,343,356,547,187,837,613,704,277,229,302,246,251,272,319,401,211,206,205,260,253,251,451,124,736,748,835,127,163,271,173,159,136,226,233,236,193,135,175,250,244,325,136,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,1843,779,297,353,615,324,201,1356,2018,1428,366,567,535,656,528,1390,613,704,372,390,331,478,736,748,835,247,529,376,345,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000020,3437,7903,4795,1296,1496,2105,1603,1858,1916,878,5005,7706,5343,1539,1531,2464,2338,2152,2511,1707,6022,1717,4415,2181,1937,1580,1732,1380,1444,1384,1468,1299,1530,1649,1143,1313,1602,3642,1929,4552,3539,3023,1348,1195,1106,1047,916,771,857,975,812,969,941,715,831,795,2779,1524,3191,1447,2946,1334,1280,1143,1073,1152,1343,974,1171,948,1082,1107,779,1020,1206,2188,1015,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,904,1271,1044,682,624,343,873,733,463,1135,1570,1010,649,539,327,753,521,642,3437,7903,4795,1987,2105,1603,1858,1978,5005,7706,5343,2252,2464,2338,2152,2858,6022,3539,3023,1873,1509,1004,2562,3191,1447,2946,1730,1568,1452,2284,3015,,,,,,,,923,938,252,373,637,550,786,,,,,,,,3665,1478,1215,937,522,142,2644
ACSSF,2010m1,al,000,0054,0000021,2157,2990,2071,397,629,618,637,361,833,467,1735,3318,2137,707,762,875,844,905,1042,490,2253,521,1708,735,897,681,686,497,731,552,454,495,632,511,428,402,374,1508,649,1514,670,1366,524,815,647,614,452,729,509,427,496,628,504,420,396,366,1206,548,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,2990,2071,894,618,637,361,957,1735,3318,2137,1235,875,844,905,1143,2253,670,1366,1103,1014,718,1169,1245,752,610,202,294,152,464,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000022,2019,3602,1969,179,693,524,530,332,1671,488,2517,3597,2668,702,502,1009,1223,583,1838,865,2764,748,2210,729,763,535,627,633,458,668,839,502,577,487,599,521,621,1880,1024,2219,680,1680,592,444,518,531,548,383,598,634,492,496,452,512,464,485,1540,772,1808,555,1302,432,638,166,402,265,220,163,445,123,364,175,294,205,382,1129,619,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,3602,1969,716,524,530,332,1743,2517,3597,2668,952,1009,1223,583,1984,2764,680,1680,763,530,436,1634,1808,555,1302,674,693,485,1228,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000023,1181,2755,1132,128,207,428,460,357,693,70,1994,2972,1609,540,283,754,761,565,742,347,2287,751,1278,547,345,381,478,378,552,210,420,639,670,470,495,267,467,842,352,1215,1111,1139,410,298,334,479,339,538,210,397,567,513,430,414,267,428,770,352,1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181,2755,1132,244,428,460,357,662,1994,2972,1609,573,754,761,565,838,2287,1111,1139,452,654,504,774,1242,369,727,354,515,240,273,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000024,2558,4679,2656,511,723,1238,1285,760,979,571,3087,4870,3758,933,843,2057,1705,1362,1909,1511,3916,1309,2887,998,1021,1360,1138,1030,839,779,1001,966,1306,860,972,928,974,2183,1681,2709,1242,2130,818,827,1041,929,822,553,589,701,963,864,649,807,629,723,1420,962,2284,1861,2333,502,773,553,556,417,582,271,556,709,907,583,612,587,383,1903,987,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618,1254,1294,839,666,574,355,572,539,160,720,1044,653,576,529,319,328,309,123,2558,4679,2656,926,1238,1285,760,1164,3087,4870,3758,1324,2057,1705,1362,2458,3916,1242,2130,1152,1096,983,1808,2284,1861,2333,948,1419,923,1904,1947,529,389,83,138,331,173,400,832,942,136,568,273,679,849,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000025,1352,3380,1590,147,349,966,634,516,430,273,2392,3594,1915,424,560,703,741,1001,791,318,2593,864,1396,474,677,572,493,571,739,599,554,719,575,452,546,600,569,890,318,1765,1717,1328,391,620,530,493,571,574,565,530,679,575,452,473,549,569,882,313,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352,3380,1590,381,966,634,516,430,2392,3594,1915,758,703,741,1001,862,2593,1717,1328,694,1148,937,918,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000026,3203,7158,3935,742,858,1316,1520,1502,1401,391,4192,7190,4049,1224,1335,1712,2066,1736,2171,856,5283,1654,3252,1340,1534,1201,1146,1225,1247,1506,1394,1265,1105,1232,1135,1032,1296,2766,874,3087,1918,2305,1058,1252,1022,807,824,820,1133,984,918,578,674,813,782,823,2005,669,2438,1307,2217,822,1077,512,863,827,1002,880,1156,778,889,935,759,764,1018,1721,497,2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,896,1199,877,303,308,75,857,488,688,615,1077,921,574,560,166,671,446,511,3203,7158,3935,1272,1316,1520,1502,1392,4192,7190,4049,1790,1712,2066,1736,2387,5283,1918,2305,1481,1412,1034,2005,2438,1307,2217,1261,1229,1317,1847,2151,1272,488,145,268,209,357,1077,711,1098,273,570,176,773,792,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000027,2799,5242,2575,548,677,1320,1042,955,1188,496,3747,5837,3432,804,610,1108,1480,1443,2080,1033,4459,1039,2846,998,818,949,872,949,1040,892,825,927,737,700,891,1107,792,2379,1168,2604,1806,1597,343,349,415,349,383,511,267,519,438,376,414,375,393,316,1307,588,1855,1908,2811,894,724,885,710,829,830,881,600,759,600,574,699,605,612,1891,972,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,711,817,688,286,286,273,566,432,362,914,943,592,348,213,291,417,158,382,2799,5242,2575,842,1320,1042,955,1298,3747,5837,3432,1099,1108,1480,1443,2226,4459,1806,1597,493,643,593,1485,1855,1908,2811,1095,858,732,2074,2142,,,,,,,,422,637,101,136,898,312,513,,,,,,,,1515,601,330,345,273,273,1095
ACSSF,2010m1,al,000,0054,0000028,1811,3074,1323,266,306,641,676,368,589,125,2091,3817,2349,511,595,741,1148,822,1362,404,3016,734,1834,565,692,524,578,696,524,620,616,819,696,694,565,534,592,1369,460,1644,1630,1812,473,672,522,558,546,446,597,579,754,631,579,513,524,433,1226,378,1810,621,752,108,89,141,112,307,55,163,239,241,240,300,177,142,284,556,120,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,3074,1323,445,641,676,368,596,2091,3817,2349,721,741,1148,822,1412,3016,1630,1812,753,933,701,1265,1810,621,752,137,478,353,559,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000029,1437,2176,1173,283,195,521,459,311,287,273,1363,2511,1412,730,564,1026,1059,968,831,230,2339,1002,1458,748,593,686,658,616,497,1016,345,537,293,763,442,357,430,849,230,1516,1130,1474,373,436,710,545,613,497,972,345,537,293,727,420,302,400,826,209,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,2176,1173,350,521,459,311,287,1363,2511,1412,920,1026,1059,968,911,2339,1130,1474,591,1138,876,880,1476,903,488,690,673,373,211,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000030,1583,2931,1732,323,252,745,806,651,700,273,2016,3382,2375,712,819,1156,1336,1035,1255,872,2505,755,1887,729,908,669,792,907,657,761,755,705,840,667,606,674,883,1793,868,2026,1843,1562,639,777,568,748,809,657,749,704,632,659,572,590,601,519,1394,621,2130,719,1146,260,334,252,293,108,273,198,420,186,375,268,160,280,584,839,601,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,2931,1732,345,745,806,651,700,2016,3382,2375,1066,1156,1336,1035,1553,2505,1843,1562,945,816,666,1412,2130,719,1146,405,409,536,1063,1162,,,,,,,,630,687,251,258,221,380,445,,,,,,,,,,,,,,
