ACSSF,2010e1,al,000,0172,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126355,62261,11596,11509,87,0,87,50665,50114,551,188,363,64094,11006,10842,164,0,164,53088,52165,923,486,437,6012,3447,828,828,0,0,0,2619,586,2033,183,1850,2565,960,831,129,0,129,1605,754,851,167,684,30.9,29.6,32.3,31.0,29.5,32.4,29.9,29.8,31.1,51.1,52.4,48.2,27.5,28.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126355,62261,11596,11509,87,50665,50114,551,64094,11006,10842,164,53088,52165,923,6012,3447,828,828,0,2619,586,2033,2565,960,831,129,1605,754,851,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,40.6,43.0,42.5,40.8,44.0,28.7,31.1,25.8,36.2,31.6,36.6,25.8,28.5,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60476,29412,6740,6740,0,22672,22636,36,31064,6280,6280,0,24784,24784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,1464,1464,0,0,0,18691,18402,289,110,179,22778,1908,1908,0,0,0,20870,20110,760,589,171,7515,4505,746,746,0,0,0,3759,1177,2582,820,1762,3010,874,874,0,0,0,2136,646,1490,345,1145,36.7,35.7,37.8,37.1,36.0,38.2,34.2,30.7,34.7,44.2,38.4,52.2,31.3,30.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,1464,1464,0,18691,18402,289,22778,1908,1908,0,20870,20110,760,7515,4505,746,746,0,3759,1177,2582,3010,874,874,0,2136,646,1490,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41083,19827,4463,4463,0,0,0,15364,15139,225,152,73,21256,4575,4552,23,0,23,16681,16465,216,188,28,2017,913,312,312,0,0,0,601,361,240,39,201,1104,436,323,113,0,113,668,202,466,289,177,37.5,36.6,38.6,37.6,36.6,38.8,35.7,36.0,35.4,42.6,42.9,42.2,35.1,35.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,455,144,144,0,311,154,157,666,322,230,92,344,63,281,,,,,,,,,,,,,,,,41083,19827,4463,4463,0,15364,15139,225,21256,4575,4552,23,16681,16465,216,2017,913,312,312,0,601,361,240,1104,436,323,113,668,202,466,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8122,4464,1954,978,976,0,976,2510,67,2443,71,2372,3658,1041,1041,0,0,0,2617,473,2144,355,1789,34.8,34.1,35.6,36.0,35.6,36.7,30.9,28.4,31.6,47.3,49.0,45.9,28.2,27.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,3493,1584,608,976,1909,0,1909,2031,381,381,0,1650,263,1387,,,,,,,,,,,,,,,,55358,26769,7576,7379,197,19193,18894,299,28589,7103,7030,73,21486,21175,311,8122,4464,1954,978,976,2510,67,2443,3658,1041,1041,0,2617,473,2144,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106261,52021,9287,9204,83,0,83,42734,42064,670,418,252,54240,9469,9411,58,0,58,44771,43590,1181,880,301,10564,6390,1761,1700,61,0,61,4629,1477,3152,161,2991,4174,1426,1277,149,41,108,2748,1065,1683,505,1178,36.8,34.3,38.8,36.8,34.6,39.6,36.6,33.1,37.8,48.4,51.9,45.8,29.3,29.4,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5157,3415,2406,2406,0,1009,1009,0,1742,718,718,0,1024,797,227,106261,52021,9287,9204,83,42734,42064,670,54240,9469,9411,58,44771,43590,1181,10564,6390,1761,1700,61,4629,1477,3152,4174,1426,1277,149,2748,1065,1683,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86163,42222,6894,6894,0,0,0,35328,33909,1419,550,869,43941,6998,6953,45,0,45,36943,36437,506,317,189,4992,2596,884,884,0,0,0,1712,679,1033,205,828,2396,872,560,312,61,251,1524,878,646,49,597,35.6,34.8,37.1,35.7,35.0,37.1,34.5,33.9,38.1,52.0,45.9,52.0,31.8,32.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86163,42222,6894,6894,0,35328,33909,1419,43941,6998,6953,45,36943,36437,506,4992,2596,884,884,0,1712,679,1033,2396,872,560,312,1524,878,646,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75011,36361,6724,6240,484,169,315,29637,28891,746,176,570,38650,6106,5924,182,109,73,32544,31831,713,496,217,8089,3947,739,603,136,0,136,3208,753,2455,353,2102,4142,1994,1670,324,0,324,2148,1145,1003,0,1003,34.0,31.9,35.2,34.0,32.2,35.0,35.1,30.8,37.8,49.5,44.4,55.0,30.2,30.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,1818,296,296,0,1522,50,1472,1735,930,930,0,805,442,363,,,,,,,,,,,,,,,,75011,36361,6724,6240,484,29637,28891,746,38650,6106,5924,182,32544,31831,713,8089,3947,739,603,136,3208,753,2455,4142,1994,1670,324,2148,1145,1003,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,26.4,28.7,27.8,26.3,28.9,26.5,27.1,26.3,59.6,78.0,59.5,25.6,25.6,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45666,22048,3073,2986,87,18975,18841,134,23618,2548,2548,0,21070,20883,187,3995,2514,591,591,0,1923,322,1601,1481,510,381,129,971,374,597,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,1464,1464,0,0,0,18691,18402,289,110,179,22778,1908,1908,0,0,0,20870,20110,760,589,171,7515,4505,746,746,0,0,0,3759,1177,2582,820,1762,3010,874,874,0,0,0,2136,646,1490,345,1145,36.7,35.7,37.8,37.1,36.0,38.2,34.2,30.7,34.7,44.2,38.4,52.2,31.3,30.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,1464,1464,0,18691,18402,289,22778,1908,1908,0,20870,20110,760,7515,4505,746,746,0,3759,1177,2582,3010,874,874,0,2136,646,1490,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8122,4464,1954,978,976,0,976,2510,67,2443,71,2372,3658,1041,1041,0,0,0,2617,473,2144,355,1789,34.8,34.1,35.6,36.0,35.6,36.7,30.9,28.4,31.6,47.3,49.0,45.9,28.2,27.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,3493,1584,608,976,1909,0,1909,2031,381,381,0,1650,263,1387,,,,,,,,,,,,,,,,55358,26769,7576,7379,197,19193,18894,299,28589,7103,7030,73,21486,21175,311,8122,4464,1954,978,976,2510,67,2443,3658,1041,1041,0,2617,473,2144,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39778,19167,4128,4128,0,0,0,15039,14814,225,152,73,20611,4319,4296,23,0,23,16292,16076,216,188,28,2017,913,312,312,0,0,0,601,361,240,39,201,1104,436,323,113,0,113,668,202,466,289,177,37.6,36.7,38.5,37.7,36.8,38.6,35.7,36.0,35.4,42.6,42.9,42.2,35.1,35.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,455,144,144,0,311,154,157,666,322,230,92,344,63,281,,,,,,,,,,,,,,,,39778,19167,4128,4128,0,15039,14814,225,20611,4319,4296,23,16292,16076,216,2017,913,312,312,0,601,361,240,1104,436,323,113,668,202,466,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106261,52021,9287,9204,83,0,83,42734,42064,670,418,252,54240,9469,9411,58,0,58,44771,43590,1181,880,301,10564,6390,1761,1700,61,0,61,4629,1477,3152,161,2991,4174,1426,1277,149,41,108,2748,1065,1683,505,1178,36.8,34.3,38.8,36.8,34.6,39.6,36.6,33.1,37.8,48.4,51.9,45.8,29.3,29.4,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5157,3415,2406,2406,0,1009,1009,0,1742,718,718,0,1024,797,227,106261,52021,9287,9204,83,42734,42064,670,54240,9469,9411,58,44771,43590,1181,10564,6390,1761,1700,61,4629,1477,3152,4174,1426,1277,149,2748,1065,1683,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86163,42222,6894,6894,0,0,0,35328,33909,1419,550,869,43941,6998,6953,45,0,45,36943,36437,506,317,189,4992,2596,884,884,0,0,0,1712,679,1033,205,828,2396,872,560,312,61,251,1524,878,646,49,597,35.6,34.8,37.1,35.7,35.0,37.1,34.5,33.9,38.1,52.0,45.9,52.0,31.8,32.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86163,42222,6894,6894,0,35328,33909,1419,43941,6998,6953,45,36943,36437,506,4992,2596,884,884,0,1712,679,1033,2396,872,560,312,1524,878,646,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75011,36361,6724,6240,484,169,315,29637,28891,746,176,570,38650,6106,5924,182,109,73,32544,31831,713,496,217,8089,3947,739,603,136,0,136,3208,753,2455,353,2102,4142,1994,1670,324,0,324,2148,1145,1003,0,1003,34.0,31.9,35.2,34.0,32.2,35.0,35.1,30.8,37.8,49.5,44.4,55.0,30.2,30.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,1818,296,296,0,1522,50,1472,1735,930,930,0,805,442,363,,,,,,,,,,,,,,,,75011,36361,6724,6240,484,29637,28891,746,38650,6106,5924,182,32544,31831,713,8089,3947,739,603,136,3208,753,2455,4142,1994,1670,324,2148,1145,1003,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,26.4,28.7,27.8,26.3,28.9,26.5,27.1,26.3,59.6,78.0,59.5,25.6,25.6,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45666,22048,3073,2986,87,18975,18841,134,23618,2548,2548,0,21070,20883,187,3995,2514,591,591,0,1923,322,1601,1481,510,381,129,971,374,597,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451073,221715,50530,50217,313,0,313,171185,168120,3065,1338,1727,229358,46681,46375,306,39,267,182677,180653,2024,816,1208,19394,10995,2695,2695,0,0,0,8300,3135,5165,434,4731,8399,3334,2580,754,61,693,5065,2255,2810,343,2467,38.4,36.6,39.9,38.4,36.7,39.9,37.1,35.5,39.1,51.7,43.5,54.5,34.3,33.2,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451073,221715,50530,50217,313,171185,168120,3065,229358,46681,46375,306,182677,180653,2024,19394,10995,2695,2695,0,8300,3135,5165,8399,3334,2580,754,5065,2255,2810,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000049,,,,,,,,,,,,,,,,,,,,,,,,5838,2643,561,561,0,0,0,2082,737,1345,477,868,3195,1201,1109,92,0,92,1994,741,1253,246,1007,,,,,,,,,,,,,,,,,,,,,,,,421480,206065,44844,44695,149,34,115,161221,160020,1201,509,692,215415,42337,42200,137,41,96,173078,171040,2038,1479,559,18587,9030,3230,2561,669,0,669,5800,2534,3266,516,2750,9557,3863,3417,446,134,312,5694,2525,3169,839,2330,37.7,36.8,38.5,37.8,37.0,38.6,35.2,31.1,37.2,46.6,43.5,49.3,29.2,28.2,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5838,2643,561,561,0,2082,737,1345,3195,1201,1109,92,1994,741,1253,14273,6903,3358,3358,0,3545,3293,252,7370,5071,4937,134,2299,2184,115,421480,206065,44844,44695,149,161221,160020,1201,215415,42337,42200,137,173078,171040,2038,18587,9030,3230,2561,669,5800,2534,3266,9557,3863,3417,446,5694,2525,3169,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433848,213341,45503,44971,532,262,270,167838,166702,1136,619,517,220507,43403,43193,210,210,0,177104,175058,2046,1378,668,21026,10530,2887,2385,502,0,502,7643,2650,4993,615,4378,10496,4750,3859,891,20,871,5746,2696,3050,389,2661,36.7,35.5,37.8,37.0,35.8,38.0,33.0,30.8,36.6,46.8,37.8,51.8,30.3,29.0,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7118,3468,1105,978,127,2363,222,2141,3650,1885,1515,370,1765,461,1304,6558,3356,1307,1307,0,2049,1930,119,3202,1085,1085,0,2117,1787,330,433848,213341,45503,44971,532,167838,166702,1136,220507,43403,43193,210,177104,175058,2046,21026,10530,2887,2385,502,7643,2650,4993,10496,4750,3859,891,5746,2696,3050,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000051,,,,,,,,,,,,,,,,,,,,,,,,7120,3734,1349,1106,243,0,243,2385,241,2144,205,1939,3386,1886,1118,768,0,768,1500,0,1500,0,1500,,,,,,,,,,,,,,,,,,,,,,,,569890,278735,63735,63662,73,73,0,215000,214386,614,389,225,291155,59985,59966,19,19,0,231170,229696,1474,618,856,41506,22845,9613,8198,1415,598,817,13232,2479,10753,1256,9497,18661,7718,6215,1503,0,1503,10943,2397,8546,673,7873,40.2,38.5,41.8,40.8,39.3,42.6,29.9,30.1,28.7,38.6,33.4,42.6,29.3,29.8,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7120,3734,1349,1106,243,2385,241,2144,3386,1886,1118,768,1500,0,1500,10246,5334,2986,2986,0,2348,2241,107,4912,1944,1944,0,2968,2674,294,569890,278735,63735,63662,73,215000,214386,614,291155,59985,59966,19,231170,229696,1474,41506,22845,9613,8198,1415,13232,2479,10753,18661,7718,6215,1503,10943,2397,8546,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000052,,,,,,,,,,,,,,,,,,,,,,,,6705,4084,1776,1566,210,0,210,2308,867,1441,431,1010,2621,934,731,203,0,203,1687,531,1156,515,641,,,,,,,,,,,,,,,,,,,,,,,,527982,258641,57451,57295,156,0,156,201190,199470,1720,829,891,269341,55416,55311,105,0,105,213925,211129,2796,1427,1369,33298,19218,7303,6464,839,222,617,11915,4516,7399,1049,6350,14080,5220,4617,603,268,335,8860,2989,5871,1926,3945,38.3,37.0,39.7,38.5,37.2,40.1,36.3,33.7,37.3,44.6,45.2,44.2,32.1,31.5,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6705,4084,1776,1566,210,2308,867,1441,2621,934,731,203,1687,531,1156,14288,7943,4097,4097,0,3846,3724,122,6345,2839,2839,0,3506,3234,272,527982,258641,57451,57295,156,201190,199470,1720,269341,55416,55311,105,213925,211129,2796,33298,19218,7303,6464,839,11915,4516,7399,14080,5220,4617,603,8860,2989,5871,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000053,,,,,,,,,,,,,,,,,,,,,,,,15165,8729,3115,1413,1702,0,1702,5614,329,5285,262,5023,6436,2185,2018,167,0,167,4251,716,3535,484,3051,,,,,,,,,,,,,,,,,,,,,,,,603691,292123,68540,67888,652,652,0,223583,222239,1344,955,389,311568,65803,65305,498,307,191,245765,243266,2499,1680,819,33137,17229,5709,3704,2005,0,2005,11520,1269,10251,743,9508,15908,6483,6078,405,18,387,9425,1856,7569,1350,6219,37.8,36.7,38.8,38.4,37.5,39.1,32.5,32.0,32.8,45.2,45.7,45.1,30.4,28.9,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,8729,3115,1413,1702,5614,329,5285,6436,2185,2018,167,4251,716,3535,8662,4933,2217,2127,90,2716,1862,854,3729,1963,1945,18,1766,1766,0,603691,292123,68540,67888,652,223583,222239,1344,311568,65803,65305,498,245765,243266,2499,33137,17229,5709,3704,2005,11520,1269,10251,15908,6483,6078,405,9425,1856,7569,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198521,98356,15562,15475,87,0,87,82794,82063,731,350,381,100165,13249,13173,76,0,76,86916,86161,755,369,386,15847,8969,1657,1562,95,95,0,7312,1917,5395,750,4645,6878,2753,2514,239,0,239,4125,1375,2750,386,2364,34.7,32.5,36.9,35.1,32.8,37.2,31.2,30.3,32.9,45.1,38.4,48.9,30.3,29.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,3201,831,736,95,2370,587,1783,1995,665,665,0,1330,241,1089,,,,,,,,,,,,,,,,198521,98356,15562,15475,87,82794,82063,731,100165,13249,13173,76,86916,86161,755,15847,8969,1657,1562,95,7312,1917,5395,6878,2753,2514,239,4125,1375,2750,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,39.2,41.8,40.5,39.4,42.2,30.6,30.9,27.7,23.7,23.6,40.3,30.7,33.1,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122539,58926,12667,12667,0,46259,46116,143,63613,12220,12220,0,51393,51280,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102587,50129,9000,9000,0,0,0,41129,40545,584,418,166,52458,9366,9308,58,0,58,43092,41911,1181,880,301,10184,6156,1724,1663,61,0,61,4432,1328,3104,161,2943,4028,1325,1238,87,41,46,2703,1065,1638,505,1133,36.8,34.0,38.7,36.8,34.4,39.5,36.4,33.0,37.8,48.2,51.7,45.7,29.2,29.2,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4906,3228,2382,2382,0,846,846,0,1678,654,654,0,1024,797,227,102587,50129,9000,9000,0,41129,40545,584,52458,9366,9308,58,43092,41911,1181,10184,6156,1724,1663,61,4432,1328,3104,4028,1325,1238,87,2703,1065,1638,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000057,,,,,,,,,,,,,,,,,,,,,,,,3736,2474,1072,931,141,0,141,1402,606,796,212,584,1262,418,365,53,0,53,844,337,507,351,156,,,,,,,,,,,,,,,,,,,,,,,,184995,92752,23079,22923,156,0,156,69673,68740,933,351,582,92243,20895,20848,47,0,47,71348,70249,1099,283,816,10003,5562,2515,2297,218,53,165,3047,1688,1359,299,1060,4441,1627,1429,198,59,139,2814,1061,1753,1040,713,37.9,36.8,38.8,37.6,36.5,38.6,40.5,41.3,40.2,44.6,51.0,40.6,37.6,36.8,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3736,2474,1072,931,141,1402,606,796,1262,418,365,53,844,337,507,,,,,,,,,,,,,,,,184995,92752,23079,22923,156,69673,68740,933,92243,20895,20848,47,71348,70249,1099,10003,5562,2515,2297,218,3047,1688,1359,4441,1627,1429,198,2814,1061,1753,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,37.2,40.5,40.2,38.0,42.0,28.6,29.9,24.3,55.0,40.3,73.8,28.3,29.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105925,51868,11940,11940,0,39928,39868,60,54057,11269,11269,0,42788,42606,182,10937,6454,2921,2747,174,3533,663,2870,4483,1996,1679,317,2487,200,2287,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15003,8054,3205,2378,827,598,229,4849,732,4117,649,3468,6949,2981,2140,841,0,841,3968,477,3491,98,3393,39.4,37.4,40.5,40.3,38.3,41.9,28.9,28.6,30.6,22.1,20.5,35.4,30.1,29.8,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244,1254,268,231,37,986,0,986,1990,1258,645,613,732,0,732,,,,,,,,,,,,,,,,174944,84787,19243,19187,56,65544,65069,475,90157,19580,19580,0,70577,69880,697,15003,8054,3205,2378,827,4849,732,4117,6949,2981,2140,841,3968,477,3491,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9831,5550,2263,1872,391,0,391,3287,999,2288,235,2053,4281,1765,1615,150,0,150,2516,249,2267,475,1792,39.2,37.2,41.2,40.1,37.7,42.0,33.4,31.1,35.4,42.2,38.8,42.4,31.5,30.9,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118864,58302,12950,12950,0,45352,45352,0,60562,12231,12231,0,48331,47999,332,9831,5550,2263,1872,391,3287,999,2288,4281,1765,1615,150,2516,249,2267,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5716,3196,1370,1164,206,0,206,1826,431,1395,0,1395,2520,857,512,345,0,345,1663,510,1153,148,1005,40.7,39.0,42.0,41.3,39.9,42.5,36.2,36.3,35.7,50.0,50.7,43.2,27.8,28.7,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,48167,11490,11490,0,36677,36590,87,49464,9226,9226,0,40238,39727,511,5716,3196,1370,1164,206,1826,431,1395,2520,857,512,345,1663,510,1153,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8728,4412,1794,1473,321,0,321,2618,443,2175,310,1865,4316,1778,1648,130,18,112,2538,517,2021,298,1723,39.6,38.3,41.3,40.0,38.7,41.7,31.4,31.1,35.0,36.3,31.0,57.0,30.8,31.1,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183499,89750,21413,21047,366,68337,68266,71,93749,19872,19853,19,73877,73653,224,8728,4412,1794,1473,321,2618,443,2175,4316,1778,1648,130,2538,517,2021,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30171,13620,1047,1047,0,0,0,12573,12343,230,51,179,16551,1645,1645,0,0,0,14906,14259,647,476,171,,,,,,,,,,,,,,,,,,,,,,,,36.9,36.5,37.4,36.7,36.1,37.3,39.8,40.7,39.5,53.4,53.4,55.2,32.4,34.0,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30171,13620,1047,1047,0,12573,12343,230,16551,1645,1645,0,14906,14259,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,34.4,40.1,37.9,35.5,40.3,34.1,30.6,34.7,.,.,.,34.1,30.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
