ACSSF,2010e1,al,000,0100,0000021,65851,30952,1939,972,0,972,827,145,967,2829,2157,0,2157,1867,290,672,14806,13468,0,13468,12573,895,1338,5244,3075,0,3075,2813,262,2169,2498,761,709,52,1737,3636,368,368,0,3268,34899,2463,913,0,913,562,351,1550,2988,2254,0,2254,2205,49,734,15515,11466,0,11466,10276,1190,4049,5687,2606,0,2606,2606,0,3081,2393,622,622,0,1771,5853,305,305,0,5548,74590,34783,2109,1142,0,1142,997,145,967,3712,2580,0,2580,2290,290,1132,10626,9499,34,9465,8854,611,1127,5960,5144,0,5144,4699,445,816,6028,3316,0,3316,2980,336,2712,3684,761,709,52,2923,2664,368,368,0,2296,39807,3017,913,0,913,562,351,2104,3900,2700,0,2700,2574,126,1200,10710,9127,0,9127,8080,1047,1583,6860,4082,0,4082,3595,487,2778,6154,2911,0,2911,2837,74,3243,4615,664,664,0,3951,4551,372,372,0,4179,65851,30952,24818,19672,0,19672,18080,1592,5146,6134,1129,1077,52,5005,34899,26653,17239,0,17239,15649,1590,9414,8246,927,927,0,7319
ACSSF,2010e1,al,000,0100,0000022,83297,41276,4157,1270,0,1270,1021,249,2887,8730,5465,35,5430,4719,711,3265,19076,17466,493,16973,15819,1154,1610,4795,3374,0,3374,3028,346,1421,1766,740,684,56,1026,2752,367,367,0,2385,42021,4171,1266,0,1266,739,527,2905,8389,4967,0,4967,4415,552,3422,18774,14300,48,14252,13103,1149,4474,5122,3327,0,3327,3148,179,1795,1825,450,388,62,1375,3740,83,83,0,3657,112657,54945,5773,2479,0,2479,1706,773,3294,11307,7312,35,7277,6162,1115,3995,17922,16518,736,15782,14423,1359,1404,8026,6854,129,6725,5922,803,1172,6382,4289,0,4289,3853,436,2093,3541,1105,1049,56,2436,1994,130,130,0,1864,57712,5611,1581,0,1581,1007,574,4030,10680,6717,0,6717,5975,742,3963,18604,14650,48,14602,12906,1696,3954,8621,6018,0,6018,5632,386,2603,7080,4583,0,4583,4388,195,2497,3981,589,527,62,3392,3135,38,38,0,3097,83297,41276,36758,27575,528,27047,24587,2460,9183,4518,1107,1051,56,3411,42021,36456,23860,48,23812,21405,2407,12596,5565,533,471,62,5032
ACSSF,2010e1,al,000,0100,0000023,53740,26575,1495,693,0,693,693,0,802,1783,1764,0,1764,1161,603,19,14967,12182,175,12007,10946,1061,2785,4220,2535,0,2535,2330,205,1685,2018,506,506,0,1512,2092,0,0,0,2092,27165,1448,492,0,492,357,135,956,2066,1802,0,1802,1549,253,264,14202,9633,0,9633,8584,1049,4569,4375,2292,0,2292,2006,286,2083,1864,387,387,0,1477,3210,79,79,0,3131,65140,32802,1731,693,0,693,693,0,1038,2345,2278,0,2278,1675,603,67,12472,9567,276,9291,8473,818,2905,6832,5104,60,5044,4693,351,1728,5035,2840,0,2840,2482,358,2195,2851,506,506,0,2345,1536,0,0,0,1536,32338,1788,665,0,665,439,226,1123,2540,2276,0,2276,2001,275,264,11133,7801,0,7801,6960,841,3332,6237,4182,0,4182,3423,759,2055,4946,2703,0,2703,2417,286,2243,3209,598,537,61,2611,2485,79,79,0,2406,53740,26575,22465,17174,175,16999,15130,1869,5291,4110,506,506,0,3604,27165,22091,14219,0,14219,12496,1723,7872,5074,466,466,0,4608
ACSSF,2010e1,al,000,0100,0000024,188682,93607,6083,2266,244,2022,1412,610,3817,7154,5449,443,5006,4047,959,1705,51264,46705,940,45765,42572,3193,4559,14219,10554,0,10554,10149,405,3665,4728,2166,2166,0,2562,10159,1091,816,275,9068,95075,5427,2180,0,2180,1642,538,3247,6296,4788,0,4788,4221,567,1508,49439,37325,138,37187,33617,3570,12114,14518,7071,0,7071,6927,144,7447,4973,1048,967,81,3925,14422,1663,1592,71,12759,265426,129049,10202,4300,366,3934,2167,1767,5902,11758,9456,443,9013,5918,3095,2302,44334,40371,1138,39233,35565,3668,3963,26655,23535,222,23313,22051,1262,3120,18337,13024,0,13024,12540,484,5313,10703,3666,3441,225,7037,7060,493,443,50,6567,136377,8908,4123,0,4123,2955,1168,4785,12480,9400,152,9248,7443,1805,3080,44833,36245,138,36107,31485,4622,8588,27118,20377,0,20377,18988,1389,6741,19741,10350,0,10350,10076,274,9391,12668,3045,2838,207,9623,10629,501,501,0,10128,188682,93607,78720,64974,1627,63347,58180,5167,13746,14887,3257,2982,275,11630,95075,75680,51364,138,51226,46407,4819,24316,19395,2711,2559,152,16684
ACSSF,2010e1,al,000,0100,0000025,68674,33454,2792,931,0,931,596,335,1861,2890,2408,0,2408,2349,59,482,17008,14904,214,14690,13904,786,2104,5005,3122,0,3122,2846,276,1883,1985,777,609,168,1208,3774,630,630,0,3144,35220,1830,900,0,900,853,47,930,2630,1659,0,1659,1340,319,971,17434,12543,0,12543,11494,1049,4891,5624,2494,0,2494,2440,54,3130,2412,299,299,0,2113,5290,240,240,0,5050,72071,35472,2973,1009,0,1009,596,413,1964,3522,2991,0,2991,2542,449,531,11430,10178,214,9964,9411,553,1252,6614,5762,0,5762,5432,330,852,5036,3153,0,3153,2877,276,1883,3705,1133,965,168,2572,2192,274,274,0,1918,36599,1830,900,0,900,853,47,930,2799,1702,0,1702,1383,319,1097,11945,8518,0,8518,7888,630,3427,6624,4582,0,4582,4163,419,2042,5624,2494,0,2494,2440,54,3130,4176,539,539,0,3637,3601,75,75,0,3526,68674,33454,27695,21365,214,21151,19695,1456,6330,5759,1407,1239,168,4352,35220,27518,17596,0,17596,16127,1469,9922,7702,539,539,0,7163
ACSSF,2010e1,al,000,0100,0000026,203802,98516,6187,2806,0,2806,1772,1034,3381,8153,5970,0,5970,5397,573,2183,50994,44094,450,43644,38272,5372,6900,16586,11433,0,11433,10954,479,5153,5795,2282,2108,174,3513,10801,1945,1873,72,8856,105286,7125,2683,0,2683,2127,556,4442,8670,5348,57,5291,4749,542,3322,50552,37757,0,37757,34015,3742,12795,16845,8544,0,8544,7784,760,8301,6552,1737,1689,48,4815,15542,680,680,0,14862,323741,151496,11709,4106,0,4106,2546,1560,7603,14058,11041,0,11041,8910,2131,3017,50879,44703,399,44304,38697,5607,6176,28861,21877,51,21826,18056,3770,6984,23924,15823,0,15823,15007,816,8101,13585,3932,3707,225,9653,8480,947,875,72,7533,172245,13774,3964,0,3964,3133,831,9810,15202,9838,57,9781,8185,1596,5364,54446,42913,0,42913,37523,5390,11533,31302,22275,0,22275,19671,2604,9027,26087,12091,0,12091,11096,995,13996,16731,2522,2474,48,14209,14703,672,672,0,14031,203802,98516,81920,64303,450,63853,56395,7458,17617,16596,4227,3981,246,12369,105286,83192,54332,57,54275,48675,5600,28860,22094,2417,2369,48,19677
ACSSF,2010e1,al,000,0100,0000027,77183,37193,1650,943,39,904,806,98,707,3379,2772,126,2646,2479,167,607,18522,16318,1065,15253,14394,859,2204,6445,5176,0,5176,4948,228,1269,2717,1426,1367,59,1291,4480,574,392,182,3906,39990,1839,403,0,403,403,0,1436,2947,2079,83,1996,1699,297,868,18127,13004,247,12757,12402,355,5123,7033,4497,0,4497,4400,97,2536,2907,862,862,0,2045,7137,576,576,0,6561,180410,83981,6509,1871,39,1832,1234,598,4638,9749,7499,164,7335,6534,801,2250,29933,24152,849,23303,20784,2519,5781,14575,10980,332,10648,10155,493,3595,11992,8160,0,8160,7902,258,3832,6556,2259,2012,247,4297,4667,220,182,38,4447,96429,7058,2243,0,2243,1532,711,4815,10070,6481,204,6277,5286,991,3589,32192,23470,226,23244,21542,1702,8722,16578,12789,45,12744,11840,904,3789,13823,8084,0,8084,7941,143,5739,8262,1839,1839,0,6423,8446,298,298,0,8148,77183,37193,29996,25209,1230,23979,22627,1352,4787,7197,2000,1759,241,5197,39990,29946,19983,330,19653,18904,749,9963,10044,1438,1438,0,8606
ACSSF,2010e1,al,000,0100,0000028,79920,39118,2777,2037,0,2037,1097,940,740,2855,1933,0,1933,1579,354,922,20495,18036,0,18036,16302,1734,2459,6249,4456,0,4456,4188,268,1793,2176,741,654,87,1435,4566,570,523,47,3996,40802,2228,1247,0,1247,1187,60,981,2361,2194,0,2194,1909,285,167,20375,14618,0,14618,13166,1452,5757,6943,3462,0,3462,3462,0,3481,2284,198,198,0,2086,6611,705,632,73,5906,94329,46228,4198,2774,0,2774,1458,1316,1424,3654,2622,0,2622,2022,600,1032,15380,13336,0,13336,11832,1504,2044,8753,7523,0,7523,7143,380,1230,7106,4977,0,4977,4650,327,2129,4308,1243,1156,87,3065,2829,151,104,47,2678,48101,2785,1747,0,1747,1687,60,1038,2988,2690,0,2690,2339,351,298,16279,12500,0,12500,10745,1755,3779,8507,5368,0,5368,5020,348,3139,8231,4212,0,4212,4212,0,4019,4864,581,581,0,4283,4447,322,249,73,4125,79920,39118,32376,26462,0,26462,23166,3296,5914,6742,1311,1177,134,5431,40802,31907,21521,0,21521,19724,1797,10386,8895,903,830,73,7992
ACSSF,2010e1,al,000,0100,0000029,58600,28416,2030,767,0,767,563,204,1263,1873,1503,0,1503,1371,132,370,16033,13784,295,13489,12903,586,2249,4007,2965,0,2965,2745,220,1042,1754,597,424,173,1157,2719,395,342,53,2324,30184,1382,220,0,220,189,31,1162,2009,1192,0,1192,1096,96,817,16023,10605,0,10605,9663,942,5418,4880,2613,0,2613,2311,302,2267,1996,379,345,34,1617,3894,463,394,69,3431,66095,32141,2106,786,0,786,563,223,1320,2110,1731,0,1731,1548,183,379,12308,10453,266,10187,9684,503,1855,6503,4912,29,4883,4800,83,1591,4576,3301,0,3301,2997,304,1275,2736,876,650,226,1860,1802,116,116,0,1686,33954,1490,220,0,220,189,31,1270,2431,1614,0,1614,1518,96,817,11400,7383,0,7383,6680,703,4017,6630,4856,0,4856,4196,660,1774,5919,2757,0,2757,2311,446,3162,3876,760,657,103,3116,2208,82,82,0,2126,58600,28416,23943,19019,295,18724,17582,1142,4924,4473,992,766,226,3481,30184,24294,14630,0,14630,13259,1371,9664,5890,842,739,103,5048
ACSSF,2010e1,al,000,0100,0000030,126939,61536,4045,1804,52,1752,1520,232,2241,4067,3240,0,3240,2772,468,827,34960,32277,52,32225,30088,2137,2683,9934,8661,0,8661,8377,284,1273,3132,1603,1449,154,1529,5398,1305,1235,70,4093,65403,3761,1722,0,1722,1428,294,2039,4374,3701,0,3701,3576,125,673,35946,26687,0,26687,25200,1487,9259,10816,6485,0,6485,5755,730,4331,3394,554,464,90,2840,7112,455,455,0,6657,150890,72830,5205,2051,52,1999,1636,363,3154,5659,4403,0,4403,3819,584,1256,28193,26975,52,26923,24531,2392,1218,13420,11689,0,11689,11253,436,1731,10945,9418,0,9418,9123,295,1527,5814,2516,2362,154,3298,3594,415,345,70,3179,78060,4975,2009,0,2009,1715,294,2966,5505,4764,0,4764,4282,482,741,28433,22121,0,22121,19762,2359,6312,15491,11239,0,11239,10848,391,4252,12389,7347,0,7347,6617,730,5042,6374,818,728,90,5556,4893,191,191,0,4702,126939,61536,53006,45982,104,45878,42757,3121,7024,8530,2908,2684,224,5622,65403,54897,38595,0,38595,35959,2636,16302,10506,1009,919,90,9497
ACSSF,2010e1,al,000,0100,0000031,43822,21336,1216,265,0,265,204,61,951,1240,1102,0,1102,727,375,138,10990,8420,0,8420,7394,1026,2570,3937,2521,0,2521,2009,512,1416,1501,257,257,0,1244,2452,39,39,0,2413,22486,917,340,0,340,167,173,577,1783,1234,0,1234,1114,120,549,10692,7517,0,7517,6545,972,3175,3948,1798,0,1798,1724,74,2150,1440,360,281,79,1080,3706,211,211,0,3495,65027,31194,2068,687,0,687,376,311,1381,2015,1810,0,1810,883,927,205,10972,7446,0,7446,5988,1458,3526,5845,4651,0,4651,4281,370,1194,5376,3246,0,3246,2734,512,2130,2909,396,396,0,2513,2009,0,0,0,2009,33833,2425,758,0,758,167,591,1667,2968,2331,0,2331,1389,942,637,10515,7891,0,7891,6526,1365,2624,5723,3322,0,3322,2987,335,2401,5601,2424,0,2424,2308,116,3177,3570,761,682,79,2809,3031,0,0,0,3031,43822,21336,17383,12308,0,12308,10334,1974,5075,3953,296,296,0,3657,22486,17340,10889,0,10889,9550,1339,6451,5146,571,492,79,4575
ACSSF,2010e1,al,000,0100,0000032,109439,54439,4978,1905,0,1905,1603,302,3073,10636,8102,0,8102,7664,438,2534,24329,21136,15,21121,19666,1455,3193,7438,4727,0,4727,4459,268,2711,2557,582,582,0,1975,4501,569,569,0,3932,55000,5150,1642,0,1642,1320,322,3508,9298,4474,0,4474,4259,215,4824,23426,17294,0,17294,16395,899,6132,7759,4182,0,4182,4079,103,3577,2455,281,207,74,2174,6912,285,285,0,6627,157220,75190,7628,2700,0,2700,2170,530,4928,13703,9796,0,9796,9037,759,3907,23730,19823,15,19808,18015,1793,3907,11248,9015,0,9015,8500,515,2233,10037,6089,0,6089,5582,507,3948,5474,1416,1363,53,4058,3370,232,179,53,3138,82030,8323,2152,0,2152,1605,547,6171,13150,6835,0,6835,5897,938,6315,24849,19192,0,19192,17581,1611,5657,12443,9236,0,9236,8879,357,3207,11050,6193,0,6193,6010,183,4857,6115,649,575,74,5466,6100,223,223,0,5877,109439,54439,47381,35870,15,35855,33392,2463,11511,7058,1151,1151,0,5907,55000,45633,27592,0,27592,26053,1539,18041,9367,566,492,74,8801
ACSSF,2010e1,al,000,0100,0000033,49403,23523,1409,272,0,272,177,95,1137,1608,1370,0,1370,761,609,238,11883,8318,0,8318,6323,1995,3565,4200,2323,0,2323,2294,29,1877,1660,302,219,83,1358,2763,327,327,0,2436,25880,1604,775,0,775,459,316,829,1658,1191,0,1191,782,409,467,12145,7890,0,7890,6743,1147,4255,4543,1791,0,1791,1746,45,2752,1367,232,204,28,1135,4563,249,249,0,4314,53639,25745,1744,469,0,469,177,292,1275,1803,1565,0,1565,816,749,238,7892,5861,0,5861,4051,1810,2031,5045,3318,259,3059,2739,320,1727,4396,2323,0,2323,2294,29,2073,3114,494,411,83,2620,1751,135,135,0,1616,27894,1646,775,0,775,459,316,871,1793,1326,0,1326,868,458,467,8357,6484,0,6484,5158,1326,1873,5012,2556,0,2556,2354,202,2456,4687,1872,0,1872,1806,66,2815,3456,338,310,28,3118,2943,143,143,0,2800,49403,23523,19100,12283,0,12283,9555,2728,6817,4423,629,546,83,3794,25880,19950,11647,0,11647,9730,1917,8303,5930,481,453,28,5449
ACSSF,2010e1,al,000,0100,0000034,44133,21387,752,130,0,130,130,0,622,3244,2473,0,2473,2473,0,771,11570,10126,47,10079,9197,882,1444,2889,1954,0,1954,1684,270,935,675,235,235,0,440,2257,329,329,0,1928,22746,423,175,0,175,175,0,248,2900,2396,0,2396,2269,127,504,11062,7616,0,7616,7062,554,3446,2448,1819,0,1819,1819,0,629,1263,392,335,57,871,4650,171,171,0,4479,172166,79721,5299,1248,0,1248,567,681,4051,8951,5935,0,5935,4572,1363,3016,28574,24507,70,24437,20656,3781,4067,14804,10549,47,10502,8876,1626,4255,11846,6146,0,6146,5530,616,5700,5418,762,699,63,4656,4829,425,425,0,4404,92445,4811,1388,0,1388,759,629,3423,9386,7117,0,7117,5603,1514,2269,31515,23689,0,23689,19615,4074,7826,16781,11592,0,11592,9909,1683,5189,12412,6610,0,6610,6293,317,5802,8617,1680,1577,103,6937,8923,225,225,0,8698,44133,21387,18455,14683,47,14636,13484,1152,3772,2932,564,564,0,2368,22746,16833,12006,0,12006,11325,681,4827,5913,563,506,57,5350
ACSSF,2010e1,al,000,0100,0000035,33960,16410,1423,338,0,338,219,119,1085,1170,1033,0,1033,846,187,137,8287,7252,86,7166,6665,501,1035,2441,1641,58,1583,1570,13,800,1073,305,276,29,768,2016,265,265,0,1751,17550,925,370,0,370,284,86,555,1122,691,0,691,591,100,431,8081,6434,50,6384,6100,284,1647,3110,1758,0,1758,1745,13,1352,1226,357,344,13,869,3086,215,215,0,2871,51772,24400,2323,565,0,565,410,155,1758,2058,1622,0,1622,1290,332,436,7966,6754,43,6711,6187,524,1212,4573,3757,43,3714,3443,271,816,3499,2216,58,2158,2145,13,1283,2309,588,559,29,1721,1672,157,157,0,1515,27372,1977,834,0,834,609,225,1143,2119,1359,0,1359,1047,312,760,8328,6210,0,6210,5582,628,2118,5252,4138,50,4088,3968,120,1114,4210,2284,0,2284,2258,26,1926,2810,542,515,27,2268,2676,145,145,0,2531,33960,16410,13321,10264,144,10120,9300,820,3057,3089,570,541,29,2519,17550,13238,9253,50,9203,8720,483,3985,4312,572,559,13,3740
ACSSF,2010e1,al,000,0100,0000036,43749,20665,1184,221,0,221,180,41,963,937,835,0,835,769,66,102,11138,10583,0,10583,10247,336,555,3811,3449,0,3449,3107,342,362,722,489,378,111,233,2873,402,402,0,2471,23084,972,369,0,369,209,160,603,1059,901,0,901,769,132,158,11790,8776,0,8776,7433,1343,3014,3682,2279,0,2279,2103,176,1403,1431,293,293,0,1138,4150,326,269,57,3824,60543,28109,1907,357,0,357,316,41,1550,1822,1525,0,1525,1459,66,297,10859,10526,0,10526,10142,384,333,5229,4938,0,4938,4691,247,291,4360,3998,0,3998,3656,342,362,1857,765,654,111,1092,2075,126,126,0,1949,32434,2441,493,0,493,333,160,1948,2367,1644,0,1644,1462,182,723,11430,8509,0,8509,7297,1212,2921,5905,4128,0,4128,3951,177,1777,4257,2773,0,2773,2597,176,1484,3165,437,437,0,2728,2869,182,125,57,2687,43749,20665,17070,15088,0,15088,14303,785,1982,3595,891,780,111,2704,23084,17503,12325,0,12325,10514,1811,5178,5581,619,562,57,4962
ACSSF,2010e1,al,000,0100,0000037,96169,48190,2802,1167,0,1167,819,348,1635,3652,2799,44,2755,2501,254,853,26158,23228,408,22820,20930,1890,2930,6886,5378,0,5378,5042,336,1508,2257,812,812,0,1445,6435,529,454,75,5906,47979,2311,846,0,846,684,162,1465,2851,2192,0,2192,1982,210,659,23282,18535,0,18535,16902,1633,4747,7657,3782,0,3782,3782,0,3875,2644,653,653,0,1991,9234,1337,1266,71,7897,145813,69787,5118,2424,0,2424,1185,1239,2694,6978,5556,44,5512,3663,1849,1422,24651,22246,514,21732,19750,1982,2405,13568,11630,122,11508,11008,500,1938,9131,6720,0,6720,6305,415,2411,5892,1457,1382,75,4435,4449,308,308,0,4141,76026,5177,2430,0,2430,1638,792,2747,7846,6089,0,6089,4776,1313,1757,24502,20467,0,20467,17499,2968,4035,13442,10891,0,10891,10110,781,2551,10941,5747,0,5747,5670,77,5194,6697,1724,1598,126,4973,7421,501,501,0,6920,96169,48190,39498,32572,452,32120,29292,2828,6926,8692,1341,1266,75,7351,47979,36101,25355,0,25355,23350,2005,10746,11878,1990,1919,71,9888
ACSSF,2010e1,al,000,0100,0000038,76987,37215,2240,1065,0,1065,820,245,1175,3468,2058,0,2058,1998,60,1410,18917,16464,195,16269,14156,2113,2453,5706,4037,0,4037,3895,142,1669,2243,1072,1013,59,1171,4641,944,944,0,3697,39772,2887,1070,0,1070,706,364,1817,4447,2420,0,2420,2311,109,2027,16365,12441,0,12441,11426,1015,3924,6028,3643,0,3643,3113,530,2385,2512,439,391,48,2073,7533,331,331,0,7202,155995,72133,6050,1694,0,1694,971,723,4356,7994,5822,0,5822,4466,1356,2172,22741,19234,144,19090,16772,2318,3507,14061,10752,51,10701,8507,2194,3309,10452,7012,0,7012,6646,366,3440,6664,2120,2010,110,4544,4171,310,310,0,3861,83862,6902,1809,0,1809,1253,556,5093,9568,6178,0,6178,5234,944,3390,23988,19367,0,19367,16525,2842,4621,15821,11857,0,11857,10422,1435,3964,11303,5744,0,5744,5037,707,5559,7865,977,929,48,6888,8415,274,274,0,8141,76987,37215,30331,23624,195,23429,20869,2560,6707,6884,2016,1957,59,4868,39772,29727,19574,0,19574,17556,2018,10153,10045,770,722,48,9275
ACSSF,2010e1,al,000,0100,0000039,66276,31726,1451,900,39,861,763,98,551,2826,2272,78,2194,2027,167,554,16000,14057,868,13189,12444,745,1943,5427,4442,0,4442,4214,228,985,2132,1173,1173,0,959,3890,530,348,182,3360,34550,1229,170,0,170,170,0,1059,2638,1822,83,1739,1442,297,816,15573,11427,247,11180,10825,355,4146,5940,3964,0,3964,3867,97,1976,2446,774,774,0,1672,6724,576,576,0,6148,161368,74883,6003,1828,39,1789,1191,598,4175,8958,6813,116,6697,5896,801,2145,27116,21922,653,21269,18976,2293,5194,12653,9544,284,9260,8952,308,3109,10474,7147,0,7147,6889,258,3327,5640,1949,1761,188,3691,4039,176,138,38,3863,86485,6448,2010,0,2010,1299,711,4438,9467,6052,204,5848,4857,991,3415,29042,21538,226,21312,19670,1642,7504,15065,11682,45,11637,10733,904,3383,11858,7298,0,7298,7155,143,4560,7282,1751,1751,0,5531,7323,298,298,0,7025,66276,31726,25704,21671,985,20686,19448,1238,4033,6022,1703,1521,182,4319,34550,25380,17383,330,17053,16304,749,7997,9170,1350,1350,0,7820
ACSSF,2010e1,al,000,0100,0000040,43208,21244,2195,931,0,931,931,0,1264,5927,4206,0,4206,4206,0,1721,7695,6159,0,6159,5678,481,1536,2563,1356,0,1356,1235,121,1207,738,196,196,0,542,2126,363,363,0,1763,21964,1972,435,0,435,435,0,1537,5471,1634,0,1634,1462,172,3837,7680,5365,0,5365,4750,615,2315,3047,1798,0,1798,1798,0,1249,812,48,48,0,764,2982,176,176,0,2806,74158,35206,3829,1251,0,1251,1189,62,2578,8637,5689,0,5689,5368,321,2948,9831,7649,0,7649,7211,438,2182,4765,3518,0,3518,3185,333,1247,4186,2299,0,2299,1939,360,1887,2097,711,658,53,1386,1861,218,165,53,1643,38952,3635,894,0,894,669,225,2741,8724,3396,0,3396,3039,357,5328,10416,8123,0,8123,7466,657,2293,5156,3720,0,3720,3502,218,1436,5014,2987,0,2987,2907,80,2027,2809,320,320,0,2489,3198,210,210,0,2988,43208,21244,18380,12652,0,12652,12050,602,5728,2864,559,559,0,2305,21964,18170,9232,0,9232,8445,787,8938,3794,224,224,0,3570
ACSSF,2010e1,al,000,0100,0000041,44133,21387,752,130,0,130,130,0,622,3244,2473,0,2473,2473,0,771,11570,10126,47,10079,9197,882,1444,2889,1954,0,1954,1684,270,935,675,235,235,0,440,2257,329,329,0,1928,22746,423,175,0,175,175,0,248,2900,2396,0,2396,2269,127,504,11062,7616,0,7616,7062,554,3446,2448,1819,0,1819,1819,0,629,1263,392,335,57,871,4650,171,171,0,4479,172166,79721,5299,1248,0,1248,567,681,4051,8951,5935,0,5935,4572,1363,3016,28574,24507,70,24437,20656,3781,4067,14804,10549,47,10502,8876,1626,4255,11846,6146,0,6146,5530,616,5700,5418,762,699,63,4656,4829,425,425,0,4404,92445,4811,1388,0,1388,759,629,3423,9386,7117,0,7117,5603,1514,2269,31515,23689,0,23689,19615,4074,7826,16781,11592,0,11592,9909,1683,5189,12412,6610,0,6610,6293,317,5802,8617,1680,1577,103,6937,8923,225,225,0,8698,44133,21387,18455,14683,47,14636,13484,1152,3772,2932,564,564,0,2368,22746,16833,12006,0,12006,11325,681,4827,5913,563,506,57,5350
ACSSF,2010e1,al,000,0100,0000042,43749,20665,1184,221,0,221,180,41,963,937,835,0,835,769,66,102,11138,10583,0,10583,10247,336,555,3811,3449,0,3449,3107,342,362,722,489,378,111,233,2873,402,402,0,2471,23084,972,369,0,369,209,160,603,1059,901,0,901,769,132,158,11790,8776,0,8776,7433,1343,3014,3682,2279,0,2279,2103,176,1403,1431,293,293,0,1138,4150,326,269,57,3824,60543,28109,1907,357,0,357,316,41,1550,1822,1525,0,1525,1459,66,297,10859,10526,0,10526,10142,384,333,5229,4938,0,4938,4691,247,291,4360,3998,0,3998,3656,342,362,1857,765,654,111,1092,2075,126,126,0,1949,32434,2441,493,0,493,333,160,1948,2367,1644,0,1644,1462,182,723,11430,8509,0,8509,7297,1212,2921,5905,4128,0,4128,3951,177,1777,4257,2773,0,2773,2597,176,1484,3165,437,437,0,2728,2869,182,125,57,2687,43749,20665,17070,15088,0,15088,14303,785,1982,3595,891,780,111,2704,23084,17503,12325,0,12325,10514,1811,5178,5581,619,562,57,4962
ACSSF,2010e1,al,000,0100,0000043,33062,15901,1163,338,0,338,219,119,825,1170,1033,0,1033,846,187,137,8191,7156,86,7070,6569,501,1035,2441,1641,58,1583,1570,13,800,1073,305,276,29,768,1863,265,265,0,1598,17161,925,370,0,370,284,86,555,1122,691,0,691,591,100,431,7745,6098,50,6048,5764,284,1647,3057,1705,0,1705,1692,13,1352,1226,357,344,13,869,3086,215,215,0,2871,50874,23891,2063,565,0,565,410,155,1498,2058,1622,0,1622,1290,332,436,7966,6754,43,6711,6187,524,1212,4477,3661,43,3618,3347,271,816,3499,2216,58,2158,2145,13,1283,2241,588,559,29,1653,1587,157,157,0,1430,26983,1977,834,0,834,609,225,1143,2119,1359,0,1359,1047,312,760,8185,6067,0,6067,5439,628,2118,5059,3945,50,3895,3775,120,1114,4157,2231,0,2231,2205,26,1926,2810,542,515,27,2268,2676,145,145,0,2531,33062,15901,12965,10168,144,10024,9204,820,2797,2936,570,541,29,2366,17161,12849,8864,50,8814,8331,483,3985,4312,572,559,13,3740
ACSSF,2010e1,al,000,0100,0000044,96169,48190,2802,1167,0,1167,819,348,1635,3652,2799,44,2755,2501,254,853,26158,23228,408,22820,20930,1890,2930,6886,5378,0,5378,5042,336,1508,2257,812,812,0,1445,6435,529,454,75,5906,47979,2311,846,0,846,684,162,1465,2851,2192,0,2192,1982,210,659,23282,18535,0,18535,16902,1633,4747,7657,3782,0,3782,3782,0,3875,2644,653,653,0,1991,9234,1337,1266,71,7897,145813,69787,5118,2424,0,2424,1185,1239,2694,6978,5556,44,5512,3663,1849,1422,24651,22246,514,21732,19750,1982,2405,13568,11630,122,11508,11008,500,1938,9131,6720,0,6720,6305,415,2411,5892,1457,1382,75,4435,4449,308,308,0,4141,76026,5177,2430,0,2430,1638,792,2747,7846,6089,0,6089,4776,1313,1757,24502,20467,0,20467,17499,2968,4035,13442,10891,0,10891,10110,781,2551,10941,5747,0,5747,5670,77,5194,6697,1724,1598,126,4973,7421,501,501,0,6920,96169,48190,39498,32572,452,32120,29292,2828,6926,8692,1341,1266,75,7351,47979,36101,25355,0,25355,23350,2005,10746,11878,1990,1919,71,9888
ACSSF,2010e1,al,000,0100,0000045,76987,37215,2240,1065,0,1065,820,245,1175,3468,2058,0,2058,1998,60,1410,18917,16464,195,16269,14156,2113,2453,5706,4037,0,4037,3895,142,1669,2243,1072,1013,59,1171,4641,944,944,0,3697,39772,2887,1070,0,1070,706,364,1817,4447,2420,0,2420,2311,109,2027,16365,12441,0,12441,11426,1015,3924,6028,3643,0,3643,3113,530,2385,2512,439,391,48,2073,7533,331,331,0,7202,155995,72133,6050,1694,0,1694,971,723,4356,7994,5822,0,5822,4466,1356,2172,22741,19234,144,19090,16772,2318,3507,14061,10752,51,10701,8507,2194,3309,10452,7012,0,7012,6646,366,3440,6664,2120,2010,110,4544,4171,310,310,0,3861,83862,6902,1809,0,1809,1253,556,5093,9568,6178,0,6178,5234,944,3390,23988,19367,0,19367,16525,2842,4621,15821,11857,0,11857,10422,1435,3964,11303,5744,0,5744,5037,707,5559,7865,977,929,48,6888,8415,274,274,0,8141,76987,37215,30331,23624,195,23429,20869,2560,6707,6884,2016,1957,59,4868,39772,29727,19574,0,19574,17556,2018,10153,10045,770,722,48,9275
