ACSSF,2010m1,al,000,0040,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101181,85823,33971,85297,45245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101181,54408,35986,29912,43109,48096,31959,25211,21311,13378,34006
ACSSF,2010m1,al,000,0040,0000030,3049,3062,3170,3108,536,3357,3325,2576,3056,450,1764,1741,1444,1295,337,273,273,273,273,273,442,442,402,123,273,448,448,205,407,273,1221,140118,137471,86525,136594,36810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140118,29557,33331,38325,63688,56968,102997,45564,57442,23070,41202,10754,11373,23572,32766,3049,3062,3170,3108,536,3357,3325,2576,3056,450,1764,1741,1444,1295,337,273,273,273,273,273,589,589,392,432,273,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140118,29557,33331,38325,63688,56968,102997,45564,57442,23070,65480
ACSSF,2010m1,al,000,0040,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89686,90086,32368,78811,3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89686,15131,21024,23442,28551,50841,39813,17644,12867,5342,7768,17382,3808,31712,15022,2372,2377,2003,1718,186,2641,2635,1952,1773,139,921,921,431,824,273,150,150,150,273,273,447,434,300,296,134,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89686,15131,21024,23442,28551,50841,39813,17644,12867,5342,36230
ACSSF,2010m1,al,000,0040,0000032,3855,3825,4089,1347,361,3776,3784,4016,1266,340,1991,1992,1939,416,32,398,398,398,273,273,1290,1290,1281,104,273,587,526,525,28,136,842,111970,109769,106279,55139,15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111970,29748,43267,23273,75633,46113,49308,47735,32783,21151,15207,6036,4210,30368,33531,3855,3825,4089,1347,361,3776,3784,4016,1266,340,1991,1992,1939,416,32,398,398,398,273,273,1439,1422,1419,109,136,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111970,29748,43267,23273,75633,46113,49308,47735,32783,21151,37108
ACSSF,2010m1,al,000,0040,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79234,80834,46774,75105,8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79234,25734,42354,18963,23393,31641,15224,15601,22881,10783,7303,8487,9559,22987,21904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79234,25734,42354,18963,23393,31641,15224,15601,22881,10783,36449
ACSSF,2010m1,al,000,0040,0000034,3892,3892,3810,1324,327,3920,3951,3897,1298,327,2259,2259,2159,365,273,630,630,630,273,273,684,684,684,273,273,375,375,375,273,273,749,151964,148972,140474,52048,38792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151964,40392,37461,26951,44564,49814,56423,74588,40613,15726,20938,24237,9106,33196,30623,3892,3892,3810,1324,327,3920,3951,3897,1298,327,2259,2259,2159,365,273,630,630,630,273,273,799,799,799,273,273,749,3961,1044,888,777,1503,1805,2359,1915,1753,916,2510,3920,954,798,504,1141,1730,2012,1715,1532,857,2369,2259,435,218,543,853,434,977,1085,454,277,1035,630,273,282,229,287,273,107,380,273,273,190,799,305,95,273,115,174,329,292,256,235,471,151964,40392,37461,26951,44564,49814,56423,74588,40613,15726,53702
ACSSF,2010m1,al,000,0040,0000035,1514,1513,1404,542,195,1467,1452,1340,533,177,431,428,384,163,65,81,81,81,273,273,195,195,195,273,273,174,160,160,273,45,195,29885,27976,22979,18387,12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29885,12569,14094,7576,10794,9967,10609,10459,8908,2148,6051,2858,3232,7773,10889,1514,1513,1404,542,195,1467,1452,1340,533,177,431,428,384,163,65,81,81,81,273,273,275,264,264,273,45,195,1474,411,362,430,472,525,595,635,529,160,843,1467,398,344,424,460,473,606,623,536,145,816,431,104,62,59,142,193,82,99,56,42,301,81,273,273,38,273,273,273,273,273,273,61,275,273,105,273,76,34,121,71,75,273,176,29885,12569,14094,7576,10794,9967,10609,10459,8908,2148,14307
ACSSF,2010m1,al,000,0040,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98757,91216,50924,80179,34161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98757,24646,45971,14818,20915,30017,50865,30499,25184,17262,29006
ACSSF,2010m1,al,000,0040,0000037,3834,3787,3801,1046,551,4093,4055,3932,972,533,1940,1940,1897,276,273,625,575,575,273,127,576,576,576,273,273,530,498,498,273,157,1065,113575,108691,83148,74993,29780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113575,15883,42252,22602,40332,29934,68499,25700,35950,19478,33161,16420,6938,26399,17220,3834,3787,3801,1046,551,4093,4055,3932,972,533,1940,1940,1897,276,273,625,575,575,273,127,785,738,738,273,157,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113575,15883,42252,22602,40332,29934,68499,25700,35950,19478,48909
ACSSF,2010m1,al,000,0040,0000038,3514,3655,3687,1071,1049,4045,3968,3754,931,754,1898,1934,1770,574,618,598,510,510,273,178,551,551,551,273,273,247,226,226,273,140,911,104374,105436,86671,54314,66598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104374,58088,29281,30867,47646,39937,45472,50716,38598,32197,30439,11243,3529,22679,29648,3514,3655,3687,1071,1049,4045,3968,3754,931,754,1898,1934,1770,574,618,598,510,510,273,178,576,562,562,273,140,911,3511,1496,814,1126,1696,1375,2133,1845,1265,955,2567,4045,1156,766,1019,1499,1348,1978,1744,1224,790,2484,1898,925,145,434,393,401,655,542,320,515,879,598,127,231,273,164,273,318,148,273,273,129,576,177,273,273,159,106,112,141,273,132,419,104374,58088,29281,30867,47646,39937,45472,50716,38598,32197,51793
ACSSF,2010m1,al,000,0040,0000039,4291,4273,4243,1463,472,4312,4278,4173,1310,395,1967,1955,2024,438,190,461,461,461,273,273,587,587,587,273,273,435,415,415,273,124,776,101754,105270,93199,68176,45203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101754,30361,49417,29925,43246,44694,53149,29401,44241,18298,38164,13575,6886,28588,51917,4291,4273,4243,1463,472,4312,4278,4173,1310,395,1967,1955,2024,438,190,461,461,461,273,273,716,699,699,273,124,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101754,30361,49417,29925,43246,44694,53149,29401,44241,18298,70297
ACSSF,2010m1,al,000,0040,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54906,5529,23901,9996,35123,27161,27653,26467,23624,13890,10970,5694,4210,17552,18598,2645,2591,2722,806,267,2693,2703,2707,786,267,1279,1279,1241,101,273,339,339,339,273,273,1328,1328,1328,273,273,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54906,5529,23901,9996,35123,27161,27653,26467,23624,13890,23380
ACSSF,2010m1,al,000,0040,0000041,3892,3892,3810,1324,327,3920,3951,3897,1298,327,2259,2259,2159,365,273,630,630,630,273,273,684,684,684,273,273,375,375,375,273,273,749,151964,148972,140474,52048,38792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151964,40392,37461,26951,44564,49814,56423,74588,40613,15726,20938,24237,9106,33196,30623,3892,3892,3810,1324,327,3920,3951,3897,1298,327,2259,2259,2159,365,273,630,630,630,273,273,799,799,799,273,273,749,3961,1044,888,777,1503,1805,2359,1915,1753,916,2510,3920,954,798,504,1141,1730,2012,1715,1532,857,2369,2259,435,218,543,853,434,977,1085,454,277,1035,630,273,282,229,287,273,107,380,273,273,190,799,305,95,273,115,174,329,292,256,235,471,151964,40392,37461,26951,44564,49814,56423,74588,40613,15726,53702
ACSSF,2010m1,al,000,0040,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98757,91216,50924,80179,34161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98757,24646,45971,14818,20915,30017,50865,30499,25184,17262,29006
ACSSF,2010m1,al,000,0040,0000043,1475,1481,1378,473,195,1439,1430,1317,473,177,431,428,384,163,65,81,81,81,273,273,195,195,195,273,273,174,160,160,273,45,195,28499,27070,22940,17280,12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28499,12569,14094,7576,10794,9967,10194,10066,7976,2148,6051,2782,3232,7773,10889,1475,1481,1378,473,195,1439,1430,1317,473,177,431,428,384,163,65,81,81,81,273,273,275,264,264,273,45,195,1443,411,362,430,472,525,572,560,521,160,836,1439,398,344,424,460,473,579,541,526,145,804,431,104,62,59,142,193,82,99,56,42,301,81,273,273,38,273,273,273,273,273,273,61,275,273,105,273,76,34,121,71,75,273,176,28499,12569,14094,7576,10794,9967,10194,10066,7976,2148,14320
ACSSF,2010m1,al,000,0040,0000044,3834,3787,3801,1046,551,4093,4055,3932,972,533,1940,1940,1897,276,273,625,575,575,273,127,576,576,576,273,273,530,498,498,273,157,1065,113575,108691,83148,74993,29780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113575,15883,42252,22602,40332,29934,68499,25700,35950,19478,33161,16420,6938,26399,17220,3834,3787,3801,1046,551,4093,4055,3932,972,533,1940,1940,1897,276,273,625,575,575,273,127,785,738,738,273,157,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113575,15883,42252,22602,40332,29934,68499,25700,35950,19478,48909
ACSSF,2010m1,al,000,0040,0000045,3514,3655,3687,1071,1049,4045,3968,3754,931,754,1898,1934,1770,574,618,598,510,510,273,178,551,551,551,273,273,247,226,226,273,140,911,104374,105436,86671,54314,66598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104374,58088,29281,30867,47646,39937,45472,50716,38598,32197,30439,11243,3529,22679,29648,3514,3655,3687,1071,1049,4045,3968,3754,931,754,1898,1934,1770,574,618,598,510,510,273,178,576,562,562,273,140,911,3511,1496,814,1126,1696,1375,2133,1845,1265,955,2567,4045,1156,766,1019,1499,1348,1978,1744,1224,790,2484,1898,925,145,434,393,401,655,542,320,515,879,598,127,231,273,164,273,318,148,273,273,129,576,177,273,273,159,106,112,141,273,132,419,104374,58088,29281,30867,47646,39937,45472,50716,38598,32197,51793
ACSSF,2010m1,al,000,0040,0000046,4291,4273,4243,1463,472,4312,4278,4173,1310,395,1967,1955,2024,438,190,461,461,461,273,273,587,587,587,273,273,435,415,415,273,124,776,101754,105270,93199,68176,45203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101754,30361,49417,29925,43246,44694,53149,29401,44241,18298,38164,13575,6886,28588,51917,4291,4273,4243,1463,472,4312,4278,4173,1310,395,1967,1955,2024,438,190,461,461,461,273,273,716,699,699,273,124,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101754,30361,49417,29925,43246,44694,53149,29401,44241,18298,70297
ACSSF,2010m1,al,000,0040,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54906,5529,23901,9996,35123,27161,27653,26467,23624,13890,10970,5694,4210,17552,18598,2645,2591,2722,806,267,2693,2703,2707,786,267,1279,1279,1241,101,273,339,339,339,273,273,1328,1328,1328,273,273,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54906,5529,23901,9996,35123,27161,27653,26467,23624,13890,23380
ACSSF,2010m1,al,000,0040,0000048,6676,6400,6326,3260,2237,7368,7171,6597,2986,1573,3814,3645,3427,1296,1352,636,531,531,273,223,1437,1351,1371,246,290,605,467,449,114,386,2524,238236,217637,149853,164205,145911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238236,139594,75324,66341,116601,83484,113209,84486,62310,44145,63062,32080,23193,70528,85068,6676,6400,6326,3260,2237,7368,7171,6597,2986,1573,3814,3645,3427,1296,1352,636,531,531,273,223,1605,1458,1472,271,550,2524,6701,2768,2246,2080,2881,2775,3918,3452,2149,1547,4755,7368,2340,2043,1854,2502,2605,3304,3390,2124,1372,4592,3814,1281,836,625,1647,1169,1618,906,554,617,1728,636,127,231,273,164,273,318,201,150,273,182,1605,361,161,347,298,636,223,179,542,484,854,238236,139594,75324,66341,116601,83484,113209,84486,62310,44145,123428
ACSSF,2010m1,al,000,0040,0000049,6817,6936,6415,4490,1272,6439,6461,6615,4088,972,2840,2782,2260,1554,727,363,353,353,273,76,903,847,845,92,164,983,931,830,387,316,1129,217015,221307,166322,167157,74677,7036,2075,1605,1859,2606,2889,3399,3027,2090,1139,1496,1344,743,1889,2458,6439,1983,1416,1843,2556,2560,3257,2902,1908,955,1404,1173,687,1844,2162,2840,288,281,568,842,799,1199,1434,382,542,427,323,178,533,1059,363,83,273,38,290,37,131,99,273,273,273,273,273,61,273,903,52,184,134,172,398,167,228,390,210,98,165,26,255,106,983,134,317,225,381,315,479,74,125,27,273,205,198,282,299,217015,70114,67424,69848,95007,85195,88299,72181,58477,21176,43116,27699,14345,66341,84422,6817,6936,6415,4490,1272,6439,6461,6615,4088,972,2840,2782,2260,1554,727,363,353,353,273,76,1370,1267,1188,407,365,1129,7036,2075,1605,1859,2606,2889,3399,3027,2090,1139,4107,6439,1983,1416,1843,2556,2560,3257,2902,1908,955,3684,2840,288,281,568,842,799,1199,1434,382,542,1339,363,83,273,38,290,37,131,99,273,273,61,1370,154,381,277,395,544,480,239,415,212,607,217015,70114,67424,69848,95007,85195,88299,72181,58477,21176,130664
ACSSF,2010m1,al,000,0040,0000050,6330,6038,5846,4296,2547,6651,6258,6056,4029,2310,2744,2725,2328,1231,870,695,658,649,110,289,1184,1140,1141,137,154,1134,980,904,431,502,1379,233232,226172,163884,179982,97385,6622,2152,1996,2388,3128,2775,3186,2832,2196,1545,1644,1314,1049,2793,1976,6651,2095,1612,2199,2803,2458,2920,2734,1835,1515,1452,1001,837,2388,1832,2744,690,819,696,813,945,1207,1142,992,530,895,648,558,696,849,695,273,273,329,273,115,302,39,273,302,34,293,91,124,184,1184,345,127,107,504,128,341,225,391,125,359,266,136,543,575,1134,273,347,272,327,430,442,128,286,185,143,343,273,263,165,233232,65325,83178,66549,90203,86095,87164,83814,67091,32092,55328,43039,24867,67231,67258,6330,6038,5846,4296,2547,6651,6258,6056,4029,2310,2744,2725,2328,1231,870,695,658,649,110,289,1738,1612,1543,448,523,1379,6622,2152,1996,2388,3128,2775,3186,2832,2196,1545,4105,6651,2095,1612,2199,2803,2458,2920,2734,1835,1515,3950,2744,690,819,696,813,945,1207,1142,992,530,1707,695,273,273,329,273,115,302,39,273,302,386,1738,345,374,295,596,446,513,264,506,218,1031,233232,65325,83178,66549,90203,86095,87164,83814,67091,32092,132124
ACSSF,2010m1,al,000,0040,0000051,8029,7859,7430,6112,1375,7521,7322,6625,5696,1195,2968,3041,2307,2340,372,218,218,215,26,273,566,546,537,74,143,737,717,637,349,143,1542,315912,287684,186774,273757,86081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315912,126694,132114,89049,88748,85302,97175,85746,53767,39035,35469,28969,40338,89844,66183,8029,7859,7430,6112,1375,7521,7322,6625,5696,1195,2968,3041,2307,2340,372,218,218,215,26,273,910,884,819,358,208,1542,8047,2282,2590,2400,2396,2587,3299,2589,2118,1228,4112,7521,2055,1986,2211,2176,2523,2789,2472,1942,1235,3846,2968,1212,1258,855,978,707,1693,415,722,146,1147,218,273,130,273,273,83,21,273,273,273,114,910,219,337,346,368,258,370,301,234,78,315,315912,126694,132114,89049,88748,85302,97175,85746,53767,39035,141733
ACSSF,2010m1,al,000,0040,0000052,6958,6507,6160,3426,1403,7122,6840,6004,3422,1386,2834,2763,2561,1133,506,650,602,602,273,127,1487,1464,1472,128,118,983,948,878,284,193,1771,197001,194830,133098,164670,73746,6956,1696,2100,2286,2914,2745,3407,2871,2885,1374,2011,1913,873,2473,2233,7122,1689,1850,2239,2589,2427,3286,2639,2756,1328,1644,1672,806,2358,2064,2834,561,846,599,1006,1076,1331,659,514,378,902,431,317,447,590,650,273,273,273,158,14,97,273,275,273,486,273,273,273,175,1487,73,43,273,98,202,478,1193,538,99,450,386,273,285,273,983,82,140,263,821,213,287,212,403,85,66,273,273,89,299,197001,57414,78540,58472,109877,79833,103542,61978,69873,31083,43052,35242,17520,65972,61254,6958,6507,6160,3426,1403,7122,6840,6004,3422,1386,2834,2763,2561,1133,506,650,602,602,273,127,1848,1801,1781,309,229,1771,6956,1696,2100,2286,2914,2745,3407,2871,2885,1374,4663,7122,1689,1850,2239,2589,2427,3286,2639,2756,1328,4107,2834,561,846,599,1006,1076,1331,659,514,378,1381,650,273,273,273,158,14,97,273,275,273,522,1848,107,136,263,823,293,580,1217,627,148,806,197001,57414,78540,58472,109877,79833,103542,61978,69873,31083,112942
ACSSF,2010m1,al,000,0040,0000053,6882,6892,6460,5257,955,6734,6704,6269,4739,746,3321,3289,2787,2090,519,153,153,153,273,273,939,928,887,123,136,738,668,511,425,329,2067,238931,234495,195284,207575,69869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238931,87053,85523,71394,94889,115065,142251,101973,76356,43911,54764,28557,16481,60155,54353,6882,6892,6460,5257,955,6734,6704,6269,4739,746,3321,3289,2787,2090,519,153,153,153,273,273,1131,1100,948,449,359,2067,6843,2421,2185,2049,2832,3469,3668,3082,2863,1738,4171,6734,2347,2042,1921,2657,3433,3380,2876,2581,1503,3815,3321,737,866,561,1166,1028,1284,945,896,662,1363,153,273,273,273,273,153,273,273,273,273,273,1131,439,195,273,158,176,260,380,439,266,702,238931,87053,85523,71394,94889,115065,142251,101973,76356,43911,109019
ACSSF,2010m1,al,000,0040,0000054,7981,8123,7692,2798,890,7642,7752,7200,2674,805,3482,3392,3285,991,329,1244,1244,1244,273,273,1758,1758,1753,104,273,714,669,672,107,129,1016,255219,252695,204390,127597,74469,7933,2265,1590,1645,2550,2833,3211,3219,2760,1696,1608,1355,918,2522,2390,7642,2064,1585,1477,2482,2564,3062,3023,2672,1375,1472,975,901,2174,2074,3482,623,572,858,1141,985,1427,1208,505,375,304,642,307,1129,1010,1244,267,384,229,319,85,390,466,513,273,273,147,273,242,265,1758,406,225,273,136,168,349,474,560,398,425,575,273,664,258,714,273,122,273,373,268,135,94,181,487,133,273,273,350,58,255219,76634,73696,47664,98932,72926,76502,79129,62624,30314,34409,35728,18506,53752,74140,7981,8123,7692,2798,890,7642,7752,7200,2674,805,3482,3392,3285,991,329,1244,1244,1244,273,273,1873,1867,1881,150,129,1016,7933,2265,1590,1645,2550,2833,3211,3219,2760,1696,4271,7642,2064,1585,1477,2482,2564,3062,3023,2672,1375,3978,3482,623,572,858,1141,985,1427,1208,505,375,1556,1244,267,384,229,319,85,390,466,513,273,418,1873,406,257,273,393,308,376,476,560,602,1224,255219,76634,73696,47664,98932,72926,76502,79129,62624,30314,109532
ACSSF,2010m1,al,000,0040,0000055,2521,2661,2891,1874,680,2831,2879,2826,1877,716,1014,960,650,668,281,273,273,273,273,273,553,553,553,273,273,227,216,150,88,106,419,81485,86521,74472,78220,31006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81485,42855,30145,33157,52397,28951,51105,26566,20501,17644,12628,18164,10364,40364,31377,2521,2661,2891,1874,680,2831,2879,2826,1877,716,1014,960,650,668,281,273,273,273,273,273,573,569,561,88,106,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81485,42855,30145,33157,52397,28951,51105,26566,20501,17644,54548
ACSSF,2010m1,al,000,0040,0000056,3921,3873,3914,891,555,3982,3951,3925,778,531,1954,1954,1912,276,273,625,575,575,273,127,576,576,576,273,273,530,498,498,273,157,1064,114197,109028,83412,71267,29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114197,15865,33166,22752,40241,26421,70721,25010,35683,19689,32907,15653,6564,26647,17220,3921,3873,3914,891,555,3982,3951,3925,778,531,1954,1954,1912,276,273,625,575,575,273,127,785,738,738,273,157,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114197,15865,33166,22752,40241,26421,70721,25010,35683,19689,48663
ACSSF,2010m1,al,000,0040,0000057,3215,3160,3301,1897,645,3387,3284,3333,1875,546,1276,1228,1223,617,348,158,158,158,273,273,1132,1132,1132,273,273,869,871,848,130,64,1150,86672,79975,78007,64170,50050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86672,28974,38322,38881,53992,57701,61193,42089,38140,16868,20816,13830,13883,27643,42022,3215,3160,3301,1897,645,3387,3284,3333,1875,546,1276,1228,1223,617,348,158,158,158,273,273,1428,1429,1412,130,64,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86672,28974,38322,38881,53992,57701,61193,42089,38140,16868,55457
ACSSF,2010m1,al,000,0040,0000058,2837,2679,3061,1623,1004,2635,2555,2730,1464,864,1271,1249,959,668,332,14,14,14,273,273,419,419,407,128,273,492,484,484,273,77,663,112213,101905,73265,91117,43192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112213,46157,47573,34391,53186,31459,37528,16045,25031,5507,12217,22457,758,52562,22563,2837,2679,3061,1623,1004,2635,2555,2730,1464,864,1271,1249,959,668,332,14,14,14,273,273,655,646,635,128,77,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112213,46157,47573,34391,53186,31459,37528,16045,25031,5507,64348
ACSSF,2010m1,al,000,0040,0000059,3492,3484,3434,2888,400,3429,3402,2948,2394,321,1926,1913,1570,1389,199,85,85,87,15,273,372,372,370,58,273,354,345,304,308,97,1051,163007,162064,116133,126461,22305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163007,86804,55048,35717,70694,45488,62114,61185,19375,36660,17629,22075,33085,42947,28255,3492,3484,3434,2888,400,3429,3402,2948,2394,321,1926,1913,1570,1389,199,85,85,87,15,273,525,497,473,311,97,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163007,86804,55048,35717,70694,45488,62114,61185,19375,36660,63491
ACSSF,2010m1,al,000,0040,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97029,97138,63858,92785,4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97029,31570,25349,36208,58799,39354,48610,33305,29864,22080,24910,12291,7026,21210,22966,2998,3000,2851,2687,303,3149,3157,2724,2793,277,1573,1573,1156,1177,273,273,273,273,273,273,520,494,407,249,118,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97029,31570,25349,36208,58799,39354,48610,33305,29864,22080,45682
