ACSSF,2010e1,al,000,0155,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184212,136808,11577,7193,2604,1123,183,161,313,82447,18175,14207,28180,11570,8210,2105,42784,4255,4621,7545,5662,8473,12228,47404,13499,11791,1076,560,72,0,0,25055,17407,3224,2942,816,556,110,8850,3409,1941,1363,1077,406,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000012,514028,370398,54587,39884,155,0,133,276,14139,140164,89079,481,309,0,255,50040,109991,99356,34,44,139,0,10418,43083,42715,77,0,0,0,291,22573,22140,41,43,0,0,349,143630,19590,5942,3542,5273,1042,1005,2786,54403,14074,10715,7636,1490,901,19587,42413,21469,10601,3941,760,336,5306,19327,15017,2982,515,42,0,771,7897,7064,305,286,205,0,37,514028,370398,35044,24182,6804,2882,478,385,313,221998,58804,42418,69258,29458,17630,4430,113356,14044,13973,22173,16350,20785,26031,143630,45589,41525,2596,1215,170,83,0,75582,55235,9577,7764,1498,941,567,22459,9455,3923,3848,1882,1520,1831,514028,370398,97030,71683,554,53,160,360,24220,63195,46577,108,0,112,99,16299,94313,67987,35,0,0,72,26219,46286,39846,82,299,0,0,6059,38800,36788,9,8,0,0,1995,30774,30293,0,36,0,0,445,143630,106215,43360,20740,15159,2921,1938,22097,16096,6214,3651,1679,521,244,3787,12827,7159,2863,591,97,60,2057,3550,2360,526,222,0,0,442,2544,2123,317,0,0,0,104,2398,2350,48,0,0,0,0
ACSSF,2010e1,al,000,0155,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68096,48864,4299,3585,714,0,0,0,0,29024,11485,7363,7090,1734,1012,340,15541,3128,3045,4203,2137,1644,1384,19232,6086,5671,344,71,0,0,0,10728,9123,1250,355,0,0,0,2418,1864,173,247,0,71,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45862,30941,3943,2826,724,97,296,0,0,17648,4739,3558,4546,2828,1631,346,9350,678,1156,1504,2001,1635,2376,14921,4941,4097,599,51,0,0,194,8029,5378,984,877,330,460,0,1951,1237,238,158,40,160,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29666,22316,2471,1442,669,154,198,8,0,12561,3662,2309,3343,1907,1244,96,7284,963,1217,646,1327,1143,1988,7350,2614,2442,145,27,0,0,0,3713,2653,579,429,0,39,13,1023,408,159,115,19,228,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25738,20516,2609,1533,663,308,0,105,0,12288,3039,1593,4153,2202,1207,94,5619,442,420,790,825,1334,1808,5222,1649,1611,13,25,0,0,0,2845,2297,119,369,60,0,0,728,412,72,74,64,77,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731,29389,3010,2618,376,16,0,0,0,17157,4303,3237,4993,2103,2043,478,9222,1455,423,1839,1377,1268,2860,10342,2566,2345,221,0,0,0,0,6142,4601,1010,149,201,0,181,1634,908,179,232,60,42,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40206,25760,2770,1980,512,173,39,14,52,14988,4153,3970,3669,2018,848,330,8002,1035,1021,1627,1209,1482,1628,14446,5228,4768,303,104,53,0,0,7641,5590,995,954,63,12,27,1577,677,474,236,60,48,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000020,257219,166240,23215,21194,0,40,116,240,1625,41687,37247,169,358,117,190,3606,52137,50031,407,362,126,111,1100,35686,35287,270,0,71,0,58,13515,13006,135,56,98,220,0,90979,9205,1038,821,4260,1754,1057,275,25385,4518,2400,10630,2394,3055,2388,31310,9879,5359,10494,2961,1746,871,18606,11883,2569,3093,659,402,0,6473,4112,225,1384,434,318,0,257219,166240,20198,16580,2768,410,308,92,40,100495,26902,26252,27802,11836,5347,2356,45547,4080,3460,9133,6927,10101,11846,90979,35662,33495,1256,870,0,41,0,44636,33640,5614,3049,1370,449,514,10681,4811,1894,1391,1477,505,603,257219,166240,47562,44176,443,160,402,361,2020,32480,30758,127,169,59,276,1091,37345,34752,106,120,67,124,2176,19071,17862,206,303,0,0,700,15540,15074,0,64,0,0,402,14242,14143,99,0,0,0,0,90979,71946,22412,9190,25438,7353,5139,2414,8764,3391,884,2261,418,972,838,5310,2276,942,1310,170,421,191,2847,1793,249,407,261,46,91,995,721,61,213,0,0,0,1117,837,48,232,0,0,0
ACSSF,2010e1,al,000,0155,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38644,27957,3421,2471,709,220,0,21,0,15826,4803,2559,4824,1934,1649,57,8710,1048,1099,2080,777,1349,2357,10687,4713,4269,315,129,0,0,0,4281,3111,292,588,139,59,92,1693,859,71,198,414,51,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000022,55073,35050,9770,7998,404,359,31,0,978,14743,9297,152,274,0,9,5011,7251,6050,67,93,0,0,1041,2628,2338,0,0,0,0,290,658,658,0,0,0,0,0,20023,5546,2225,864,1587,179,230,461,8627,1282,1346,2937,701,484,1877,4286,1577,362,595,620,406,726,1157,883,215,29,10,0,20,407,232,154,0,0,21,0,55073,35050,6637,5720,884,0,33,0,0,21276,6696,5614,6181,1826,939,20,7137,1339,725,1719,863,1647,844,20023,12046,11575,372,0,0,99,0,6409,5145,862,309,82,0,11,1568,830,334,264,27,78,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31395,25138,3459,2137,885,382,55,0,0,16136,6664,3098,3580,2169,368,257,5543,872,736,1521,582,891,941,6257,1983,1543,157,0,283,0,0,3289,2468,351,110,309,0,51,985,517,39,302,61,0,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000024,129367,91760,19468,18801,183,194,0,0,290,35727,31513,290,689,0,0,3235,26499,25473,302,40,0,0,684,8343,8090,58,0,0,0,195,1723,1723,0,0,0,0,0,37607,6377,1427,521,2677,1043,474,235,13867,2731,2764,4033,1482,1144,1713,11047,4090,1622,3275,268,1194,598,4438,3080,663,530,0,165,0,1878,796,660,315,49,58,0,129367,91760,11116,8428,1931,657,100,0,0,58696,19682,13265,17057,5407,2432,853,21948,2496,2826,4592,3034,4650,4350,37607,16024,15111,552,361,0,0,0,17764,13822,2243,1030,389,179,101,3819,1928,757,621,0,306,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35024,24796,3180,2402,549,229,0,0,0,14475,4266,3572,3798,2038,587,214,7141,1115,891,1935,808,1280,1112,10228,3532,3134,183,132,0,83,0,4714,3780,339,466,129,0,0,1982,888,255,323,95,115,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000026,153676,103152,15984,14041,0,0,0,0,1943,29934,24945,81,72,0,0,4836,36205,34704,58,53,0,0,1390,15730,15630,0,60,0,0,40,5299,5242,57,0,0,0,0,50524,6490,2413,695,1550,377,823,632,11771,4076,955,2424,614,972,2730,20850,8577,3008,6488,871,916,990,8903,7090,1247,466,55,45,0,2510,1736,555,62,51,106,0,153676,103152,12983,10248,1701,889,56,89,0,62631,17225,13799,17305,9106,3945,1251,27538,3457,2912,5329,3596,5445,6799,50524,18174,17050,879,245,0,0,0,26859,19265,3821,2135,501,687,450,5491,3190,1121,461,287,113,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88176,52533,5628,4026,1377,186,39,0,0,31181,10241,6526,9424,3170,1424,396,15724,1742,1310,3939,2848,2994,2891,35643,15355,14169,714,228,55,31,158,17094,12278,2634,1630,396,48,108,3194,1239,1091,239,181,377,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45606,33280,3195,2074,1091,30,0,0,0,20462,6788,4170,6194,2220,998,92,9623,2118,794,2449,1619,926,1717,12326,4361,3896,231,70,97,67,0,6368,4459,1209,410,250,40,0,1597,1043,128,282,126,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72588,57836,7929,6243,1403,283,0,0,0,38604,12946,10120,11678,3313,547,0,11303,2346,2723,2986,853,1276,1119,14752,6280,6108,126,46,0,0,0,7171,5683,568,658,124,58,80,1301,768,61,270,82,56,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30119,20436,1502,809,374,319,0,0,0,13368,3221,2969,4269,1764,835,310,5566,639,708,1397,716,1120,986,9683,2521,2521,0,0,0,0,0,5812,3994,791,990,0,0,37,1350,516,269,111,306,83,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66583,43295,5710,3812,1663,202,0,33,0,26342,8916,5982,6355,3783,943,363,11243,1678,1551,2454,1847,1630,2083,23288,12335,11725,375,108,127,0,0,8528,6284,916,912,225,70,121,2425,1771,188,92,275,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23830,18436,1602,1087,310,38,0,167,0,10791,2786,2485,3189,1476,399,456,6043,817,650,1111,726,1141,1598,5394,1666,1613,37,16,0,0,0,2882,2260,154,397,71,0,0,846,585,0,86,126,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87228,44824,5563,4461,493,289,188,92,40,25332,5174,6584,6705,3366,2034,1469,13929,1026,706,2059,2524,3294,4320,42404,16587,15621,332,634,0,0,0,21356,15436,2763,1717,694,305,441,4461,1615,968,795,555,200,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25840,15142,1308,982,247,46,19,14,0,8884,2604,2610,1766,1280,471,153,4950,817,627,1083,723,802,898,10698,3877,3565,170,89,53,0,0,5743,4481,643,567,13,12,27,1078,495,342,172,40,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74841,46809,5796,4488,893,415,0,0,0,27580,9861,4783,8179,2910,1483,364,13433,1342,1499,2336,1874,3213,3169,28032,12320,11980,192,148,0,0,0,13220,10031,1746,898,389,55,101,2492,1153,680,447,0,159,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75328,44130,4351,3562,589,144,56,0,0,25822,7004,4797,7648,4034,1632,707,13957,1710,1066,2557,1929,3250,3445,31198,11913,11198,470,245,0,0,0,15880,11013,2740,1297,237,454,139,3405,1956,490,414,155,113,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
