ACSSF,2010e1,al,000,0159,0000011,473258,229831,18155,6601,11554,42929,20602,22327,21641,10461,11180,22338,11407,10931,28052,15842,12210,32747,21107,11640,31285,22617,8668,20805,13461,7344,11879,7704,4175,243427,15244,5674,9570,36949,21121,15828,21003,10363,10640,25336,12675,12661,31766,19554,12212,35757,22137,13620,34086,23013,11073,23607,14453,9154,19679,11197,8482,473258,229831,18155,11503,6652,42929,21777,21152,21641,3810,17831,22338,2302,20036,28052,4644,23408,32747,6423,26324,31285,8093,23192,20805,20361,444,11879,11879,0,243427,15244,9315,5929,36949,16114,20835,21003,5352,15651,25336,6511,18825,31766,5562,26204,35757,7040,28717,34086,9752,24334,23607,23005,602,19679,19671,8,473258,229831,18155,5456,12699,42929,18076,24853,21641,9290,12351,22338,10742,11596,28052,14439,13613,32747,19004,13743,31285,18727,12558,20805,7654,13151,11879,2926,8953,243427,15244,4393,10851,36949,18668,18281,21003,8456,12547,25336,11904,13432,31766,17400,14366,35757,19719,16038,34086,18900,15186,23607,6772,16835,19679,3824,15855,473258,229831,61084,27203,33881,136063,81434,54629,32684,21165,11519,243427,52193,26795,25398,147948,87742,60206,43286,25650,17636,473258,229831,61084,33280,27804,136063,25272,110791,32684,32240,444,243427,52193,25429,26764,147948,34217,113731,43286,42676,610,473258,229831,61084,23532,37552,136063,72202,63861,32684,10580,22104,243427,52193,23061,29132,147948,76379,71569,43286,10596,32690
ACSSF,2010e1,al,000,0159,0000012,1334009,646374,52450,21331,31119,115174,59091,56083,61381,31713,29668,68662,35930,32732,80110,49392,30718,93841,62294,31547,85227,64428,20799,56388,37670,18718,33141,22119,11022,687635,48432,21054,27378,106756,60574,46182,61516,33645,27871,75948,43172,32776,88604,57892,30712,98105,66171,31934,92722,66407,26315,63907,40683,23224,51645,32073,19572,1334009,646374,52450,29068,23382,115174,52757,62417,61381,8996,52385,68662,7254,61408,80110,11562,68548,93841,14537,79304,85227,23139,62088,56388,55443,945,33141,33141,0,687635,48432,26064,22368,106756,44070,62686,61516,12364,49152,75948,12851,63097,88604,13417,75187,98105,15760,82345,92722,23220,69502,63907,62736,1171,51645,51384,261,1334009,646374,52450,17108,35342,115174,51735,63439,61381,25301,36080,68662,32792,35870,80110,43749,36361,93841,53137,40704,85227,51762,33465,56388,21249,35139,33141,10697,22444,687635,48432,16673,31759,106756,52221,54535,61516,28092,33424,75948,37501,38447,88604,50990,37614,98105,58169,39936,92722,52537,40185,63907,19636,44271,51645,12616,39029,1334009,646374,167624,80422,87202,389221,243757,145464,89529,59789,29740,687635,155188,81628,73560,416895,267287,149608,115552,72756,42796,1334009,646374,167624,81825,85799,389221,65488,323733,89529,88584,945,687635,155188,70134,85054,416895,77612,339283,115552,114120,1432,1334009,646374,167624,68843,98781,389221,206741,182480,89529,31946,57583,687635,155188,68894,86294,416895,227289,189606,115552,32252,83300
ACSSF,2010e1,al,000,0159,0000013,180735,88086,6340,2807,3533,15141,10255,4886,6476,3836,2640,10477,5872,4605,11160,7583,3577,13299,9016,4283,11525,9204,2321,8565,5856,2709,5103,3280,1823,92649,6367,4078,2289,14291,8320,5971,6325,3452,2873,10701,6373,4328,12112,8565,3547,13894,10105,3789,13010,10471,2539,9426,5973,3453,6523,5079,1444,180735,88086,6340,2633,3707,15141,3334,11807,6476,851,5625,10477,973,9504,11160,1311,9849,13299,1524,11775,11525,2625,8900,8565,8347,218,5103,5103,0,92649,6367,2115,4252,14291,3946,10345,6325,1061,5264,10701,606,10095,12112,1150,10962,13894,1501,12393,13010,2241,10769,9426,9375,51,6523,6403,120,180735,88086,6340,2174,4166,15141,9391,5750,6476,3093,3383,10477,5268,5209,11160,6508,4652,13299,7371,5928,11525,7474,4051,8565,3603,4962,5103,1871,3232,92649,6367,3411,2956,14291,7237,7054,6325,2958,3367,10701,5767,4934,12112,7196,4916,13894,9221,4673,13010,8427,4583,9426,3187,6239,6523,2553,3970,180735,88086,21481,13062,8419,52937,35511,17426,13668,9136,4532,92649,20658,12398,8260,56042,38966,17076,15949,11052,4897,180735,88086,21481,5967,15514,52937,7284,45653,13668,13450,218,92649,20658,6061,14597,56042,6559,49483,15949,15778,171,180735,88086,21481,11565,9916,52937,29714,23223,13668,5474,8194,92649,20658,10648,10010,56042,33569,22473,15949,5740,10209
ACSSF,2010e1,al,000,0159,0000014,117641,55812,4394,2776,1618,8855,4454,4401,6673,3880,2793,6650,4101,2549,7353,4427,2926,8047,4987,3060,7106,5845,1261,4329,3334,995,2405,1939,466,61829,3990,2344,1646,9722,4696,5026,6366,3630,2736,7718,4949,2769,7707,3918,3789,8486,5689,2797,7942,6239,1703,4995,3779,1216,4903,3682,1221,117641,55812,4394,1776,2618,8855,5222,3633,6673,541,6132,6650,792,5858,7353,2151,5202,8047,2192,5855,7106,1928,5178,4329,4289,40,2405,2405,0,61829,3990,2143,1847,9722,5279,4443,6366,1135,5231,7718,2095,5623,7707,1890,5817,8486,1469,7017,7942,1904,6038,4995,4854,141,4903,4903,0,117641,55812,4394,2560,1834,8855,3872,4983,6673,3689,2984,6650,3760,2890,7353,4062,3291,8047,4484,3563,7106,4869,2237,4329,2424,1905,2405,888,1517,61829,3990,2197,1793,9722,3989,5733,6366,2977,3389,7718,4060,3658,7707,3702,4005,8486,5126,3360,7942,5095,2847,4995,2455,2540,4903,1390,3513,117641,55812,13249,7230,6019,35829,23240,12589,6734,5273,1461,61829,13712,7040,6672,38219,24425,13794,9898,7461,2437,117641,55812,13249,6998,6251,35829,7604,28225,6734,6694,40,61829,13712,7422,6290,38219,8493,29726,9898,9757,141,117641,55812,13249,6432,6817,35829,20864,14965,6734,3312,3422,61829,13712,6186,7526,38219,20960,17259,9898,3845,6053
ACSSF,2010e1,al,000,0159,0000015,79992,39686,3313,1718,1595,7016,4044,2972,3759,2047,1712,4501,2500,2001,4759,2835,1924,5921,3475,2446,4951,4171,780,3322,2092,1230,2144,1303,841,40306,2334,1139,1195,6544,4291,2253,3460,1257,2203,4626,3065,1561,4985,3520,1465,5922,4047,1875,5276,3755,1521,3921,2693,1228,3238,2009,1229,79992,39686,3313,1564,1749,7016,2961,4055,3759,240,3519,4501,470,4031,4759,995,3764,5921,890,5031,4951,1419,3532,3322,3322,0,2144,2144,0,40306,2334,1146,1188,6544,2306,4238,3460,742,2718,4626,515,4111,4985,770,4215,5922,560,5362,5276,1237,4039,3921,3758,163,3238,3238,0,79992,39686,3313,1565,1748,7016,3889,3127,3759,1937,1822,4501,2283,2218,4759,2706,2053,5921,2987,2934,4951,3247,1704,3322,1223,2099,2144,718,1426,40306,2334,1009,1325,6544,3823,2721,3460,1257,2203,4626,2812,1814,4985,3227,1758,5922,3469,2453,5276,3301,1975,3921,1343,2578,3238,553,2685,79992,39686,10329,5762,4567,23891,15028,8863,5466,3395,2071,40306,8878,5430,3448,24269,15644,8625,7159,4702,2457,79992,39686,10329,4525,5804,23891,4014,19877,5466,5466,0,40306,8878,3452,5426,24269,3824,20445,7159,6996,163,79992,39686,10329,5454,4875,23891,13160,10731,5466,1941,3525,40306,8878,4832,4046,24269,14066,10203,7159,1896,5263
ACSSF,2010e1,al,000,0159,0000016,70764,35530,3372,1013,2359,6812,3569,3243,3104,1162,1942,4508,2216,2292,4918,2968,1950,4419,3373,1046,4279,3042,1237,2639,1734,905,1479,948,531,35234,2514,884,1630,5846,3500,2346,3709,2269,1440,4532,3189,1343,4209,2998,1211,4699,3318,1381,4330,3018,1312,3024,1956,1068,2371,1380,991,70764,35530,3372,2368,1004,6812,3396,3416,3104,452,2652,4508,188,4320,4918,660,4258,4419,682,3737,4279,822,3457,2639,2639,0,1479,1479,0,35234,2514,1392,1122,5846,2332,3514,3709,60,3649,4532,291,4241,4209,587,3622,4699,806,3893,4330,1274,3056,3024,3006,18,2371,2308,63,70764,35530,3372,1013,2359,6812,3099,3713,3104,800,2304,4508,2086,2422,4918,2528,2390,4419,2867,1552,4279,2487,1792,2639,911,1728,1479,483,996,35234,2514,749,1765,5846,2797,3049,3709,2022,1687,4532,2618,1914,4209,2525,1684,4699,2866,1833,4330,2346,1984,3024,544,2480,2371,801,1570,70764,35530,10184,4582,5602,21228,12761,8467,4118,2682,1436,35234,8360,4384,3976,21479,14792,6687,5395,3336,2059,70764,35530,10184,5764,4420,21228,2804,18424,4118,4118,0,35234,8360,3724,4636,21479,3018,18461,5395,5314,81,70764,35530,10184,4112,6072,21228,10768,10460,4118,1394,2724,35234,8360,3546,4814,21479,12377,9102,5395,1345,4050
ACSSF,2010e1,al,000,0159,0000017,71895,34170,3412,2618,794,6257,4404,1853,2685,1876,809,3582,2661,921,4648,3300,1348,5302,4612,690,4399,3746,653,2548,2055,493,1337,1222,115,37725,2709,1892,817,5959,4097,1862,3245,2035,1210,5156,4051,1105,5187,4587,600,5651,4661,990,4868,4553,315,2771,2122,649,2179,1360,819,71895,34170,3412,920,2492,6257,1790,4467,2685,151,2534,3582,200,3382,4648,315,4333,5302,334,4968,4399,922,3477,2548,2509,39,1337,1337,0,37725,2709,790,1919,5959,1428,4531,3245,139,3106,5156,362,4794,5187,267,4920,5651,288,5363,4868,760,4108,2771,2771,0,2179,2179,0,71895,34170,3412,2103,1309,6257,4014,2243,2685,1545,1140,3582,2537,1045,4648,3202,1446,5302,4121,1181,4399,2662,1737,2548,1354,1194,1337,739,598,37725,2709,1464,1245,5959,3374,2585,3245,1565,1680,5156,3046,2110,5187,4262,925,5651,3823,1828,4868,3556,1312,2771,1331,1440,2179,543,1636,71895,34170,9669,7022,2647,20616,16195,4421,3885,3277,608,37725,8668,5989,2679,24107,19887,4220,4950,3482,1468,71895,34170,9669,2710,6959,20616,1922,18694,3885,3846,39,37725,8668,2218,6450,24107,1816,22291,4950,4950,0,71895,34170,9669,6117,3552,20616,14067,6549,3885,2093,1792,37725,8668,4838,3830,24107,16252,7855,4950,1874,3076
ACSSF,2010e1,al,000,0159,0000018,103672,51045,3810,1947,1863,8901,4602,4299,4311,1926,2385,6015,3887,2128,6935,4475,2460,7469,4921,2548,6710,4349,2361,4191,2877,1314,2703,2045,658,52627,3092,1136,1956,8006,4465,3541,4677,2308,2369,5812,2984,2828,6934,4214,2720,7403,4385,3018,7299,4884,2415,4844,3582,1262,4560,2902,1658,103672,51045,3810,2260,1550,8901,3797,5104,4311,472,3839,6015,343,5672,6935,1049,5886,7469,1452,6017,6710,1806,4904,4191,4191,0,2703,2703,0,52627,3092,2231,861,8006,2845,5161,4677,649,4028,5812,1374,4438,6934,964,5970,7403,1851,5552,7299,2148,5151,4844,4657,187,4560,4560,0,103672,51045,3810,1452,2358,8901,3657,5244,4311,1506,2805,6015,3862,2153,6935,3644,3291,7469,4072,3397,6710,3742,2968,4191,1605,2586,2703,1073,1630,52627,3092,1007,2085,8006,3465,4541,4677,2079,2598,5812,2527,3285,6934,3416,3518,7403,3686,3717,7299,4097,3202,4844,2032,2812,4560,1348,3212,103672,51045,12711,6549,6162,31440,19558,11882,6894,4922,1972,52627,11098,5601,5497,32125,18775,13350,9404,6484,2920,103672,51045,12711,6057,6654,31440,5122,26318,6894,6894,0,52627,11098,5076,6022,32125,6986,25139,9404,9217,187,103672,51045,12711,5109,7602,31440,16826,14614,6894,2678,4216,52627,11098,4472,6626,32125,15805,16320,9404,3380,6024
ACSSF,2010e1,al,000,0159,0000019,99301,47103,4219,1636,2583,7979,4004,3975,3925,2244,1681,5922,3501,2421,6233,4359,1874,6753,5292,1461,6023,4524,1499,3661,2539,1122,2388,1864,524,52198,4035,1815,2220,8118,4492,3626,4240,1833,2407,6883,3694,3189,6575,4728,1847,7605,5890,1715,6756,5083,1673,4530,2772,1758,3456,2425,1031,99301,47103,4219,2538,1681,7979,3685,4294,3925,446,3479,5922,387,5535,6233,636,5597,6753,710,6043,6023,1698,4325,3661,3634,27,2388,2388,0,52198,4035,2139,1896,8118,3312,4806,4240,820,3420,6883,1175,5708,6575,509,6066,7605,953,6652,6756,1409,5347,4530,4458,72,3456,3456,0,99301,47103,4219,1244,2975,7979,3385,4594,3925,1927,1998,5922,2916,3006,6233,4067,2166,6753,4674,2079,6023,3833,2190,3661,1349,2312,2388,837,1551,52198,4035,1418,2617,8118,3786,4332,4240,1387,2853,6883,3105,3778,6575,4060,2515,7605,5375,2230,6756,4153,2603,4530,1462,3068,3456,927,2529,99301,47103,12198,5640,6558,28856,19920,8936,6049,4403,1646,52198,12153,6307,5846,32059,21228,10831,7986,5197,2789,99301,47103,12198,6223,5975,28856,3877,24979,6049,6022,27,52198,12153,5451,6702,32059,4866,27193,7986,7914,72,99301,47103,12198,4629,7569,28856,17417,11439,6049,2186,3863,52198,12153,5204,6949,32059,18080,13979,7986,2389,5597
ACSSF,2010e1,al,000,0159,0000020,649986,305736,26138,11692,14446,50805,31311,19494,30510,18278,12232,43953,27877,16076,38801,26516,12285,44660,31383,13277,37184,28646,8538,19192,11857,7335,14493,9762,4731,344250,26070,12699,13371,50500,31209,19291,33069,18989,14080,49693,32335,17358,41617,30288,11329,50236,36734,13502,43033,32627,10406,24824,16348,8476,25208,16573,8635,649986,305736,26138,13407,12731,50805,18468,32337,30510,3988,26522,43953,3042,40911,38801,3820,34981,44660,7458,37202,37184,9858,27326,19192,18179,1013,14493,14434,59,344250,26070,11815,14255,50500,17786,32714,33069,7082,25987,49693,6661,43032,41617,4716,36901,50236,6857,43379,43033,8114,34919,24824,24019,805,25208,25208,0,649986,305736,26138,10628,15510,50805,28421,22384,30510,15682,14828,43953,24160,19793,38801,23336,15465,44660,28123,16537,37184,25071,12113,19192,7808,11384,14493,5856,8637,344250,26070,11062,15008,50500,28662,21838,33069,16116,16953,49693,29315,20378,41617,27689,13928,50236,32799,17437,43033,28687,14346,24824,10033,14791,25208,7807,17401,649986,305736,76943,43003,33940,195108,132700,62408,33685,21619,12066,344250,76570,43908,32662,217648,150973,66675,50032,32921,17111,649986,305736,76943,31875,45068,195108,28166,166942,33685,32613,1072,344250,76570,29601,46969,217648,33430,184218,50032,49227,805,649986,305736,76943,39049,37894,195108,116372,78736,33685,13664,20021,344250,76570,39724,36846,217648,134606,83042,50032,17840,32192
ACSSF,2010e1,al,000,0159,0000021,92234,43692,3175,2081,1094,6673,3655,3018,4957,3844,1113,4900,3873,1027,5692,4213,1479,5960,4444,1516,5987,4755,1232,3684,2682,1002,2664,2168,496,48542,3103,1930,1173,7233,4108,3125,5686,4243,1443,5113,3520,1593,5597,4271,1326,6860,5316,1544,6113,4846,1267,4533,2870,1663,4304,2992,1312,92234,43692,3175,971,2204,6673,2588,4085,4957,201,4756,4900,207,4693,5692,625,5067,5960,403,5557,5987,1518,4469,3684,3477,207,2664,2664,0,48542,3103,1206,1897,7233,2645,4588,5686,522,5164,5113,386,4727,5597,811,4786,6860,448,6412,6113,796,5317,4533,4533,0,4304,3959,345,92234,43692,3175,1855,1320,6673,3186,3487,4957,2859,2098,4900,3167,1733,5692,3742,1950,5960,3946,2014,5987,3767,2220,3684,2011,1673,2664,1502,1162,48542,3103,1307,1796,7233,3407,3826,5686,3349,2337,5113,3240,1873,5597,4081,1516,6860,4550,2310,6113,4117,1996,4533,1632,2901,4304,1515,2789,92234,43692,9848,5736,4112,27496,21129,6367,6348,4850,1498,48542,10336,6038,4298,29369,22196,7173,8837,5862,2975,92234,43692,9848,3559,6289,27496,2954,24542,6348,6141,207,48542,10336,3851,6485,29369,2963,26406,8837,8492,345,92234,43692,9848,5041,4807,27496,17481,10015,6348,3513,2835,48542,10336,4714,5622,29369,19337,10032,8837,3147,5690
ACSSF,2010e1,al,000,0159,0000022,139206,67834,5327,3026,2301,10737,7502,3235,15083,12579,2504,9045,5353,3692,7953,6310,1643,7772,6291,1481,6382,5051,1331,3541,2721,820,1994,1712,282,71372,5042,2833,2209,10547,6555,3992,14410,11694,2716,9512,6173,3339,9044,6981,2063,8621,7228,1393,7080,6091,989,3981,2932,1049,3135,2271,864,139206,67834,5327,2260,3067,10737,3063,7674,15083,344,14739,9045,874,8171,7953,725,7228,7772,803,6969,6382,994,5388,3541,3497,44,1994,1960,34,71372,5042,2202,2840,10547,3853,6694,14410,485,13925,9512,1233,8279,9044,792,8252,8621,933,7688,7080,1115,5965,3981,3871,110,3135,3135,0,139206,67834,5327,2653,2674,10737,6581,4156,15083,10259,4824,9045,4277,4768,7953,6030,1923,7772,5509,2263,6382,4456,1926,3541,1627,1914,1994,751,1243,71372,5042,2468,2574,10547,5867,4680,14410,8915,5495,9512,5250,4262,9044,6284,2760,8621,6444,2177,7080,5116,1964,3981,1589,2392,3135,822,2313,139206,67834,16064,10528,5536,46235,35584,10651,5535,4433,1102,71372,15589,9388,6201,48667,38167,10500,7116,5203,1913,139206,67834,16064,5323,10741,46235,3740,42495,5535,5457,78,71372,15589,6055,9534,48667,4558,44109,7116,7006,110,139206,67834,16064,9234,6830,46235,30531,15704,5535,2378,3157,71372,15589,8335,7254,48667,32009,16658,7116,2411,4705
ACSSF,2010e1,al,000,0159,0000023,79487,39113,3657,2622,1035,6912,5241,1671,3135,1684,1451,4627,3112,1515,5499,4039,1460,6147,4644,1503,4837,3853,984,2851,1878,973,1448,1182,266,40374,3526,2250,1276,5942,4707,1235,3237,2081,1156,5284,4111,1173,5849,4075,1774,6237,4977,1260,4946,4017,929,3171,2319,852,2182,1490,692,79487,39113,3657,621,3036,6912,1409,5503,3135,208,2927,4627,242,4385,5499,607,4892,6147,982,5165,4837,968,3869,2851,2753,98,1448,1448,0,40374,3526,915,2611,5942,1183,4759,3237,482,2755,5284,370,4914,5849,575,5274,6237,796,5441,4946,602,4344,3171,3171,0,2182,2182,0,79487,39113,3657,2333,1324,6912,4884,2028,3135,1284,1851,4627,2753,1874,5499,3812,1687,6147,4337,1810,4837,3137,1700,2851,1185,1666,1448,653,795,40374,3526,2203,1323,5942,4115,1827,3237,1770,1467,5284,3579,1705,5849,3845,2004,6237,4239,1998,4946,3159,1787,3171,1483,1688,2182,801,1381,79487,39113,10569,7863,2706,24245,17332,6913,4299,3060,1239,40374,9468,6957,2511,25553,19261,6292,5353,3809,1544,79487,39113,10569,2030,8539,24245,3007,21238,4299,4201,98,40374,9468,2098,7370,25553,2825,22728,5353,5353,0,79487,39113,10569,7217,3352,24245,15323,8922,4299,1838,2461,40374,9468,6318,3150,25553,16592,8961,5353,2284,3069
ACSSF,2010e1,al,000,0159,0000024,331941,162357,13216,8493,4723,28048,19274,8774,16204,10870,5334,22420,14860,7560,20468,15094,5374,26370,21441,4929,18337,15539,2798,10608,8599,2009,6686,5597,1089,169584,11790,8143,3647,26626,19450,7176,16938,12024,4914,21454,14454,7000,23050,18008,5042,27118,23561,3557,19741,16455,3286,12572,9615,2957,10295,7922,2373,331941,162357,13216,4920,8296,28048,7461,20587,16204,1505,14699,22420,1798,20622,20468,1626,18842,26370,2328,24042,18337,3582,14755,10608,10319,289,6686,6535,151,169584,11790,4080,7710,26626,6302,20324,16938,1687,15251,21454,1431,20023,23050,1468,21582,27118,2251,24867,19741,3133,16608,12572,11757,815,10295,10068,227,331941,162357,13216,7624,5592,28048,16467,11581,16204,9008,7196,22420,12433,9987,20468,13303,7165,26370,19251,7119,18337,12948,5389,10608,6461,4147,6686,3348,3338,169584,11790,7235,4555,26626,16507,10119,16938,9802,7136,21454,12429,9025,23050,16483,6567,27118,20287,6831,19741,13746,5995,12572,6876,5696,10295,4578,5717,331941,162357,41264,27767,13497,103799,77804,25995,17294,14196,3098,169584,38416,27593,10823,108301,84502,23799,22867,17537,5330,331941,162357,41264,12381,28883,103799,10839,92960,17294,16854,440,169584,38416,10382,28034,108301,9970,98331,22867,21825,1042,331941,162357,41264,24091,17173,103799,66943,36856,17294,9809,7485,169584,38416,23742,14674,108301,72747,35554,22867,11454,11413
ACSSF,2010e1,al,000,0159,0000025,92132,44838,3966,1483,2483,8088,4148,3940,4496,2319,2177,5351,2079,3272,5568,3500,2068,6515,5098,1417,4996,4243,753,3666,2515,1151,2192,1571,621,47294,4467,2460,2007,7434,5019,2415,3738,2350,1388,5245,2652,2593,6700,4403,2297,6585,4617,1968,5624,4507,1117,4098,3132,966,3403,2348,1055,92132,44838,3966,2483,1483,8088,3276,4812,4496,231,4265,5351,729,4622,5568,325,5243,6515,537,5978,4996,1123,3873,3666,3666,0,2192,2192,0,47294,4467,1988,2479,7434,2322,5112,3738,234,3504,5245,908,4337,6700,500,6200,6585,1206,5379,5624,855,4769,4098,4098,0,3403,3403,0,92132,44838,3966,1259,2707,8088,3976,4112,4496,1556,2940,5351,2022,3329,5568,3255,2313,6515,4218,2297,4996,3407,1589,3666,1974,1692,2192,1164,1028,47294,4467,1615,2852,7434,4424,3010,3738,2260,1478,5245,2552,2693,6700,4079,2621,6585,3939,2646,5624,3322,2302,4098,2002,2096,3403,1145,2258,92132,44838,12054,5631,6423,26926,17239,9687,5858,4086,1772,47294,11901,7479,4422,27892,18529,9363,7501,5480,2021,92132,44838,12054,5759,6295,26926,2945,23981,5858,5858,0,47294,11901,4310,7591,27892,3703,24189,7501,7501,0,92132,44838,12054,5235,6819,26926,14458,12468,5858,3138,2720,47294,11901,6039,5862,27892,16152,11740,7501,3147,4354
ACSSF,2010e1,al,000,0159,0000026,410042,196188,17360,7864,9496,35640,19865,15775,19561,9701,9860,25296,15377,9919,24551,17163,7388,28365,16600,11765,23713,18128,5585,13362,7669,5693,8340,5909,2431,213854,16656,7174,9482,33576,20850,12726,21066,11763,9303,27756,17437,10319,26690,18699,7991,31265,22520,8745,25966,18647,7319,16618,8899,7719,14261,9666,4595,410042,196188,17360,8821,8539,35640,14207,21433,19561,1583,17978,25296,2308,22988,24551,2150,22401,28365,5135,23230,23713,4682,19031,13362,13133,229,8340,8340,0,213854,16656,9496,7160,33576,11975,21601,21066,3796,17270,27756,3735,24021,26690,2891,23799,31265,4224,27041,25966,5584,20382,16618,16112,506,14261,14062,199,410042,196188,17360,6306,11054,35640,15891,19749,19561,7247,12314,25296,13465,11831,24551,15801,8750,28365,14790,13575,23713,16178,7535,13362,5225,8137,8340,3046,5294,213854,16656,6386,10270,33576,15610,17966,21066,8294,12772,27756,14137,13619,26690,16620,10070,31265,19846,11419,25966,15729,10237,16618,4914,11704,14261,4445,9816,410042,196188,53000,27729,25271,121486,76969,44517,21702,13578,8124,213854,50232,28024,22208,132743,89066,43677,30879,18565,12314,410042,196188,53000,23028,29972,121486,15858,105628,21702,21473,229,213854,50232,21471,28761,132743,20230,112513,30879,30174,705,410042,196188,53000,22197,30803,121486,67481,54005,21702,8271,13431,213854,50232,21996,28236,132743,74626,58117,30879,9359,21520
ACSSF,2010e1,al,000,0159,0000027,223269,104059,9327,4619,4708,17950,10064,7886,12840,8253,4587,14311,9098,5213,13269,8107,5162,13701,9614,4087,11714,9310,2404,6444,4565,1879,4503,3668,835,119210,9606,4160,5446,18442,9147,9295,13284,6898,6386,16788,10679,6109,14722,10155,4567,16480,13081,3399,13823,11786,2037,8223,6179,2044,7842,4789,3053,223269,104059,9327,4611,4716,17950,7106,10844,12840,1101,11739,14311,1258,13053,13269,1881,11388,13701,3197,10504,11714,3474,8240,6444,6393,51,4503,4503,0,119210,9606,5342,4264,18442,9123,9319,13284,2894,10390,16788,3386,13402,14722,2210,12512,16480,2453,14027,13823,1893,11930,8223,8120,103,7842,7842,0,223269,104059,9327,3258,6069,17950,8856,9094,12840,7178,5662,14311,6972,7339,13269,6686,6583,13701,7721,5980,11714,8146,3568,6444,3630,2814,4503,2405,2098,119210,9606,2847,6759,18442,7372,11070,13284,5827,7457,16788,8844,7944,14722,8961,5761,16480,11481,4999,13823,9979,3844,8223,4205,4018,7842,2650,5192,223269,104059,27277,14683,12594,65835,44382,21453,10947,8233,2714,119210,28048,13307,14741,75097,52599,22498,16065,10968,5097,223269,104059,27277,11717,15560,65835,10911,54924,10947,10896,51,119210,28048,14465,13583,75097,12836,62261,16065,15962,103,223269,104059,27277,12114,15163,65835,36703,29132,10947,6035,4912,119210,28048,10219,17829,75097,45092,30005,16065,6855,9210
ACSSF,2010e1,al,000,0159,0000028,117463,57569,4067,1901,2166,10892,5648,5244,5797,2846,2951,6394,2841,3553,7910,5003,2907,8443,7076,1367,6972,5888,1084,4308,3285,1023,2786,2275,511,59894,4103,1887,2216,9443,6127,3316,4278,2661,1617,7579,4290,3289,8700,6150,2550,8507,6799,1708,8231,6483,1748,4864,3565,1299,4189,2769,1420,117463,57569,4067,1707,2360,10892,3863,7029,5797,695,5102,6394,487,5907,7910,312,7598,8443,621,7822,6972,1332,5640,4308,4308,0,2786,2786,0,59894,4103,1924,2179,9443,2981,6462,4278,622,3656,7579,817,6762,8700,1072,7628,8507,871,7636,8231,1465,6766,4864,4864,0,4189,4189,0,117463,57569,4067,1878,2189,10892,5246,5646,5797,2657,3140,6394,2389,4005,7910,4735,3175,8443,6743,1700,6972,4768,2204,4308,2155,2153,2786,1202,1584,59894,4103,1849,2254,9443,5978,3465,4278,2397,1881,7579,3344,4235,8700,5535,3165,8507,6498,2009,8231,5043,3188,4864,2149,2715,4189,1051,3138,117463,57569,14959,7549,7410,35516,23654,11862,7094,5560,1534,59894,13546,8014,5532,37295,26383,10912,9053,6334,2719,117463,57569,14959,5570,9389,35516,3447,32069,7094,7094,0,59894,13546,4905,8641,37295,4847,32448,9053,9053,0,117463,57569,14959,7124,7835,35516,21292,14224,7094,3357,3737,59894,13546,7827,5719,37295,22817,14478,9053,3200,5853
ACSSF,2010e1,al,000,0159,0000029,82082,39197,2942,1602,1340,7122,5254,1868,2878,1294,1584,5330,4157,1173,5800,5273,527,6128,4785,1343,4468,3613,855,2727,1927,800,1802,1053,749,42885,3307,2144,1163,6482,3300,3182,3063,1939,1124,6078,4069,2009,5322,3803,1519,6630,5211,1419,5919,4728,1191,3876,2521,1355,2208,1787,421,82082,39197,2942,1196,1746,7122,1707,5415,2878,208,2670,5330,397,4933,5800,353,5447,6128,293,5835,4468,1108,3360,2727,2727,0,1802,1802,0,42885,3307,1163,2144,6482,2701,3781,3063,829,2234,6078,852,5226,5322,1003,4319,6630,888,5742,5919,1224,4695,3876,3876,0,2208,2208,0,82082,39197,2942,1486,1456,7122,4708,2414,2878,1152,1726,5330,3674,1656,5800,5052,748,6128,3993,2135,4468,3396,1072,2727,1052,1675,1802,363,1439,42885,3307,1833,1474,6482,2965,3517,3063,1639,1424,6078,3785,2293,5322,3567,1755,6630,4826,1804,5919,4040,1879,3876,1029,2847,2208,759,1449,82082,39197,10064,6856,3208,24604,19122,5482,4529,2980,1549,42885,9789,5444,4345,27012,19750,7262,6084,4308,1776,82082,39197,10064,2903,7161,24604,2359,22245,4529,4529,0,42885,9789,3864,5925,27012,4796,22216,6084,6084,0,82082,39197,10064,6194,3870,24604,17267,7337,4529,1415,3114,42885,9789,4798,4991,27012,17857,9155,6084,1788,4296
