ACSSF,2010m1,al,000,0064,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971,5587,3347,831,221,942,541,381,310,614,909,1120,1025,785,592,443,3117,734,477,1128,635,353,297,789,909,874,1036,970,604,735,5930,3381,1061,444,1085,1199,640,849,1088,1701,1436,1097,835,1063,846,3709,1141,540,946,982,475,704,1237,1408,1210,1305,1080,1007,1193,,,,,,,,,,,,,,,,,,,,1029,861,238,138,205,273,798,752,285,112,658,524,346,360,215,336,254,164,138,3971,5587,3347,1677,2037,761,3117,1564,2181,885,5930,3381,1840,2086,1502,3709,2083,2034,1703
ACSSF,2010m1,al,000,0064,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406,1768,1175,714,67,571,418,56,273,207,118,71,320,111,273,74,1050,250,354,855,37,37,348,177,216,215,96,200,136,70,1960,1278,566,126,789,141,273,232,398,272,163,399,364,369,149,1138,344,276,527,213,429,128,296,472,271,345,349,198,116,3400,10909,5657,1468,474,1606,1014,538,627,1472,1298,1560,1529,1186,837,519,6460,1262,481,1884,1351,470,700,1521,1490,1476,1814,1574,1016,1145,11001,5782,1655,868,1970,1821,1118,1504,1599,2096,2073,1760,1424,1148,996,6507,1532,810,1908,1764,733,1170,1713,2008,1858,1974,1700,1251,1557,3718,1380,711,399,630,273,1020,689,443,273,3647,2500,705,2024,22,1507,813,965,128,2406,1768,1175,1074,375,74,1050,983,363,151,1960,1278,1074,769,394,1138,952,739,237,3400,10909,5657,2837,3683,1047,6460,2680,4445,1509,11001,5782,3253,3750,1613,6507,3013,4268,1924
ACSSF,2010m1,al,000,0064,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,3511,1726,640,273,363,273,273,522,168,681,413,369,371,299,190,2138,378,120,760,558,273,303,363,653,492,799,825,224,315,3362,1708,640,370,1038,1117,547,645,279,771,406,356,409,332,378,2152,437,475,964,895,386,453,363,653,491,816,814,235,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,3511,1726,952,1000,361,2138,970,1466,387,3362,1708,952,1018,550,2152,956,1425,498
ACSSF,2010m1,al,000,0064,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,2939,1603,434,273,319,653,273,224,732,473,647,432,328,138,161,2015,216,206,477,790,135,229,990,439,560,556,436,239,321,2768,1654,434,402,516,675,140,258,732,473,647,427,393,151,172,1745,216,115,577,667,216,339,560,439,554,557,436,241,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,2939,1603,885,1120,209,2015,844,1528,405,2768,1654,888,1134,241,1745,843,1252,490
ACSSF,2010m1,al,000,0064,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,3494,1487,358,131,374,472,108,110,370,545,446,514,230,276,273,2484,447,273,522,186,104,358,664,491,525,659,549,376,325,3573,1642,358,436,616,519,290,268,370,545,563,522,230,276,273,2491,447,244,584,601,358,246,664,497,525,661,549,376,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,3494,1487,731,1045,276,2484,1052,1473,560,3573,1642,734,1131,276,2491,1053,1486,560
ACSSF,2010m1,al,000,0064,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,3661,1947,337,288,457,272,72,261,353,227,456,555,146,147,176,1860,320,120,461,380,96,273,346,245,255,633,327,288,190,3858,2037,337,32,720,496,377,339,353,227,456,555,159,147,225,1959,320,153,524,525,190,192,346,245,255,633,335,288,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,3661,1947,1034,1079,218,1860,873,1040,364,3858,2037,1110,1087,261,1959,873,1053,495
ACSSF,2010m1,al,000,0064,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,1963,1301,431,98,445,57,184,273,318,351,123,123,269,19,125,1016,100,30,423,70,75,71,221,297,335,292,114,273,204,2461,1369,431,261,516,339,304,362,334,439,235,172,285,63,137,1822,100,273,433,297,174,189,357,537,433,646,114,61,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,1963,1301,872,597,126,1016,493,669,204,2461,1369,876,703,172,1822,525,1688,343
ACSSF,2010m1,al,000,0064,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,2789,1389,442,49,616,142,191,341,357,269,268,326,414,220,84,1694,410,88,272,364,90,273,400,679,294,447,308,240,238,3155,1394,442,462,513,399,281,277,357,269,268,326,435,220,84,2068,444,140,662,519,357,350,411,694,436,494,310,240,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,2789,1389,894,762,249,1694,655,1076,352,3155,1394,894,779,249,2068,730,1376,480
ACSSF,2010m1,al,000,0064,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,1146,615,168,273,274,168,58,52,170,256,125,126,124,119,51,761,246,92,260,273,72,109,283,309,211,190,156,101,147,1327,702,168,136,441,254,110,218,177,260,138,133,124,133,51,864,246,188,306,224,174,176,283,309,225,190,156,159,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,1146,615,390,436,130,761,410,514,180,1327,702,480,442,143,864,417,523,475
ACSSF,2010m1,al,000,0064,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392,3975,2519,878,110,873,556,57,366,1111,651,498,572,500,223,295,2628,318,101,326,515,425,261,901,654,656,840,503,326,634,4147,2939,878,419,1207,865,518,590,1460,710,555,592,504,274,315,2692,405,597,1049,1156,464,565,1559,677,695,819,514,337,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392,3975,2519,1770,1708,381,2628,1199,1769,704,4147,2939,1941,1941,413,2692,1223,2090,796
ACSSF,2010m1,al,000,0064,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,2978,1771,414,273,686,273,273,327,661,233,410,520,216,307,237,1473,266,206,442,250,333,248,468,514,389,415,273,389,334,3116,1754,414,576,688,501,357,274,703,233,410,519,223,307,237,1713,284,184,725,527,177,329,759,514,389,415,277,404,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,2978,1771,988,1177,447,1473,792,913,526,3116,1754,988,1169,447,1713,801,1059,729
ACSSF,2010m1,al,000,0064,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,2750,1280,449,273,173,273,129,273,792,341,297,343,467,115,42,1997,369,355,354,376,273,273,930,480,253,301,137,155,224,2800,1360,449,125,685,672,361,360,771,341,311,343,467,115,42,2016,377,175,625,480,336,336,1034,480,253,301,137,155,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,2750,1280,511,1097,124,1997,1069,1256,269,2800,1360,539,1113,124,2016,1062,1308,269
ACSSF,2010m1,al,000,0064,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,2569,1240,573,273,233,136,197,98,335,224,354,287,136,273,273,1459,287,331,238,273,273,159,565,310,382,350,204,233,268,2614,1268,573,368,508,527,249,285,335,370,447,362,148,273,63,1516,287,100,460,355,267,273,565,310,382,350,204,241,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,2569,1240,676,682,273,1459,575,980,357,2614,1268,676,734,63,1516,575,980,592
ACSSF,2010m1,al,000,0064,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,3544,1920,590,361,541,398,223,160,427,662,359,535,565,142,218,2115,450,273,726,165,75,287,531,744,726,447,612,287,310,3812,2150,576,488,1099,866,452,489,776,699,359,535,636,137,514,2242,471,597,902,787,437,490,674,760,721,447,612,316,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,3544,1920,1043,1201,239,2115,911,1454,450,3812,2150,1050,1451,545,2242,925,1490,637
ACSSF,2010m1,al,000,0064,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,3156,1637,588,126,567,94,268,133,267,543,364,302,290,175,273,1994,740,173,545,491,230,214,550,503,416,558,331,296,452,3419,1844,706,384,580,578,344,361,279,643,370,309,276,185,273,2118,690,222,642,405,307,318,550,503,416,567,331,316,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,3156,1637,1027,928,175,1994,1171,1238,553,3419,1844,1064,1101,185,2118,1087,1254,644
ACSSF,2010m1,al,000,0064,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202,5401,3395,884,321,850,480,595,130,1268,640,880,920,519,468,193,2627,732,499,618,409,273,444,771,807,755,843,502,501,354,5556,3405,918,679,1115,778,461,686,1335,688,877,930,512,494,216,3071,738,608,1098,688,309,484,1730,807,755,843,508,514,370,,,,,,,,,,,,,,,,,,,,1380,815,271,246,112,273,679,622,292,273,1147,601,348,449,273,909,508,549,212,2202,5401,3395,1806,2400,504,2627,1347,1666,682,5556,3405,1851,2441,521,3071,1262,2330,721
ACSSF,2010m1,al,000,0064,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,1600,982,172,273,163,67,103,273,383,474,71,356,562,151,88,944,163,73,190,116,273,121,468,492,163,250,168,90,146,2208,1191,172,235,359,346,334,378,464,488,165,369,557,163,116,1422,188,255,516,442,58,131,771,518,182,264,164,110,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,1600,982,339,867,172,944,369,746,169,2208,1191,647,958,180,1422,494,1049,334
ACSSF,2010m1,al,000,0064,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,2259,936,300,242,383,208,149,111,370,341,205,109,114,109,146,1649,348,273,289,236,81,126,299,433,667,330,445,519,403,2728,1248,300,139,577,577,305,308,407,468,265,187,199,109,153,1853,348,266,548,674,289,296,416,433,667,330,445,519,529,,,,,,,,,,,,,,,,,,,,861,618,291,217,170,273,371,217,218,41,864,460,286,297,114,587,450,357,273,1080,2259,936,664,597,184,1649,603,1044,706,2728,1248,664,961,190,1853,603,1155,756
ACSSF,2010m1,al,000,0064,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1975,882,437,273,250,33,273,132,281,186,313,218,231,311,140,1418,96,49,536,408,98,121,275,617,340,462,267,130,314,2012,1395,621,244,721,527,318,306,550,637,607,587,593,580,263,1441,351,212,746,610,303,231,502,639,670,750,622,420,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1975,882,495,550,331,1418,740,897,339,2012,1395,1032,1047,642,1441,998,1082,705
ACSSF,2010m1,al,000,0064,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,2406,1492,364,273,735,153,481,215,627,301,251,396,450,195,273,1645,99,138,793,169,22,218,584,420,416,617,437,281,160,2614,1716,364,436,676,696,378,518,682,407,251,396,450,195,126,1777,99,450,969,626,428,420,992,420,416,617,445,281,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,2406,1492,1013,852,195,1645,871,1187,309,2614,1716,1015,1070,236,1777,871,1421,370
ACSSF,2010m1,al,000,0064,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,2414,1280,189,273,472,281,179,61,315,403,329,193,257,335,127,1372,199,108,720,245,136,220,343,307,320,490,317,155,192,2614,1407,355,114,644,258,276,244,326,406,439,223,287,347,144,1468,199,128,563,520,199,194,343,307,320,490,325,191,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,2414,1280,769,773,351,1372,753,842,256,2614,1407,845,869,371,1468,753,852,392
ACSSF,2010m1,al,000,0064,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,2731,2016,111,30,364,194,273,89,1615,375,523,669,410,267,110,1703,154,90,146,199,120,250,1182,449,504,438,375,227,204,3045,1966,164,298,717,698,403,412,1631,406,551,670,422,269,141,1871,154,346,645,624,303,368,1632,449,508,438,375,227,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,2731,2016,442,1875,284,1703,523,1488,297,3045,1966,528,1871,308,1871,586,1768,413
ACSSF,2010m1,al,000,0064,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,2518,1467,410,445,638,355,250,400,361,227,615,424,355,33,204,1597,305,273,603,486,273,184,475,621,491,477,348,654,122,2689,1476,400,133,482,337,269,222,361,227,615,424,355,33,237,1712,305,142,642,379,149,193,475,621,491,477,354,659,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,2518,1467,1011,935,210,1597,683,1124,659,2689,1476,976,935,242,1712,682,1124,804
ACSSF,2010m1,al,000,0064,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,1119,273,273,273,273,273,86,902,153,103,454,227,130,273,894,75,273,273,273,273,273,335,450,349,370,149,282,177,4353,2363,306,273,417,161,273,96,826,978,812,813,862,383,618,2560,510,284,338,127,273,161,543,909,802,798,738,637,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,1119,86,1061,130,894,75,828,357,4353,2363,554,2096,763,2560,701,1887,867
