ACSSF,2010e1,al,000,0165,0000011,470064,48531,21072,2510,18562,24950,4274,20676,2509,949,1560,70625,21344,3659,17685,40576,7827,32749,8705,3045,5660,70773,17983,7726,10257,38466,12329,26137,14324,6059,8265,46457,10334,5452,4882,25208,14496,10712,10915,7291,3624,81596,16380,12091,4289,47652,36014,11638,17564,12006,5558,58040,11906,10660,1246,37086,32612,4474,9048,6780,2268,94042,13918,11900,2018,67219,59692,7527,12905,10685,2220,470064,48531,21072,17116,3956,24950,8216,16734,2509,2501,8,70625,21344,17805,3539,40576,19417,21159,8705,8638,67,70773,17983,11105,6878,38466,10353,28113,14324,14223,101,46457,10334,4707,5627,25208,5881,19327,10915,10915,0,81596,16380,5190,11190,47652,6951,40701,17564,17244,320,58040,11906,1498,10408,37086,3658,33428,9048,8968,80,94042,13918,988,12930,67219,4503,62716,12905,12427,478,470064,119156,42416,6169,36247,65526,12101,53425,11214,3994,7220,117230,28317,13178,15139,63674,26825,36849,25239,13350,11889,81596,16380,12091,4289,47652,36014,11638,17564,12006,5558,58040,11906,10660,1246,37086,32612,4474,9048,6780,2268,94042,13918,11900,2018,67219,59692,7527,12905,10685,2220,470064,119156,42416,34921,7495,65526,27633,37893,11214,11139,75,117230,28317,15812,12505,63674,16234,47440,25239,25138,101,81596,16380,5190,11190,47652,6951,40701,17564,17244,320,58040,11906,1498,10408,37086,3658,33428,9048,8968,80,94042,13918,988,12930,67219,4503,62716,12905,12427,478
ACSSF,2010e1,al,000,0165,0000012,1324134,127033,52136,6389,45747,69749,13315,56434,5148,2558,2590,170269,55295,7779,47516,94995,21874,73121,19979,7853,12126,176562,48761,19149,29612,94438,35328,59110,33363,15567,17796,136589,30965,16489,14476,75495,44727,30768,30129,18769,11360,241145,53621,39019,14602,144769,104283,40486,42755,29627,13128,175844,34715,30910,3805,113254,95792,17462,27875,21113,6762,296692,44613,41435,3178,206247,189667,16580,45832,37058,8774,1324134,127033,52136,42337,9799,69749,20320,49429,5148,4912,236,170269,55295,45228,10067,94995,39870,55125,19979,19765,214,176562,48761,28282,20479,94438,25416,69022,33363,33099,264,136589,30965,14229,16736,75495,14240,61255,30129,30091,38,241145,53621,13341,40280,144769,18265,126504,42755,42239,516,175844,34715,4595,30120,113254,10464,102790,27875,27703,172,296692,44613,2006,42607,206247,13671,192576,45832,44895,937,1324134,297302,107431,14168,93263,164744,35189,129555,25127,10411,14716,313151,79726,35638,44088,169933,80055,89878,63492,34336,29156,241145,53621,39019,14602,144769,104283,40486,42755,29627,13128,175844,34715,30910,3805,113254,95792,17462,27875,21113,6762,296692,44613,41435,3178,206247,189667,16580,45832,37058,8774,1324134,297302,107431,87565,19866,164744,60190,104554,25127,24677,450,313151,79726,42511,37215,169933,39656,130277,63492,63190,302,241145,53621,13341,40280,144769,18265,126504,42755,42239,516,175844,34715,4595,30120,113254,10464,102790,27875,27703,172,296692,44613,2006,42607,206247,13671,192576,45832,44895,937
ACSSF,2010e1,al,000,0165,0000013,180461,9746,3864,1026,2838,5821,1222,4599,61,61,0,13864,4227,300,3927,8137,1334,6803,1500,842,658,18251,6220,2482,3738,9255,4131,5124,2776,1501,1275,18671,4689,1850,2839,10771,6306,4465,3211,1612,1599,29777,6586,4620,1966,18066,11368,6698,5125,3559,1566,28945,6033,5318,715,17712,14493,3219,5200,3405,1795,61207,10246,9590,656,39217,35623,3594,11744,9208,2536,180461,9746,3864,1833,2031,5821,1193,4628,61,0,61,13864,4227,2666,1561,8137,3095,5042,1500,1500,0,18251,6220,3264,2956,9255,1278,7977,2776,2776,0,18671,4689,2317,2372,10771,1414,9357,3211,3211,0,29777,6586,786,5800,18066,2113,15953,5125,5125,0,28945,6033,975,5058,17712,1765,15947,5200,5200,0,61207,10246,187,10059,39217,2985,36232,11744,11416,328,180461,23610,8091,1326,6765,13958,2556,11402,1561,903,658,36922,10909,4332,6577,20026,10437,9589,5987,3113,2874,29777,6586,4620,1966,18066,11368,6698,5125,3559,1566,28945,6033,5318,715,17712,14493,3219,5200,3405,1795,61207,10246,9590,656,39217,35623,3594,11744,9208,2536,180461,23610,8091,4499,3592,13958,4288,9670,1561,1500,61,36922,10909,5581,5328,20026,2692,17334,5987,5987,0,29777,6586,786,5800,18066,2113,15953,5125,5125,0,28945,6033,975,5058,17712,1765,15947,5200,5200,0,61207,10246,187,10059,39217,2985,36232,11744,11416,328
ACSSF,2010e1,al,000,0165,0000014,116466,14825,5041,1767,3274,9225,3272,5953,559,370,189,14257,4096,538,3558,9094,2297,6797,1067,744,323,16239,4242,1006,3236,9568,4350,5218,2429,1463,966,9375,2235,1276,959,4333,2495,1838,2807,2258,549,17804,3627,2722,905,11395,8569,2826,2782,2038,744,15115,3642,3027,615,9110,7982,1128,2363,1953,410,28851,3964,3889,75,20262,17746,2516,4625,3908,717,116466,14825,5041,5014,27,9225,2714,6511,559,559,0,14257,4096,3460,636,9094,4129,4965,1067,1067,0,16239,4242,2895,1347,9568,3482,6086,2429,2429,0,9375,2235,805,1430,4333,1427,2906,2807,2675,132,17804,3627,997,2630,11395,1968,9427,2782,2742,40,15115,3642,1047,2595,9110,750,8360,2363,2363,0,28851,3964,133,3831,20262,1627,18635,4625,4616,9,116466,29082,9137,2305,6832,18319,5569,12750,1626,1114,512,25614,6477,2282,4195,13901,6845,7056,5236,3721,1515,17804,3627,2722,905,11395,8569,2826,2782,2038,744,15115,3642,3027,615,9110,7982,1128,2363,1953,410,28851,3964,3889,75,20262,17746,2516,4625,3908,717,116466,29082,9137,8474,663,18319,6843,11476,1626,1626,0,25614,6477,3700,2777,13901,4909,8992,5236,5104,132,17804,3627,997,2630,11395,1968,9427,2782,2742,40,15115,3642,1047,2595,9110,750,8360,2363,2363,0,28851,3964,133,3831,20262,1627,18635,4625,4616,9
ACSSF,2010e1,al,000,0165,0000015,79677,8067,2395,386,2009,5546,841,4705,126,77,49,8781,3148,931,2217,4505,931,3574,1128,308,820,9492,2027,524,1503,5351,1668,3683,2114,1236,878,8202,1703,846,857,4646,2763,1883,1853,1109,744,15587,3767,2765,1002,8681,6418,2263,3139,1894,1245,13953,2796,2647,149,8718,7540,1178,2439,1994,445,15595,3056,2982,74,10713,10511,202,1826,1479,347,79677,8067,2395,1678,717,5546,760,4786,126,126,0,8781,3148,2441,707,4505,1628,2877,1128,1128,0,9492,2027,1322,705,5351,1661,3690,2114,1951,163,8202,1703,857,846,4646,1538,3108,1853,1853,0,15587,3767,1038,2729,8681,1095,7586,3139,3139,0,13953,2796,204,2592,8718,615,8103,2439,2439,0,15595,3056,233,2823,10713,541,10172,1826,1826,0,79677,16848,5543,1317,4226,10051,1772,8279,1254,385,869,17694,3730,1370,2360,9997,4431,5566,3967,2345,1622,15587,3767,2765,1002,8681,6418,2263,3139,1894,1245,13953,2796,2647,149,8718,7540,1178,2439,1994,445,15595,3056,2982,74,10713,10511,202,1826,1479,347,79677,16848,5543,4119,1424,10051,2388,7663,1254,1254,0,17694,3730,2179,1551,9997,3199,6798,3967,3804,163,15587,3767,1038,2729,8681,1095,7586,3139,3139,0,13953,2796,204,2592,8718,615,8103,2439,2439,0,15595,3056,233,2823,10713,541,10172,1826,1826,0
ACSSF,2010e1,al,000,0165,0000016,70453,4586,2141,71,2070,2411,364,2047,34,15,19,9202,3468,182,3286,4698,1031,3667,1036,270,766,11149,3635,2197,1438,6123,3217,2906,1391,882,509,7682,1145,372,773,3745,2306,1439,2792,1567,1225,18357,4919,3306,1613,11401,7675,3726,2037,1436,601,8067,2064,1869,195,4950,4245,705,1053,914,139,11410,861,827,34,9379,8715,664,1170,934,236,70453,4586,2141,2018,123,2411,299,2112,34,34,0,9202,3468,3021,447,4698,1488,3210,1036,1036,0,11149,3635,1499,2136,6123,1569,4554,1391,1391,0,7682,1145,809,336,3745,573,3172,2792,2792,0,18357,4919,1614,3305,11401,969,10432,2037,2019,18,8067,2064,182,1882,4950,318,4632,1053,1053,0,11410,861,34,827,9379,606,8773,1170,1107,63,70453,13788,5609,253,5356,7109,1395,5714,1070,285,785,18831,4780,2569,2211,9868,5523,4345,4183,2449,1734,18357,4919,3306,1613,11401,7675,3726,2037,1436,601,8067,2064,1869,195,4950,4245,705,1053,914,139,11410,861,827,34,9379,8715,664,1170,934,236,70453,13788,5609,5039,570,7109,1787,5322,1070,1070,0,18831,4780,2308,2472,9868,2142,7726,4183,4183,0,18357,4919,1614,3305,11401,969,10432,2037,2019,18,8067,2064,182,1882,4950,318,4632,1053,1053,0,11410,861,34,827,9379,606,8773,1170,1107,63
ACSSF,2010e1,al,000,0165,0000017,71747,2630,649,292,357,1852,475,1377,129,99,30,5293,2058,985,1073,2846,857,1989,389,35,354,5007,1715,698,1017,2419,1126,1293,873,529,344,6776,1929,865,1064,4108,2487,1621,739,452,287,13390,3963,3065,898,7465,6159,1306,1962,1445,517,12640,3336,2690,646,8058,7516,542,1246,1028,218,26011,4539,4403,136,17975,17462,513,3497,3171,326,71747,2630,649,467,182,1852,471,1381,129,129,0,5293,2058,1292,766,2846,568,2278,389,389,0,5007,1715,834,881,2419,530,1889,873,873,0,6776,1929,1064,865,4108,283,3825,739,739,0,13390,3963,799,3164,7465,605,6860,1962,1962,0,12640,3336,116,3220,8058,377,7681,1246,1246,0,26011,4539,208,4331,17975,904,17071,3497,3458,39,71747,7923,2707,1277,1430,4698,1332,3366,518,134,384,11783,3644,1563,2081,6527,3613,2914,1612,981,631,13390,3963,3065,898,7465,6159,1306,1962,1445,517,12640,3336,2690,646,8058,7516,542,1246,1028,218,26011,4539,4403,136,17975,17462,513,3497,3171,326,71747,7923,2707,1759,948,4698,1039,3659,518,518,0,11783,3644,1898,1746,6527,813,5714,1612,1612,0,13390,3963,799,3164,7465,605,6860,1962,1962,0,12640,3336,116,3220,8058,377,7681,1246,1246,0,26011,4539,208,4331,17975,904,17071,3497,3458,39
ACSSF,2010e1,al,000,0165,0000018,103120,6422,1968,55,1913,3993,771,3222,461,243,218,12197,4480,1282,3198,6639,1156,5483,1078,525,553,15217,4668,1904,2764,8577,3803,4774,1972,1215,757,12598,2158,904,1254,7393,3376,4017,3047,1789,1258,23245,5069,3483,1586,13563,9042,4521,4613,3364,1249,14826,2697,2442,255,9576,7691,1885,2553,2136,417,18615,2217,2080,137,13824,12494,1330,2574,2134,440,103120,6422,1968,1815,153,3993,1666,2327,461,461,0,12197,4480,3499,981,6639,3276,3363,1078,1078,0,15217,4668,1891,2777,8577,1923,6654,1972,1972,0,12598,2158,1205,953,7393,1800,5593,3047,3047,0,23245,5069,1665,3404,13563,1714,11849,4613,4613,0,14826,2697,312,2385,9576,1040,8536,2553,2553,0,18615,2217,194,2023,13824,689,13135,2574,2387,187,103120,18619,6448,1337,5111,10632,1927,8705,1539,768,771,27815,6826,2808,4018,15970,7179,8791,5019,3004,2015,23245,5069,3483,1586,13563,9042,4521,4613,3364,1249,14826,2697,2442,255,9576,7691,1885,2553,2136,417,18615,2217,2080,137,13824,12494,1330,2574,2134,440,103120,18619,6448,5314,1134,10632,4942,5690,1539,1539,0,27815,6826,3096,3730,15970,3723,12247,5019,5019,0,23245,5069,1665,3404,13563,1714,11849,4613,4613,0,14826,2697,312,2385,9576,1040,8536,2553,2553,0,18615,2217,194,2023,13824,689,13135,2574,2387,187
ACSSF,2010e1,al,000,0165,0000019,98817,7771,3442,403,3039,3910,792,3118,419,91,328,10127,3447,480,2967,5463,1535,3928,1217,348,869,13838,4026,1209,2817,7279,2523,4756,2533,1402,1131,9597,2394,1404,990,5988,3842,2146,1215,758,457,17227,3844,2461,1383,10181,7273,2908,3202,2622,580,13389,2877,2334,543,8984,7590,1394,1528,1089,439,26868,3837,3534,303,19110,17593,1517,3921,3290,631,98817,7771,3442,2842,600,3910,1074,2836,419,372,47,10127,3447,2790,657,5463,1557,3906,1217,1217,0,13838,4026,2606,1420,7279,1810,5469,2533,2533,0,9597,2394,868,1526,5988,993,4995,1215,1215,0,17227,3844,1388,2456,10181,1343,8838,3202,3162,40,13389,2877,634,2243,8984,954,8030,1528,1528,0,26868,3837,184,3653,19110,1012,18098,3921,3909,12,98817,17898,6889,883,6006,9373,2327,7046,1636,439,1197,23435,6420,2613,3807,13267,6365,6902,3748,2160,1588,17227,3844,2461,1383,10181,7273,2908,3202,2622,580,13389,2877,2334,543,8984,7590,1394,1528,1089,439,26868,3837,3534,303,19110,17593,1517,3921,3290,631,98817,17898,6889,5632,1257,9373,2631,6742,1636,1589,47,23435,6420,3474,2946,13267,2803,10464,3748,3748,0,17227,3844,1388,2456,10181,1343,8838,3202,3162,40,13389,2877,634,2243,8984,954,8030,1528,1528,0,26868,3837,184,3653,19110,1012,18098,3921,3909,12
ACSSF,2010e1,al,000,0165,0000020,644634,49575,18537,2924,15613,28977,7044,21933,2061,956,1105,70141,24751,3930,20821,39048,10785,28263,6342,2289,4053,69765,18900,5377,13523,39614,14648,24966,11251,6103,5148,59444,12676,4976,7700,35368,17477,17891,11400,7161,4239,105609,22402,17947,4455,66954,48837,18117,16253,10552,5701,88163,17696,15757,1939,58622,49619,9003,11845,8144,3701,201937,37244,35858,1386,140128,131483,8645,24565,19335,5230,644634,49575,18537,14942,3595,28977,8219,20758,2061,2061,0,70141,24751,20575,4176,39048,16645,22403,6342,6200,142,69765,18900,11268,7632,39614,10975,28639,11251,11079,172,59444,12676,6171,6505,35368,5985,29383,11400,11275,125,105609,22402,4125,18277,66954,8227,58727,16253,15801,452,88163,17696,1778,15918,58622,5057,53565,11845,11576,269,201937,37244,1452,35792,140128,6488,133640,24565,23848,717,644634,119716,43288,6854,36434,68025,17829,50196,8403,3245,5158,129209,31576,10353,21223,74982,32125,42857,22651,13264,9387,105609,22402,17947,4455,66954,48837,18117,16253,10552,5701,88163,17696,15757,1939,58622,49619,9003,11845,8144,3701,201937,37244,35858,1386,140128,131483,8645,24565,19335,5230,644634,119716,43288,35517,7771,68025,24864,43161,8403,8261,142,129209,31576,17439,14137,74982,16960,58022,22651,22354,297,105609,22402,4125,18277,66954,8227,58727,16253,15801,452,88163,17696,1778,15918,58622,5057,53565,11845,11576,269,201937,37244,1452,35792,140128,6488,133640,24565,23848,717
ACSSF,2010e1,al,000,0165,0000021,89707,5545,1677,103,1574,3057,1308,1749,811,374,437,10334,3463,1791,1672,5771,2249,3522,1100,457,643,10144,2840,140,2700,5853,2976,2877,1451,825,626,10434,3158,2017,1141,5029,3577,1452,2247,1547,700,14026,2686,1694,992,9535,7335,2200,1805,1007,798,12381,2062,2034,28,7706,6969,737,2613,2016,597,26843,4240,3995,245,17445,16813,632,5158,4486,672,89707,5545,1677,1451,226,3057,494,2563,811,811,0,10334,3463,1968,1495,5771,1734,4037,1100,1100,0,10144,2840,2502,338,5853,1302,4551,1451,1435,16,10434,3158,292,2866,5029,828,4201,2247,2247,0,14026,2686,782,1904,9535,404,9131,1805,1805,0,12381,2062,28,2034,7706,382,7324,2613,2613,0,26843,4240,329,3911,17445,524,16921,5158,4622,536,89707,15879,5140,1894,3246,8828,3557,5271,1911,831,1080,20578,5998,2157,3841,10882,6553,4329,3698,2372,1326,14026,2686,1694,992,9535,7335,2200,1805,1007,798,12381,2062,2034,28,7706,6969,737,2613,2016,597,26843,4240,3995,245,17445,16813,632,5158,4486,672,89707,15879,5140,3419,1721,8828,2228,6600,1911,1911,0,20578,5998,2794,3204,10882,2130,8752,3698,3682,16,14026,2686,782,1904,9535,404,9131,1805,1805,0,12381,2062,28,2034,7706,382,7324,2613,2613,0,26843,4240,329,3911,17445,524,16921,5158,4622,536
ACSSF,2010e1,al,000,0165,0000022,134787,14488,2748,261,2487,11442,8378,3064,298,260,38,15766,3554,508,3046,11250,5163,6087,962,343,619,12931,2923,1055,1868,8834,5272,3562,1174,612,562,14187,3921,1290,2631,9146,5521,3625,1120,614,506,20654,4895,4308,587,12988,9643,3345,2771,2300,471,15783,4258,4075,183,10061,9641,420,1464,1154,310,40978,9112,8374,738,27004,25987,1017,4862,4353,509,134787,14488,2748,2733,15,11442,947,10495,298,273,25,15766,3554,2584,970,11250,2107,9143,962,953,9,12931,2923,1508,1415,8834,1161,7673,1174,1174,0,14187,3921,2567,1354,9146,969,8177,1120,1076,44,20654,4895,821,4074,12988,1013,11975,2771,2771,0,15783,4258,221,4037,10061,814,9247,1464,1375,89,40978,9112,747,8365,27004,1256,25748,4862,4841,21,134787,30254,6302,769,5533,22692,13541,9151,1260,603,657,27118,6844,2345,4499,17980,10793,7187,2294,1226,1068,20654,4895,4308,587,12988,9643,3345,2771,2300,471,15783,4258,4075,183,10061,9641,420,1464,1154,310,40978,9112,8374,738,27004,25987,1017,4862,4353,509,134787,30254,6302,5317,985,22692,3054,19638,1260,1226,34,27118,6844,4075,2769,17980,2130,15850,2294,2250,44,20654,4895,821,4074,12988,1013,11975,2771,2771,0,15783,4258,221,4037,10061,814,9247,1464,1375,89,40978,9112,747,8365,27004,1256,25748,4862,4841,21
ACSSF,2010e1,al,000,0165,0000023,79487,2258,213,0,213,1976,980,996,69,69,0,8977,2989,452,2537,5272,995,4277,716,85,631,7464,2342,1103,1239,3958,1707,2251,1164,670,494,6656,2718,2450,268,2906,1895,1011,1032,704,328,13281,3171,2662,509,8293,6345,1948,1817,1421,396,9274,2254,2232,22,5576,5040,536,1444,816,628,31577,6350,5921,429,21817,19631,2186,3410,3104,306,79487,2258,213,213,0,1976,324,1652,69,69,0,8977,2989,1626,1363,5272,1372,3900,716,716,0,7464,2342,1198,1144,3958,1029,2929,1164,1164,0,6656,2718,341,2377,2906,628,2278,1032,1032,0,13281,3171,414,2757,8293,699,7594,1817,1817,0,9274,2254,22,2232,5576,166,5410,1444,1444,0,31577,6350,314,6036,21817,1614,20203,3410,3312,98,79487,11235,3202,452,2750,7248,1975,5273,785,154,631,14120,5060,3553,1507,6864,3602,3262,2196,1374,822,13281,3171,2662,509,8293,6345,1948,1817,1421,396,9274,2254,2232,22,5576,5040,536,1444,816,628,31577,6350,5921,429,21817,19631,2186,3410,3104,306,79487,11235,3202,1839,1363,7248,1696,5552,785,785,0,14120,5060,1539,3521,6864,1657,5207,2196,2196,0,13281,3171,414,2757,8293,699,7594,1817,1817,0,9274,2254,22,2232,5576,166,5410,1444,1444,0,31577,6350,314,6036,21817,1614,20203,3410,3312,98
ACSSF,2010e1,al,000,0165,0000024,328087,21418,8877,1042,7835,11244,2392,8852,1297,639,658,20477,5700,1489,4211,13030,4453,8577,1747,709,1038,27065,7565,2446,5119,16843,8706,8137,2657,1847,810,29738,7656,3797,3859,18431,11691,6740,3651,2753,898,42284,9793,8475,1318,26470,18579,7891,6021,4090,1931,47024,12331,11481,850,28789,24536,4253,5904,4413,1491,140081,26729,26299,430,94468,89201,5267,18884,17282,1602,328087,21418,8877,7640,1237,11244,1997,9247,1297,1297,0,20477,5700,4358,1342,13030,3965,9065,1747,1747,0,27065,7565,4556,3009,16843,3961,12882,2657,2657,0,29738,7656,3311,4345,18431,1802,16629,3651,3550,101,42284,9793,1706,8087,26470,2173,24297,6021,5796,225,47024,12331,362,11969,28789,1402,27387,5904,5738,166,140081,26729,326,26403,94468,5509,88959,18884,17894,990,328087,41895,14577,2531,12046,24274,6845,17429,3044,1348,1696,56803,15221,6243,8978,35274,20397,14877,6308,4600,1708,42284,9793,8475,1318,26470,18579,7891,6021,4090,1931,47024,12331,11481,850,28789,24536,4253,5904,4413,1491,140081,26729,26299,430,94468,89201,5267,18884,17282,1602,328087,41895,14577,11998,2579,24274,5962,18312,3044,3044,0,56803,15221,7867,7354,35274,5763,29511,6308,6207,101,42284,9793,1706,8087,26470,2173,24297,6021,5796,225,47024,12331,362,11969,28789,1402,27387,5904,5738,166,140081,26729,326,26403,94468,5509,88959,18884,17894,990
ACSSF,2010e1,al,000,0165,0000025,92051,8512,4217,680,3537,3992,732,3260,303,208,95,9586,3374,401,2973,5197,1345,3852,1015,389,626,10144,2627,1049,1578,5691,1762,3929,1826,901,925,9156,2710,1872,838,3738,2280,1458,2708,1667,1041,21878,6055,4452,1603,13863,9048,4815,1960,1750,210,9632,1874,1684,190,6061,4883,1178,1697,1350,347,23143,3017,2956,61,16276,15718,558,3850,3301,549,92051,8512,4217,3760,457,3992,1382,2610,303,303,0,9586,3374,2968,406,5197,1633,3564,1015,1015,0,10144,2627,1471,1156,5691,1568,4123,1826,1826,0,9156,2710,884,1826,3738,440,3298,2708,2708,0,21878,6055,789,5266,13863,793,13070,1960,1960,0,9632,1874,71,1803,6061,271,5790,1697,1697,0,23143,3017,61,2956,16276,561,15715,3850,3850,0,92051,18098,7591,1081,6510,9189,2077,7112,1318,597,721,19300,5337,2921,2416,9429,4042,5387,4534,2568,1966,21878,6055,4452,1603,13863,9048,4815,1960,1750,210,9632,1874,1684,190,6061,4883,1178,1697,1350,347,23143,3017,2956,61,16276,15718,558,3850,3301,549,92051,18098,7591,6728,863,9189,3015,6174,1318,1318,0,19300,5337,2355,2982,9429,2008,7421,4534,4534,0,21878,6055,789,5266,13863,793,13070,1960,1960,0,9632,1874,71,1803,6061,271,5790,1697,1697,0,23143,3017,61,2956,16276,561,15715,3850,3850,0
ACSSF,2010e1,al,000,0165,0000026,404990,38448,14530,593,13937,22593,4075,18518,1325,837,488,43600,13947,1928,12019,24813,6165,18648,4840,1565,3275,48451,12933,3639,9294,29444,12393,17051,6074,2478,3596,40188,12117,7097,5020,22105,12945,9160,5966,3517,2449,75948,19849,15902,3947,42447,30653,11794,13652,8691,4961,47547,9789,8902,887,31007,25401,5606,6751,4250,2501,110808,18323,16693,1630,78512,71430,7082,13973,10805,3168,404990,38448,14530,12240,2290,22593,6639,15954,1325,1232,93,43600,13947,11452,2495,24813,9071,15742,4840,4840,0,48451,12933,8232,4701,29444,5879,23565,6074,5815,259,40188,12117,5520,6597,22105,3794,18311,5966,5906,60,75948,19849,4343,15506,42447,3847,38600,13652,13567,85,47547,9789,589,9200,31007,2213,28794,6751,6693,58,110808,18323,1319,17004,78512,4576,73936,13973,13594,379,404990,82048,28477,2521,25956,47406,10240,37166,6165,2402,3763,88639,25050,10736,14314,51549,25338,26211,12040,5995,6045,75948,19849,15902,3947,42447,30653,11794,13652,8691,4961,47547,9789,8902,887,31007,25401,5606,6751,4250,2501,110808,18323,16693,1630,78512,71430,7082,13973,10805,3168,404990,82048,28477,23692,4785,47406,15710,31696,6165,6072,93,88639,25050,13752,11298,51549,9673,41876,12040,11721,319,75948,19849,4343,15506,42447,3847,38600,13652,13567,85,47547,9789,589,9200,31007,2213,28794,6751,6693,58,110808,18323,1319,17004,78512,4576,73936,13973,13594,379
ACSSF,2010e1,al,000,0165,0000027,218405,17176,6995,699,6296,9658,2255,7403,523,264,259,29159,10928,855,10073,16162,4387,11775,2069,357,1712,20920,5688,1370,4318,12557,5919,6638,2675,1111,1564,17140,4897,3066,1831,10155,5898,4257,2088,1032,1056,35572,6947,5410,1537,23897,16409,7488,4728,3380,1348,28889,5906,4363,1543,18731,15123,3608,4252,3836,416,69549,12982,12004,978,45890,43699,2191,10677,9221,1456,218405,17176,6995,5846,1149,9658,4129,5529,523,523,0,29159,10928,9550,1378,16162,7252,8910,2069,2069,0,20920,5688,3402,2286,12557,2969,9588,2675,2610,65,17140,4897,1862,3035,10155,1425,8730,2088,2088,0,35572,6947,1631,5316,23897,2772,21125,4728,4728,0,28889,5906,1543,4363,18731,2017,16714,4252,4163,89,69549,12982,1589,11393,45890,3075,42815,10677,10677,0,218405,46335,17923,1554,16369,25820,6642,19178,2592,621,1971,38060,10585,4436,6149,22712,11817,10895,4763,2143,2620,35572,6947,5410,1537,23897,16409,7488,4728,3380,1348,28889,5906,4363,1543,18731,15123,3608,4252,3836,416,69549,12982,12004,978,45890,43699,2191,10677,9221,1456,218405,46335,17923,15396,2527,25820,11381,14439,2592,2592,0,38060,10585,5264,5321,22712,4394,18318,4763,4698,65,35572,6947,1631,5316,23897,2772,21125,4728,4728,0,28889,5906,1543,4363,18731,2017,16714,4252,4163,89,69549,12982,1589,11393,45890,3075,42815,10677,10677,0
ACSSF,2010e1,al,000,0165,0000028,117463,6511,2544,0,2544,3578,520,3058,389,331,58,8548,2663,582,2081,4598,981,3617,1287,313,974,10958,3037,822,2215,5934,2509,3425,1987,950,1037,17244,4864,1065,3799,10867,5092,5775,1513,1252,261,21877,5108,3967,1141,12486,8206,4280,4283,3450,833,17739,4300,3473,827,11493,9721,1772,1946,1808,138,34586,5989,5654,335,23855,23008,847,4742,3790,952,117463,6511,2544,2229,315,3578,791,2787,389,389,0,8548,2663,1997,666,4598,1851,2747,1287,1287,0,10958,3037,1973,1064,5934,1499,4435,1987,1987,0,17244,4864,3044,1820,10867,1505,9362,1513,1513,0,21877,5108,601,4507,12486,1037,11449,4283,4283,0,17739,4300,523,3777,11493,616,10877,1946,1946,0,34586,5989,108,5881,23855,995,22860,4742,4742,0,117463,15059,5207,582,4625,8176,1501,6675,1676,644,1032,28202,7901,1887,6014,16801,7601,9200,3500,2202,1298,21877,5108,3967,1141,12486,8206,4280,4283,3450,833,17739,4300,3473,827,11493,9721,1772,1946,1808,138,34586,5989,5654,335,23855,23008,847,4742,3790,952,117463,15059,5207,4226,981,8176,2642,5534,1676,1676,0,28202,7901,5017,2884,16801,3004,13797,3500,3500,0,21877,5108,601,4507,12486,1037,11449,4283,4283,0,17739,4300,523,3777,11493,616,10877,1946,1946,0,34586,5989,108,5881,23855,995,22860,4742,4742,0
ACSSF,2010e1,al,000,0165,0000029,81632,3689,1139,0,1139,2304,508,1796,246,246,0,5362,1678,228,1450,3179,980,2199,505,261,244,9579,2357,1609,748,5676,2390,3286,1546,1004,542,8895,2374,863,1511,5232,3418,1814,1289,687,602,18166,5536,4193,1343,9851,7216,2635,2779,1931,848,12615,3126,2802,324,8134,7577,557,1355,893,462,23326,3193,2605,588,17240,16783,457,2893,2266,627,81632,3689,1139,869,270,2304,413,1891,246,246,0,5362,1678,1603,75,3179,1348,1831,505,505,0,9579,2357,715,1642,5676,2043,3633,1546,1546,0,8895,2374,1346,1028,5232,772,4460,1289,1289,0,18166,5536,1016,4520,9851,1365,8486,2779,2779,0,12615,3126,180,2946,8134,670,7464,1355,1355,0,23326,3193,588,2605,17240,544,16696,2893,2893,0,81632,9051,2817,228,2589,5483,1488,3995,751,507,244,18474,4731,2472,2259,10908,5808,5100,2835,1691,1144,18166,5536,4193,1343,9851,7216,2635,2779,1931,848,12615,3126,2802,324,8134,7577,557,1355,893,462,23326,3193,2605,588,17240,16783,457,2893,2266,627,81632,9051,2817,2472,345,5483,1761,3722,751,751,0,18474,4731,2061,2670,10908,2815,8093,2835,2835,0,18166,5536,1016,4520,9851,1365,8486,2779,2779,0,12615,3126,180,2946,8134,670,7464,1355,1355,0,23326,3193,588,2605,17240,544,16696,2893,2893,0
