ACSSF,2010e1,al,000,0125,0000011,170214,90392,67691,64851,2840,2986,6368,3365,1926,8056,0,79822,54035,52838,1197,4459,9290,6850,2123,2973,92,25850,24834,24526,41105,26587,28440,36239,38643,25743,30899,30647,30309,40044,29959,28934,37474,42739,27121,21137,20079,19962,41722,22065,27994,33024,25073,17577,119659,69403,52104,49545,2559,2500,4792,3160,1508,5339,0,50256,34279,33493,786,2632,5838,5015,1494,967,31,31889,30767,30538,41492,32473,37778,40988,47900,31691,37048,36905,36745,39873,33023,35732,40551,58182,36792,27229,24832,24653,43750,32079,40005,41200,41615,22379,170214,9259,13986,36191,3172,21078,12122,1237,6596,7380,33855,10075,7309,7954,117689,6154,8524,35298,3110,19360,7778,842,4978,5348,15489,8039,2769,0,4037,542,471,296,39,687,204,31,106,809,121,223,508,0,7445,95,217,64,0,197,708,303,326,70,2772,712,1981,0,29922,361,2574,169,0,88,2629,61,455,346,14522,612,151,7954,11121,2107,2200,364,23,746,803,0,731,807,951,489,1900,0,170214,90392,67691,64851,2840,2986,6368,3365,1926,8056,79822,54035,52838,1197,4459,9290,6850,2123,3065,119659,69403,52104,49545,2559,2500,4792,3160,1508,5339,50256,34279,33493,786,2632,5838,5015,1494,998
ACSSF,2010e1,al,000,0125,0000012,514571,273080,200898,190294,10604,9387,18859,10388,9556,23896,96,241491,161284,157811,3473,17666,24975,19517,7451,10217,381,25902,24942,24438,45154,25073,31471,36263,40342,21089,30994,30535,30077,49016,31871,31969,41547,43608,26540,21570,20622,20526,34283,21475,30921,34217,31980,13849,356186,202272,150783,141934,8849,6440,15645,8357,7153,13875,19,153914,102978,100814,2164,10918,16408,13944,5704,3843,119,32340,31067,30705,52001,35620,36596,41645,49127,29344,37351,36617,36169,54219,40971,36335,46096,60322,31788,27532,25508,25333,50614,32642,36844,39529,43652,20090,514571,17674,40442,93298,12435,64008,28704,5890,23946,32536,103775,37264,25180,29419,348105,11278,27018,90557,11771,57283,19172,4718,18939,21768,43357,32866,9378,0,14077,825,2659,661,437,2313,878,64,881,2533,1040,407,1379,0,27053,335,430,468,96,909,1141,303,700,692,13646,954,7379,0,90746,361,3777,565,11,907,5958,520,1470,1899,43489,2123,247,29419,34590,4875,6558,1047,120,2596,1555,285,1956,5644,2243,914,6797,0,514571,273080,200898,190294,10604,9387,18859,10388,9556,23992,241491,161284,157811,3473,17666,24975,19517,7451,10598,356186,202272,150783,141934,8849,6440,15645,8357,7153,13894,153914,102978,100814,2164,10918,16408,13944,5704,3962
ACSSF,2010e1,al,000,0125,0000013,77263,42126,31094,28512,2582,1556,3782,847,1275,3572,0,35137,24045,23539,506,4131,3034,1859,414,1654,0,26977,26022,25614,32135,27341,37558,36495,46478,16741,36834,37300,37406,32162,41673,37883,65893,54484,18091,22290,20887,20806,27385,23987,36696,33651,45673,15241,54412,31997,24177,22232,1945,1259,3659,666,926,1310,0,22415,15199,15017,182,2970,2372,1078,294,502,0,38433,37886,37283,73626,37404,39872,41525,65570,20255,42836,45256,42325,73178,43309,38419,67296,66741,25767,30301,26830,26651,83929,30842,42729,37018,46314,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77263,42126,31094,28512,2582,1556,3782,847,1275,3572,35137,24045,23539,506,4131,3034,1859,414,1654,54412,31997,24177,22232,1945,1259,3659,666,926,1310,22415,15199,15017,182,2970,2372,1078,294,502
ACSSF,2010e1,al,000,0125,0000014,42768,23107,15309,14749,560,1596,1306,805,2287,1804,0,19661,13775,13251,524,1960,1473,1028,991,396,38,28158,25541,25324,29202,31296,29827,46049,51814,15854,39064,32332,32379,29255,43516,45054,46693,57155,23298,21079,17792,17382,27481,20204,28910,45702,40454,9919,30079,17807,11363,11088,275,1567,1112,751,1860,1154,0,12272,8122,7732,390,1197,1168,688,910,187,0,39989,36153,35856,58003,40296,36235,45776,52431,45030,46387,41686,41412,52455,44082,46109,45286,59015,50219,28510,26194,25617,65190,22302,33352,46039,41204,18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42768,23107,15309,14749,560,1596,1306,805,2287,1804,19661,13775,13251,524,1960,1473,1028,991,434,30079,17807,11363,11088,275,1567,1112,751,1860,1154,12272,8122,7732,390,1197,1168,688,910,187
ACSSF,2010e1,al,000,0125,0000015,30476,15507,11624,11126,498,686,732,1002,175,1288,0,14969,10442,10292,150,748,1857,927,322,673,0,25618,24215,23677,42229,27155,30184,37387,51521,25306,30016,29575,28424,125086,29597,12104,49574,65224,25147,22320,20667,20631,40241,16444,31132,19498,51375,60223,19987,10767,8036,7664,372,356,279,1002,128,966,0,9220,6399,6249,150,348,1347,434,269,423,0,32364,31738,31498,41717,32009,32488,48495,63683,31317,33003,32389,32131,62042,53077,50878,49574,66731,27402,31697,29153,29024,40241,29306,31357,47725,52479,182518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30476,15507,11624,11126,498,686,732,1002,175,1288,14969,10442,10292,150,748,1857,927,322,673,19987,10767,8036,7664,372,356,279,1002,128,966,9220,6399,6249,150,348,1347,434,269,423
ACSSF,2010e1,al,000,0125,0000016,27947,15202,11315,10764,551,115,675,404,213,2409,71,12745,8424,8135,289,847,1018,1499,385,572,0,23649,24054,23162,40717,19689,24375,30318,40099,14626,30518,30666,29846,42313,35789,21686,45357,82870,14851,20547,20529,20547,16890,19465,30091,17286,21499,12284,18618,10289,8019,7543,476,84,487,280,201,1218,0,8329,5605,5428,177,607,332,1102,310,373,0,27797,27887,27258,41361,19617,30151,34063,41176,14981,34513,34893,34389,41667,.,28784,45429,82990,15081,22064,22070,21974,41173,19263,32438,30593,21977,14453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27947,15202,11315,10764,551,115,675,404,213,2480,12745,8424,8135,289,847,1018,1499,385,572,18618,10289,8019,7543,476,84,487,280,201,1218,8329,5605,5428,177,607,332,1102,310,373
ACSSF,2010e1,al,000,0125,0000017,34858,17555,11173,10502,671,680,1415,1589,939,1759,0,17303,11214,10737,477,1804,1128,1495,1232,430,0,31041,28921,29064,21324,30194,30592,40631,42108,30672,42458,41069,39383,200011,40357,27103,47250,63818,35789,25142,22150,23249,18494,25073,31842,31660,38516,6712,25946,13812,8683,8131,552,523,1257,1441,939,969,0,12134,7686,7455,231,1085,805,1382,1068,108,0,39483,37478,36652,70916,40579,30391,42908,42349,50850,50205,50125,47084,200453,50309,27298,51300,63818,51088,30274,28594,29050,.,36834,31129,31492,40038,21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34858,17555,11173,10502,671,680,1415,1589,939,1759,17303,11214,10737,477,1804,1128,1495,1232,430,25946,13812,8683,8131,552,523,1257,1441,939,969,12134,7686,7455,231,1085,805,1382,1068,108
ACSSF,2010e1,al,000,0125,0000018,38584,21718,16335,15454,881,1138,1274,644,363,1964,0,16866,11127,11089,38,1631,1883,1444,216,483,82,27022,24555,24406,31687,28397,31833,35390,54672,20375,30665,30538,30487,31607,29091,40875,35390,71001,21319,21294,18427,18257,35238,23603,25747,36250,52712,8026,25370,14770,10845,10539,306,950,1031,644,363,937,0,10600,6993,6955,38,1165,1382,776,129,73,82,35441,34703,34113,36881,29893,40259,36519,70134,34563,38899,38673,38806,37068,29913,41960,35390,71001,35634,30895,26606,26504,35238,29865,33856,42019,53633,7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38584,21718,16335,15454,881,1138,1274,644,363,1964,16866,11127,11089,38,1631,1883,1444,216,565,25370,14770,10845,10539,306,950,1031,644,363,937,10600,6993,6955,38,1165,1382,776,129,155
ACSSF,2010e1,al,000,0125,0000019,45470,22933,17173,15719,1454,991,1923,475,670,1701,0,22537,16344,15603,741,1618,1985,984,494,1112,0,27292,26311,25514,42194,24410,35973,40939,44767,17643,33176,32476,31607,52384,47411,37476,39073,60851,21136,22450,21140,20662,31828,22226,32493,41330,42036,11418,32647,18263,13539,12313,1226,772,1833,410,632,1077,0,14384,10483,9939,544,1054,1322,756,406,363,0,34827,32153,31548,51009,35206,38998,41272,47083,27361,40545,40438,37375,60179,51405,39469,39914,61667,31451,29835,27411,27130,35950,24041,38750,41417,43533,18355,45470,790,2967,4237,1897,6225,2838,670,1980,3458,9843,5200,2658,2707,31322,377,1917,4042,1761,5330,2125,602,1626,2241,5538,4807,956,0,2195,51,296,108,95,398,122,0,157,419,211,133,205,0,2609,0,0,87,0,67,58,0,98,15,1286,56,942,0,6531,130,215,0,19,0,478,36,38,197,2627,72,12,2707,2813,232,539,0,22,430,55,32,61,586,181,132,543,0,45470,22933,17173,15719,1454,991,1923,475,670,1701,22537,16344,15603,741,1618,1985,984,494,1112,32647,18263,13539,12313,1226,772,1833,410,632,1077,14384,10483,9939,544,1054,1322,756,406,363
ACSSF,2010e1,al,000,0125,0000020,289454,145805,111437,104355,7082,8134,8822,4647,3093,9629,43,143649,98331,96077,2254,13871,13673,9020,3884,4703,167,30881,29813,29148,46655,31256,40744,41784,50797,17326,35532,34959,33417,61119,35227,41069,50451,53552,19715,26612,24544,24566,23578,29475,40537,37955,47396,15103,203959,107185,82505,77228,5277,5618,7619,3906,2668,4826,43,96774,65126,63902,1224,9221,10306,7041,3142,1886,52,39501,36866,36470,60919,39776,42499,50066,53799,26299,43536,42355,41743,70735,47736,42985,51363,60217,26518,35363,31727,31684,40341,37587,42439,46936,51858,22164,289454,1761,17682,27091,8859,34024,14727,8309,25021,29164,67630,26357,15828,13001,200432,1436,12685,25473,7894,30785,11031,7060,21059,21703,31376,22988,6942,0,9336,0,1175,188,442,1632,158,158,995,2896,966,269,457,0,22005,0,273,0,165,548,356,53,1390,817,11920,1220,5263,0,43139,110,630,321,0,59,2717,961,753,834,22870,711,172,13001,14542,215,2919,1109,358,1000,465,77,824,2914,498,1169,2994,0,289454,145805,111437,104355,7082,8134,8822,4647,3093,9672,143649,98331,96077,2254,13871,13673,9020,3884,4870,203959,107185,82505,77228,5277,5618,7619,3906,2668,4869,96774,65126,63902,1224,9221,10306,7041,3142,1938
ACSSF,2010e1,al,000,0125,0000021,39581,20897,15073,13871,1202,577,1939,567,1114,1627,0,18684,12869,12682,187,1818,1598,733,584,1082,0,26640,25132,24963,32377,27226,36651,56019,49953,23342,32075,31162,30823,42324,40893,44151,55764,72730,24453,21735,19135,19310,9685,26554,30136,60353,49009,21806,26893,15221,10927,9893,1034,533,1754,344,921,742,0,11672,7936,7806,130,1315,1079,566,377,399,0,36946,33851,34445,31138,28189,44846,66988,71118,37089,41139,39744,39765,33611,42015,46051,68033,80214,35750,27330,26074,26209,9019,26954,38683,66506,55841,102896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39581,20897,15073,13871,1202,577,1939,567,1114,1627,18684,12869,12682,187,1818,1598,733,584,1082,26893,15221,10927,9893,1034,533,1754,344,921,742,11672,7936,7806,130,1315,1079,566,377,399
ACSSF,2010e1,al,000,0125,0000022,63718,33245,22433,21320,1113,2344,1889,3306,504,2753,16,30473,17282,16863,419,3165,3319,4643,793,1271,0,24744,22087,21445,51037,24739,40447,30739,51250,22437,29494,26802,26006,50146,24516,40609,32682,60417,29298,21222,17040,16680,70401,25517,40364,30015,34816,15568,38169,21325,13388,12484,904,1880,1632,2210,504,1711,0,16844,9003,8630,373,1881,2674,2389,540,357,0,37227,34353,32763,70157,32127,41671,45285,55994,34495,41367,40915,40343,52314,38274,45217,45538,60417,41296,31922,26573,25949,70676,30276,40867,45141,38508,21094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,33245,22433,21320,1113,2344,1889,3306,504,2769,30473,17282,16863,419,3165,3319,4643,793,1271,38169,21325,13388,12484,904,1880,1632,2210,504,1711,16844,9003,8630,373,1881,2674,2389,540,357
ACSSF,2010e1,al,000,0125,0000023,34378,18522,14728,13753,975,151,649,525,1356,1113,0,15856,9976,9666,310,2124,1551,630,987,588,0,32479,31829,31949,29750,21882,47624,40965,71997,21545,37208,35696,35900,31084,41135,48357,45802,86846,29422,24006,21966,22134,16833,21034,46922,30816,45996,21070,25441,15482,12247,11470,777,105,596,525,1284,725,0,9959,6184,6023,161,1414,664,569,706,422,0,40178,38454,38438,40150,33266,48485,41585,86461,26544,46990,45369,45439,42175,42019,48891,45802,87558,31321,34450,32828,33319,16663,31500,48036,32372,67500,21338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34378,18522,14728,13753,975,151,649,525,1356,1113,15856,9976,9666,310,2124,1551,630,987,588,25441,15482,12247,11470,777,105,596,525,1284,725,9959,6184,6023,161,1414,664,569,706,422
ACSSF,2010e1,al,000,0125,0000024,156411,82125,57015,53537,3478,3578,5551,2050,7444,6332,155,74286,48999,47282,1717,6959,6031,4917,4965,2315,100,33097,31045,30742,41947,31412,35021,37890,86814,26399,42688,41069,40432,57148,44265,36805,50323,93354,26777,27218,25113,25008,26182,27604,31617,36052,71290,20781,111437,64979,44762,41734,3028,2563,4695,1674,7163,4122,0,46458,30610,29763,847,3921,3754,2535,4462,1117,59,43400,40937,40646,50724,41482,41529,44890,89102,31867,53772,52124,51861,61290,52175,39382,52081,94367,31064,36335,31766,31696,40377,39594,44219,42737,77877,35357,156411,569,9917,18415,2697,15082,4612,4594,7674,28194,31686,12588,7637,12746,100819,447,5511,17173,2528,13567,3257,3998,5749,23396,11578,10455,3160,0,5195,0,892,311,114,524,0,107,372,1074,670,560,571,0,10537,0,50,143,0,98,109,58,323,394,6289,520,2553,0,30958,0,916,733,0,344,1246,237,27,1748,12495,398,68,12746,8902,122,2548,55,55,549,0,194,1203,1582,654,655,1285,0,156411,82125,57015,53537,3478,3578,5551,2050,7444,6487,74286,48999,47282,1717,6959,6031,4917,4965,2415,111437,64979,44762,41734,3028,2563,4695,1674,7163,4122,46458,30610,29763,847,3921,3754,2535,4462,1176
