ACSSF,2010e1,al,000,0031,0000024,332253,312520,19733,8006,11727,288613,271520,17093,7437,9656,28730,27428,1302,370,932,5866,5506,360,85,275,7362,7230,132,73,59,1682,836,846,41,805,270573,82779,135616,30800,5128,16250,235969,66605,125019,25150,3643,15552,21323,9271,6421,3979,1292,360,5125,2668,1503,689,132,133,6666,3378,2107,915,61,205,1490,857,566,67,0,0,222078,26994,48040,65171,49039,32834,198218,23440,42959,58490,42809,30520,16015,2402,3800,4194,4134,1485,2337,330,521,528,657,301,4196,404,663,1583,1198,348,1312,418,97,376,241,180,270573,36762,233811,52785,22161,34859,29112,28322,20120,8547,37905,235969,32821,203148,44845,18718,28766,23916,25354,17738,7744,36067,21323,2027,19296,4967,1859,3730,3336,1979,1686,641,1098,5125,1002,4123,1612,498,569,612,396,268,85,83,6666,635,6031,1320,821,1441,1117,526,337,77,392,1490,277,1213,41,265,353,131,67,91,0,265,26903,28462,21836,14641,21408,22223,325480,41328,26446,257706,285385,31101,22191,232093,27627,7284,3320,17023,5436,1105,709,3622,5396,1376,146,3874,1636,462,80,1094,270573,82779,135616,35928,16250,235969,66605,125019,28793,15552,21323,9271,6421,5271,360,5125,2668,1503,821,133,6666,3378,2107,976,205,1490,857,566,67,0
ACSSF,2010e1,al,000,0031,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20916,21405,20467,16445,7040,.,91733,17982,10144,63607,75876,12000,7861,56015,9850,3260,1517,5073,5270,2282,766,2222,708,440,0,268,29,0,0,29,73665,15529,41776,10503,5857,62521,12203,36242,8328,5748,6452,1809,2844,1690,109,3981,1191,2352,438,0,682,326,309,47,0,29,0,29,0,0
ACSSF,2010e1,al,000,0031,0000026,407867,394885,12982,4449,8533,349488,339979,9509,3210,6299,44396,42178,2218,1009,1209,4921,4849,72,72,0,7618,6819,799,158,641,1444,1060,384,0,384,328401,103933,143736,46216,11495,23021,283719,84051,131577,38950,8301,20840,32738,14147,8350,5961,2768,1512,4515,2975,685,550,185,120,6289,2365,2454,717,204,549,1140,395,670,38,37,0,268998,45486,86097,80898,37582,18935,236323,39270,74833,70344,34312,17564,24394,5191,8273,8142,2007,781,2872,203,1163,718,515,273,4269,822,1470,985,675,317,1140,0,358,709,73,0,328401,51301,277100,70529,33762,50679,35871,37862,20193,7757,20447,283719,43707,240012,59271,28044,43313,31066,34335,18461,7041,18481,32738,5008,27730,7708,4744,5847,3540,3080,1070,493,1248,4515,745,3770,1683,217,637,625,105,404,99,0,6289,1640,4649,1466,672,882,394,342,185,124,584,1140,201,939,401,85,0,246,0,73,0,134,21165,21800,18133,14038,18539,12015,400153,80180,48047,271926,344353,61386,40605,242362,42658,14485,6114,22059,4425,1560,194,2671,7343,2520,975,3848,1374,229,159,986,328401,103933,143736,57711,23021,283719,84051,131577,47251,20840,32738,14147,8350,8729,1512,4515,2975,685,735,120,6289,2365,2454,921,549,1140,395,670,75,0
ACSSF,2010e1,al,000,0031,0000027,227204,215811,11393,3015,8378,174715,166990,7725,2912,4813,35124,33743,1381,33,1348,8094,8024,70,70,0,7407,6627,780,0,780,1864,427,1437,0,1437,183860,68424,73861,24502,6361,10712,143823,45519,65582,19458,3353,9911,25506,14671,4115,3905,2282,533,7388,4646,1822,579,144,197,5819,3210,1607,420,582,0,1324,378,735,140,0,71,147024,23108,40133,36980,26799,20004,120854,18277,33655,29443,22593,16886,17300,3236,5130,5521,1986,1427,3842,701,926,870,588,757,3885,725,367,993,1148,652,1143,169,55,153,484,282,183860,23588,160272,42059,19636,25972,18639,20603,12191,5858,15314,143823,17032,126791,30616,13690,20136,15325,17428,11004,5452,13140,25506,4353,21153,6833,3661,4606,2367,1830,619,129,1108,7388,928,6460,2912,650,1036,742,255,397,146,322,5819,903,4916,1522,1400,194,120,795,54,131,700,1324,372,952,176,235,0,85,295,117,0,44,21768,24416,15134,11593,13861,26912,217485,45639,20787,151059,169944,29630,13836,126478,33488,13113,4737,15638,5696,1347,328,4021,6493,761,1686,4046,1864,788,200,876,183860,68424,73861,30863,10712,143823,45519,65582,22811,9911,25506,14671,4115,6187,533,7388,4646,1822,723,197,5819,3210,1607,1002,0,1324,378,735,140,71
ACSSF,2010e1,al,000,0031,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96303,23965,50546,12947,2495,6350,85695,20108,47034,11084,1890,5579,6243,2176,2570,913,201,383,3539,1455,770,910,124,280,826,226,172,40,280,108,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96303,11592,84711,20691,10096,15176,11034,11916,7383,2078,6337,85695,9690,76005,17942,8852,13552,10153,10983,6802,1831,5890,6243,679,5564,1623,858,974,643,841,371,30,224,3539,1086,2453,922,245,356,238,92,210,217,173,826,137,689,204,141,294,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,21664,22537,16805,16430,14988,.,116122,14661,10732,90729,103835,12011,9189,82635,8045,1943,681,5421,3201,628,733,1840,1041,79,129,833,0,0,0,0,96303,23965,50546,15442,6350,85695,20108,47034,12974,5579,6243,2176,2570,1114,383,3539,1455,770,1034,280,826,226,172,320,108,0,0,0,0,0
ACSSF,2010e1,al,000,0031,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67611,14510,36883,8687,1590,5941,59575,12280,33303,7323,1071,5598,4581,1477,1943,663,187,311,2186,475,1134,323,222,32,1064,278,503,173,110,0,205,0,0,205,0,0,57958,11982,20419,17657,6006,1894,51702,10653,17742,15559,5854,1894,3536,613,1468,1303,152,0,1729,684,488,557,0,0,786,0,548,238,0,0,205,32,173,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26344,26525,23368,27857,11016,46019,,,,,,,,,,,,,,,,,,,,,,,,,67611,14510,36883,10277,5941,59575,12280,33303,8394,5598,4581,1477,1943,850,311,2186,475,1134,545,32,1064,278,503,283,0,205,0,0,205,0
ACSSF,2010e1,al,000,0031,0000030,193987,183071,10916,2755,8161,168951,160083,8868,2659,6209,11237,10196,1041,21,1020,10492,9497,995,63,932,2938,2926,12,12,0,369,369,0,0,0,153991,38592,87063,18249,2145,7942,134070,29121,80522,15558,1617,7252,9130,4285,2847,1304,302,392,8099,3795,3097,791,226,190,2323,1347,597,271,0,108,369,44,0,325,0,0,129546,11077,27901,38893,36047,15628,114850,9199,25352,33336,32592,14371,7280,779,1446,3738,1106,211,5725,1042,872,1313,1570,928,1322,57,231,506,410,118,369,0,0,0,369,0,153991,19095,134896,24719,13567,18559,17073,18308,14342,6526,21802,134070,16849,117221,19745,11392,16029,14886,15385,13185,5639,20960,9130,1113,8017,1577,1168,1214,1441,946,782,754,135,8099,843,7256,2400,636,934,678,1725,179,133,571,2323,290,2033,672,371,382,68,252,152,0,136,369,0,369,325,0,0,0,0,44,0,0,31028,32016,25221,19280,12321,2499,191988,19787,13082,159119,167694,14956,10242,142496,11153,2740,1415,6998,9834,961,1184,7689,2938,805,241,1892,369,325,0,44,153991,38592,87063,20394,7942,134070,29121,80522,17175,7252,9130,4285,2847,1606,392,8099,3795,3097,1017,190,2323,1347,597,271,108,369,44,0,325,0
ACSSF,2010e1,al,000,0031,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66319,16839,31964,9208,3537,4771,55292,12600,28037,8204,2402,4049,4306,1530,1506,606,289,375,4145,1876,1083,336,596,254,2367,748,1214,62,250,93,209,85,124,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17828,19026,12285,12129,21463,.,76917,18005,8656,50256,65893,13352,7907,44634,4863,2272,311,2280,3982,1642,351,1989,2055,739,87,1229,124,0,0,124,66319,16839,31964,12745,4771,55292,12600,28037,10606,4049,4306,1530,1506,895,375,4145,1876,1083,932,254,2367,748,1214,312,93,209,85,124,0,0
ACSSF,2010e1,al,000,0031,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159310,62746,70286,15707,2049,8522,130729,43715,63152,13818,1736,8308,17800,11979,4843,635,207,136,6386,4460,1218,630,0,78,4021,2233,1058,624,106,0,374,359,15,0,0,0,114416,14592,35802,33344,17992,12686,101329,12928,32798,29013,15873,10717,8031,1308,2224,2409,1168,922,2541,238,482,1166,426,229,2344,118,298,741,525,662,171,0,0,15,0,156,159310,24100,135210,36871,17054,23379,16228,15944,11096,3871,10767,130729,20377,110352,27346,12962,19425,13474,14070,9688,3477,9910,17800,1974,15826,6037,3225,2121,2091,1070,665,149,468,6386,1022,5364,1844,673,1735,375,274,192,139,132,4021,661,3360,1351,194,98,288,530,536,106,257,374,66,308,293,0,0,0,0,15,0,0,20565,22108,12383,17823,25474,8469,184588,31873,19418,133297,154018,20847,16519,116652,20878,7861,2592,10425,5854,2129,203,3522,3596,809,104,2683,242,227,0,15,159310,62746,70286,17756,8522,130729,43715,63152,15554,8308,17800,11979,4843,842,136,6386,4460,1218,630,78,4021,2233,1058,730,0,374,359,15,0,0
ACSSF,2010e1,al,000,0031,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17152,18640,9638,15436,7432,.,65844,16951,6649,42244,57587,13167,5621,38799,5416,2247,551,2618,2029,1334,307,388,812,203,170,439,0,0,0,0,54470,13209,26170,10706,4385,48289,11195,24189,8882,4023,3833,882,1735,921,295,1625,655,0,903,67,723,477,246,0,0,0,0,0,0,0
ACSSF,2010e1,al,000,0031,0000034,209190,202514,6676,2159,4517,158337,154066,4271,1523,2748,38448,36551,1897,636,1261,5003,4956,47,0,47,6870,6711,159,0,159,532,230,302,0,302,174305,75881,46586,27663,8715,15460,135280,53341,40804,21407,5871,13857,28455,16210,3375,5092,2350,1428,4285,2678,803,638,166,0,5753,3193,1604,526,255,175,532,459,0,0,73,0,143719,25402,43227,46175,18199,10716,116376,20376,35429,36636,15219,8716,20168,4196,6016,7290,1837,829,2915,497,591,1155,268,404,3974,333,1118,1006,875,642,286,0,73,88,0,125,174305,25165,149140,44514,23646,28822,18059,15859,8558,2342,7340,135280,18410,116870,31678,19644,22036,15308,12568,7671,1801,6164,28455,4767,23688,9164,2305,5377,2501,2712,710,380,539,4285,1081,3204,1404,811,393,170,306,0,0,120,5753,819,4934,1949,835,942,80,273,177,161,517,532,88,444,319,51,74,0,0,0,0,0,17071,17916,15785,10990,11861,7192,203069,60017,26664,116388,155731,38234,18694,98803,36667,18527,4350,13790,3738,1317,1014,1407,6666,1815,2606,2245,267,124,0,143,174305,75881,46586,36378,15460,135280,53341,40804,27278,13857,28455,16210,3375,7442,1428,4285,2678,803,804,0,5753,3193,1604,781,175,532,459,0,73,0
ACSSF,2010e1,al,000,0031,0000035,65227,63378,1849,1076,773,52099,50511,1588,864,724,7741,7616,125,110,15,2428,2371,57,36,21,2845,2779,66,66,0,114,101,13,0,13,52585,14833,24683,8014,1721,3334,42795,10784,21618,6631,877,2885,5605,2501,1434,975,375,320,2037,903,809,45,208,72,2066,636,749,363,261,57,82,9,73,0,0,0,43295,6650,13400,14199,5628,3418,36396,5457,11021,11704,5123,3091,3710,818,1429,1139,162,162,1419,243,384,629,122,41,1688,132,566,667,208,115,82,0,0,60,13,9,52585,7422,45163,11333,5224,8166,6412,5947,3872,1025,3184,42795,5624,37171,8449,4306,6692,5317,5271,3374,942,2820,5605,942,4663,2067,695,657,621,320,210,25,68,2037,558,1479,377,95,402,174,170,109,44,108,2066,298,1768,440,128,415,300,186,170,14,115,82,0,82,0,0,0,0,0,9,0,73,21663,23324,11284,17688,19211,155978,62978,11703,8094,43181,51292,8308,5444,37540,7102,2739,1657,2706,2012,372,114,1526,2458,252,879,1327,114,32,0,82,52585,14833,24683,9735,3334,42795,10784,21618,7508,2885,5605,2501,1434,1350,320,2037,903,809,253,72,2066,636,749,624,57,82,9,73,0,0
ACSSF,2010e1,al,000,0031,0000036,79437,68698,10739,3075,7664,65315,57156,8159,2639,5520,6689,5696,993,183,810,5765,4658,1107,253,854,1248,1061,187,0,187,420,127,293,0,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52006,2446,6928,12621,17999,12012,44295,1682,5289,10503,16262,10559,3281,325,539,974,705,738,3552,439,852,968,825,468,751,0,248,93,163,247,127,0,0,83,44,0,61664,6340,55324,10840,4484,7046,6487,6583,5633,1967,12284,50734,5113,45621,8444,3174,5286,5171,5468,5189,1577,11312,4915,865,4050,748,596,769,542,368,359,390,278,4575,0,4575,1335,675,908,715,401,41,0,500,1020,69,951,313,39,0,59,346,0,0,194,420,293,127,0,0,83,0,0,44,0,0,33383,36482,23713,16954,36521,24413,78669,5017,4710,68942,64892,2244,2494,60154,6459,1557,1396,3506,5689,923,820,3946,1209,0,0,1209,420,293,0,127,61664,15019,36889,6327,3429,50734,9797,32922,4968,3047,4915,2767,1491,580,77,4575,1924,1743,735,173,1020,194,650,44,132,420,337,83,0,0
ACSSF,2010e1,al,000,0031,0000037,179024,164672,14352,5501,8851,149321,137229,12092,5002,7090,20996,19929,1067,300,767,3966,3606,360,85,275,3633,3501,132,73,59,1108,407,701,41,660,148585,50819,65922,19057,3768,9019,125760,39623,59848,15182,2498,8609,15179,6915,4065,2873,1077,249,3400,1821,962,422,132,63,3138,1794,672,513,61,98,1108,666,375,67,0,0,120694,15324,22320,37256,27578,18216,105133,12784,19365,32970,23537,16477,11307,1585,2488,3308,2708,1218,1341,260,360,367,239,115,1967,277,40,480,944,226,946,418,67,131,150,180,148585,17794,130791,32329,12868,21177,15604,15783,11029,4385,17616,125760,14437,111323,26745,10952,17118,12847,13888,9655,3796,16322,15179,1703,13476,3555,1198,2884,2311,1333,1119,427,649,3400,894,2506,1084,336,569,173,155,56,85,48,3138,483,2655,904,302,268,173,340,199,77,392,1108,277,831,41,80,338,100,67,0,0,205,24431,25496,21464,13161,18786,22178,174343,29419,13777,131147,146637,20466,10296,115875,20060,6539,2598,10923,3536,945,709,1882,3002,1299,94,1609,1108,170,80,858,148585,50819,65922,22825,9019,125760,39623,59848,17680,8609,15179,6915,4065,3950,249,3400,1821,962,554,63,3138,1794,672,574,98,1108,666,375,67,0
ACSSF,2010e1,al,000,0031,0000038,192714,186327,6387,1831,4556,164566,160606,3960,1207,2753,21808,20403,1405,466,939,2325,2325,0,0,0,3359,2721,638,158,480,656,272,384,0,384,157913,60202,54714,22933,7771,12293,135366,49176,50270,19385,5751,10784,16915,7850,3015,3120,1911,1019,2284,1724,116,324,0,120,2752,1130,1039,104,109,370,596,322,274,0,0,0,125481,16156,37176,37631,23211,11307,109685,13865,32246,31563,21430,10581,12383,1940,3798,4946,1293,406,1081,99,303,304,205,170,1736,252,546,505,283,150,596,0,283,313,0,0,157913,24973,132940,35105,16798,24542,15940,16841,9920,2569,11225,135366,20807,114559,29492,13558,21164,14085,14809,9133,2372,9946,16915,2697,14218,4043,2838,2523,1572,1788,422,73,959,2284,479,1805,862,103,349,181,105,205,0,0,2752,826,1926,549,214,506,48,139,87,124,259,596,164,432,159,85,0,54,0,73,0,61,20438,21105,16046,11582,20224,11676,185926,40319,26094,119513,159956,31256,21763,106937,20401,6980,3616,9805,1829,717,80,1032,3154,1212,476,1466,586,154,159,273,157913,60202,54714,30704,12293,135366,49176,50270,25136,10784,16915,7850,3015,5031,1019,2284,1724,116,324,120,2752,1130,1039,213,370,596,322,274,0,0
ACSSF,2010e1,al,000,0031,0000039,204201,193375,10826,2970,7856,155879,148253,7626,2867,4759,34165,33112,1053,33,1020,6171,6101,70,70,0,6262,5482,780,0,780,1724,427,1297,0,1297,164282,63086,63765,22585,5817,9029,127457,41667,56763,17842,2957,8228,24595,14262,3710,3808,2282,533,5718,3698,1398,375,50,197,5328,3081,1299,420,528,0,1184,378,595,140,0,71,130492,19774,35733,33040,23787,18158,106457,15450,29667,25837,20000,15503,16641,3185,4974,5521,1736,1225,2868,245,670,729,588,636,3523,725,367,800,979,652,1003,169,55,153,484,142,164282,21102,143180,36709,17642,23585,17149,18724,10867,5498,13006,127457,15334,112123,26408,11696,18107,13927,15909,9793,5092,11191,24595,4044,20551,6734,3661,4449,2322,1779,619,129,858,5718,588,5130,1998,650,835,695,255,338,146,213,5328,764,4564,1393,1400,194,120,626,0,131,700,1184,372,812,176,235,0,85,155,117,0,44,22012,24911,14861,13626,13745,12447,195987,42008,18653,135326,151559,26486,12819,112254,32581,13053,4580,14948,4775,1049,281,3445,5348,632,773,3943,1724,788,200,736,164282,63086,63765,28402,9029,127457,41667,56763,20799,8228,24595,14262,3710,6090,533,5718,3698,1398,425,197,5328,3081,1299,948,0,1184,378,595,140,71
ACSSF,2010e1,al,000,0031,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49333,5904,12948,13062,9800,7619,42624,4801,11292,11131,8902,6498,4545,1042,1503,1231,306,463,1068,61,153,567,287,0,940,0,0,133,305,502,156,0,0,0,0,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17282,21083,10486,10946,6735,8387,82526,22213,7747,52566,64645,12658,5744,46243,12619,6668,1899,4052,3731,2100,0,1631,1304,560,104,640,227,227,0,0,75030,36657,26329,7544,4500,55974,20883,24165,6528,4398,11956,9779,1853,222,102,4716,4210,174,332,0,2025,1426,137,462,0,359,359,0,0,0
ACSSF,2010e1,al,000,0031,0000041,209190,202514,6676,2159,4517,158337,154066,4271,1523,2748,38448,36551,1897,636,1261,5003,4956,47,0,47,6870,6711,159,0,159,532,230,302,0,302,174305,75881,46586,27663,8715,15460,135280,53341,40804,21407,5871,13857,28455,16210,3375,5092,2350,1428,4285,2678,803,638,166,0,5753,3193,1604,526,255,175,532,459,0,0,73,0,143719,25402,43227,46175,18199,10716,116376,20376,35429,36636,15219,8716,20168,4196,6016,7290,1837,829,2915,497,591,1155,268,404,3974,333,1118,1006,875,642,286,0,73,88,0,125,174305,25165,149140,44514,23646,28822,18059,15859,8558,2342,7340,135280,18410,116870,31678,19644,22036,15308,12568,7671,1801,6164,28455,4767,23688,9164,2305,5377,2501,2712,710,380,539,4285,1081,3204,1404,811,393,170,306,0,0,120,5753,819,4934,1949,835,942,80,273,177,161,517,532,88,444,319,51,74,0,0,0,0,0,17071,17916,15785,10990,11861,7192,203069,60017,26664,116388,155731,38234,18694,98803,36667,18527,4350,13790,3738,1317,1014,1407,6666,1815,2606,2245,267,124,0,143,174305,75881,46586,36378,15460,135280,53341,40804,27278,13857,28455,16210,3375,7442,1428,4285,2678,803,804,0,5753,3193,1604,781,175,532,459,0,73,0
ACSSF,2010e1,al,000,0031,0000042,79437,68698,10739,3075,7664,65315,57156,8159,2639,5520,6689,5696,993,183,810,5765,4658,1107,253,854,1248,1061,187,0,187,420,127,293,0,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52006,2446,6928,12621,17999,12012,44295,1682,5289,10503,16262,10559,3281,325,539,974,705,738,3552,439,852,968,825,468,751,0,248,93,163,247,127,0,0,83,44,0,61664,6340,55324,10840,4484,7046,6487,6583,5633,1967,12284,50734,5113,45621,8444,3174,5286,5171,5468,5189,1577,11312,4915,865,4050,748,596,769,542,368,359,390,278,4575,0,4575,1335,675,908,715,401,41,0,500,1020,69,951,313,39,0,59,346,0,0,194,420,293,127,0,0,83,0,0,44,0,0,33383,36482,23713,16954,36521,24413,78669,5017,4710,68942,64892,2244,2494,60154,6459,1557,1396,3506,5689,923,820,3946,1209,0,0,1209,420,293,0,127,61664,15019,36889,6327,3429,50734,9797,32922,4968,3047,4915,2767,1491,580,77,4575,1924,1743,735,173,1020,194,650,44,132,420,337,83,0,0
ACSSF,2010e1,al,000,0031,0000043,63922,62073,1849,1076,773,50879,49291,1588,864,724,7656,7531,125,110,15,2428,2371,57,36,21,2845,2779,66,66,0,114,101,13,0,13,51687,14430,24472,7730,1721,3334,41982,10381,21407,6432,877,2885,5520,2501,1434,890,375,320,2037,903,809,45,208,72,2066,636,749,363,261,57,82,9,73,0,0,0,42657,6650,13400,13772,5538,3297,35843,5457,11021,11362,5033,2970,3625,818,1429,1054,162,162,1419,243,384,629,122,41,1688,132,566,667,208,115,82,0,0,60,13,9,51687,7238,44449,11257,5224,8166,6290,5580,3829,972,3131,41982,5440,36542,8373,4306,6692,5280,4904,3331,889,2767,5520,942,4578,2067,695,657,536,320,210,25,68,2037,558,1479,377,95,402,174,170,109,44,108,2066,298,1768,440,128,415,300,186,170,14,115,82,0,82,0,0,0,0,0,9,0,73,21348,22860,11078,17688,19211,155978,61673,11703,8094,41876,50072,8308,5444,36320,7017,2739,1657,2621,2012,372,114,1526,2458,252,879,1327,114,32,0,82,51687,14430,24472,9451,3334,41982,10381,21407,7309,2885,5520,2501,1434,1265,320,2037,903,809,253,72,2066,636,749,624,57,82,9,73,0,0
ACSSF,2010e1,al,000,0031,0000044,179024,164672,14352,5501,8851,149321,137229,12092,5002,7090,20996,19929,1067,300,767,3966,3606,360,85,275,3633,3501,132,73,59,1108,407,701,41,660,148585,50819,65922,19057,3768,9019,125760,39623,59848,15182,2498,8609,15179,6915,4065,2873,1077,249,3400,1821,962,422,132,63,3138,1794,672,513,61,98,1108,666,375,67,0,0,120694,15324,22320,37256,27578,18216,105133,12784,19365,32970,23537,16477,11307,1585,2488,3308,2708,1218,1341,260,360,367,239,115,1967,277,40,480,944,226,946,418,67,131,150,180,148585,17794,130791,32329,12868,21177,15604,15783,11029,4385,17616,125760,14437,111323,26745,10952,17118,12847,13888,9655,3796,16322,15179,1703,13476,3555,1198,2884,2311,1333,1119,427,649,3400,894,2506,1084,336,569,173,155,56,85,48,3138,483,2655,904,302,268,173,340,199,77,392,1108,277,831,41,80,338,100,67,0,0,205,24431,25496,21464,13161,18786,22178,174343,29419,13777,131147,146637,20466,10296,115875,20060,6539,2598,10923,3536,945,709,1882,3002,1299,94,1609,1108,170,80,858,148585,50819,65922,22825,9019,125760,39623,59848,17680,8609,15179,6915,4065,3950,249,3400,1821,962,554,63,3138,1794,672,574,98,1108,666,375,67,0
ACSSF,2010e1,al,000,0031,0000045,192714,186327,6387,1831,4556,164566,160606,3960,1207,2753,21808,20403,1405,466,939,2325,2325,0,0,0,3359,2721,638,158,480,656,272,384,0,384,157913,60202,54714,22933,7771,12293,135366,49176,50270,19385,5751,10784,16915,7850,3015,3120,1911,1019,2284,1724,116,324,0,120,2752,1130,1039,104,109,370,596,322,274,0,0,0,125481,16156,37176,37631,23211,11307,109685,13865,32246,31563,21430,10581,12383,1940,3798,4946,1293,406,1081,99,303,304,205,170,1736,252,546,505,283,150,596,0,283,313,0,0,157913,24973,132940,35105,16798,24542,15940,16841,9920,2569,11225,135366,20807,114559,29492,13558,21164,14085,14809,9133,2372,9946,16915,2697,14218,4043,2838,2523,1572,1788,422,73,959,2284,479,1805,862,103,349,181,105,205,0,0,2752,826,1926,549,214,506,48,139,87,124,259,596,164,432,159,85,0,54,0,73,0,61,20438,21105,16046,11582,20224,11676,185926,40319,26094,119513,159956,31256,21763,106937,20401,6980,3616,9805,1829,717,80,1032,3154,1212,476,1466,586,154,159,273,157913,60202,54714,30704,12293,135366,49176,50270,25136,10784,16915,7850,3015,5031,1019,2284,1724,116,324,120,2752,1130,1039,213,370,596,322,274,0,0
ACSSF,2010e1,al,000,0031,0000046,204201,193375,10826,2970,7856,155879,148253,7626,2867,4759,34165,33112,1053,33,1020,6171,6101,70,70,0,6262,5482,780,0,780,1724,427,1297,0,1297,164282,63086,63765,22585,5817,9029,127457,41667,56763,17842,2957,8228,24595,14262,3710,3808,2282,533,5718,3698,1398,375,50,197,5328,3081,1299,420,528,0,1184,378,595,140,0,71,130492,19774,35733,33040,23787,18158,106457,15450,29667,25837,20000,15503,16641,3185,4974,5521,1736,1225,2868,245,670,729,588,636,3523,725,367,800,979,652,1003,169,55,153,484,142,164282,21102,143180,36709,17642,23585,17149,18724,10867,5498,13006,127457,15334,112123,26408,11696,18107,13927,15909,9793,5092,11191,24595,4044,20551,6734,3661,4449,2322,1779,619,129,858,5718,588,5130,1998,650,835,695,255,338,146,213,5328,764,4564,1393,1400,194,120,626,0,131,700,1184,372,812,176,235,0,85,155,117,0,44,22012,24911,14861,13626,13745,12447,195987,42008,18653,135326,151559,26486,12819,112254,32581,13053,4580,14948,4775,1049,281,3445,5348,632,773,3943,1724,788,200,736,164282,63086,63765,28402,9029,127457,41667,56763,20799,8228,24595,14262,3710,6090,533,5718,3698,1398,425,197,5328,3081,1299,948,0,1184,378,595,140,71
ACSSF,2010e1,al,000,0031,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49333,5904,12948,13062,9800,7619,42624,4801,11292,11131,8902,6498,4545,1042,1503,1231,306,463,1068,61,153,567,287,0,940,0,0,133,305,502,156,0,0,0,0,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17282,21083,10486,10946,6735,8387,82526,22213,7747,52566,64645,12658,5744,46243,12619,6668,1899,4052,3731,2100,0,1631,1304,560,104,640,227,227,0,0,75030,36657,26329,7544,4500,55974,20883,24165,6528,4398,11956,9779,1853,222,102,4716,4210,174,332,0,2025,1426,137,462,0,359,359,0,0,0
ACSSF,2010e1,al,000,0031,0000048,680551,658255,22296,6375,15921,577196,560650,16546,4431,12115,66889,63702,3187,1162,2025,16022,15307,715,305,410,17950,16578,1372,477,895,2494,2018,476,0,476,551775,163684,257692,74166,16019,40214,474738,133152,232463,61292,12126,35705,48304,18879,14322,8838,3415,2850,12799,5955,4003,2055,185,601,14022,4774,5991,1943,256,1058,1912,924,913,38,37,0,458800,77687,150659,131777,67941,30736,399429,65548,132295,112980,60548,28058,37731,8398,11772,12423,4158,980,10082,2129,3207,2539,1608,599,10025,1537,2952,3022,1415,1099,1533,75,433,813,212,0,551775,86262,465513,117635,56594,88062,58299,59578,35220,13670,36455,474738,72475,402263,99936,47009,74097,50581,53289,32113,12641,32597,48304,7453,40851,11306,7165,8903,4482,4498,1882,605,2010,12799,2745,10054,2726,997,2666,1661,858,554,168,424,14022,3296,10726,3234,1291,2321,803,933,598,256,1290,1912,293,1619,433,132,75,772,0,73,0,134,21250,21745,17279,20570,20045,30348,665915,126299,81383,458233,568507,96175,67094,405238,63632,21295,9530,32807,14112,3766,2058,8288,17240,4742,2412,10086,2424,321,289,1814,551775,163684,257692,90185,40214,474738,133152,232463,73418,35705,48304,18879,14322,12253,2850,12799,5955,4003,2240,601,14022,4774,5991,2199,1058,1912,924,913,75,0
