ACSSF,2010e1,al,000,0033,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38658,37139,24216,12923,1519,20558,19618,12075,7543,940,18100,17521,12141,5380,579,38658,19461,10506,8955,19197,20558,9494,4465,5029,11064,18100,9967,6041,3926,8133,,,,,,,,,,,,,,,,37930,1978,1546,1987,4645,3879,5332,4715,3167,1801,1317,857,390,3581,2735,20123,1109,1084,1604,3454,1856,2784,1675,1402,911,758,375,107,1361,1643,17807,869,462,383,1191,2023,2548,3040,1765,890,559,482,283,2220,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38658,24216,14442,20558,12075,8483,18100,12141,5959,37930,1978,1546,1987,4645,3879,5332,4715,3167,1801,8880,20123,1109,1084,1604,3454,1856,2784,1675,1402,911,4244,17807,869,462,383,1191,2023,2548,3040,1765,890,4636
ACSSF,2010e1,al,000,0033,0000022,62343,56719,49822,6897,5631,1072,194,478,478,0,0,0,0,792,2129,633,1592,33227,30702,26987,3715,3164,423,128,131,131,0,0,0,0,485,802,399,708,29116,26017,22835,3182,2467,649,66,347,347,0,0,0,0,307,1327,234,884,62343,50740,42019,8721,11603,33227,26612,21099,5513,6615,29116,24128,20920,3208,4988,62343,40333,20248,20085,22010,33227,20974,10232,10742,12253,29116,19359,10016,9343,9757,,,,,,,,,,,,,,,,60751,1920,3413,1941,3824,4994,10391,8417,6456,2953,2613,2392,1582,4880,4975,32519,1065,2266,1562,2899,3054,5229,4034,3094,1209,988,691,797,2412,3219,28232,855,1147,379,925,1940,5162,4383,3362,1744,1625,1701,785,2468,1756,62343,56719,49822,6897,5631,1072,194,478,792,2129,633,1592,33227,30702,26987,3715,3164,423,128,131,485,802,399,708,29116,26017,22835,3182,2467,649,66,347,307,1327,234,884,62343,42019,20324,33227,21099,12128,29116,20920,8196,60751,1920,3413,1941,3824,4994,10391,8417,6456,2953,16442,32519,1065,2266,1562,2899,3054,5229,4034,3094,1209,8107,28232,855,1147,379,925,1940,5162,4383,3362,1744,8335
ACSSF,2010e1,al,000,0033,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33931,33409,15711,17698,522,18671,18316,7790,10526,355,15260,15093,7921,7172,167,33931,12173,4630,7543,21758,18671,6782,2026,4756,11889,15260,5391,2604,2787,9869,,,,,,,,,,,,,,,,33207,1453,2499,2646,3106,5286,6724,3564,2320,1006,665,202,277,1655,1804,18226,955,1947,1695,2052,3658,3005,1737,710,304,126,0,117,991,929,14981,498,552,951,1054,1628,3719,1827,1610,702,539,202,160,664,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33931,15711,18220,18671,7790,10881,15260,7921,7339,33207,1453,2499,2646,3106,5286,6724,3564,2320,1006,4603,18226,955,1947,1695,2052,3658,3005,1737,710,304,2163,14981,498,552,951,1054,1628,3719,1827,1610,702,2440
ACSSF,2010e1,al,000,0033,0000024,156671,145609,132367,13242,10394,1055,1793,925,925,0,0,0,0,0,2260,1776,6101,83480,78390,70934,7456,5285,378,1793,166,166,0,0,0,0,0,1261,441,3222,73191,67219,61433,5786,5109,677,0,759,759,0,0,0,0,0,999,1335,2879,156671,154403,149681,4722,2268,83480,81864,78907,2957,1616,73191,72539,70774,1765,652,156671,118131,70848,47283,38540,83480,61672,34787,26885,21808,73191,56459,36061,20398,16732,,,,,,,,,,,,,,,,150570,5033,5367,7885,14948,17654,26655,22683,12519,6769,8921,4890,1878,8200,7168,80258,3212,3835,4798,8579,10623,14660,10773,6461,2444,3665,2498,902,3752,4056,70312,1821,1532,3087,6369,7031,11995,11910,6058,4325,5256,2392,976,4448,3112,156671,145609,132367,13242,10394,1055,1793,925,0,2260,1776,6101,83480,78390,70934,7456,5285,378,1793,166,0,1261,441,3222,73191,67219,61433,5786,5109,677,0,759,0,999,1335,2879,156671,149681,6990,83480,78907,4573,73191,70774,2417,150570,5033,5367,7885,14948,17654,26655,22683,12519,6769,31057,80258,3212,3835,4798,8579,10623,14660,10773,6461,2444,14873,70312,1821,1532,3087,6369,7031,11995,11910,6058,4325,16184
ACSSF,2010e1,al,000,0033,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38182,37609,25251,12358,573,21099,20646,12702,7944,453,17083,16963,12549,4414,120,38182,18864,7378,11486,19318,21099,10255,3616,6639,10844,17083,8609,3762,4847,8474,,,,,,,,,,,,,,,,36711,1751,3741,2805,3986,4137,6261,3078,2500,430,1139,770,880,2736,2497,20534,1513,1881,2196,3080,1843,3847,1019,763,287,494,332,645,1115,1519,16177,238,1860,609,906,2294,2414,2059,1737,143,645,438,235,1621,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38182,25251,12931,21099,12702,8397,17083,12549,4534,36711,1751,3741,2805,3986,4137,6261,3078,2500,430,8022,20534,1513,1881,2196,3080,1843,3847,1019,763,287,4105,16177,238,1860,609,906,2294,2414,2059,1737,143,3917
ACSSF,2010e1,al,000,0033,0000026,168460,158374,138451,19923,13658,2650,3615,1016,932,0,0,0,84,74,2608,901,5487,86961,81971,70122,11849,7595,1312,2942,342,342,0,0,0,0,74,1817,492,2265,81499,76403,68329,8074,6063,1338,673,674,590,0,0,0,84,0,791,409,3222,168460,158608,150646,7962,9852,86961,79047,73503,5544,7914,81499,79561,77143,2418,1938,168460,114267,67349,46918,54193,86961,58315,31923,26392,28646,81499,55952,35426,20526,25547,,,,,,,,,,,,,,,,162973,11003,8037,9357,17715,21564,26609,19687,10393,5989,8071,3115,929,9810,10694,84696,7538,6455,6810,12457,11212,10683,6879,4242,2943,3911,1125,207,4857,5377,78277,3465,1582,2547,5258,10352,15926,12808,6151,3046,4160,1990,722,4953,5317,168460,158374,138451,19923,13658,2650,3615,1016,74,2608,901,5487,86961,81971,70122,11849,7595,1312,2942,342,74,1817,492,2265,81499,76403,68329,8074,6063,1338,673,674,0,791,409,3222,168460,150646,17814,86961,73503,13458,81499,77143,4356,162973,11003,8037,9357,17715,21564,26609,19687,10393,5989,32619,84696,7538,6455,6810,12457,11212,10683,6879,4242,2943,15477,78277,3465,1582,2547,5258,10352,15926,12808,6151,3046,17142
ACSSF,2010e1,al,000,0033,0000027,97809,92834,82036,10798,7351,2334,1113,737,737,0,0,0,0,290,1012,415,2521,48758,46212,39637,6575,4203,1736,636,311,311,0,0,0,0,290,582,253,1110,49051,46622,42399,4223,3148,598,477,426,426,0,0,0,0,0,430,162,1411,97809,96740,89001,7739,1069,48758,48038,42989,5049,720,49051,48702,46012,2690,349,97809,90318,78014,12304,7491,48758,44454,36673,7781,4304,49051,45864,41341,4523,3187,,,,,,,,,,,,,,,,95288,3485,2241,3887,7362,12004,17721,14352,6409,3432,4900,2272,782,7319,9122,47648,2322,1854,2302,4370,5434,7195,7493,3000,1673,2544,782,392,3354,4933,47640,1163,387,1585,2992,6570,10526,6859,3409,1759,2356,1490,390,3965,4189,97809,92834,82036,10798,7351,2334,1113,737,290,1012,415,2521,48758,46212,39637,6575,4203,1736,636,311,290,582,253,1110,49051,46622,42399,4223,3148,598,477,426,0,430,162,1411,97809,89001,8808,48758,42989,5769,49051,46012,3039,95288,3485,2241,3887,7362,12004,17721,14352,6409,3432,24395,47648,2322,1854,2302,4370,5434,7195,7493,3000,1673,12005,47640,1163,387,1585,2992,6570,10526,6859,3409,1759,12390
ACSSF,2010e1,al,000,0033,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52299,51941,32502,19439,358,28081,27793,15788,12005,288,24218,24148,16714,7434,70,52299,34731,15732,18999,17568,28081,18755,7563,11192,9326,24218,15976,8169,7807,8242,,,,,,,,,,,,,,,,51199,2112,2006,4032,5232,6522,6709,6181,4920,1661,1755,1184,658,3897,4330,27385,1421,1412,3266,3435,4269,3311,2507,2183,263,308,456,157,2371,2026,23814,691,594,766,1797,2253,3398,3674,2737,1398,1447,728,501,1526,2304,52299,50545,44713,5832,3703,1803,326,0,0,654,0,1100,28081,27259,23882,3377,1933,1118,326,0,0,126,0,696,24218,23286,20831,2455,1770,685,0,0,0,528,0,404,52299,32502,19797,28081,15788,12293,24218,16714,7504,51199,2112,2006,4032,5232,6522,6709,6181,4920,1661,11824,27385,1421,1412,3266,3435,4269,3311,2507,2183,263,5318,23814,691,594,766,1797,2253,3398,3674,2737,1398,6506
ACSSF,2010e1,al,000,0033,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35642,34852,11542,23310,790,20142,19424,5940,13484,718,15500,15428,5602,9826,72,35642,21651,3269,18382,13991,20142,11710,1797,9913,8432,15500,9941,1472,8469,5559,,,,,,,,,,,,,,,,35067,2033,2533,2551,5451,5476,5897,3085,2144,720,1204,436,117,2026,1394,19830,1646,1419,1344,4207,3619,2698,995,1210,329,452,94,29,947,841,15237,387,1114,1207,1244,1857,3199,2090,934,391,752,342,88,1079,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35642,11542,24100,20142,5940,14202,15500,5602,9898,35067,2033,2533,2551,5451,5476,5897,3085,2144,720,5177,19830,1646,1419,1344,4207,3619,2698,995,1210,329,2363,15237,387,1114,1207,1244,1857,3199,2090,934,391,2814
ACSSF,2010e1,al,000,0033,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95369,93960,46544,47416,1409,52239,51145,24558,26587,1094,43130,42815,21986,20829,315,95369,79040,15625,63415,16329,52239,42979,8083,34896,9260,43130,36061,7542,28519,7069,,,,,,,,,,,,,,,,90212,3137,3835,4569,10739,10927,17486,10936,7339,4206,5050,1284,985,5063,4656,48653,1997,2905,3098,8246,5713,7430,4519,3862,2118,2134,1003,632,2747,2249,41559,1140,930,1471,2493,5214,10056,6417,3477,2088,2916,281,353,2316,2407,95369,88894,80673,8221,6741,907,573,0,0,765,553,5157,52239,47802,43774,4028,3138,521,369,0,0,435,416,3586,43130,41092,36899,4193,3603,386,204,0,0,330,137,1571,95369,46544,48825,52239,24558,27681,43130,21986,21144,90212,3137,3835,4569,10739,10927,17486,10936,7339,4206,17038,48653,1997,2905,3098,8246,5713,7430,4519,3862,2118,8765,41559,1140,930,1471,2493,5214,10056,6417,3477,2088,8273
ACSSF,2010e1,al,000,0033,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27694,27498,16536,10962,196,14402,14206,7914,6292,196,13292,13292,8622,4670,0,27694,18904,7184,11720,8790,14402,9840,2700,7140,4562,13292,9064,4484,4580,4228,,,,,,,,,,,,,,,,26193,1222,1973,2667,2465,3557,3801,3348,1291,700,860,311,156,1851,1991,13543,700,1451,1888,1963,1378,1927,1613,237,283,329,65,64,743,902,12650,522,522,779,502,2179,1874,1735,1054,417,531,246,92,1108,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27694,16536,11158,14402,7914,6488,13292,8622,4670,26193,1222,1973,2667,2465,3557,3801,3348,1291,700,5169,13543,700,1451,1888,1963,1378,1927,1613,237,283,2103,12650,522,522,779,502,2179,1874,1735,1054,417,3066
ACSSF,2010e1,al,000,0033,0000032,83580,78161,70738,7423,5048,1660,715,579,579,0,0,0,0,418,1885,555,1982,43431,40863,37433,3430,1728,1380,322,116,116,0,0,0,0,191,941,555,765,40149,37298,33305,3993,3320,280,393,463,463,0,0,0,0,227,944,0,1217,83580,83137,75910,7227,443,43431,42988,39025,3963,443,40149,40149,36885,3264,0,83580,52787,30638,22149,30793,43431,26855,14673,12182,16576,40149,25932,15965,9967,14217,,,,,,,,,,,,,,,,81598,2968,3331,2897,8999,11466,14862,11124,8078,3227,2674,1025,297,4976,5674,42666,2244,2708,1910,5872,6608,6923,4233,3033,1595,1102,338,166,2550,3384,38932,724,623,987,3127,4858,7939,6891,5045,1632,1572,687,131,2426,2290,83580,78161,70738,7423,5048,1660,715,579,418,1885,555,1982,43431,40863,37433,3430,1728,1380,322,116,191,941,555,765,40149,37298,33305,3993,3320,280,393,463,227,944,0,1217,83580,75910,7670,43431,39025,4406,40149,36885,3264,81598,2968,3331,2897,8999,11466,14862,11124,8078,3227,14646,42666,2244,2708,1910,5872,6608,6923,4233,3033,1595,7540,38932,724,623,987,3127,4858,7939,6891,5045,1632,7106
ACSSF,2010e1,al,000,0033,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21656,21530,14836,6694,126,10810,10684,6019,4665,126,10846,10846,8817,2029,0,21656,7531,3086,4445,14125,10810,3672,1263,2409,7138,10846,3859,1823,2036,6987,,,,,,,,,,,,,,,,21541,1729,1460,1558,1949,3203,2543,1474,1756,773,485,599,333,2197,1482,10800,928,1123,1412,810,1817,994,360,1045,126,148,131,63,1249,594,10741,801,337,146,1139,1386,1549,1114,711,647,337,468,270,948,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21656,14836,6820,10810,6019,4791,10846,8817,2029,21541,1729,1460,1558,1949,3203,2543,1474,1756,773,5096,10800,928,1123,1412,810,1817,994,360,1045,126,2185,10741,801,337,146,1139,1386,1549,1114,711,647,2911
ACSSF,2010e1,al,000,0033,0000034,83238,77546,65740,11806,9787,1272,747,1480,1480,0,0,0,0,108,1759,378,1967,40479,37834,32861,4973,3770,935,268,504,504,0,0,0,0,0,1099,127,915,42759,39712,32879,6833,6017,337,479,976,976,0,0,0,0,108,660,251,1052,83238,82706,76903,5803,532,40479,40133,37418,2715,346,42759,42573,39485,3088,186,83238,83238,49859,33379,0,40479,40479,24373,16106,0,42759,42759,25486,17273,0,,,,,,,,,,,,,,,,81271,4120,2770,2971,7167,7182,13996,11749,8142,3037,4582,1884,462,5468,7741,39564,2739,2155,1661,3200,3538,5736,5183,3827,1465,1710,799,390,2761,4400,41707,1381,615,1310,3967,3644,8260,6566,4315,1572,2872,1085,72,2707,3341,83238,77546,65740,11806,9787,1272,747,1480,108,1759,378,1967,40479,37834,32861,4973,3770,935,268,504,0,1099,127,915,42759,39712,32879,6833,6017,337,479,976,108,660,251,1052,83238,76903,6335,40479,37418,3061,42759,39485,3274,81271,4120,2770,2971,7167,7182,13996,11749,8142,3037,20137,39564,2739,2155,1661,3200,3538,5736,5183,3827,1465,10060,41707,1381,615,1310,3967,3644,8260,6566,4315,1572,10077
ACSSF,2010e1,al,000,0033,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27920,27250,24363,2887,670,14056,13504,11517,1987,552,13864,13746,12846,900,118,27920,27920,22443,5477,0,14056,14056,10436,3620,0,13864,13864,12007,1857,0,,,,,,,,,,,,,,,,27434,1481,1037,1894,2110,2749,4100,4280,2370,490,1288,816,299,1901,2619,13842,1057,895,1315,1346,1743,1854,1522,1035,208,463,140,137,890,1237,13592,424,142,579,764,1006,2246,2758,1335,282,825,676,162,1011,1382,27920,26775,24923,1852,1677,105,70,75,0,244,340,486,14056,13399,12367,1032,908,67,57,52,0,244,147,214,13864,13376,12556,820,769,38,13,23,0,0,193,272,27920,24363,3557,14056,11517,2539,13864,12846,1018,27434,1481,1037,1894,2110,2749,4100,4280,2370,490,6923,13842,1057,895,1315,1346,1743,1854,1522,1035,208,2867,13592,424,142,579,764,1006,2246,2758,1335,282,4056
ACSSF,2010e1,al,000,0033,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37190,36440,25637,10803,750,21044,20294,14129,6165,750,16146,16146,11508,4638,0,37190,37190,10284,26906,0,21044,21044,5401,15643,0,16146,16146,4883,11263,0,,,,,,,,,,,,,,,,35273,664,880,1495,2227,2581,7957,6820,4695,2055,2575,790,257,1010,1267,19792,547,880,912,1588,1420,4973,3521,2152,1160,1212,240,0,449,738,15481,117,0,583,639,1161,2984,3299,2543,895,1363,550,257,561,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37190,25637,11553,21044,14129,6915,16146,11508,4638,35273,664,880,1495,2227,2581,7957,6820,4695,2055,5899,19792,547,880,912,1588,1420,4973,3521,2152,1160,2639,15481,117,0,583,639,1161,2984,3299,2543,895,3260
ACSSF,2010e1,al,000,0033,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84928,83746,80551,3195,1182,43849,42864,41186,1678,985,41079,40882,39365,1517,197,84928,84928,66398,18530,0,43849,43849,32903,10946,0,41079,41079,33495,7584,0,,,,,,,,,,,,,,,,81679,2242,3058,3277,7193,8976,13395,10969,8175,4135,6788,3180,749,5101,4441,42229,1267,2048,2166,4009,5174,7522,5107,3792,1571,2365,1565,307,2568,2768,39450,975,1010,1111,3184,3802,5873,5862,4383,2564,4423,1615,442,2533,1673,84928,78865,70344,8521,6133,738,1650,879,0,976,959,3249,43849,41633,36288,5345,3384,311,1650,166,0,223,207,1620,41079,37232,34056,3176,2749,427,0,713,0,753,752,1629,84928,80551,4377,43849,41186,2663,41079,39365,1714,81679,2242,3058,3277,7193,8976,13395,10969,8175,4135,20259,42229,1267,2048,2166,4009,5174,7522,5107,3792,1571,9573,39450,975,1010,1111,3184,3802,5873,5862,4383,2564,10686
ACSSF,2010e1,al,000,0033,0000038,78690,74348,65420,8928,6122,1378,1428,887,887,0,0,0,0,74,979,268,2134,39671,37915,33407,4508,3007,516,985,297,297,0,0,0,0,74,663,136,586,39019,36433,32013,4420,3115,862,443,590,590,0,0,0,0,0,316,132,1548,78690,75052,71044,4008,3638,39671,36902,34015,2887,2769,39019,38150,37029,1121,869,78690,78690,61529,17161,0,39671,39671,28575,11096,0,39019,39019,32954,6065,0,,,,,,,,,,,,,,,,76556,4748,1432,4722,7561,8486,11585,11283,5348,3303,4933,1597,486,5838,5234,39085,3533,1182,3074,5685,4061,5357,4482,2363,1160,2285,228,65,3124,2486,37471,1215,250,1648,1876,4425,6228,6801,2985,2143,2648,1369,421,2714,2748,78690,74348,65420,8928,6122,1378,1428,887,74,979,268,2134,39671,37915,33407,4508,3007,516,985,297,74,663,136,586,39019,36433,32013,4420,3115,862,443,590,0,316,132,1548,78690,71044,7646,39671,34015,5656,39019,37029,1990,76556,4748,1432,4722,7561,8486,11585,11283,5348,3303,18088,39085,3533,1182,3074,5685,4061,5357,4482,2363,1160,8188,37471,1215,250,1648,1876,4425,6228,6801,2985,2143,9900
ACSSF,2010e1,al,000,0033,0000039,88142,83757,73830,9927,6763,2242,922,595,595,0,0,0,0,290,1012,372,2116,43466,41338,35364,5974,3840,1689,445,169,169,0,0,0,0,290,582,253,834,44676,42419,38466,3953,2923,553,477,426,426,0,0,0,0,0,430,119,1282,88142,87116,80677,6439,1026,43466,42746,38473,4273,720,44676,44370,42204,2166,306,88142,88142,77885,10257,0,43466,43466,36673,6793,0,44676,44676,41212,3464,0,,,,,,,,,,,,,,,,86026,3429,1802,3614,6501,10360,15806,12774,5833,3140,4354,2103,735,6793,8782,42632,2266,1472,2029,3902,4923,5998,6321,2891,1482,2422,675,392,3146,4713,43394,1163,330,1585,2599,5437,9808,6453,2942,1658,1932,1428,343,3647,4069,88142,83757,73830,9927,6763,2242,922,595,290,1012,372,2116,43466,41338,35364,5974,3840,1689,445,169,290,582,253,834,44676,42419,38466,3953,2923,553,477,426,0,430,119,1282,88142,80677,7465,43466,38473,4993,44676,42204,2472,86026,3429,1802,3614,6501,10360,15806,12774,5833,3140,22767,42632,2266,1472,2029,3902,4923,5998,6321,2891,1482,11348,43394,1163,330,1585,2599,5437,9808,6453,2942,1658,11419
ACSSF,2010e1,al,000,0033,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37294,37122,35012,2110,172,19376,19204,17892,1312,172,17918,17918,17120,798,0,37294,37294,27507,9787,0,19376,19376,13625,5751,0,17918,17918,13882,4036,0,,,,,,,,,,,,,,,,36571,499,1228,832,4108,4706,5965,5602,4367,1494,1682,841,297,1941,3009,19055,194,1102,505,2802,2930,2575,2194,1851,674,889,291,166,929,1953,17516,305,126,327,1306,1776,3390,3408,2516,820,793,550,131,1012,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37294,35012,2282,19376,17892,1484,17918,17120,798,36571,499,1228,832,4108,4706,5965,5602,4367,1494,7770,19055,194,1102,505,2802,2930,2575,2194,1851,674,4228,17516,305,126,327,1306,1776,3390,3408,2516,820,3542
ACSSF,2010e1,al,000,0033,0000041,83238,77546,65740,11806,9787,1272,747,1480,1480,0,0,0,0,108,1759,378,1967,40479,37834,32861,4973,3770,935,268,504,504,0,0,0,0,0,1099,127,915,42759,39712,32879,6833,6017,337,479,976,976,0,0,0,0,108,660,251,1052,83238,82706,76903,5803,532,40479,40133,37418,2715,346,42759,42573,39485,3088,186,83238,83238,49859,33379,0,40479,40479,24373,16106,0,42759,42759,25486,17273,0,,,,,,,,,,,,,,,,81271,4120,2770,2971,7167,7182,13996,11749,8142,3037,4582,1884,462,5468,7741,39564,2739,2155,1661,3200,3538,5736,5183,3827,1465,1710,799,390,2761,4400,41707,1381,615,1310,3967,3644,8260,6566,4315,1572,2872,1085,72,2707,3341,83238,77546,65740,11806,9787,1272,747,1480,108,1759,378,1967,40479,37834,32861,4973,3770,935,268,504,0,1099,127,915,42759,39712,32879,6833,6017,337,479,976,108,660,251,1052,83238,76903,6335,40479,37418,3061,42759,39485,3274,81271,4120,2770,2971,7167,7182,13996,11749,8142,3037,20137,39564,2739,2155,1661,3200,3538,5736,5183,3827,1465,10060,41707,1381,615,1310,3967,3644,8260,6566,4315,1572,10077
ACSSF,2010e1,al,000,0033,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37190,36440,25637,10803,750,21044,20294,14129,6165,750,16146,16146,11508,4638,0,37190,37190,10284,26906,0,21044,21044,5401,15643,0,16146,16146,4883,11263,0,,,,,,,,,,,,,,,,35273,664,880,1495,2227,2581,7957,6820,4695,2055,2575,790,257,1010,1267,19792,547,880,912,1588,1420,4973,3521,2152,1160,1212,240,0,449,738,15481,117,0,583,639,1161,2984,3299,2543,895,1363,550,257,561,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37190,25637,11553,21044,14129,6915,16146,11508,4638,35273,664,880,1495,2227,2581,7957,6820,4695,2055,5899,19792,547,880,912,1588,1420,4973,3521,2152,1160,2639,15481,117,0,583,639,1161,2984,3299,2543,895,3260
ACSSF,2010e1,al,000,0033,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27435,26765,24207,2558,670,13960,13408,11517,1891,552,13475,13357,12690,667,118,27435,27435,22204,5231,0,13960,13960,10393,3567,0,13475,13475,11811,1664,0,,,,,,,,,,,,,,,,26949,1481,1037,1894,2110,2749,3920,4081,2317,490,1288,763,299,1901,2619,13746,1057,895,1315,1346,1743,1854,1479,982,208,463,140,137,890,1237,13203,424,142,579,764,1006,2066,2602,1335,282,825,623,162,1011,1382,27435,26290,24438,1852,1677,105,70,75,0,244,340,486,13960,13303,12271,1032,908,67,57,52,0,244,147,214,13475,12987,12167,820,769,38,13,23,0,0,193,272,27435,24207,3228,13960,11517,2443,13475,12690,785,26949,1481,1037,1894,2110,2749,3920,4081,2317,490,6870,13746,1057,895,1315,1346,1743,1854,1479,982,208,2867,13203,424,142,579,764,1006,2066,2602,1335,282,4003
ACSSF,2010e1,al,000,0033,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84928,83746,80551,3195,1182,43849,42864,41186,1678,985,41079,40882,39365,1517,197,84928,84928,66398,18530,0,43849,43849,32903,10946,0,41079,41079,33495,7584,0,,,,,,,,,,,,,,,,81679,2242,3058,3277,7193,8976,13395,10969,8175,4135,6788,3180,749,5101,4441,42229,1267,2048,2166,4009,5174,7522,5107,3792,1571,2365,1565,307,2568,2768,39450,975,1010,1111,3184,3802,5873,5862,4383,2564,4423,1615,442,2533,1673,84928,78865,70344,8521,6133,738,1650,879,0,976,959,3249,43849,41633,36288,5345,3384,311,1650,166,0,223,207,1620,41079,37232,34056,3176,2749,427,0,713,0,753,752,1629,84928,80551,4377,43849,41186,2663,41079,39365,1714,81679,2242,3058,3277,7193,8976,13395,10969,8175,4135,20259,42229,1267,2048,2166,4009,5174,7522,5107,3792,1571,9573,39450,975,1010,1111,3184,3802,5873,5862,4383,2564,10686
ACSSF,2010e1,al,000,0033,0000045,78690,74348,65420,8928,6122,1378,1428,887,887,0,0,0,0,74,979,268,2134,39671,37915,33407,4508,3007,516,985,297,297,0,0,0,0,74,663,136,586,39019,36433,32013,4420,3115,862,443,590,590,0,0,0,0,0,316,132,1548,78690,75052,71044,4008,3638,39671,36902,34015,2887,2769,39019,38150,37029,1121,869,78690,78690,61529,17161,0,39671,39671,28575,11096,0,39019,39019,32954,6065,0,,,,,,,,,,,,,,,,76556,4748,1432,4722,7561,8486,11585,11283,5348,3303,4933,1597,486,5838,5234,39085,3533,1182,3074,5685,4061,5357,4482,2363,1160,2285,228,65,3124,2486,37471,1215,250,1648,1876,4425,6228,6801,2985,2143,2648,1369,421,2714,2748,78690,74348,65420,8928,6122,1378,1428,887,74,979,268,2134,39671,37915,33407,4508,3007,516,985,297,74,663,136,586,39019,36433,32013,4420,3115,862,443,590,0,316,132,1548,78690,71044,7646,39671,34015,5656,39019,37029,1990,76556,4748,1432,4722,7561,8486,11585,11283,5348,3303,18088,39085,3533,1182,3074,5685,4061,5357,4482,2363,1160,8188,37471,1215,250,1648,1876,4425,6228,6801,2985,2143,9900
ACSSF,2010e1,al,000,0033,0000046,88142,83757,73830,9927,6763,2242,922,595,595,0,0,0,0,290,1012,372,2116,43466,41338,35364,5974,3840,1689,445,169,169,0,0,0,0,290,582,253,834,44676,42419,38466,3953,2923,553,477,426,426,0,0,0,0,0,430,119,1282,88142,87116,80677,6439,1026,43466,42746,38473,4273,720,44676,44370,42204,2166,306,88142,88142,77885,10257,0,43466,43466,36673,6793,0,44676,44676,41212,3464,0,,,,,,,,,,,,,,,,86026,3429,1802,3614,6501,10360,15806,12774,5833,3140,4354,2103,735,6793,8782,42632,2266,1472,2029,3902,4923,5998,6321,2891,1482,2422,675,392,3146,4713,43394,1163,330,1585,2599,5437,9808,6453,2942,1658,1932,1428,343,3647,4069,88142,83757,73830,9927,6763,2242,922,595,290,1012,372,2116,43466,41338,35364,5974,3840,1689,445,169,290,582,253,834,44676,42419,38466,3953,2923,553,477,426,0,430,119,1282,88142,80677,7465,43466,38473,4993,44676,42204,2472,86026,3429,1802,3614,6501,10360,15806,12774,5833,3140,22767,42632,2266,1472,2029,3902,4923,5998,6321,2891,1482,11348,43394,1163,330,1585,2599,5437,9808,6453,2942,1658,11419
