ACSSF,2010m1,al,000,0014,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,563,563,273,273,273,273,273,273,273,273,273,63,63,273,273,379,379,273,388,388,273,273,273,273,273,273,477,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,1.2,1.0,1.5,1.0,3.4,5.2,3.9,,,,,,,.,.,.,2.1,3.3,12.7,10.8,15.3,22.8,0.6,1.5,0.7,2.0,6.2,5.7,0,,,,,,,,,,1168,776,548,363,273,430,161,317,273,,,,,,,,,,273,273,273,273,273,273,273,273,273,0,402,405,69,104,402,405,124,273
ACSSF,2010m1,al,000,0014,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,150,273,1164,1164,273,273,273,273,273,273,273,150,273,539,539,97,273,816,816,273,273,273,273,273,97,273,273,273,609,609,0,480,380,254,254,154,262,307,338,779,559,338,278,173,111,273,480,380,173,173,154,159,505,495,373,444,364,203,101,127,87,0.5,0.4,0.6,0.5,0.8,0.7,0.9,1.7,1.2,9.0,3.7,12.4,14.9,7.7,14.2,18.9,18.9,.,11.5,11.1,19.5,6.3,6.9,5.8,0.5,0.6,0.6,0.6,0.9,1.9,0,,,,,,,,,,1098,842,596,368,114,471,262,370,84,1880,1752,1803,665,97,898,572,637,141,180,150,273,150,273,97,273,97,273,0,480,369,278,202,480,369,203,197
ACSSF,2010m1,al,000,0014,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,624,624,575,575,273,273,273,273,273,273,273,273,273,304,304,624,624,603,603,273,273,273,273,273,273,273,273,273,388,388,0,705,315,329,193,820,273,365,365,265,381,484,273,273,273,273,705,315,544,484,273,273,470,425,342,553,432,273,273,273,273,1.4,1.4,1.1,0.8,1.7,1.3,19.0,3.6,27.0,,,,,,,.,.,.,15.5,7.2,8.4,,,,0.8,1.0,0.9,0.7,1.7,7.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,624,624,273,273,624,624,273,273,0,705,705,273,273,705,705,273,273
ACSSF,2010m1,al,000,0014,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,92,273,893,893,273,273,273,273,273,273,273,92,273,440,440,273,273,868,868,273,273,273,273,273,273,273,273,273,548,548,0,654,343,259,523,273,91,91,0,0,223,223,360,268,69,273,654,343,272,369,435,93,348,325,273,439,435,99,190,273,65,0.5,0.3,0.5,0.5,0.9,0.7,0.4,0.6,0.6,10.2,7.3,17.6,3.7,12.7,6.4,.,.,.,7.5,5.9,15.8,6.9,27.6,8.2,0.5,0.8,0.6,1.5,3.8,3.4,0,,,,,,,,,,,,,,,,,,,1380,607,408,469,273,1129,823,594,212,92,92,273,92,273,273,273,273,273,0,654,578,360,273,654,578,100,206
ACSSF,2010m1,al,000,0014,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,273,273,430,430,273,273,273,273,273,273,273,273,273,242,242,264,273,482,460,273,347,347,273,273,273,273,273,273,513,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,0.6,0.7,1.2,1.0,0.6,0.5,0.7,,,,4.9,9.9,11.2,.,.,.,,,,5.8,8.9,10.3,0.2,0.8,0.6,2.8,3.5,5.3,0,,,,,,,,,,1679,883,214,788,273,1049,621,510,273,1683,865,427,648,177,999,677,513,273,264,273,273,273,273,264,264,273,273,0,414,311,191,184,414,311,337,297
ACSSF,2010m1,al,000,0014,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,704,704,273,273,273,273,273,273,273,273,273,176,176,273,273,680,680,273,273,273,273,273,273,273,273,273,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.7,1.0,1.1,1.1,1.2,1.4,7.5,7.6,10.0,26.3,13.0,3.7,9.3,21.9,.,.,.,16.6,21.7,31.1,7.2,10.2,18.0,0.9,1.5,0.5,4.8,7.2,6.9,0,,,,,,,,,,,,,,,,,,,861,494,332,295,114,582,473,346,41,273,273,273,273,273,273,273,273,273,0,386,360,127,273,386,360,280,247
ACSSF,2010m1,al,000,0014,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,967,582,867,773,234,334,403,344,562,520,545,510,610,264,235,967,346,759,750,186,290,340,397,143,628,671,591,401,445,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.1,2.5,1.2,1.7,3.0,4.8,10.4,10.6,2.9,2.9,.,7.3,9.8,23.7,.,.,.,9.5,7.6,.,,,,1.3,1.8,2.9,10.9,22.0,17.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,967,877,825,666,967,1004,747,691,82,182,52,172,37,167,52,166,38
ACSSF,2010m1,al,000,0014,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,106,273,709,709,273,273,273,273,273,273,273,273,273,358,357,86,273,857,857,273,273,273,273,273,273,273,86,273,540,540,0,490,312,277,277,140,238,389,363,556,475,277,215,273,301,273,490,312,305,277,227,232,364,414,322,256,326,191,273,301,273,0.4,0.4,0.5,0.9,0.8,0.7,1.1,6.6,1.1,,,,4.9,5.1,14.0,.,.,.,3.9,3.4,7.1,4.5,24.1,3.6,0.7,0.7,0.8,1.0,1.4,2.1,0,,,,,,,,,,1829,1321,480,1040,301,841,537,506,301,1060,736,461,464,180,678,573,357,84,135,106,273,273,106,86,273,86,273,0,490,354,215,301,490,354,535,301
ACSSF,2010m1,al,000,0014,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,314,314,273,380,380,273,273,273,273,273,273,266,266,273,273,304,304,273,256,256,273,273,273,273,273,273,521,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,1.0,1.7,1.2,0.8,1.7,2.7,3.0,3.1,4.4,.,.,.,.,.,.,.,5.0,.,.,,,,0.9,1.1,0.5,2.6,3.1,27.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,273,273,273,273,273,273,0,242,83,231,273,242,83,230,273
ACSSF,2010m1,al,000,0014,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,326,273,718,711,273,201,273,273,273,48,273,273,273,262,251,246,273,608,608,76,273,179,273,273,75,273,273,273,537,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,0.6,0.6,1.0,0.4,0.5,1.4,0.6,9.4,9.4,.,11.3,25.8,10.8,.,.,.,7.2,2.7,7.6,5.2,8.5,6.1,0.3,1.0,0.3,1.5,3.9,1.8,0,,,,,,,,,,,,,,,,,,,734,577,329,473,94,567,343,293,273,516,326,76,247,86,246,76,193,91,0,469,403,119,281,469,404,282,273
ACSSF,2010m1,al,000,0014,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,273,273,582,582,273,273,273,273,273,273,273,273,273,215,215,110,273,590,579,273,273,273,273,273,273,273,273,273,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.1,2.0,0.8,1.2,0.4,6.1,16.8,7.7,14.3,0.3,0.4,12.3,.,.,.,.,.,25.3,.,.,,,,0.8,1.4,0.3,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,273,273,273,273,110,110,273,273,,,,,,,,,
ACSSF,2010m1,al,000,0014,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,306,417,161,363,338,1170,832,595,832,877,855,389,587,256,2632,516,317,270,161,184,775,668,696,776,841,782,645,669,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.3,2.4,3.6,4.1,3.9,1.5,1.8,2.3,22.9,24.4,.,9.9,6.1,20.3,.,.,.,16.9,26.0,25.0,,,,2.7,2.4,5.0,5.4,7.6,7.1,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,642,2202,751,2632,700,2042,1089,2931,1943,552,1763,273,1317,471,1039,253
ACSSF,2010m1,al,000,0014,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,796,259,365,299,272,187,295,332,242,326,366,292,273,230,99,1031,228,405,276,173,119,222,292,219,437,512,373,356,211,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.5,1.7,1.5,1.9,2.8,1.7,2.0,3.8,13.1,14.8,21.3,1.6,11.9,2.2,.,.,.,6.4,21.2,5.9,,,,1.6,2.4,2.9,7.7,16.0,9.6,787,,,,,,,,,,605,378,140,263,273,367,198,200,273,502,326,236,210,273,267,254,94,56,1456,796,448,618,374,1031,595,689,479,588,361,157,252,40,367,205,203,132
ACSSF,2010m1,al,000,0014,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561,2521,697,707,777,558,186,741,591,703,866,1023,991,453,454,395,2803,657,576,580,577,233,525,592,545,794,838,827,624,648,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.2,3.7,1.9,2.5,2.6,3.2,6.4,3.4,0.3,4.1,.,6.7,11.2,6.1,.,.,.,2.4,7.0,2.2,,,,2.1,2.2,2.5,3.2,5.0,3.4,2905,,,,,,,,,,3100,2147,1138,1151,273,1115,370,861,273,,,,,,,,,,4561,2521,1359,1913,697,2803,1416,1764,1134,3263,2066,1081,1204,273,1569,818,1069,273
ACSSF,2010m1,al,000,0014,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680,2365,599,691,928,505,478,831,831,586,1038,1216,782,742,531,527,2310,606,792,707,487,419,641,704,588,1137,1029,1000,609,712,542,1607,1103,475,273,229,105,222,216,335,810,486,270,290,147,273,273,907,348,167,221,109,159,505,395,239,484,232,153,273,127,87,1.4,2.0,2.0,1.8,2.0,2.4,2.1,3.3,2.1,2.9,5.4,13.3,13.4,15.9,15.8,,,,,,,7.1,7.7,7.4,1.7,2.1,1.5,0.9,1.5,2.4,1122,,,,,,,,,,,,,,,,,,,1936,1850,1863,537,273,735,471,564,273,3680,2365,1310,2221,901,2310,1209,1683,863,1607,1103,622,669,147,907,404,781,177
ACSSF,2010m1,al,000,0014,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033,2568,597,780,561,503,484,901,806,776,1059,1066,920,716,464,349,2821,670,883,529,462,858,863,742,697,778,1145,1108,753,663,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.9,2.5,3.4,3.7,3.3,1.3,1.6,1.4,40.7,34.5,9.3,3.2,7.6,2.0,.,.,.,5.1,5.8,20.3,15.8,24.5,7.9,2.8,4.5,2.2,2.7,4.2,3.9,35,,,,,,,,,,,,,,,,,,,886,542,274,467,273,688,353,525,218,4033,2568,1074,2453,969,2821,1347,2106,1054,1269,868,552,602,106,844,501,521,138
ACSSF,2010m1,al,000,0014,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,1453,295,420,468,514,76,393,369,317,445,413,410,328,363,229,1381,297,480,430,325,247,471,143,297,445,344,618,280,503,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.1,0.7,1.0,2.0,1.5,1.2,0.8,0.9,,,,4.4,9.8,7.2,.,.,.,,,,5.0,8.9,13.9,1.1,1.2,1.7,3.0,3.4,9.4,4096,,,,,,,,,,1679,883,214,788,273,1049,621,510,273,1607,865,427,648,177,941,598,513,273,2458,1453,739,1157,449,1381,628,1055,351,281,432,311,232,184,490,316,351,224
ACSSF,2010m1,al,000,0014,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,2272,356,462,419,461,772,1421,653,453,697,931,634,449,309,202,2250,435,526,544,357,1305,1274,493,441,680,735,718,458,469,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.2,2.9,4.1,4.3,8.2,1.9,3.5,2.7,.,.,.,,,,.,.,.,11.6,19.7,8.7,,,,5.7,6.3,9.1,3.4,3.1,6.6,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,2272,874,2035,590,2250,868,1825,706,1262,941,499,641,281,596,395,401,273
ACSSF,2010m1,al,000,0014,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,306,417,161,363,338,1170,832,595,832,877,855,389,587,256,2632,516,317,270,161,184,775,668,696,776,841,782,645,669,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.3,2.4,3.6,4.1,3.9,1.5,1.8,2.3,22.9,24.4,.,9.9,6.1,20.3,.,.,.,16.9,26.0,25.0,,,,2.7,2.4,5.0,5.4,7.6,7.1,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,642,2202,751,2632,700,2042,1089,2931,1943,552,1763,273,1317,471,1039,253
ACSSF,2010m1,al,000,0014,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561,2521,697,707,777,558,186,741,591,703,866,1023,991,453,454,395,2803,657,576,580,577,233,525,592,545,794,838,827,624,648,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.2,3.7,1.9,2.5,2.6,3.2,6.4,3.4,0.3,4.1,.,6.7,11.2,6.1,.,.,.,2.4,7.0,2.2,,,,2.1,2.2,2.5,3.2,5.0,3.4,2905,,,,,,,,,,3100,2147,1138,1151,273,1115,370,861,273,,,,,,,,,,4561,2521,1359,1913,697,2803,1416,1764,1134,3263,2066,1081,1204,273,1569,818,1069,273
ACSSF,2010m1,al,000,0014,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,733,259,298,299,166,142,295,332,242,326,351,292,259,186,99,833,228,265,274,173,119,222,292,219,354,395,376,356,211,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.7,1.7,1.6,2.2,2.7,1.7,2.0,3.8,13.1,14.8,21.3,1.6,11.9,2.2,.,.,.,6.4,21.2,5.9,,,,1.7,2.5,2.7,7.7,16.0,9.6,30,,,,,,,,,,605,378,140,263,273,367,198,200,273,502,326,236,210,273,267,254,94,56,1169,733,451,605,336,833,468,641,479,588,361,157,252,40,367,205,203,132
ACSSF,2010m1,al,000,0014,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680,2365,599,691,928,505,478,831,831,586,1038,1216,782,742,531,527,2310,606,792,707,487,419,641,704,588,1137,1029,1000,609,712,542,1607,1103,475,273,229,105,222,216,335,810,486,270,290,147,273,273,907,348,167,221,109,159,505,395,239,484,232,153,273,127,87,1.4,2.0,2.0,1.8,2.0,2.4,2.1,3.3,2.1,2.9,5.4,13.3,13.4,15.9,15.8,,,,,,,7.1,7.7,7.4,1.7,2.1,1.5,0.9,1.5,2.4,1122,,,,,,,,,,,,,,,,,,,1936,1850,1863,537,273,735,471,564,273,3680,2365,1310,2221,901,2310,1209,1683,863,1607,1103,622,669,147,907,404,781,177
ACSSF,2010m1,al,000,0014,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033,2568,597,780,561,503,484,901,806,776,1059,1066,920,716,464,349,2821,670,883,529,462,858,863,742,697,778,1145,1108,753,663,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.9,2.5,3.4,3.7,3.3,1.3,1.6,1.4,40.7,34.5,9.3,3.2,7.6,2.0,.,.,.,5.1,5.8,20.3,15.8,24.5,7.9,2.8,4.5,2.2,2.7,4.2,3.9,35,,,,,,,,,,,,,,,,,,,886,542,274,467,273,688,353,525,218,4033,2568,1074,2453,969,2821,1347,2106,1054,1269,868,552,602,106,844,501,521,138
ACSSF,2010m1,al,000,0014,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,1453,295,420,468,514,76,393,369,317,445,413,410,328,363,229,1381,297,480,430,325,247,471,143,297,445,344,618,280,503,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.1,0.7,1.0,2.0,1.5,1.2,0.8,0.9,,,,4.4,9.8,7.2,.,.,.,,,,5.0,8.9,13.9,1.1,1.2,1.7,3.0,3.4,9.4,4096,,,,,,,,,,1679,883,214,788,273,1049,621,510,273,1607,865,427,648,177,941,598,513,273,2458,1453,739,1157,449,1381,628,1055,351,281,432,311,232,184,490,316,351,224
ACSSF,2010m1,al,000,0014,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,2272,356,462,419,461,772,1421,653,453,697,931,634,449,309,202,2250,435,526,544,357,1305,1274,493,441,680,735,718,458,469,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.2,2.9,4.1,4.3,8.2,1.9,3.5,2.7,.,.,.,,,,.,.,.,11.6,19.7,8.7,,,,5.7,6.3,9.1,3.4,3.1,6.6,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,2272,874,2035,590,2250,868,1825,706,1262,941,499,641,281,596,395,401,273
ACSSF,2010m1,al,000,0014,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692,871,477,411,203,273,50,195,91,79,342,481,254,178,273,273,1308,662,96,328,458,225,340,315,75,320,237,346,192,147,273,3057,1945,490,1658,1625,510,533,479,563,610,874,758,494,475,705,686,1534,545,1266,1201,366,375,511,408,335,652,601,442,393,999,896,1235,1696,635,545,531,101,373,269,514,257,1125,624,360,410,69,273,1281,418,434,655,415,93,355,683,415,648,443,180,228,93,65,0.3,0.7,0.6,0.3,0.5,0.6,0.7,1.3,0.7,5.2,6.9,3.0,2.8,2.8,2.1,.,.,.,6.1,5.2,8.0,7.0,21.2,8.1,0.3,0.5,0.5,1.8,4.4,2.6,4741,,,,,,,,,,,,,,,,,,,1692,871,647,615,178,1308,929,686,212,3057,1945,1060,1384,495,1534,746,1077,542,1235,1696,1090,1188,415,1281,1117,382,258
ACSSF,2010m1,al,000,0014,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,1229,625,421,599,218,235,488,291,195,403,305,327,184,127,74,1626,601,834,375,697,333,386,127,258,270,207,146,118,124,72,3851,2477,719,1068,1147,592,872,1211,789,696,1034,814,755,656,693,558,2281,801,1028,1007,539,781,1066,811,800,1003,807,739,575,1069,987,1460,1076,609,635,587,93,279,657,489,311,723,325,273,52,20,273,1267,653,521,366,487,255,565,658,367,375,427,279,154,261,170,0.4,0.6,0.5,0.5,0.5,0.6,1.1,0.9,1.1,15.8,26.7,15.5,5.5,8.4,6.2,32.3,30.0,.,3.7,7.1,4.0,4.2,5.8,3.6,0.4,0.5,0.5,1.9,1.6,1.7,6747,,,,,,,,,,1974,968,323,813,273,1263,594,882,273,2283,1229,933,743,249,1626,1247,827,182,3851,2477,1310,1887,718,2281,1261,1563,838,1460,1076,846,896,54,1267,1108,775,293
ACSSF,2010m1,al,000,0014,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,2396,815,1249,1283,578,857,899,679,880,907,947,958,755,775,612,1877,767,1442,1318,512,841,907,744,652,911,1065,786,668,1183,1234,1322,1080,529,377,431,285,203,477,447,399,510,185,377,252,273,19,1014,787,540,414,182,229,345,727,502,772,152,206,144,251,273,0.6,0.5,0.6,0.7,0.5,0.6,1.1,1.3,1.6,16.5,16.9,17.1,2.4,5.2,5.9,5.1,.,.,3.7,2.8,20.9,8.6,12.4,10.4,0.5,0.6,0.5,2.3,2.4,3.1,6551,,,,,,,,,,1951,1064,470,821,52,1144,625,696,45,1634,1076,614,923,200,917,484,638,260,3289,2396,1379,1757,853,1877,1400,1571,1149,1322,1080,716,780,253,1014,757,674,292
ACSSF,2010m1,al,000,0014,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087,1322,591,977,67,230,300,399,182,273,224,282,173,225,114,125,1365,403,414,767,273,339,225,161,536,136,392,270,197,138,52,4010,2665,794,1880,1809,468,607,1199,1023,617,752,893,720,615,800,701,2317,910,1659,1606,575,989,1074,742,406,787,786,703,690,1188,1202,1809,1595,636,847,808,1025,200,795,1081,825,859,804,352,22,201,273,1950,624,1142,835,441,479,991,879,614,852,549,397,67,195,273,0.4,0.7,0.7,0.5,0.7,0.6,2.3,3.3,2.6,4.1,7.0,8.3,21.5,34.9,10.1,.,.,.,6.8,3.6,6.7,,,,0.4,0.5,0.4,0.7,2.4,1.5,4280,,,,,,,,,,3279,1914,742,1343,22,1677,972,1005,273,2087,1322,1161,747,286,1365,1092,666,270,4010,2665,1423,1803,748,2317,1543,1383,917,1809,1595,1338,799,202,1950,1492,1048,223
ACSSF,2010m1,al,000,0014,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,1271,470,216,457,223,214,467,256,352,328,254,150,27,111,273,1040,389,235,169,156,273,360,166,214,380,167,273,273,84,273,2474,1890,637,683,897,434,184,612,181,337,279,398,170,317,121,273,1393,594,313,268,481,293,418,213,179,296,258,451,346,217,273,3729,2315,625,1504,1663,403,600,602,508,535,795,662,552,569,709,678,2046,536,1358,1559,468,759,792,466,469,766,627,652,587,1076,981,491,891,633,459,789,303,654,852,538,961,755,506,421,197,111,273,908,720,491,381,362,245,584,826,554,853,388,259,101,284,87,0.3,0.5,0.5,0.4,0.6,0.5,0.8,1.4,0.7,4.3,8.3,6.2,9.2,6.3,12.5,18.9,18.9,.,1.4,4.7,4.2,4.2,7.3,2.5,0.4,0.4,0.4,1.1,1.8,1.5,4019,,,,,,,,,,2075,1271,807,701,114,1040,599,572,84,2474,1890,1842,975,356,1393,789,879,411,3729,2315,1139,1621,655,2046,1092,1340,835,491,891,683,581,221,908,875,791,319
ACSSF,2010m1,al,000,0014,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7236,4779,852,1741,1810,780,824,1853,1140,1084,1373,1215,1260,902,913,777,3978,746,1824,1882,624,1295,1237,1099,930,1203,1176,1230,851,1279,1283,3573,2061,576,1014,466,537,308,845,932,833,836,635,215,58,412,273,2465,603,1284,827,335,281,617,643,790,835,639,442,38,356,273,0.5,0.6,0.7,0.5,0.6,0.7,1.4,2.5,1.8,21.2,17.1,35.6,1.4,2.0,2.4,.,.,.,1.6,2.4,3.5,2.0,9.3,4.3,0.5,0.6,0.7,0.9,1.5,2.5,8081,,,,,,,,,,3991,2587,1274,1665,301,1715,933,1181,301,1863,1337,979,760,257,1202,925,601,183,7236,4779,2057,3405,1230,3978,1935,2781,1567,3573,2061,1142,1509,414,2465,1601,1459,356
ACSSF,2010m1,al,000,0014,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280,4514,723,1035,1032,919,908,2045,1210,1142,1479,1390,1406,879,651,369,4104,750,810,1018,639,1228,1397,1305,949,1165,1343,1089,763,978,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.8,1.0,1.6,1.8,1.9,0.4,1.1,0.5,28.8,7.7,7.1,3.9,2.5,6.8,.,.,.,8.7,10.2,11.8,3.9,6.8,6.7,1.5,1.8,1.9,2.6,4.8,4.9,9191,,,,,,,,,,2373,1669,581,1450,86,954,464,660,91,1066,610,329,498,120,674,263,568,122,7280,4514,1788,3478,1197,4104,1731,2651,1392,3175,1878,820,1539,273,1798,1048,1154,171
ACSSF,2010m1,al,000,0014,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,273,668,668,273,380,380,273,273,273,20,273,273,337,337,273,273,785,785,273,245,245,273,273,273,273,273,273,510,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.4,1.4,1.1,0.5,0.6,2.0,3.5,2.4,6.9,22.6,4.0,16.1,12.2,36.4,.,.,.,16.8,16.8,.,,,,0.9,0.5,0.4,9.6,7.2,14.6,0,,,,,,,,,,,,,,,,,,,541,254,113,227,121,432,224,193,278,20,20,273,20,273,273,273,273,273,239,337,202,356,273,289,369,580,273
