ACSSF,2010m1,al,000,0001,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000013,4376,1102,1801,880,1075,1307,1196,1798,2013,1184,937,1407,1522,1286,1375,686,4524,1036,1807,677,1068,967,1237,1441,1826,1027,851,1296,1534,1248,1301,794,4189,716,1741,128,610,956,813,889,1007,1018,463,253,330,328,117,486,1148,273,411,359,285,75,424,152,353,128,326,180,112,61,273,229,2253,150,916,273,340,321,481,477,498,217,277,422,302,382,338,188,1.1,1.0,3.6,1.4,6.3,4376,2537,2673,4524,2646,2764,4189,2367,2388,1148,612,840,2253,1360,1121,4423,4425,3798,984,2198,867,1628,1304,609,265,,,,,,,,,,,,,,,,,,,,,,,,,,3905,4154,3441,984,1408,1728,1805,1720,273,1230,4376,4920,2709,578,2549,4524,4640,2358,438,2239,4189,4364,1275,199,1258,1148,1136,150,150,273,2253,2197,412,385,141,4376,1102,1801,1177,1441,2006,1427,846,1102,686,4524,1036,1807,1184,1432,2128,1318,928,1036,794,4189,716,1741,636,1288,1345,1130,419,353,486,1148,273,411,461,427,401,350,211,61,229,2253,150,916,340,572,701,392,475,528,188
ACSSF,2010m1,al,000,0001,0000014,4151,914,1308,1336,1108,1192,662,1499,1622,534,489,918,841,766,792,449,3765,886,1220,1222,1088,1021,648,1402,1637,644,477,922,781,678,726,579,3004,496,1017,345,888,933,470,464,565,448,193,276,414,87,114,521,2176,191,932,189,318,548,346,278,347,262,86,242,273,246,344,297,1081,282,214,259,418,381,290,139,341,114,125,235,57,220,58,79,1.3,1.2,2.4,5.1,5.9,4151,1841,3028,3765,1930,2468,3004,1589,1792,2176,1069,1322,1081,790,519,3367,3149,2736,1967,994,1446,1642,1445,860,213,,,,,,,,,,,,,,,,,,,,,,,,,,3360,3138,2743,1967,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151,914,1308,1940,1508,1020,534,620,592,449,3765,886,1220,1759,1297,1132,691,708,372,579,3004,496,1017,1045,1208,793,541,568,148,521,2176,191,932,349,784,419,273,242,414,297,1081,282,214,499,496,367,168,233,225,79
ACSSF,2010m1,al,000,0001,0000015,2168,557,1009,816,764,498,432,1221,1164,616,457,897,852,698,705,125,2870,584,1265,473,773,574,485,1033,1035,674,349,946,775,713,719,174,2697,455,1261,588,489,613,437,564,234,607,139,616,606,138,160,135,1765,68,796,369,200,321,352,360,138,490,111,114,120,273,273,273,689,53,273,273,273,105,21,12,306,315,297,239,273,273,273,273,1.3,1.5,5.0,11.7,5.1,2168,1255,1308,2870,1478,1912,2697,1409,1733,1765,968,961,689,401,394,2139,2819,2584,1750,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,2736,2662,1750,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,557,1009,711,767,778,840,353,39,125,2870,584,1265,830,831,738,765,961,221,174,2697,455,1261,597,817,604,592,938,218,135,1765,68,796,505,556,393,505,166,273,273,689,53,273,273,114,306,429,239,273,273
ACSSF,2010m1,al,000,0001,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.3,7.6,10.3,28.2,3600,2220,2122,3051,1658,2112,2652,1046,1784,2772,1324,1695,1686,968,741,4258,3865,2639,2772,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,3003,2626,1755,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.1,3.0,3.5,8.7,2627,1688,1887,2556,1464,1764,1543,860,875,1227,940,720,1054,655,531,2257,1759,1227,906,677,1643,1307,833,743,824,,,,,,,,,,,,,,,,,,,,,,,,,,2027,1751,827,906,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,521,773,1063,1381,953,822,453,352,265,2556,444,763,855,1004,750,823,280,404,233,1543,310,469,702,391,363,348,217,211,12,1227,273,121,568,604,495,212,334,41,117,1054,273,490,110,610,419,58,208,76,273
ACSSF,2010m1,al,000,0001,0000018,2689,815,1132,837,853,924,592,1106,1464,535,487,968,968,569,590,324,3752,864,1328,536,874,1054,873,991,1421,652,603,864,977,545,591,503,3465,712,1063,479,555,872,684,811,579,435,449,244,194,187,71,383,1295,76,655,655,140,273,179,121,90,262,244,466,273,93,65,69,183,273,273,273,134,102,82,273,273,273,273,273,273,273,273,273,0.8,1.6,6.3,26.9,7.7,2689,1522,1893,3752,2237,2144,3465,2065,1865,1295,440,1103,183,273,183,2465,3666,3475,1292,165,1126,1289,1213,221,273,,,,,,,,,,,,,,,,,,,,,,,,,,2200,3673,3497,1052,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,815,1132,1199,1215,1076,660,548,360,324,3752,864,1328,1144,1498,1317,817,430,391,503,3465,712,1063,927,1150,954,562,299,197,383,1295,76,655,666,179,151,330,466,147,69,183,273,273,134,131,273,273,273,273,273
ACSSF,2010m1,al,000,0001,0000019,3212,723,1377,225,902,817,574,751,825,312,251,607,572,584,472,412,2173,471,988,164,581,569,441,698,636,357,286,570,562,476,462,261,1507,304,666,193,327,447,297,258,175,220,172,111,98,96,91,263,2196,482,869,166,512,453,448,302,349,118,80,247,102,306,273,371,1654,391,627,150,673,507,273,273,248,273,30,273,25,185,273,114,1.4,0.8,2.1,8.4,1.5,3212,1714,1940,2173,1276,1259,1507,785,936,2196,1163,1250,1654,794,1113,2784,1493,1067,1919,1342,1352,1498,950,319,208,,,,,,,,,,,,,,,,,,,,,,,,,,2439,1430,1031,1561,1342,,,,,,3212,3023,801,421,759,2173,2167,420,386,384,1507,1450,195,140,142,2196,1822,631,77,625,1654,1537,270,21,269,3212,723,1377,959,1016,752,453,332,517,412,2173,471,988,635,782,496,473,245,382,261,1507,304,666,412,516,320,243,154,126,263,2196,482,869,555,636,553,162,272,306,371,1654,391,627,720,507,248,30,25,185,114
ACSSF,2010m1,al,000,0001,0000020,7427,1799,2703,1678,2068,1657,2364,2906,2598,1271,1168,2822,2656,1547,1668,629,9011,1940,3251,1783,2378,2431,2181,2504,2506,1535,1347,2684,2666,1545,1588,629,7841,1947,2895,1143,2398,2234,1638,1388,1203,1332,1184,1374,788,265,171,573,4114,957,1546,682,1196,1058,1277,437,575,1066,360,302,197,99,169,212,2155,436,738,380,632,553,530,881,270,290,248,323,450,320,180,246,0.5,0.7,1.4,2.3,3.9,7427,3745,5121,9011,5185,5414,7841,4548,4839,4114,2132,2667,2155,1010,1488,6947,6892,4116,3644,1634,4208,6049,6033,1392,1428,,,,,,,,,,,,,,,,4117,3299,1566,1680,339,1417,1227,509,172,303,5648,5620,3795,3636,1573,1851,2251,2265,1672,350,7427,7496,2669,2023,2555,9011,9355,2955,1717,2742,7841,7810,1664,992,1475,4114,3737,1025,315,964,2155,2143,491,129,471,7427,1799,2703,2949,2838,2003,1586,1339,756,629,9011,1940,3251,3053,3332,2535,2107,2023,686,629,7841,1947,2895,2672,2907,1844,1740,1586,315,573,4114,957,1546,1478,1792,733,1141,348,194,212,2155,436,738,753,796,902,355,655,365,246
ACSSF,2010m1,al,000,0001,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.1,4.1,1.1,15.5,2854,1515,1836,3717,2022,2082,2706,1650,1308,1241,847,566,973,607,572,2527,3712,2693,1239,862,823,921,458,279,307,,,,,,,,,,,,,,,,,,,,,,,,,,2620,3676,2693,1239,862,,,,,,2854,2887,715,650,590,3717,3803,735,650,576,2706,2690,229,273,229,1241,1241,273,273,273,973,973,273,273,273,2854,755,1475,1288,1047,756,850,561,438,459,3717,756,1684,1132,1004,1121,866,615,445,558,2706,204,1377,1019,414,1032,293,356,202,355,1241,100,540,1042,437,315,73,273,22,273,973,395,182,348,184,406,340,196,79,273
ACSSF,2010m1,al,000,0001,0000022,4239,847,1416,1180,1630,1085,730,1343,1320,651,518,1062,835,592,806,250,3526,811,1064,925,1653,805,904,1301,1243,606,521,1034,869,594,652,287,2753,710,381,361,1663,803,511,280,256,351,231,101,128,165,97,171,1701,111,755,591,501,312,183,96,161,163,141,99,144,273,262,69,1892,423,498,455,574,843,106,407,204,190,166,157,273,273,286,273,1.4,1.1,0.6,2.8,3.0,4239,2179,2786,3526,1931,2447,2753,1768,1618,1701,937,1011,1892,1293,927,3627,3150,2031,1442,1623,1712,2066,1568,488,435,,,,,,564,510,448,273,423,,,,,,,,,,,,,,,,3600,3019,1908,1442,1563,674,683,577,66,409,4239,4481,1166,694,1052,3526,3809,1283,621,1109,2753,2526,647,148,621,1701,1704,66,66,273,1892,1765,349,195,308,4239,847,1416,2094,1396,773,633,795,547,250,3526,811,1064,1818,1332,638,639,755,447,287,2753,710,381,1724,1044,379,427,170,228,171,1701,111,755,850,363,182,245,175,262,69,1892,423,498,780,854,453,248,157,286,273
ACSSF,2010m1,al,000,0001,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.1,8.9,10.9,2.8,2712,1578,1614,2825,1553,1593,1310,718,1011,1222,794,557,1255,631,733,2669,2676,1259,829,1255,549,749,462,180,273,,,,,,,,,,,,,,,,,,,,,,,,,,2446,2520,1245,741,1254,951,1209,495,322,124,,,,,,,,,,,,,,,,,,,,,,,,,,2712,814,842,1171,773,1128,874,642,460,458,2825,801,841,870,760,1177,927,500,448,303,1310,390,457,478,492,425,439,164,273,131,1222,87,490,430,116,349,221,323,273,199,1255,246,241,826,154,171,157,130,94,277
ACSSF,2010m1,al,000,0001,0000024,4724,1418,1525,1377,2047,1420,1476,2446,2218,1173,1073,1636,1594,1204,1054,425,5419,1329,2294,1427,1785,1529,1533,2042,2055,1203,1025,1517,1540,1118,1018,611,4777,929,2149,658,947,1075,853,949,591,688,651,342,470,274,474,491,2480,467,682,890,705,461,372,529,753,416,403,31,109,207,273,273,2779,487,969,251,568,756,775,600,131,610,576,497,133,512,273,169,0.7,0.8,1.9,2.0,4.8,4724,2922,2757,5419,3286,3433,4777,2349,3253,2480,1408,1438,2779,1215,1943,3970,3684,2874,2198,1839,2962,3531,2928,870,1681,,,,,,1167,997,385,329,382,,,,,,,,,,,1849,1367,1655,318,618,3573,3628,2841,2133,1582,1281,1093,721,410,909,4724,5167,2788,1712,2463,5419,5512,2332,1540,2127,4777,4743,733,333,616,2480,2496,236,168,126,2779,2330,1273,580,1071,4724,1418,1525,2073,2034,1778,1527,767,933,425,5419,1329,2294,2143,2152,1451,1631,761,726,611,4777,929,2149,1314,1470,1054,1000,584,595,491,2480,467,682,1098,589,938,609,113,207,273,2779,487,969,583,1046,625,918,520,512,169
ACSSF,2010m1,al,000,0001,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.9,7.2,6.1,21.5,3599,2052,2183,4518,2433,2723,3406,1788,2081,1285,782,709,550,429,150,3525,4515,3228,1185,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127,3426,3131,1185,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000026,5316,1770,1604,777,1596,1239,1252,2450,2145,1173,1047,2010,1952,1473,1450,1078,6529,1611,2794,684,1810,1361,1271,2360,2128,1162,924,1878,1879,1416,1437,570,6113,1228,2648,411,1362,1296,1209,1038,1021,967,896,554,1138,301,154,385,2570,718,1019,329,478,551,769,667,269,368,151,239,90,273,273,204,2934,422,999,348,780,406,383,502,908,600,790,452,252,117,151,993,0.6,0.8,1.8,3.3,9.3,5316,3035,3363,6529,4024,3694,6113,3649,3214,2570,1360,1678,2934,1415,1991,4904,4852,4398,2458,2333,2076,4511,4063,902,1087,,,,,,,,,,,,,,,,,,,,,1252,1034,572,202,195,4690,4452,4236,2449,2315,1244,1181,1073,422,933,5316,5246,2100,1560,1781,6529,6312,1795,953,1643,6113,5802,1297,748,1063,2570,2557,275,188,133,2934,2826,876,876,273,5316,1770,1604,1722,1638,1901,1407,776,552,1078,6529,1611,2794,2037,2094,1975,1498,1335,592,570,6113,1228,2648,1475,1913,1627,1343,1266,327,385,2570,718,1019,584,750,754,420,246,273,204,2934,422,999,828,543,1162,860,568,193,993
ACSSF,2010m1,al,000,0001,0000027,4648,1126,1804,996,1200,1366,936,1559,1708,967,679,1664,1588,1059,1020,720,4761,1103,2318,858,1573,1453,1141,1435,1626,1030,698,1533,1563,1064,1020,374,4417,968,2204,625,1271,1317,930,811,1006,943,533,738,427,262,273,301,2553,399,739,608,604,635,438,615,513,572,118,590,82,273,273,359,2482,662,759,127,445,781,229,280,347,654,452,99,426,73,273,377,0.8,1.2,2.0,3.9,6.6,4648,2715,3004,4761,2708,3065,4417,2565,2868,2553,1336,1748,2482,1179,1643,3918,3648,2253,1994,1384,3478,4306,4087,1376,1944,,,,,,,,,,,,,,,,,,,,,,,,,,3381,3102,2254,1994,1330,723,1606,1565,83,439,4648,4802,1925,935,1930,4761,4771,2114,939,2090,4417,4356,1003,55,1005,2553,2557,83,273,83,2482,2452,248,199,175,4648,1126,1804,1624,1725,1327,1077,887,240,720,4761,1103,2318,1793,2014,1391,1162,1050,349,374,4417,968,2204,1527,1574,1204,1031,888,262,301,2553,399,739,873,782,803,611,602,273,359,2482,662,759,455,816,462,800,460,73,377
ACSSF,2010m1,al,000,0001,0000028,3344,1160,1437,946,1024,1362,924,1248,1165,674,669,1290,976,895,742,461,3180,824,1448,909,776,905,904,974,1091,718,617,1124,952,689,742,488,2713,497,922,351,604,514,357,600,313,149,323,391,110,170,273,360,2356,438,924,439,504,811,343,373,391,114,218,469,184,390,273,177,1500,665,299,273,244,344,233,273,273,273,229,273,90,135,273,209,0.9,1.1,6.1,5.7,15.5,3344,2395,1623,3180,2045,1853,2713,1310,1640,2356,1542,1028,1500,949,614,3677,2865,2345,2160,1500,983,1083,792,520,273,,,,,,,,,,,,,,,,,,,,,,,,,,1986,2565,2278,1463,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,1160,1437,1200,1629,1241,845,905,702,461,3180,824,1448,1116,1257,1076,901,746,473,488,2713,497,922,776,650,683,349,445,170,360,2356,438,924,737,845,622,252,500,390,177,1500,665,299,244,538,273,229,90,135,209
ACSSF,2010m1,al,000,0001,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.2,2.3,6.3,45.5,2459,1877,1957,3321,2250,1958,2927,1557,1506,1560,896,1095,365,281,164,2057,3348,2924,1244,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007,3259,2880,1187,365,,,,,,2459,2344,977,679,568,3321,3203,774,580,526,2927,2898,334,273,334,1560,1319,602,343,330,365,365,273,273,273,2459,1082,1473,1138,1377,1216,1193,916,833,623,3321,1106,1606,838,1587,1394,1156,904,817,646,2927,437,1390,288,1148,683,556,272,139,51,1560,336,349,677,747,383,456,243,98,93,365,273,273,117,266,273,41,153,273,114
ACSSF,2010m1,al,000,0001,0000030,4553,1233,1232,943,1526,1261,1491,1813,1619,1027,820,1624,1394,893,829,804,3567,1092,1296,786,1400,1046,1060,1706,1641,977,739,1559,1315,897,842,764,2459,570,772,500,483,781,675,352,410,463,407,719,132,130,273,272,2267,325,532,394,559,823,719,238,354,243,141,397,249,79,248,340,2384,837,479,179,84,453,597,499,299,153,417,432,114,58,68,273,0.8,0.8,2.7,2.1,5.7,4553,2572,3040,3567,2109,2403,2459,1549,1540,2267,1082,1649,2384,1367,1146,4199,3314,2093,1990,2197,1443,1486,1284,721,174,,,,,,,,,,,,,,,,,,,,,,,,,,4050,3168,2093,1978,2146,,,,,,4553,4580,1579,710,1502,3567,3640,1655,668,1455,2459,2446,737,36,725,2267,2106,455,273,455,2384,2243,358,271,236,4553,1233,1232,1595,1955,1080,1209,899,404,804,3567,1092,1296,1350,1648,855,1236,957,374,764,2459,570,772,677,1060,565,647,733,130,272,2267,325,532,663,1143,434,270,462,258,340,2384,837,479,195,921,589,470,452,92,273
ACSSF,2010m1,al,000,0001,0000031,3418,833,1000,868,837,1314,845,1002,1334,733,438,998,1054,590,560,385,3328,729,961,610,747,947,737,946,814,652,343,1002,958,605,560,407,1607,304,506,269,522,93,312,412,463,208,293,162,157,200,273,278,1803,485,327,555,335,807,409,273,912,362,379,273,103,273,273,68,566,273,140,273,67,241,56,163,273,103,173,273,419,273,273,80,1.5,2.5,7.3,10.7,25.9,3418,2013,2095,3328,1697,2327,1607,757,1117,1803,1113,840,566,281,479,2874,2424,1077,1673,512,1990,2289,1182,501,295,,,,,,,,,,,,,,,,,,,,,,,,,,2797,2319,1077,1673,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418,833,1000,1074,1706,1266,983,553,443,385,3328,729,961,947,1373,1046,814,398,455,407,1607,304,506,507,358,651,365,200,200,278,1803,485,327,713,963,912,702,103,273,68,566,273,140,67,241,163,204,419,273,80
ACSSF,2010m1,al,000,0001,0000032,3596,1078,973,1611,1400,805,832,1279,1363,551,501,1143,1149,934,881,511,5552,1171,1790,1531,2287,935,822,1370,1255,681,531,1187,1107,929,888,583,4789,1042,1574,547,2101,862,600,960,463,511,320,227,146,75,118,238,1704,237,261,225,788,520,591,268,186,320,245,76,192,273,273,63,1088,98,151,340,766,319,100,111,304,273,130,273,273,273,273,273,0.6,1.2,0.8,3.8,1.4,3596,2038,2483,5552,2918,3429,4789,2411,3142,1704,1043,872,1088,545,877,3422,4034,2996,1502,695,1775,3260,2987,787,670,,,,,,,,,,,,,,,,,,,,,,,,,,3170,4012,2954,1502,684,585,754,698,273,143,3596,3743,1126,732,1037,5552,5462,1210,672,1143,4789,4705,611,362,482,1704,1704,273,273,273,1088,1088,273,273,273,3596,1078,973,2187,1069,833,867,599,362,511,5552,1171,1790,2545,1235,1242,906,639,392,583,4789,1042,1574,2190,1096,1067,615,296,138,238,1704,237,261,838,808,322,439,212,273,63,1088,98,151,852,314,324,130,273,273,273
ACSSF,2010m1,al,000,0001,0000033,1867,452,841,286,599,854,977,884,918,568,345,711,799,709,709,222,2727,456,1249,335,437,843,900,865,931,721,345,729,845,704,688,349,2063,471,803,180,285,342,199,197,165,594,177,480,179,147,84,224,910,111,142,273,428,206,197,154,135,262,58,273,273,25,414,273,647,96,365,273,194,119,66,42,273,214,139,273,273,273,273,273,1.4,1.2,10.4,8.1,24.1,1867,1413,1255,2727,1635,1576,2063,1253,943,910,619,497,647,234,517,1810,2610,1800,897,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804,2538,1800,897,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,452,841,673,1214,466,686,264,475,222,2727,456,1249,548,1154,406,809,614,358,349,2063,471,803,308,395,268,666,521,168,224,910,111,142,428,315,219,268,273,415,273,647,96,365,194,129,42,308,273,273,273
ACSSF,2010m1,al,000,0001,0000034,5943,1854,2959,1138,2135,1958,2122,2108,2093,1633,1632,1709,1805,982,1147,1473,5378,1265,2668,820,1517,1435,1871,1647,1759,1420,1426,1666,1741,979,1145,1457,6307,1612,2361,695,1608,1868,1364,1095,813,1126,822,878,461,225,81,211,1443,555,193,281,373,648,330,276,331,736,288,273,154,273,150,126,1482,118,492,214,433,387,226,673,203,186,249,384,152,273,273,210,1.4,1.6,1.8,2.7,6.2,5943,4384,3825,5378,3263,3735,6307,3435,3849,1443,1021,886,1482,891,937,4421,3727,2194,960,893,6654,5992,5713,1067,1104,,,,,,,,,,,,,,,,,,,,,,,,,,3712,3445,1365,963,834,3007,2238,2062,311,387,5943,6049,2314,1153,1949,5378,5546,1587,624,1300,6307,6144,1666,991,1397,1443,1430,142,142,273,1482,1482,273,273,273,5943,1854,2959,2439,2810,2417,2493,2225,1259,1473,5378,1265,2668,1699,2172,1996,2174,2305,1306,1457,6307,1612,2361,1811,2268,1354,1451,969,234,211,1443,555,193,480,780,441,789,154,150,126,1482,118,492,520,443,716,324,423,273,210
