ACSSF,2010m1,al,000,0061,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050,8332,3945,3911,436,273,273,273,5755,5757,827,241,90,125,8396,3631,3569,890,186,197,273,6112,6204,1206,370,654,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697,2643,2847,868,259,3642,3814,1061,903,2395,2370,290,155,4697,4888,5055,1705,338,495,380,1841,732,647,222,79,217,150,1533,1190,521,260,582,273,6050,8332,8407,999,241,90,125,8396,8296,1801,418,749,424,4002,4935,2870,2579,734,199,3802,3753,374,273,4311,3827,3741,643,254,3573,3532,184,177,4510,3230,3133,323,554,2854,2912,329,472,2764,2610,2561,141,419,1300,1341,196,43
ACSSF,2010m1,al,000,0061,0000012,3629,5527,3046,3409,1789,408,203,288,4473,4759,1606,867,518,507,4515,2063,965,459,822,273,273,273,1552,1090,733,692,404,334,3765,1716,273,1106,32,1096,273,2929,1506,2024,713,1041,66,6612,12420,4856,4517,1554,30,56,288,9351,9326,2331,391,342,293,12456,4773,4697,1493,406,1121,273,9961,9540,3092,1478,1074,503,4096,7546,4409,4421,1484,489,222,273,6366,6304,929,351,185,273,7460,5548,5260,1143,480,842,103,5071,5148,532,229,245,273,6271,5418,5246,996,280,486,196,4618,4704,573,465,225,248,5461,5155,5178,569,782,394,393,2407,2370,307,283,184,214,3629,2808,3368,1857,1223,3483,4192,2159,1589,2109,2282,502,739,3629,5527,5952,2612,1009,562,585,4515,2063,1156,1387,692,404,334,3765,1506,2388,715,1966,66,6612,12420,12230,3347,395,366,562,12456,11841,3918,1608,1978,503,4096,7546,4409,4421,1484,496,6366,6304,929,410,7460,5548,5260,1143,981,5071,5148,532,340,6271,5418,5246,996,630,4618,4704,573,592,5461,5155,5178,569,919,2407,2370,307,409
ACSSF,2010m1,al,000,0061,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,4021,1566,1403,675,273,273,273,2911,2705,891,157,273,273,3952,1552,1718,566,131,1006,273,2960,3028,1022,868,897,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,756,1138,658,1044,674,1470,916,1118,585,762,208,453,521,2626,2528,1440,498,273,68,2653,760,663,255,255,144,110,2446,504,1543,596,1776,273,1030,4021,3671,1391,157,273,273,3952,4236,1382,913,1770,110,751,2055,1425,1330,648,467,1461,1306,539,121,2818,2699,2456,353,803,1770,1772,273,221,2765,2263,2266,243,175,1963,1891,265,190,2887,2396,2517,353,419,1590,1586,130,234
ACSSF,2010m1,al,000,0061,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,574,610,681,273,322,960,768,579,344,497,119,491,649,1082,1257,875,441,118,273,1028,392,162,273,260,277,273,993,191,797,381,221,273,2086,3776,3724,603,120,273,273,3518,3638,1330,667,364,273,521,2086,1313,1056,553,118,1848,1733,535,267,2194,1728,1651,444,162,1623,1615,187,273,2286,1807,1791,142,160,1416,1324,54,500,1731,1353,1250,381,225,1013,988,128,186
ACSSF,2010m1,al,000,0061,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,470,869,698,273,496,1190,1029,272,133,181,101,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,448,1046,983,273,435,670,695,219,246,243,22,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,189,260,142,94,289,482,442,290,163,163,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,312,490,278,273,266,1060,1019,224,154,229,273,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296,1737,812,736,227,24,273,273,1225,1174,270,103,28,273,1925,1059,1035,278,148,45,273,1378,1459,468,328,144,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,185,202,185,176,214,598,398,396,173,226,104,154,47,442,709,454,236,106,126,445,420,137,206,254,140,273,423,179,339,138,106,50,1296,1737,1607,431,104,28,273,1925,2045,634,369,167,135,309,1082,888,861,211,104,763,799,157,85,1492,1305,1246,300,146,977,964,162,89,1334,1168,1137,184,179,784,755,138,152,965,921,915,85,164,546,527,104,129
ACSSF,2010m1,al,000,0061,0000020,3,2260,1327,1310,1475,275,272,325,1741,1937,1160,642,291,208,2260,1995,588,496,273,273,150,277,1761,887,1168,807,621,468,2283,1150,250,1045,273,455,273,1752,754,1515,708,776,396,3121,7652,3779,3292,1129,249,451,273,5204,4931,1523,408,348,138,7436,3694,3639,1243,122,453,580,5609,5415,1814,1338,1059,616,492,4018,2693,2255,1083,123,126,127,2547,2516,647,323,82,273,4631,4209,4206,1203,323,587,370,3341,3316,207,187,75,249,4455,4215,4235,1325,391,128,123,2956,2986,608,225,146,89,5201,4753,4610,692,677,917,148,2556,2437,411,437,413,273,3,324,1256,1067,824,469,1907,1348,1382,363,454,312,409,3,2260,2522,1956,683,418,388,2260,1995,1135,1168,807,677,745,2283,914,2058,708,970,396,3121,7652,6991,2293,575,738,138,7436,7129,2600,1339,1258,1123,492,4018,2693,2255,1083,212,2547,2516,647,335,4631,4209,4206,1203,835,3341,3316,207,281,4455,4215,4235,1325,406,2956,2986,608,277,5201,4753,4610,692,991,2556,2437,411,556
ACSSF,2010m1,al,000,0061,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,422,566,208,63,665,589,717,439,326,307,273,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,3345,1323,1327,288,273,56,273,2602,2624,620,276,165,273,3382,1374,1401,232,343,104,349,2561,2813,503,662,763,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,323,689,274,616,99,1337,590,1212,99,160,68,153,323,1609,1949,773,676,193,349,1631,779,588,297,250,306,273,1452,258,705,622,795,541,1837,3345,3335,768,276,189,273,3382,3732,662,933,839,883,617,1761,1289,1211,342,212,1147,1123,92,62,1756,1536,1520,297,446,1113,1114,56,93,2263,2009,2020,217,188,1321,1287,14,282,2283,1897,1918,133,673,1083,1010,273,291
ACSSF,2010m1,al,000,0061,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,724,581,608,164,394,790,546,460,358,366,273,71,703,804,800,849,230,126,273,612,671,187,604,136,211,273,642,255,499,281,154,273,1264,2503,2344,692,273,313,273,2786,2515,1358,431,175,273,800,1445,1003,829,544,53,1112,1057,183,114,1747,1415,1384,237,273,1205,1188,208,52,1685,1430,1409,291,33,1258,1272,273,146,1517,1304,1286,183,252,760,754,119,103
ACSSF,2010m1,al,000,0061,0000024,418,2212,790,1023,563,274,517,113,2055,2106,976,576,192,43,2232,1608,548,534,106,67,273,273,1511,1054,858,532,690,507,2049,406,125,330,162,273,97,2002,1143,1356,1037,751,459,2274,4343,2244,2157,390,144,273,273,2750,2495,1097,791,495,273,4767,2399,2466,624,290,517,148,3195,3174,1216,1044,795,799,852,3232,2234,2012,1115,142,225,158,2086,2061,277,129,187,273,3751,2888,2696,364,217,273,305,2061,2119,200,232,193,273,4103,3403,3317,375,638,378,100,2054,2164,278,398,185,99,4329,4092,3921,495,786,564,443,1788,1727,256,391,317,137,418,418,961,604,638,398,1729,1187,1438,380,432,302,436,418,2212,2443,1122,708,621,122,2232,1608,1232,882,534,690,507,2049,1165,1409,1080,751,524,2274,4343,3975,1263,850,495,273,4767,4763,1542,1135,1094,869,852,3232,2234,2012,1115,318,2086,2061,277,219,3751,2888,2696,364,388,2061,2119,200,321,4103,3403,3317,375,783,2054,2164,278,445,4329,4092,3921,495,1041,1788,1727,256,544
ACSSF,2010m1,al,000,0061,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,526,773,592,276,646,822,599,432,302,481,125,344,,,,,,,,,,,,,,,,,,,,,1129,3131,2991,1393,186,273,273,3329,3361,1804,529,76,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000026,627,1842,691,832,606,125,487,273,1656,1647,907,733,403,158,1773,1122,273,273,273,273,273,273,1122,615,354,743,620,154,1725,438,273,418,273,147,273,1564,344,1112,625,841,273,2768,6886,3109,3145,316,273,526,273,4727,4349,995,390,630,96,7038,3054,3118,591,125,433,273,5041,5230,1259,1319,1088,195,765,3416,2536,2385,478,76,680,273,2207,2133,413,273,181,96,4595,3248,3136,467,286,531,88,2982,3015,147,331,215,273,3873,3373,3392,450,512,76,273,2319,2207,450,142,327,273,3908,3514,3202,618,604,635,173,1486,1556,105,196,170,273,627,628,832,670,582,555,1384,872,1236,555,646,175,555,627,1842,1896,1248,742,483,158,1773,1122,615,354,743,620,154,1725,344,1298,625,901,273,2768,6886,6432,1090,390,982,96,7038,7366,1353,1354,1287,195,765,3416,2536,2385,478,691,2207,2133,413,325,4595,3248,3136,467,621,2982,3015,147,380,3873,3373,3392,450,518,2319,2207,450,374,3908,3514,3202,618,874,1486,1556,105,248
ACSSF,2010m1,al,000,0061,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534,5044,2182,2067,470,273,273,273,3758,3420,804,273,384,234,5681,2327,2491,416,241,532,338,4427,4530,826,517,580,294,678,2496,1625,1424,779,273,81,166,2315,2190,572,273,81,273,3041,2887,2877,273,273,183,273,2292,2148,172,273,283,148,2468,2319,2280,307,139,126,273,1564,1530,273,273,233,213,3200,2646,2616,374,390,628,128,1482,1502,285,165,227,273,434,435,741,537,725,408,1205,779,857,408,420,201,177,434,1867,2011,1192,199,305,134,2030,940,623,408,324,372,155,2116,729,998,512,873,552,2534,5044,4588,1191,273,384,234,5681,5916,1041,670,929,573,678,2496,1625,1424,779,188,2315,2190,572,81,3041,2887,2877,273,183,2292,2148,172,351,2468,2319,2280,307,171,1564,1530,273,314,3200,2646,2616,374,729,1482,1502,285,236
ACSSF,2010m1,al,000,0061,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693,664,811,1074,515,587,680,518,402,468,480,26,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,2273,1491,1466,464,134,1463,1346,528,81,2431,1815,1749,467,77,1614,1607,314,85,2196,1999,1946,319,273,1463,1463,273,273,1944,1616,1624,106,273,853,855,106,177
ACSSF,2010m1,al,000,0061,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,1268,1246,175,96,964,1051,286,317,1084,1073,74,62,,,,,,,,,,,,,,,,,,,,,1292,2025,1907,652,273,273,273,2314,2298,673,127,309,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,2783,1562,1340,629,273,273,273,2068,1955,869,299,195,273,3283,1571,1486,594,209,273,118,2517,2578,1201,854,417,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,281,708,578,243,775,1056,734,645,766,492,629,253,306,1126,1284,1020,467,124,112,1116,659,454,292,537,350,273,1024,409,889,509,344,187,1371,2783,2474,1306,299,195,273,3283,3031,1458,870,417,192,784,1784,1441,981,943,207,1199,999,652,149,2562,2031,1996,931,359,1469,1470,163,101,3349,3042,2875,525,752,1410,1332,273,150,3213,2927,2865,372,536,1491,1459,86,182
ACSSF,2010m1,al,000,0061,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,97,338,148,290,2,400,265,308,273,113,113,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,550,574,481,225,413,1563,1106,1286,292,108,282,273,553,1156,1864,1254,636,488,262,1079,751,430,401,476,178,72,1098,377,710,474,365,165,3167,4222,4072,850,91,594,302,4674,4545,1283,1093,196,228,649,1947,1188,1154,390,93,1504,1414,389,164,2882,2613,2580,504,73,1843,1821,256,140,3082,2441,2366,414,299,1692,1669,280,217,2262,2202,2195,454,659,1303,1283,147,184
ACSSF,2010m1,al,000,0061,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,2439,2426,694,84,2481,2526,1998,951,1972,1939,265,352,1525,2746,3062,1135,283,150,143,2352,1157,386,1012,379,317,273,1923,470,1543,281,626,142,3110,5543,5567,968,132,233,273,5959,5590,1799,540,726,143,3408,2845,1770,1558,596,99,2114,2052,345,148,3575,2737,2676,840,91,2200,2200,273,75,3273,2636,2647,834,121,1849,1825,284,187,3067,2619,2454,139,702,1551,1330,361,316
