ACSSF,2010m1,al,000,0046,0000011,4298,4336,3679,3593,1866,3060,3169,3093,815,3350,3247,3291,2430,1521,2040,2753,2765,770,2634,2495,1722,2332,924,2087,1855,1853,445,371,343,293,300,169,272,198,130,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,3272,3361,2454,1600,2017,2706,2672,762,585,439,443,435,351,242,520,415,278,4298,2676,1984,2418,2299,359,4253,2600,3970,3866,819,4298,1414,425,981,273,871,4206,3169,1952,1965,1664,1146,672,672,273,2134,2122,1862,1408,568,539,212,4298,4336,3679,3351,765,2047,3593,1866,1269,680,1031,3060,2297,1196,1767,3169,2689,1253,1819,4298,4336,3679,3495,1782,3593,1866,1080,1337,3060,2072,2140,3169,2416,2051,1070,406,222,329,889,393,3392,1640,909,880,617,2634,1435,1720,1259,753,612,4298,1720,4073,3350,3247,3291,2430,2753,2634,2495,1722,2332,1855,371,343,293,300,198,,,,,,,,,,,,,,,,331,274,182,220,233,3259,3272,3361,2454,2706,585,439,443,435,520,3169,1952,1965,1664,1146,672,2134,2122,1862,1408,568,1070,406,1006,3392,1640,2893
ACSSF,2010m1,al,000,0046,0000012,6986,7857,6996,5880,3095,4723,5483,5301,1673,5051,5972,5647,3960,2504,3155,4723,4588,1490,3525,2974,2632,3264,1500,2645,2595,2683,724,669,508,445,363,169,332,340,308,120,759,611,491,330,44,325,352,321,214,,,,,,,,,,838,615,396,487,359,359,514,515,199,874,766,463,663,306,612,545,550,57,4837,5808,5670,4034,2612,3096,4650,4552,1459,1576,1189,1090,861,569,772,1074,896,487,6986,3814,3169,3013,2989,667,6388,4014,6845,6725,1788,6986,2591,669,1927,207,1388,6628,5483,2944,2676,2387,1593,1332,1292,428,4183,4184,3225,2545,1067,1093,408,6986,7857,6996,5785,1655,3200,5880,3095,2332,777,1847,4723,3165,2109,2617,5483,4483,2593,3174,6986,7857,6996,6295,3461,5880,3095,2174,1898,4723,2906,3497,5483,4116,3798,2316,936,751,604,1863,819,7787,4078,1860,2158,1648,5580,2965,3427,2618,1343,1494,6986,3379,6721,5051,5972,5647,3960,4723,3525,2974,2632,3264,2595,669,508,445,363,340,759,611,491,330,352,,,,,,838,615,396,487,514,874,766,463,663,545,4837,5808,5670,4034,4650,1576,1189,1090,861,1074,5483,2944,2676,2387,1593,1332,4183,4184,3225,2545,1067,2316,936,2077,7787,4078,6088
ACSSF,2010m1,al,000,0046,0000013,3456,3137,2926,1747,1059,1405,2075,1955,666,2986,2758,2654,1502,1014,1182,2019,1843,633,853,770,715,573,162,541,889,888,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,2597,2537,1344,952,1058,2033,1856,633,,,,,,,,,,3456,1233,1035,974,1010,163,3043,1907,2807,2746,646,3456,871,268,680,273,596,3419,2075,1524,1472,1507,492,553,545,107,1582,1537,1324,903,404,404,273,3456,3137,2926,2582,965,940,1747,1059,899,210,542,1405,1022,772,694,2075,1563,1331,1072,3456,3137,2926,2413,1625,1747,1059,887,559,1405,976,1000,2075,1589,1609,895,354,129,337,766,349,,,,,,,,,,,,3456,1059,3288,2986,2758,2654,1502,2019,853,770,715,573,889,,,,,,,,,,,,,,,,,,,,,353,318,218,225,251,2837,2597,2537,1344,2033,466,524,483,529,191,2075,1524,1472,1507,492,553,1582,1537,1324,903,404,895,354,874,2790,1438,2722
ACSSF,2010m1,al,000,0046,0000014,1776,1764,1809,1299,826,1025,1794,1704,829,1366,1463,1586,1200,851,805,1626,1599,663,1284,772,550,730,275,635,1043,913,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,1463,1588,1189,851,800,1604,1582,663,,,,,,,,,,1776,759,860,733,743,329,1650,1428,1860,1682,697,1776,579,117,348,120,464,1745,1794,1220,1188,1069,487,459,459,273,1415,1260,1098,650,660,582,235,1776,1764,1809,1636,395,866,1299,826,684,269,468,1025,895,401,802,1794,1442,825,813,1776,1764,1809,1711,839,1299,826,480,665,1025,888,901,1794,1465,1134,,,,,,,,,,,,,,,,,,1776,1093,1629,1366,1463,1586,1200,1626,1284,772,550,730,1043,,,,,,,,,,,,,,,,,,,,,,,,,,1382,1463,1588,1189,1604,357,340,343,129,238,1794,1220,1188,1069,487,459,1415,1260,1098,650,660,655,271,628,1914,1019,1794
ACSSF,2010m1,al,000,0046,0000015,1543,1597,1616,1276,411,1153,1345,1252,388,1398,1546,1577,1245,392,1138,1324,1257,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,1523,1556,1232,385,1130,1281,1211,304,,,,,,,,,,1543,651,871,863,864,243,1469,961,1391,1261,323,1543,368,273,122,21,347,1490,1345,854,832,731,594,179,179,273,872,799,542,595,341,240,243,1543,1597,1616,1534,374,837,1276,411,370,45,216,1153,887,837,525,1345,1165,604,586,1543,1597,1616,1454,784,1276,411,381,145,1153,789,901,1345,1233,724,,,,,,,,,,,,,,,,,,1543,550,1423,1398,1546,1577,1245,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,1523,1556,1232,1281,338,239,244,164,203,1345,854,832,731,594,179,872,799,542,595,341,470,293,372,2050,1480,1564
ACSSF,2010m1,al,000,0046,0000016,1362,1547,1485,1209,753,948,1035,949,418,1164,1424,1390,1144,690,863,1062,980,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,1279,1262,1061,530,841,1065,980,419,,,,,,,,,,1362,531,678,467,493,81,1359,678,1400,1345,413,,,,,,,,1035,751,617,521,296,406,396,81,731,715,488,529,320,320,273,1362,1547,1485,1136,197,954,1209,753,564,273,501,948,695,381,584,1035,945,483,362,1362,1547,1485,1322,845,1209,753,734,132,948,730,592,1035,991,580,,,,,,,,,,,,,,,,,,1362,920,1497,1164,1424,1390,1144,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,1279,1262,1061,1065,376,375,488,363,66,1035,751,617,521,296,406,731,715,488,529,320,593,302,478,2362,1535,1812
ACSSF,2010m1,al,000,0046,0000017,1646,2034,1863,1080,513,965,1253,1155,556,928,1380,1477,895,493,758,1208,1144,538,1010,988,620,650,147,629,406,376,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,1320,1426,895,493,758,1194,1104,538,,,,,,,,,,1646,544,673,648,648,273,1677,911,1839,1876,556,1646,421,21,323,273,243,1707,1253,944,856,753,429,483,483,273,762,732,516,468,241,241,273,1646,2034,1863,1685,360,754,1080,513,499,98,100,965,818,368,541,1253,1103,400,646,1646,2034,1863,1765,882,1080,513,424,322,965,841,544,1253,1028,852,,,,,,,,,,,,,,,,,,1646,691,1729,928,1380,1477,895,1208,1010,988,620,650,406,,,,,,,,,,,,,,,,,,,,,,,,,,937,1320,1426,895,1194,,,,,,1253,944,856,753,429,483,762,732,516,468,241,688,430,526,1465,890,1315
ACSSF,2010m1,al,000,0046,0000018,1516,1734,1750,1126,728,1060,1307,1385,433,1311,1482,1632,1032,596,982,1353,1428,389,641,593,494,554,371,534,505,463,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1445,1614,1032,596,982,1371,1428,367,,,,,,,,,,1516,780,898,888,840,188,1538,1100,1609,1609,388,,,,,,,,1307,949,998,855,464,372,343,123,1036,1033,817,624,233,220,70,1516,1734,1750,1666,436,553,1126,728,476,321,387,1060,1006,494,606,1307,1261,650,507,1516,1734,1750,1533,856,1126,728,522,426,1060,824,698,1307,1189,835,,,,,,,,,,,,,,,,,,1516,751,1670,1311,1482,1632,1032,1353,641,593,494,554,505,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1445,1614,1032,1371,,,,,,1307,949,998,855,464,372,1036,1033,817,624,233,512,327,323,1718,1269,1041
ACSSF,2010m1,al,000,0046,0000019,1029,1147,1145,903,345,806,1127,1138,435,883,926,911,589,260,486,1040,1052,367,508,452,526,556,171,533,490,488,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,902,903,598,256,497,1040,1050,355,209,153,166,175,64,179,190,153,104,1029,513,640,417,418,74,877,926,1052,1004,436,1029,415,21,289,50,377,1033,1127,814,764,684,284,271,275,27,837,796,590,514,349,343,68,1029,1147,1145,1000,389,542,903,345,300,115,137,806,591,465,293,1127,740,492,597,1029,1147,1145,1060,534,903,345,246,253,806,449,671,1127,814,716,382,131,60,117,309,225,1034,477,384,186,99,808,427,451,568,245,343,1029,540,1050,883,926,911,589,1040,508,452,526,556,490,,,,,,,,,,,,,,,,,,,,,,,,,,866,902,903,598,1040,209,153,166,175,190,1127,814,764,684,284,271,837,796,590,514,349,382,131,364,1034,477,933
ACSSF,2010m1,al,000,0046,0000020,3375,4695,4188,3231,1727,2838,4329,4196,1975,2989,2700,2926,2091,1161,1561,3338,3104,1501,2757,3054,2191,2470,1143,2209,3145,2899,1239,,,,,,,,,,477,560,550,156,273,156,470,305,307,,,,,,,,,,1078,884,630,694,480,460,642,595,460,,,,,,,,,,2765,2477,2738,1986,1072,1540,3270,3056,1393,988,882,867,692,581,445,928,729,631,3375,1512,1814,1554,1562,437,3286,3906,4443,4253,1960,3375,1835,267,1183,431,1261,3298,4329,2644,2503,2392,1032,1563,1548,228,2843,2854,2703,1400,1153,1144,289,3375,4695,4188,3901,1410,891,3231,1727,1362,1071,453,2838,2421,1784,958,4329,3254,2919,1069,3375,4695,4188,3561,2095,3231,1727,1226,1284,2838,2459,2380,4329,2991,3042,1606,753,691,287,1253,457,5437,3273,866,2001,1190,3867,1838,2203,1636,625,1116,3375,2336,3435,2989,2700,2926,2091,3338,2757,3054,2191,2470,3145,220,174,114,146,134,477,560,550,156,470,,,,,,1078,884,630,694,642,369,335,319,180,179,2765,2477,2738,1986,3270,988,882,867,692,928,4329,2644,2503,2392,1032,1563,2843,2854,2703,1400,1153,1606,753,1391,5437,3273,4125
ACSSF,2010m1,al,000,0046,0000021,1590,1474,1475,1321,714,1076,1430,1384,770,1256,1373,1413,1221,707,939,1324,1344,757,686,462,322,472,66,472,480,465,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,1297,1327,1200,707,935,1324,1344,757,,,,,,,,,,1590,721,832,714,749,243,1536,1273,1495,1435,737,1590,636,273,582,101,216,1669,1430,1034,1030,984,434,318,247,220,1117,1023,819,638,661,659,110,1590,1474,1475,1460,284,644,1321,714,711,129,138,1076,740,643,402,1430,1221,875,514,1590,1474,1475,1474,650,1321,714,542,530,1076,795,828,1430,1097,1182,,,,,,,,,,,,,,,,,,1590,1179,1820,1256,1373,1413,1221,1324,686,462,322,472,480,,,,,,,,,,,,,,,,,,,,,,,,,,1213,1297,1327,1200,1324,,,,,,1430,1034,1030,984,434,318,1117,1023,819,638,661,339,143,310,1066,708,825
ACSSF,2010m1,al,000,0046,0000022,1489,1759,1735,1408,578,1228,1825,1517,1198,1308,1549,1464,1121,530,932,1661,1506,1028,819,801,887,760,194,692,977,940,338,,,,,,,,,,273,236,244,53,273,53,310,280,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1532,1419,1122,530,937,1638,1517,1034,329,239,269,169,123,117,303,162,222,1489,446,630,509,553,223,1417,1398,1693,1608,1190,1489,618,273,282,27,523,1525,1825,1212,1197,1133,411,683,674,112,1179,922,836,440,827,830,141,1489,1759,1735,1612,716,911,1408,578,361,198,367,1228,952,547,705,1825,1208,1195,1223,1489,1759,1735,1529,1248,1408,578,489,281,1228,795,992,1825,1479,1292,,,,,,,,,,,,,,,,,,1489,1187,1367,1308,1549,1464,1121,1661,819,801,887,760,977,,,,,,273,236,244,53,310,,,,,,,,,,,,,,,,1273,1532,1419,1122,1638,329,239,269,169,303,1825,1212,1197,1133,411,683,1179,922,836,440,827,677,277,662,1646,734,1584
ACSSF,2010m1,al,000,0046,0000023,1157,1472,1660,935,499,744,1342,1308,471,948,1254,1418,821,464,638,1187,1122,446,456,486,524,431,243,416,618,618,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,1218,1355,811,459,616,1172,1117,446,,,,,,,,,,1157,624,660,561,578,83,1164,1137,1240,1305,457,1157,586,273,546,130,160,1346,1342,788,726,732,228,406,406,273,1044,1019,815,585,224,207,83,1157,1472,1660,1532,180,979,935,499,362,171,390,744,648,323,209,1342,1206,455,751,1157,1472,1660,1652,631,935,499,354,418,744,608,545,1342,1205,632,549,372,194,231,408,125,1491,1055,407,437,387,1246,422,963,272,149,130,1157,723,1396,948,1254,1418,821,1187,456,486,524,431,618,,,,,,,,,,,,,,,,,,,,,,,,,,930,1218,1355,811,1172,294,402,429,191,227,1342,788,726,732,228,406,1044,1019,815,585,224,549,372,419,1491,1055,1251
ACSSF,2010m1,al,000,0046,0000024,2654,2547,2871,2098,1031,1716,2691,2716,1016,2100,2236,2448,1606,942,1233,2268,2253,869,1959,1447,1257,1320,595,1175,1870,1767,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,2185,2308,1592,956,1200,2157,2241,795,461,515,443,312,118,306,505,446,389,2654,1074,1358,1053,1044,316,2684,2339,2481,2391,915,2654,963,148,799,140,581,2800,2691,1760,1771,1557,715,880,819,236,2154,2084,1901,1128,575,540,171,2654,2547,2871,2652,822,839,2098,1031,986,543,354,1716,991,1274,532,2691,2228,2168,774,2654,2547,2871,2648,1348,2098,1031,867,812,1716,1054,1406,2691,2373,2188,729,357,209,265,541,304,2904,1187,693,696,268,2257,1108,1294,1205,481,784,2654,1333,2774,2100,2236,2448,1606,2268,1959,1447,1257,1320,1870,356,276,285,122,315,660,553,488,383,551,,,,,,359,301,285,89,188,518,387,380,85,266,2046,2185,2308,1592,2157,461,515,443,312,505,2691,1760,1771,1557,715,880,2154,2084,1901,1128,575,729,357,670,2904,1187,2692
ACSSF,2010m1,al,000,0046,0000025,1547,1612,1856,1252,788,895,1538,1527,590,1437,1549,1771,1189,796,871,1569,1545,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,1362,1588,1160,759,871,1529,1545,479,,,,,,,,,,1547,758,876,610,671,356,1373,1193,1484,1510,498,1547,645,273,618,273,345,1659,1538,1307,1245,1043,570,599,478,356,931,938,663,631,173,173,273,1547,1612,1856,1479,400,915,1252,788,738,273,293,895,806,454,457,1538,1181,571,1015,1547,1612,1856,1576,1094,1252,788,604,517,895,576,735,1538,1182,1199,,,,,,,,,,,,,,,,,,1547,954,1743,1437,1549,1771,1189,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,1362,1588,1160,1529,625,609,567,418,332,1538,1307,1245,1043,570,599,931,938,663,631,173,550,195,540,1318,615,1289
