ACSSF,2010m1,al,000,0049,0000011,4246,2934,4248,3769,3769,1683,1142,1138,1367,2631,3271,3713,3729,3897,1940,1323,1204,2296,2326,4246,2934,4248,1170,1176,1505,1300,1534,894,1313,1244,689,780,486,757,399,120,3769,3769,273,443,655,1080,1252,1273,1369,1055,1218,1468,1333,1291,881,409,1683,1142,273,273,273,330,261,681,491,100,354,485,122,327,273,273,1138,273,273,43,309,459,391,724,218,172,244,258,170,272,171,1367,273,71,273,273,273,202,125,311,339,495,347,654,747,466,2631,273,273,424,439,514,842,695,747,1012,890,747,672,348,119,3271,3713,1317,1963,1550,1386,1119,841,803,751,729,802,596,537,446,449,3729,3897,273,387,848,1040,1044,1407,1326,1262,1183,1202,1208,1213,894,154,1940,1323,273,221,231,295,1011,745,413,272,305,408,266,362,55,182,1204,273,273,180,198,275,637,456,681,572,441,111,225,188,99,2296,273,273,310,56,114,212,366,595,429,741,716,1026,1264,1183,2326,273,301,181,482,693,893,939,889,921,702,793,705,441,85
ACSSF,2010m1,al,000,0049,0000012,3574,2877,5831,6228,6741,3072,2229,1943,2130,4524,2882,4605,6924,7536,3011,2453,1829,3538,4827,3574,2877,5831,1827,2122,2750,2261,2098,1761,1689,1675,1253,1184,663,782,487,172,6228,6741,273,444,1357,1480,2050,2119,2336,2193,1891,2175,2446,1661,1394,871,3072,2229,23,273,357,659,574,827,524,994,554,661,545,597,143,74,1943,273,130,563,638,939,573,1103,615,776,407,350,427,418,295,2130,273,71,273,273,54,202,271,417,471,851,552,1063,1023,788,4524,273,273,526,1036,870,1515,1372,1176,1469,1577,1092,1405,523,182,2882,4605,1314,2548,2775,1894,1388,1390,1101,1478,1112,961,928,718,523,488,6924,7536,273,452,1336,1721,1675,2540,2927,2151,2160,1924,2201,1982,1160,426,3011,2453,273,221,520,545,1127,868,1031,559,906,931,441,542,84,182,1829,273,205,487,638,815,724,553,979,725,593,368,312,398,194,3538,273,273,343,75,491,395,474,1107,884,1131,1403,1723,1552,1871,4827,273,301,611,981,1037,1515,1508,1593,1511,1648,1404,1517,926,211
ACSSF,2010m1,al,000,0049,0000013,493,768,1900,2704,2969,1104,554,1009,698,1772,687,1744,2751,3101,1189,876,749,1360,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000014,271,470,1450,2002,2226,805,590,569,500,1368,435,1568,1854,1963,1137,1015,456,959,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000015,594,416,1437,1653,1883,766,660,289,518,1053,384,923,1858,1697,696,641,153,1003,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000016,642,691,1142,1325,1585,790,652,474,287,640,508,1238,1666,1604,676,551,386,993,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000017,245,375,1051,1565,1753,603,420,431,630,851,477,1016,1870,2509,970,354,869,727,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000018,249,527,1458,1884,2026,422,359,254,400,1337,533,1104,1977,1976,978,787,550,1099,1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000019,111,200,838,1274,1148,445,337,336,245,680,205,704,1272,1327,557,464,302,615,937,111,200,838,142,70,228,385,301,318,244,168,249,137,86,38,26,273,1274,1148,273,28,114,328,295,355,400,285,340,396,313,275,248,154,445,337,273,273,87,99,72,83,92,35,97,84,55,138,71,273,336,25,65,64,205,146,73,63,65,84,273,273,273,43,25,245,273,273,273,273,273,273,273,87,50,80,93,107,130,94,680,273,273,49,93,221,212,242,248,227,201,176,197,161,50,205,704,114,138,283,335,314,309,147,177,66,172,48,82,135,42,1272,1327,273,14,166,334,413,355,368,366,327,385,309,363,360,100,557,464,273,273,129,242,144,153,146,138,83,130,42,48,273,273,302,273,44,165,194,40,94,38,86,30,35,73,43,121,273,615,273,273,273,273,273,26,52,151,59,104,150,420,253,196,937,273,67,101,137,192,399,280,282,286,336,166,223,105,54
ACSSF,2010m1,al,000,0049,0000020,780,737,3208,4343,4294,2356,1561,1565,1548,3137,713,3188,4516,4503,2038,1335,1393,2506,3601,780,737,3208,595,372,805,1325,1527,1282,1156,965,903,674,529,478,235,66,4343,4294,273,180,783,1158,1278,1209,1472,1439,1287,1428,1446,892,890,467,2356,1561,273,273,78,644,218,543,626,508,487,570,761,378,201,273,1565,273,282,205,503,349,451,585,757,82,418,152,108,62,91,1548,273,273,273,273,114,314,73,102,266,575,611,673,578,486,3137,273,273,33,387,880,773,1179,948,1208,1094,1018,718,318,234,713,3188,582,403,1089,1532,1579,1013,1291,804,945,670,432,383,397,230,4516,4503,273,261,916,1127,1639,1741,1467,1282,1366,1466,1395,1080,933,412,2038,1335,273,273,505,466,324,406,573,364,683,594,428,210,76,273,1393,94,273,485,435,300,624,382,416,350,128,70,333,365,92,2506,273,273,273,239,323,187,216,660,992,788,676,1033,1360,916,3601,273,273,234,828,808,1018,1239,1214,1158,1052,979,933,626,253
ACSSF,2010m1,al,000,0049,0000021,762,365,1085,1414,1459,363,179,323,510,1061,623,1385,1651,1683,395,372,147,779,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000022,159,170,1385,1950,2016,803,620,480,445,1340,132,1512,1881,1999,623,574,381,841,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000023,324,325,1245,1653,1664,402,360,217,330,862,309,1284,1703,1663,356,337,154,564,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000024,259,384,2178,3027,3028,1235,690,1071,872,1893,452,2156,3078,3073,1371,1001,915,1251,2105,259,384,2178,193,1122,1188,945,1260,995,773,684,586,282,471,202,273,273,3027,3028,273,228,529,886,889,1203,1128,1113,1095,873,1064,765,782,264,1235,690,273,273,273,155,479,378,117,149,21,220,122,82,101,273,1071,273,121,243,437,92,154,322,579,139,81,143,190,164,197,872,273,273,273,273,273,82,104,391,422,201,264,256,556,392,1893,273,273,129,139,449,563,738,558,753,832,506,630,271,273,452,2156,341,332,771,1102,770,867,811,527,640,208,377,161,87,91,3078,3073,273,286,775,903,958,1184,1207,941,992,1068,851,817,714,270,1371,1001,273,273,273,641,429,338,548,337,191,97,64,273,273,164,915,81,273,561,432,345,168,136,317,273,273,139,24,111,127,1251,273,273,273,273,273,273,115,129,232,362,713,691,491,595,2105,273,273,240,620,574,543,925,728,819,868,571,532,235,171
ACSSF,2010m1,al,000,0049,0000025,1049,970,1546,1774,1950,844,330,723,470,1229,347,1006,1980,2031,980,305,999,951,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000026,512,386,2591,3186,3383,1582,1002,1182,922,2326,605,2293,3057,3519,1634,1327,1052,1518,2589,512,386,2591,206,334,779,1246,1023,887,656,909,829,651,417,287,84,273,3186,3383,273,273,609,1114,1146,1276,1446,1085,1050,1134,959,858,548,365,1582,1002,273,273,167,67,366,403,469,460,140,502,220,285,164,273,1182,273,273,462,81,497,489,227,324,153,178,217,448,143,203,922,273,273,273,273,273,273,273,274,432,371,136,465,494,270,2326,273,273,284,146,606,702,867,813,864,828,722,503,269,176,605,2293,552,223,1118,1233,841,823,861,831,555,762,457,329,273,130,3057,3519,273,115,830,1004,850,1304,1225,1143,949,1164,1015,1036,608,294,1634,1327,273,273,211,325,415,555,609,901,430,194,120,289,94,273,1052,245,273,543,98,362,351,191,236,254,215,386,181,197,61,1518,273,273,273,273,84,97,136,281,481,527,727,961,896,760,2589,273,273,350,828,709,1010,998,929,901,710,813,702,617,103
ACSSF,2010m1,al,000,0049,0000027,589,464,1846,2642,2611,1123,807,786,551,1682,447,2478,2461,2510,1252,1025,666,1279,2401,589,464,1846,376,273,383,713,720,768,768,707,532,264,140,208,104,273,2642,2611,273,273,255,703,866,881,794,790,788,724,852,536,479,236,1123,807,273,273,273,389,297,309,361,250,146,356,407,273,121,273,786,273,273,303,375,182,377,77,105,200,273,273,326,112,273,551,273,273,75,273,273,273,97,166,141,145,264,65,399,171,1682,273,273,85,156,268,400,729,630,525,668,378,481,348,73,447,2478,314,430,787,806,651,853,1062,561,727,465,479,217,179,107,2461,2510,273,67,532,619,712,761,794,882,652,844,786,536,601,220,1252,1025,273,273,233,273,211,708,335,497,295,35,153,184,109,273,666,273,257,365,139,277,127,144,110,160,244,215,273,273,273,1279,273,273,273,273,273,273,273,67,279,424,344,625,676,801,2401,273,273,225,617,394,693,766,741,700,863,461,627,549,113
ACSSF,2010m1,al,000,0049,0000028,324,447,1418,1999,2236,1020,383,854,624,1183,429,1423,1969,1978,866,719,675,814,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000029,1164,1074,1193,1504,1587,574,206,559,494,1094,1074,1090,1642,1768,819,632,542,991,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000030,381,399,1481,2303,2420,731,532,488,672,1452,483,1328,2236,2442,984,677,787,1187,1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000031,4,305,1226,1525,1681,1491,861,878,650,1060,305,859,1464,1709,1024,980,326,826,1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000032,429,521,2007,2131,2129,1143,548,931,744,1370,391,2109,2206,2383,874,440,830,1012,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000033,361,410,1380,1420,1316,792,754,183,425,1049,295,795,1335,1309,573,494,286,820,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000034,2513,2919,3108,2460,2303,1417,1179,649,826,2002,2629,2618,2252,2198,1083,794,714,1592,2134,2513,2919,3108,941,693,1783,1104,1110,917,886,792,867,517,494,424,135,66,2460,2303,273,273,299,557,930,501,834,655,681,764,763,704,749,254,1417,1179,273,273,273,447,129,353,604,503,460,552,483,358,201,273,649,273,273,189,161,167,256,377,179,82,172,91,64,273,273,826,273,273,273,273,273,314,73,102,260,203,332,285,451,242,2002,273,273,273,389,565,545,595,616,825,707,557,512,218,273,2629,2618,715,717,1387,1217,1347,823,991,650,730,439,358,264,363,155,2252,2198,273,112,151,691,774,735,877,682,797,661,812,737,477,215,1083,794,273,273,92,284,167,282,259,78,505,458,218,139,76,273,714,94,273,142,314,287,108,210,271,269,70,70,273,197,66,1592,273,273,273,273,316,88,120,507,432,422,426,619,798,581,2134,273,273,138,420,388,590,930,771,826,664,568,616,494,273
ACSSF,2010m1,al,000,0049,0000035,861,715,777,938,886,337,274,249,141,528,669,584,827,903,491,423,236,445,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000036,3110,2051,1620,1598,1606,1048,526,974,407,752,1914,1372,1481,1550,768,683,369,873,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
