ACSSF,2010e1,al,000,0078,0000011,184212,26921,18590,16727,15280,11629,11690,8647,9149,7776,12505,14567,15726,7573,2639,2633,2160,136898,14556,13461,11328,10101,8369,9288,6883,7583,6145,10416,11626,13152,6874,2486,2512,2118,44137,12076,4923,5145,4820,2969,2054,1619,1451,1567,1958,2628,1912,699,153,121,42,184212,5879,1623,436,1150,547,114,523,244,402,578,201,61,0,0,0,0,0,49774,7740,3797,3285,4592,2401,2917,1897,2434,2130,4208,4301,4846,2703,914,1084,525,76925,10387,6803,6154,4826,4465,3402,3758,4137,3369,5902,7387,8262,3958,1278,1428,1409,51634,7171,7554,6138,5315,4649,4848,2748,2176,1699,2194,2818,2618,912,447,121,226,184212,26921,18590,32007,23319,25572,27072,15726,10212,2633,2160,136898,14556,13461,21429,17657,20611,22042,13152,9360,2512,2118,44137,12076,4923,9965,5023,4637,4586,1912,852,121,42,184212,5879,1623,436,1697,637,1224,262,0,0,0,0,49774,7740,3797,7877,5318,6461,8509,4846,3617,1084,525,76925,10387,6803,10980,7867,11264,13289,8262,5236,1428,1409,51634,7171,7554,11453,9497,6623,5012,2618,1359,121,226
ACSSF,2010e1,al,000,0078,0000012,514028,64948,45997,41312,39478,32701,31796,28486,29293,22501,39482,42649,44721,22389,10701,9966,7608,399896,37934,33026,29564,28671,24544,25988,22207,24091,18461,33593,35622,38817,20531,10217,9398,7232,102596,25560,12124,11003,9514,7113,5015,5768,4134,3663,5420,6235,4482,1499,484,532,50,514028,17624,5063,1424,2347,1846,1119,1268,1012,545,725,854,484,937,0,0,0,0,152094,19201,11246,7667,10911,9756,9418,9223,9983,7477,13220,13217,15722,6818,3433,2899,1903,208495,25083,14873,14014,13198,11588,10100,10930,11723,9482,17504,19551,21232,12199,5730,6465,4823,135815,15601,18454,17284,13523,10238,11010,7321,7042,4817,7904,9397,6830,3372,1538,602,882,514028,64948,45997,80790,64497,80280,82131,44721,33090,9966,7608,399896,37934,33026,58235,50532,64759,69215,38817,30748,9398,7232,102596,25560,12124,20517,12128,13565,11655,4482,1983,532,50,514028,17624,5063,1424,4193,2387,2282,1338,937,0,0,0,152094,19201,11246,18578,19174,26683,26437,15722,10251,2899,1903,208495,25083,14873,27212,21688,32135,37055,21232,17929,6465,4823,135815,15601,18454,30807,21248,19180,17301,6830,4910,602,882
ACSSF,2010e1,al,000,0078,0000013,68096,5007,3744,3404,4938,3381,3491,3498,4103,4061,7062,6492,7553,3507,2315,2851,2689,60891,3838,3134,2729,3260,3224,3300,3098,3922,3791,6548,5954,7073,3402,2315,2815,2488,,,,,,,,,,,,,,,,,,68096,1803,340,88,155,63,44,85,395,44,0,45,289,255,0,0,0,0,20325,1229,1094,537,1424,1713,986,1079,1049,1374,2555,1743,2368,1183,419,682,890,28009,2611,954,1319,1818,564,1142,938,2143,1648,2931,2465,2938,1681,1493,1971,1393,17959,827,1608,1393,1633,1060,1278,1086,867,1039,1531,1995,1992,643,403,198,406,68096,5007,3744,8342,6872,11662,13554,7553,5822,2851,2689,60891,3838,3134,5989,6524,10811,12502,7073,5717,2815,2488,5556,802,610,1963,240,665,754,417,105,0,0,68096,1803,340,88,218,129,439,334,255,0,0,0,20325,1229,1094,1961,2699,3502,4298,2368,1602,682,890,28009,2611,954,3137,1706,4729,5396,2938,3174,1971,1393,17959,827,1608,3026,2338,2992,3526,1992,1046,198,406
ACSSF,2010e1,al,000,0078,0000014,45862,6663,3993,4129,2286,2442,2583,2497,1994,1634,3143,4711,4716,2332,1214,832,693,36062,3993,2650,3417,1596,2003,1926,2323,1786,1571,2499,4015,3848,2061,932,832,610,8308,2399,1148,616,645,439,568,87,90,63,557,612,705,271,25,0,83,45862,2306,836,250,174,130,119,136,74,274,39,188,86,0,0,0,0,0,13914,2092,1198,1239,84,673,610,886,627,656,661,2110,1412,803,474,0,389,18341,2623,1584,1189,1033,937,1053,804,569,357,1521,1588,2447,1395,510,475,256,11301,1112,961,1527,1039,713,784,733,524,582,773,927,857,134,230,357,48,45862,6663,3993,6415,5025,6125,7854,4716,3546,832,693,36062,3993,2650,5013,3929,5680,6514,3848,2993,832,610,8308,2399,1148,1261,1007,240,1169,705,296,0,83,45862,2306,836,250,304,255,387,274,0,0,0,0,13914,2092,1198,1323,1283,2169,2771,1412,1277,0,389,18341,2623,1584,2222,1990,1730,3109,2447,1905,475,256,11301,1112,961,2566,1497,1839,1700,857,364,357,48
ACSSF,2010e1,al,000,0078,0000015,29666,3819,2178,2195,3250,1445,1680,2025,2678,1428,1539,1617,2733,1331,745,592,411,29006,3810,1907,2147,3242,1367,1601,1960,2643,1428,1494,1617,2711,1331,745,592,411,,,,,,,,,,,,,,,,,,29666,1099,248,169,158,125,101,103,48,0,37,110,0,0,0,0,0,0,8329,1273,301,451,332,376,372,649,1043,408,279,593,1550,241,170,211,80,11931,1597,526,614,1655,511,515,749,925,425,773,636,987,989,465,233,331,8307,701,1182,972,1138,457,690,579,710,558,377,388,196,101,110,148,0,29666,3819,2178,5445,3125,6131,3156,2733,2076,592,411,29006,3810,1907,5389,2968,6031,3111,2711,2076,592,411,,,,,,,,,,,,29666,1099,248,169,283,204,85,110,0,0,0,0,8329,1273,301,783,748,2100,872,1550,411,211,80,11931,1597,526,2269,1026,2099,1409,987,1454,233,331,8307,701,1182,2110,1147,1847,765,196,211,148,0
ACSSF,2010e1,al,000,0078,0000016,25738,2404,2144,1962,2128,1817,2161,1663,1495,962,2884,2179,1489,1394,519,119,418,24337,2273,2023,1962,2037,1627,2088,1588,1116,861,2852,2179,1489,1186,519,119,418,,,,,,,,,,,,,,,,,,25738,708,11,138,69,0,12,138,0,0,0,256,12,72,0,0,0,0,8637,759,226,758,175,583,1038,836,704,442,1113,866,644,337,145,0,11,10046,992,716,706,597,480,438,645,419,361,1290,1059,602,975,374,119,273,6347,642,1064,429,1356,742,547,182,372,159,225,242,171,82,0,0,134,25738,2404,2144,4090,3978,4120,5063,1489,1913,119,418,24337,2273,2023,3999,3715,3565,5031,1489,1705,119,418,,,,,,,,,,,,25738,708,11,138,69,150,0,268,72,0,0,0,8637,759,226,933,1621,1982,1979,644,482,0,11,10046,992,716,1303,918,1425,2349,602,1349,119,273,6347,642,1064,1785,1289,713,467,171,82,0,134
ACSSF,2010e1,al,000,0078,0000017,28860,1425,1335,1112,1806,1755,2180,1236,1219,1333,2945,3426,3259,3210,1072,816,731,23676,984,1041,583,1283,1154,1772,1022,985,921,2535,3092,2603,3125,1036,816,724,,,,,,,,,,,,,,,,,,28860,1332,278,0,0,125,38,549,0,92,138,0,56,56,0,0,0,0,9906,337,457,259,670,462,566,355,383,285,1214,1599,1480,1348,394,0,97,11708,586,327,202,307,769,722,584,302,527,1492,1314,1406,1441,596,610,523,5914,224,551,651,704,486,343,297,442,383,239,457,317,421,82,206,111,28860,1425,1335,2918,3935,3788,6371,3259,4282,816,731,23676,984,1041,1866,2926,2928,5627,2603,4161,816,724,4394,350,294,1045,962,807,559,249,121,0,7,28860,1332,278,0,125,587,230,56,56,0,0,0,9906,337,457,929,1028,1023,2813,1480,1742,0,97,11708,586,327,509,1491,1413,2806,1406,2037,610,523,5914,224,551,1355,829,1122,696,317,503,206,111
ACSSF,2010e1,al,000,0078,0000018,39731,4371,3032,3081,3643,2782,2162,3756,2346,2401,2391,3879,2613,1587,727,571,389,33698,3888,1950,2585,2769,2388,1968,2938,1963,1940,2373,3351,2440,1502,683,571,389,5363,483,992,496,790,297,129,735,383,337,18,484,90,85,44,0,0,39731,1246,29,308,182,159,114,142,42,0,181,28,0,61,0,0,0,0,10778,1862,281,529,808,524,185,1478,595,534,890,1577,636,539,120,74,146,16851,1494,1350,841,1812,980,743,1347,1149,1042,1122,1530,1498,853,564,347,179,10856,986,1093,1529,864,1164,1092,889,602,644,351,772,418,195,43,150,64,39731,4371,3032,6724,4944,8503,6270,2613,2314,571,389,33698,3888,1950,5354,4356,6841,5724,2440,2185,571,389,5363,483,992,1286,426,1455,502,90,129,0,0,39731,1246,29,308,341,256,223,28,61,0,0,0,10778,1862,281,1337,709,2607,2467,636,659,74,146,16851,1494,1350,2653,1723,3538,2652,1498,1417,347,179,10856,986,1093,2393,2256,2135,1123,418,238,150,64
ACSSF,2010e1,al,000,0078,0000019,40206,4312,2713,3202,3026,2591,2557,2208,1926,1788,3269,3512,4255,2429,1064,712,642,29222,2136,1802,1637,2073,1745,1933,1621,1377,1208,2732,2751,3769,2235,931,673,599,9911,2082,895,1438,827,772,530,441,513,452,537,721,412,128,113,21,29,40206,1545,305,241,43,194,82,99,137,17,100,13,146,117,0,17,18,16,13444,1524,478,1333,1085,966,813,679,900,650,1344,1184,1095,880,310,135,68,15638,1320,662,991,742,869,866,848,672,725,1361,1476,2253,1265,626,432,530,9579,1163,1332,835,1005,674,779,544,337,313,551,706,790,284,111,127,28,40206,4312,2713,6228,5148,5922,6781,4255,3493,712,642,29222,2136,1802,3710,3678,4206,5483,3769,3166,673,599,9911,2082,895,2265,1302,1406,1258,412,241,21,29,40206,1545,305,241,237,181,254,159,117,17,18,16,13444,1524,478,2418,1779,2229,2528,1095,1190,135,68,15638,1320,662,1733,1735,2245,2837,2253,1891,432,530,9579,1163,1332,1840,1453,1194,1257,790,395,127,28
ACSSF,2010e1,al,000,0078,0000020,257219,27489,16853,17874,16346,14210,15364,15726,13100,11517,20079,22525,23577,16056,9073,10378,7052,144986,8617,7788,7334,7507,7501,7697,8503,7167,6356,10519,14692,17185,11388,7337,9113,6282,104711,18537,8963,9630,7787,6415,7254,6742,5360,4752,8863,7455,5394,4358,1543,1023,635,257219,12413,3349,666,1157,1047,1172,1591,266,648,612,660,496,390,316,43,0,0,87664,9158,4297,5772,5446,3526,4753,5945,5041,4338,7945,8689,8392,6348,3770,3090,1154,100914,9315,5541,5697,3796,5186,5067,6241,4872,3763,8344,8971,11100,8078,4468,5815,4660,56228,5667,6349,5248,6057,4326,3953,3274,2539,2804,3130,4369,3695,1314,792,1473,1238,257219,27489,16853,34220,29574,40343,42604,23577,25129,10378,7052,144986,8617,7788,14841,15198,22026,25211,17185,18725,9113,6282,104711,18537,8963,17417,13669,16854,16318,5394,5901,1023,635,257219,12413,3349,666,2204,2763,1526,1156,390,359,0,0,87664,9158,4297,11218,8279,15324,16634,8392,10118,3090,1154,100914,9315,5541,9493,10253,14876,17315,11100,12546,5815,4660,56228,5667,6349,11305,8279,8617,7499,3695,2106,1473,1238
ACSSF,2010e1,al,000,0078,0000021,38644,4482,3713,2439,2159,2544,2113,2315,2163,1249,2740,4049,4095,2557,618,720,688,34217,3334,3388,1925,2055,2202,1791,1987,1835,1033,2694,3662,3987,2298,618,720,688,,,,,,,,,,,,,,,,,,38644,2612,980,416,255,155,52,0,139,260,21,46,288,0,0,0,0,0,11386,1350,999,554,35,963,783,569,615,473,943,1034,1962,722,137,96,151,14243,1151,1286,644,725,1011,546,1019,525,418,1230,1850,1418,1135,481,414,390,10403,1001,1012,986,1244,518,784,588,763,337,521,877,715,700,0,210,147,38644,4482,3713,4598,4657,5727,6789,4095,3175,720,688,34217,3334,3388,3980,3993,4855,6356,3987,2916,720,688,3221,843,278,366,464,641,339,74,216,0,0,38644,2612,980,416,410,52,420,334,0,0,0,0,11386,1350,999,589,1746,1657,1977,1962,859,96,151,14243,1151,1286,1369,1557,1962,3080,1418,1616,414,390,10403,1001,1012,2230,1302,1688,1398,715,700,210,147
ACSSF,2010e1,al,000,0078,0000022,55073,7005,5506,2718,4065,3264,2957,2316,3522,1731,3503,4967,5833,3231,2221,1358,876,40375,4103,3709,1622,3074,2163,1952,1803,1978,1235,3127,3863,4733,2822,1974,1358,859,12559,2426,1672,581,822,963,984,416,1530,401,376,875,903,361,232,0,17,55073,9912,3161,2148,487,941,1380,524,80,531,356,155,74,45,30,0,0,0,19230,1342,868,1302,2133,467,932,981,1518,553,1417,2885,2783,912,529,501,107,17226,1631,1314,513,419,887,869,533,927,531,1386,1198,2376,2062,1453,636,491,8705,871,1176,416,572,530,632,722,546,291,545,810,629,227,239,221,278,55073,7005,5506,6783,6221,7569,8470,5833,5452,1358,876,40375,4103,3709,4696,4115,5016,6990,4733,4796,1358,859,12559,2426,1672,1403,1947,2347,1251,903,593,0,17,55073,9912,3161,2148,1428,1904,967,229,45,30,0,0,19230,1342,868,3435,1399,3052,4302,2783,1441,501,107,17226,1631,1314,932,1756,1991,2584,2376,3515,636,491,8705,871,1176,988,1162,1559,1355,629,466,221,278
ACSSF,2010e1,al,000,0078,0000023,31395,1826,1500,1838,1737,1620,1729,1948,1695,1667,2976,2929,4318,2517,1520,864,711,26003,1044,1142,1606,1349,1461,1378,1462,1433,1267,2851,2492,3111,2517,1374,805,711,4401,782,331,134,315,159,252,294,262,400,67,437,839,0,129,0,0,31395,1013,136,0,13,0,104,217,0,171,0,178,0,194,0,0,0,0,10633,426,300,615,804,457,450,679,594,447,879,768,2074,1113,526,323,178,13221,875,470,460,665,369,678,876,497,1086,953,1540,1758,1266,956,362,410,6528,389,730,750,268,690,384,393,433,134,966,621,292,138,38,179,123,31395,1826,1500,3575,3349,5310,5905,4318,4037,864,711,26003,1044,1142,2955,2839,4162,5343,3111,3891,805,711,4401,782,331,449,411,956,504,839,129,0,0,31395,1013,136,0,13,321,171,178,194,0,0,0,10633,426,300,1419,907,1720,1647,2074,1639,323,178,13221,875,470,1125,1047,2459,2493,1758,2222,362,410,6528,389,730,1018,1074,960,1587,292,176,179,123
ACSSF,2010e1,al,000,0078,0000024,129367,11397,6122,5644,7576,6753,6672,5977,5610,4874,9369,12321,14329,11407,7230,7332,6754,92969,5800,3750,3804,4602,4725,3780,4722,4395,3435,6966,9262,11462,9466,5972,5852,4976,29992,4964,1952,1786,2562,1580,2469,981,937,1331,1920,2648,2076,1714,1040,1193,839,129367,6460,2266,746,442,490,338,610,131,223,269,418,489,38,0,0,0,0,44698,3602,1760,1729,2543,2682,2785,2312,2401,1635,3084,5543,5653,3522,2491,2248,708,52442,3362,1933,2153,2766,2436,1620,1995,1539,1617,3949,4185,6211,6157,3469,4032,5018,25767,2167,1683,1320,1777,1297,1657,1539,1447,1353,1918,2104,2427,1728,1270,1052,1028,129367,11397,6122,13220,13425,16461,21690,14329,18637,7332,6754,92969,5800,3750,8406,8505,12552,16228,11462,15438,5852,4976,29992,4964,1952,4348,4049,3249,4568,2076,2754,1193,839,129367,6460,2266,746,932,948,623,907,38,0,0,0,44698,3602,1760,4272,5467,6348,8627,5653,6013,2248,708,52442,3362,1933,4919,4056,5151,8134,6211,9626,4032,5018,25767,2167,1683,3097,2954,4339,4022,2427,2998,1052,1028
ACSSF,2010e1,al,000,0078,0000025,35024,3401,2542,3029,2661,2785,1239,2123,2541,1723,2686,2351,4087,1754,1099,575,428,33663,3144,2444,2650,2546,2633,1210,2123,2488,1723,2520,2351,4087,1642,1099,575,428,,,,,,,,,,,,,,,,,,35024,1359,221,43,215,133,228,0,0,0,24,145,0,350,0,0,0,0,11695,1261,448,383,1166,1058,153,921,1322,919,827,867,1396,185,431,267,91,12847,1138,803,471,543,838,781,655,567,639,1213,946,1988,1119,501,308,337,9123,781,1248,1960,819,661,305,547,652,141,501,538,353,450,167,0,0,35024,3401,2542,5690,4024,6387,5037,4087,2853,575,428,33663,3144,2444,5196,3843,6334,4871,4087,2741,575,428,,,,,,,,,,,,35024,1359,221,43,348,228,24,145,350,0,0,0,11695,1261,448,1549,1211,3162,1694,1396,616,267,91,12847,1138,803,1014,1619,1861,2159,1988,1620,308,337,9123,781,1248,2779,966,1340,1039,353,617,0,0
