ACSSF,2010e1,al,000,0054,0000027,210433,42336,15704,1133,1215,3686,3197,2654,3173,646,26632,168097,44055,2702,1666,8202,8475,8889,10974,3147,124042,220093,65117,3835,2881,3113,2520,3087,3801,3702,2419,3032,3031,2353,2983,3759,2763,18045,3793,154976,89376,19661,1219,677,1176,672,850,1207,561,1148,958,912,991,810,1370,513,5332,1265,69715,118816,41164,2314,1766,1861,1706,2028,2174,2998,1271,1992,2052,1321,1889,1581,1946,12035,2230,77652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13567,6509,5420,1089,267,267,0,822,553,269,7058,5725,1333,805,492,313,528,112,416,210433,42336,15704,2348,3686,3197,2654,3819,26632,168097,44055,4368,8202,8475,8889,14121,124042,89376,19661,1896,7484,3684,6597,69715,118816,41164,4080,16082,6737,14265,77652,,,,,,,,4632,1574,61,76,1038,399,3058,,,,,,,,3153,769,422,347,0,0,2384
ACSSF,2010e1,al,000,0054,0000028,113613,14078,4912,339,318,1317,953,716,1180,89,9166,99535,26387,1369,1350,4611,6186,5712,6173,986,73148,115776,31358,1708,1668,1130,1558,1866,1374,1579,1642,2299,1619,1931,1757,1468,1272,7412,1075,84418,97627,24942,1353,1431,970,1407,1259,1086,1348,1394,2003,1390,1157,1558,1275,783,5906,622,72685,13158,4509,107,76,144,151,391,33,171,248,203,198,678,199,168,418,1254,70,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113613,14078,4912,657,1317,953,716,1269,9166,99535,26387,2719,4611,6186,5712,7159,73148,97627,24942,2784,10857,4773,6528,72685,13158,4509,183,1539,1463,1324,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000029,79065,8825,2658,211,141,682,766,492,366,0,6167,70240,15595,1003,830,3887,3086,4301,2178,310,54645,80704,18631,1214,971,1571,1040,1084,874,1907,625,1106,469,2025,1293,697,901,2544,310,62073,71439,16441,642,705,1304,797,1027,874,1732,625,1106,469,1891,1202,599,802,2415,251,54998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79065,8825,2658,352,682,766,492,366,6167,70240,15595,1833,3887,3086,4301,2488,54645,71439,16441,1347,7934,4494,2666,54998,8247,2131,820,718,405,188,6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000030,186152,18738,6801,293,330,1780,1489,1807,1102,0,11937,167414,43773,3019,2627,9163,11204,8992,6024,2744,123641,188151,52363,3356,2957,2484,2533,3467,2459,3571,3189,2420,3513,2571,2645,2736,2847,8785,2830,135788,156817,41062,2711,2349,1863,2088,3082,2459,3136,2327,1866,2343,2185,2177,2286,1814,6680,1696,115755,19887,7965,345,608,345,293,62,0,252,745,212,624,386,137,255,812,1755,1134,11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186152,18738,6801,623,1780,1489,1807,1102,11937,167414,43773,5646,9163,11204,8992,8768,123641,156817,41062,5060,19164,8462,8376,115755,19887,7965,953,2533,1590,2889,11922,,,,,,,,3614,1097,300,282,242,273,2517,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000031,75408,17235,5824,339,180,1671,1373,1301,872,88,11411,58173,13286,717,499,1772,4089,3071,3035,103,44887,79510,19839,1056,679,780,683,969,1011,2222,1121,1224,1061,1167,1247,1008,1116,4304,191,59671,52753,12310,701,275,313,223,757,587,1892,893,435,538,991,695,503,622,2819,66,40443,25727,7111,355,404,400,449,202,335,330,138,789,480,176,552,485,494,1485,37,18616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75408,17235,5824,519,1671,1373,1301,960,11411,58173,13286,1216,1772,4089,3071,3138,44887,52753,12310,976,5638,2811,2885,40443,25727,7111,759,3123,1707,1522,18616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000032,179104,30545,14606,178,824,2430,2007,1647,6662,858,15939,148559,38008,2243,1486,5336,6998,7557,11707,2681,110551,186750,58279,2421,2385,2228,1724,1830,2746,2364,1997,2189,2784,2201,2610,1855,2591,22815,3539,128471,126417,37844,1436,1514,1365,792,846,1485,1417,1503,1098,1533,1423,1397,981,1049,17647,2358,88573,54998,17842,409,751,863,932,984,1053,947,374,1091,921,778,1096,874,1298,4594,877,37156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179104,30545,14606,1002,2430,2007,1647,7520,15939,148559,38008,3729,5336,6998,7557,14388,110551,126417,37844,2950,10039,4850,20005,88573,54998,17842,1160,7165,4046,5471,37156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000033,63890,16127,5433,325,593,2164,1033,1102,216,0,10694,47763,8920,466,518,1958,1325,2243,2305,105,38843,64413,14477,853,1111,1222,1229,615,1118,217,1056,762,323,541,1090,1069,645,2521,105,49936,58448,12350,853,590,1173,625,533,922,217,1056,762,281,541,1090,1027,507,2068,105,46098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63890,16127,5433,918,2164,1033,1102,216,10694,47763,8920,984,1958,1325,2243,2410,38843,58448,12350,1443,5569,3165,2173,46098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000034,197325,57065,20889,1206,1868,4237,4523,3383,5121,551,36176,140260,28737,1712,1400,5123,4978,6049,7531,1944,111523,203391,51980,2918,3268,2240,3262,1988,2043,2589,2542,2485,2109,2640,1822,2659,2676,13801,2938,151411,,,,,,,,,,,,,,,,,,,,151254,42594,2484,2756,1988,2651,1783,2043,2347,2319,2305,2055,2289,1565,2552,2528,10041,888,108660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110,5299,3815,1484,663,514,149,821,432,389,4811,3769,1042,358,142,216,684,384,300,197325,57065,20889,3074,4237,4523,3383,5672,36176,140260,28737,3112,5123,4978,6049,9475,111523,46617,7797,946,1273,539,5039,38820,151254,42594,5240,17491,8934,10929,108660,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000035,60669,10737,3729,218,444,965,994,500,567,41,7008,49932,11523,514,376,2890,2122,3024,2239,358,38409,62860,15878,732,820,791,940,958,1231,942,967,817,670,760,889,992,1164,2806,399,46982,40489,9308,514,402,329,668,617,909,512,604,296,402,356,629,593,617,1627,233,31181,19524,5645,202,273,390,183,261,243,408,351,521,228,301,260,344,466,1048,166,13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60669,10737,3729,662,965,994,500,608,7008,49932,11523,890,2890,2122,3024,2597,38409,40489,9308,916,4337,2195,1860,31181,19524,5645,475,2585,1371,1214,13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000036,76553,4874,2304,0,163,339,494,904,404,0,2570,71679,21275,2809,1821,3594,4673,3915,3278,1185,50404,77321,23579,2809,1984,889,1435,646,963,903,1560,826,1878,1322,1142,949,1406,3682,1185,53742,55375,15066,1740,1104,889,875,561,895,759,985,593,1276,933,787,592,579,1995,503,40309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76553,4874,2304,163,339,494,904,404,2570,71679,21275,4630,3594,4673,3915,4463,50404,55375,15066,2844,6833,2891,2498,40309,11127,4848,629,1401,790,2028,6279,,,,,,,,5120,1795,233,378,843,341,3325,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000037,169862,28347,10611,532,1146,1521,2446,1557,2829,580,17736,141515,35522,1868,2076,6129,7132,5958,9533,2826,105993,174490,49624,2518,3323,1733,2090,1920,1959,1139,1917,4220,2446,2027,2152,2191,1396,15187,3406,124866,111676,24568,1113,1565,1203,947,1230,987,770,989,2716,1063,837,1026,1612,913,6126,1471,87108,51072,19548,829,1392,155,747,0,940,67,710,1286,1090,1152,991,499,483,7890,1317,31524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169862,28347,10611,1678,1521,2446,1557,3409,17736,141515,35522,3944,6129,7132,5958,12359,105993,111676,24568,2678,9905,4388,7597,87108,51072,19548,2221,4995,3125,9207,31524,,,,,,,,5734,2481,84,1027,0,1370,3253,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000038,179827,37137,13347,1342,758,2743,2241,2515,3191,557,23790,142690,35488,1753,2056,5641,7231,9194,8089,1524,107202,186483,53022,3095,3262,2143,2617,1745,1991,2633,2239,2489,2385,2774,2784,2150,4001,14633,2081,133461,86976,21146,1447,777,889,1224,437,551,973,501,915,669,741,876,882,1378,7733,1153,65830,92812,29521,1554,2419,1149,1333,1308,1440,1575,1738,1296,1716,1990,1908,1110,2568,5954,463,63291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179827,37137,13347,2100,2743,2241,2515,3748,23790,142690,35488,3809,5641,7231,9194,9613,107202,86976,21146,2224,6159,3877,8886,65830,92812,29521,3973,11555,7576,6417,63291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000039,189405,38755,15185,1133,1160,3582,3052,2546,3066,646,23570,150650,39768,2426,1611,7108,7919,8039,9757,2908,110882,197560,59744,3559,2771,2795,2393,2671,3464,3411,2366,2833,2595,2048,2521,3531,2511,16721,3554,137816,76694,16755,1077,677,858,672,586,1148,469,1095,759,721,755,614,1142,407,4569,1206,59939,109609,39047,2180,1656,1861,1579,1876,2072,2799,1271,1992,1807,1252,1797,1581,1800,11474,2050,70562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12451,6003,4914,1089,267,267,0,822,553,269,6448,5180,1268,740,427,313,528,112,416,189405,38755,15185,2293,3582,3052,2546,3712,23570,150650,39768,4037,7108,7919,8039,12665,110882,76694,16755,1754,6308,2918,5775,59939,109609,39047,3836,15257,6430,13524,70562,,,,,,,,,,,,,,,,,,,,,,3153,769,422,347,0,0,2384
ACSSF,2010e1,al,000,0054,0000040,80111,21210,11086,126,553,1781,1322,819,5813,672,10124,58901,16803,1238,432,1935,2295,2273,6612,2018,42098,86739,32895,1364,985,1045,510,893,1522,862,451,1328,1229,720,896,376,1153,16871,2690,53844,47638,19071,680,456,395,111,346,414,169,248,445,558,245,316,0,122,12732,1834,28567,36641,12352,288,529,650,399,547,999,693,203,883,671,475,580,376,942,3565,552,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80111,21210,11086,679,1781,1322,819,6485,10124,58901,16803,1670,1935,2295,2273,8630,42098,47638,19071,1136,2686,683,14566,28567,36641,12352,817,5045,2373,4117,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000041,197325,57065,20889,1206,1868,4237,4523,3383,5121,551,36176,140260,28737,1712,1400,5123,4978,6049,7531,1944,111523,203391,51980,2918,3268,2240,3262,1988,2043,2589,2542,2485,2109,2640,1822,2659,2676,13801,2938,151411,,,,,,,,,,,,,,,,,,,,151254,42594,2484,2756,1988,2651,1783,2043,2347,2319,2305,2055,2289,1565,2552,2528,10041,888,108660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110,5299,3815,1484,663,514,149,821,432,389,4811,3769,1042,358,142,216,684,384,300,197325,57065,20889,3074,4237,4523,3383,5672,36176,140260,28737,3112,5123,4978,6049,9475,111523,46617,7797,946,1273,539,5039,38820,151254,42594,5240,17491,8934,10929,108660,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000042,76553,4874,2304,0,163,339,494,904,404,0,2570,71679,21275,2809,1821,3594,4673,3915,3278,1185,50404,77321,23579,2809,1984,889,1435,646,963,903,1560,826,1878,1322,1142,949,1406,3682,1185,53742,55375,15066,1740,1104,889,875,561,895,759,985,593,1276,933,787,592,579,1995,503,40309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76553,4874,2304,163,339,494,904,404,2570,71679,21275,4630,3594,4673,3915,4463,50404,55375,15066,2844,6833,2891,2498,40309,11127,4848,629,1401,790,2028,6279,,,,,,,,5120,1795,233,378,843,341,3325,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000043,59364,10737,3729,218,444,965,994,500,567,41,7008,48627,10856,514,376,2509,2122,2738,2239,358,37771,61555,15211,732,820,791,940,958,850,942,967,817,670,760,863,992,904,2806,399,46344,39184,8641,514,402,329,668,617,528,512,604,296,402,356,603,593,357,1627,233,30543,19524,5645,202,273,390,183,261,243,408,351,521,228,301,260,344,466,1048,166,13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59364,10737,3729,662,965,994,500,608,7008,48627,10856,890,2509,2122,2738,2597,37771,39184,8641,916,3956,1909,1860,30543,19524,5645,475,2585,1371,1214,13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000044,169862,28347,10611,532,1146,1521,2446,1557,2829,580,17736,141515,35522,1868,2076,6129,7132,5958,9533,2826,105993,174490,49624,2518,3323,1733,2090,1920,1959,1139,1917,4220,2446,2027,2152,2191,1396,15187,3406,124866,111676,24568,1113,1565,1203,947,1230,987,770,989,2716,1063,837,1026,1612,913,6126,1471,87108,51072,19548,829,1392,155,747,0,940,67,710,1286,1090,1152,991,499,483,7890,1317,31524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169862,28347,10611,1678,1521,2446,1557,3409,17736,141515,35522,3944,6129,7132,5958,12359,105993,111676,24568,2678,9905,4388,7597,87108,51072,19548,2221,4995,3125,9207,31524,,,,,,,,5734,2481,84,1027,0,1370,3253,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000045,179827,37137,13347,1342,758,2743,2241,2515,3191,557,23790,142690,35488,1753,2056,5641,7231,9194,8089,1524,107202,186483,53022,3095,3262,2143,2617,1745,1991,2633,2239,2489,2385,2774,2784,2150,4001,14633,2081,133461,86976,21146,1447,777,889,1224,437,551,973,501,915,669,741,876,882,1378,7733,1153,65830,92812,29521,1554,2419,1149,1333,1308,1440,1575,1738,1296,1716,1990,1908,1110,2568,5954,463,63291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179827,37137,13347,2100,2743,2241,2515,3748,23790,142690,35488,3809,5641,7231,9194,9613,107202,86976,21146,2224,6159,3877,8886,65830,92812,29521,3973,11555,7576,6417,63291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000046,189405,38755,15185,1133,1160,3582,3052,2546,3066,646,23570,150650,39768,2426,1611,7108,7919,8039,9757,2908,110882,197560,59744,3559,2771,2795,2393,2671,3464,3411,2366,2833,2595,2048,2521,3531,2511,16721,3554,137816,76694,16755,1077,677,858,672,586,1148,469,1095,759,721,755,614,1142,407,4569,1206,59939,109609,39047,2180,1656,1861,1579,1876,2072,2799,1271,1992,1807,1252,1797,1581,1800,11474,2050,70562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12451,6003,4914,1089,267,267,0,822,553,269,6448,5180,1268,740,427,313,528,112,416,189405,38755,15185,2293,3582,3052,2546,3712,23570,150650,39768,4037,7108,7919,8039,12665,110882,76694,16755,1754,6308,2918,5775,59939,109609,39047,3836,15257,6430,13524,70562,,,,,,,,,,,,,,,,,,,,,,3153,769,422,347,0,0,2384
ACSSF,2010e1,al,000,0054,0000047,80111,21210,11086,126,553,1781,1322,819,5813,672,10124,58901,16803,1238,432,1935,2295,2273,6612,2018,42098,86739,32895,1364,985,1045,510,893,1522,862,451,1328,1229,720,896,376,1153,16871,2690,53844,47638,19071,680,456,395,111,346,414,169,248,445,558,245,316,0,122,12732,1834,28567,36641,12352,288,529,650,399,547,999,693,203,883,671,475,580,376,942,3565,552,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80111,21210,11086,679,1781,1322,819,6485,10124,58901,16803,1670,1935,2295,2273,8630,42098,47638,19071,1136,2686,683,14566,28567,36641,12352,817,5045,2373,4117,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000048,647310,118949,41220,2122,3187,9896,10355,8168,6759,733,77729,528361,128683,6096,7070,24343,31683,31653,23260,4578,399678,661540,175653,8218,10705,7408,9891,6835,10282,11827,10667,11372,8871,8690,11421,9761,10028,34312,5365,485887,448055,105758,5364,7137,4609,6919,3161,6390,7803,6360,7025,4199,4604,6968,5254,5510,20777,3678,342297,185818,61522,2634,3366,2106,2690,3393,3527,3197,3715,3781,3960,3669,4017,4187,4320,11738,1222,124296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42571,21446,17281,4165,1747,949,798,2418,909,1509,21125,18419,2706,1406,1101,305,1300,613,687,647310,118949,41220,5309,9896,10355,8168,7492,77729,528361,128683,13166,24343,31683,31653,27838,399678,448055,105758,12501,46466,22336,24455,342297,185818,61522,6000,26369,16193,12960,124296,7909,2546,217,1465,437,427,5363,8807,2729,0,1420,101,1208,6078,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000049,618801,111817,42726,3265,2660,9669,9488,6199,10327,1118,69091,506984,123337,6797,6127,26703,25763,26210,25872,5865,383647,641099,170261,10062,8787,8647,8953,10371,9026,9573,9520,9057,7674,7864,8881,8799,7523,38489,7035,470838,418909,97619,5594,5433,4470,5941,5699,5997,4821,6533,5341,4391,4595,4767,4642,4689,20151,4555,321290,195984,62423,3842,2450,3481,2442,3985,2476,4128,2776,2920,3130,2759,3668,3548,2442,16085,2291,133561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,17217,13903,3314,1553,1319,234,1761,1041,720,18289,15281,3008,2063,1476,587,945,306,639,618801,111817,42726,5925,9669,9488,6199,11445,69091,506984,123337,12924,26703,25763,26210,31737,383647,418909,97619,11027,43193,18693,24706,321290,195984,62423,6292,25338,12417,18376,133561,,,,,,,,5625,1309,232,306,204,567,4316,,,,,,,,5214,1413,261,556,294,302,3801
ACSSF,2010e1,al,000,0054,0000050,640416,149720,58750,1704,3793,11666,10935,9103,19762,1787,90970,490696,121169,8329,5271,19169,27019,27538,26572,7271,369527,664882,194574,10033,9064,6957,7007,9462,8186,10971,8778,8862,10120,8612,8980,9138,10366,58980,9058,470308,432657,115416,6862,4418,3387,4121,5774,4562,6703,5866,5563,6185,5415,5385,4759,5778,36150,4488,317241,210939,71913,2952,4097,3013,2646,3384,3156,3607,2695,3245,3798,3074,3346,3793,4190,21458,3459,139026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48804,24994,20631,4363,2223,1850,373,2140,1454,686,23810,20867,2943,1382,367,1015,1561,500,1061,640416,149720,58750,5497,11666,10935,9103,21549,90970,490696,121169,13600,19169,27019,27538,33843,369527,432657,115416,11280,42161,21337,40638,317241,210939,71913,7049,25544,14403,24917,139026,,,,,,,,7908,3135,217,274,1016,1628,4773,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000051,627792,120682,38192,1791,3402,12764,8520,7526,4189,0,82490,507110,109736,4634,5615,19925,26428,28042,22487,2605,397374,634873,148945,6487,9221,8011,7863,8764,8240,7832,8555,10775,8348,9885,8333,8723,8627,26676,2605,485928,579768,131251,5638,7651,7062,6473,7514,7026,7001,7074,9712,7769,9149,7832,7565,7545,24020,2220,448517,32802,9279,376,474,233,621,723,182,97,1156,657,477,542,341,900,802,1447,251,23523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36185,20919,16381,4538,3333,2739,594,1205,616,589,15266,12087,3179,1704,1367,337,1475,606,869,627792,120682,38192,5193,12764,8520,7526,4189,82490,507110,109736,10249,19925,26428,28042,25092,397374,579768,131251,13289,59631,32091,26240,448517,32802,9279,850,4146,2585,1698,23523,4186,1855,638,558,193,466,2331,,,,,,,,,,,,,,,6377,1316,343,606,331,36,5061
ACSSF,2010e1,al,000,0054,0000052,674561,101394,37067,1936,2820,8572,7921,5962,8508,1348,64327,573167,147698,8839,7232,30393,30337,28942,33191,8764,425469,693064,192346,10893,10234,10158,9657,10540,8865,7186,9563,12245,9537,9899,9443,8579,7234,48077,10236,500718,534237,134340,7006,6882,7665,6961,7536,6811,5954,6200,9371,6927,6895,7067,6552,5767,30980,5766,399897,121178,42149,2391,2344,1440,1961,1593,1580,654,2207,2563,1879,2471,1974,1394,1059,13762,2877,79029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39566,19681,15821,3860,2669,2198,471,1191,792,399,19885,16737,3148,2179,1408,771,969,476,493,674561,101394,37067,4756,8572,7921,5962,9856,64327,573167,147698,16071,30393,30337,28942,41955,425469,534237,134340,13888,57425,26281,36746,399897,121178,42149,4735,13877,6898,16639,79029,8925,3540,950,1012,639,939,5385,10098,4019,127,1574,59,2259,6079,,,,,,,,5716,1967,174,1139,362,292,3749
ACSSF,2010e1,al,000,0054,0000053,708660,73302,26376,1099,1797,6182,5930,6426,3820,1122,46926,635358,156848,11909,10256,32750,33071,34219,25432,9211,478510,719652,188954,13278,12353,10957,9669,9848,8541,10679,10151,8730,9960,9988,9861,9871,11236,33413,10419,530698,598670,147621,10013,9950,8424,7279,8778,7185,8719,8161,7620,7086,8387,7679,6868,7338,26255,7879,451049,85381,29801,1556,1800,1903,1508,558,1131,1564,1801,677,1771,1209,1293,1952,2924,6188,1966,55580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40202,20701,17293,3408,1834,1317,517,1574,1082,492,19501,17287,2214,1571,1001,570,643,0,643,708660,73302,26376,2896,6182,5930,6426,4942,46926,635358,156848,22165,32750,33071,34219,34643,478510,598670,147621,19963,63252,30272,34134,451049,85381,29801,3356,10913,7378,8154,55580,,,,,,,,12221,3728,531,995,1167,1035,8493,,,,,,,,13903,3269,1007,1630,552,80,10634
ACSSF,2010e1,al,000,0054,0000054,569034,154177,61848,4264,5412,13027,11568,10958,14732,1887,92329,414857,96890,4999,3379,16134,18419,23747,24877,5335,317967,587018,167729,9360,8791,6592,7934,6384,9248,7309,6823,8471,7915,8364,7598,8876,10285,46013,7766,419289,203260,48671,1486,1510,1815,1196,1265,1844,1309,1679,1418,2097,1762,2327,2075,1857,21787,3244,154589,372161,115605,7502,7006,4647,6566,5119,7305,5869,5024,6992,5579,6374,5154,6801,8243,23344,4080,256556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41687,21379,16671,4708,2221,1766,455,2487,1371,1116,20308,16443,3865,2167,1332,835,1698,905,793,569034,154177,61848,9676,13027,11568,10958,16619,92329,414857,96890,8378,16134,18419,23747,30212,317967,203260,48671,2996,12623,8021,25031,154589,372161,115605,14508,47101,26572,27424,256556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000055,136099,25371,10824,791,826,2744,2175,1389,2369,530,14547,110728,23907,1548,2076,5505,4109,4855,4969,845,86821,142273,38420,2339,2902,2157,2035,1821,2364,1831,1700,1316,1566,2132,1063,1650,1399,10646,1499,103853,120259,30072,1574,2519,1693,1315,1507,1885,1494,917,1074,1528,1652,960,1292,1281,8498,883,90187,18226,6277,550,215,464,626,314,479,159,672,242,38,349,92,278,118,1289,392,11949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136099,25371,10824,1617,2744,2175,1389,2899,14547,110728,23907,3624,5505,4109,4855,5814,86821,120259,30072,4093,11413,5185,9381,90187,18226,6277,765,2994,837,1681,11949,1577,1149,337,227,11,574,428,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000056,164596,28296,10611,532,1146,1521,2446,1557,2829,580,17685,136300,33955,1770,2037,5812,6944,5693,9055,2644,102345,169224,48057,2420,3284,1683,2058,1815,1829,1102,1818,4220,2394,2027,2152,2082,1240,14709,3224,121167,107811,23642,1113,1526,1153,947,1125,987,733,989,2716,1011,837,1026,1503,839,5811,1326,84169,49964,18971,731,1392,155,747,0,842,67,611,1286,1090,1152,991,499,401,7727,1280,30993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164596,28296,10611,1678,1521,2446,1557,3409,17685,136300,33955,3807,5812,6944,5693,11699,102345,107811,23642,2639,9661,4205,7137,84169,49964,18971,2123,4798,3043,9007,30993,,,,,,,,5703,2481,84,1027,0,1370,3222,,,,,,,,,,,,,,
