ACSSF,2010m1,al,000,0071,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,75,273,273,86,1395,311,177,4353,643,284,484,301,3378,888,1051,,,,,,,,,,,,,,,,,,2637,6181,6021,3066,3067,299,5557,1329,1220,304,5318,5293,691,2861,1685,1541,772,1988,6181,6462,6428,6386,192,5591,3220,3207,127,5395,5364,372,3056,2215,1796,1286,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,160,1395,382,4353,986,3378,1419,2931,1415,452,1078,273,2161,849,1721,253,2637,6181,6021,3066,5557,1329,5318,2861,6181,6462,6428,5591,3220,5395,3056
ACSSF,2010m1,al,000,0071,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,747,136,92,263,209,480,88,87,1828,363,128,813,471,1160,490,483,,,,,,,,,,,,,,,,,,1598,1506,1537,915,916,104,1243,607,491,174,1261,1234,92,507,378,352,139,274,2222,2199,2141,2148,98,2039,681,632,120,1928,1928,151,882,697,673,202,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,388,388,273,273,205,85,194,56,1711,747,382,480,132,1828,983,1160,768,588,304,163,166,75,586,243,366,124,1598,1506,1537,915,1243,607,1261,507,2222,2199,2141,2039,681,1928,882
ACSSF,2010m1,al,000,0071,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,1341,294,273,558,305,661,102,149,4714,912,413,1278,1077,3131,961,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,1341,763,661,183,4714,2142,3131,1460,,,,,,,,,,3061,2266,2210,2200,1364,335,1312,529,3533,3910,4501,3650,2507,2316,2107
ACSSF,2010m1,al,000,0071,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,2418,675,361,403,688,1557,342,363,4886,865,441,1268,1189,3449,1130,1051,,,,,,,,,,,,,,,,,,2150,3953,3683,1153,1108,261,3545,2000,1872,381,3172,2905,704,1734,1316,1368,537,1204,4256,4807,6258,6283,904,4845,2337,2189,546,4262,4227,660,2675,2521,2538,641,1272,1348,649,273,641,163,1277,695,950,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,2418,1198,1557,501,4886,2162,3449,1451,1607,1225,379,1077,87,1739,810,1153,180,2150,3953,3683,1153,3545,2000,3172,1734,4256,4807,6258,4845,2337,4262,2675
ACSSF,2010m1,al,000,0071,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,3650,459,505,484,548,2707,413,318,4418,883,432,1268,1109,3291,1173,996,,,,,,,,,,,,,,,,,,2536,5481,5095,3551,3417,318,4661,2558,2569,243,4016,4005,441,1901,1547,1526,343,1228,5756,6354,6273,6300,233,5422,3204,3108,372,4654,4639,638,3006,2308,1874,1245,1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,382,305,279,273,779,397,583,218,4236,3650,1305,2707,554,4418,2040,3291,1651,1228,806,392,572,273,1042,442,711,179,2536,5481,5095,3551,4661,2558,4016,1901,5756,6354,6273,5422,3204,4654,3006
ACSSF,2010m1,al,000,0071,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1483,287,73,252,235,1218,177,140,2977,502,365,643,957,2345,560,532,,,,,,,,,,,,,,,,,,4768,5324,5016,2845,2845,273,3731,1472,1244,445,3509,3444,521,1998,1196,1103,549,1464,6690,6766,6446,6473,262,6214,2349,2063,574,5667,5620,624,2871,2309,2304,1070,1454,895,809,433,384,273,1118,523,627,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1483,578,1218,225,2977,1089,2345,768,392,1261,571,764,273,1250,592,747,284,4768,5324,5016,2845,3731,1472,3509,1998,6690,6766,6446,6214,2349,5667,2871
ACSSF,2010m1,al,000,0071,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,2546,273,90,328,364,2292,313,88,4005,564,209,660,855,3239,733,760,,,,,,,,,,,,,,,,,,2978,4076,3670,2659,2659,273,3233,918,533,409,3122,3122,273,2042,1111,910,698,1434,4446,4420,4274,4274,273,2905,1540,1526,77,2514,2180,1027,2343,1743,1546,581,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,2546,559,2292,320,4005,1359,3239,1095,,,,,,,,,,2978,4076,3670,2659,3233,918,3122,2042,4446,4420,4274,2905,1540,2514,2343
ACSSF,2010m1,al,000,0071,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,75,273,273,86,1395,311,177,4353,643,284,484,301,3378,888,1051,,,,,,,,,,,,,,,,,,2637,6181,6021,3066,3067,299,5557,1329,1220,304,5318,5293,691,2861,1685,1541,772,1988,6181,6462,6428,6386,192,5591,3220,3207,127,5395,5364,372,3056,2215,1796,1286,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,160,1395,382,4353,986,3378,1419,2931,1415,452,1078,273,2161,849,1721,253,2637,6181,6021,3066,5557,1329,5318,2861,6181,6462,6428,5591,3220,5395,3056
ACSSF,2010m1,al,000,0071,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,1341,294,273,558,305,661,102,149,4714,912,413,1278,1077,3131,961,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,1341,763,661,183,4714,2142,3131,1460,,,,,,,,,,3061,2266,2210,2200,1364,335,1312,529,3533,3910,4501,3650,2507,2316,2107
ACSSF,2010m1,al,000,0071,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,747,136,92,263,209,480,88,87,1534,363,128,472,340,1089,494,451,,,,,,,,,,,,,,,,,,1294,1506,1537,915,916,104,1243,607,491,174,1261,1234,92,507,378,352,139,274,1934,1895,2074,2082,98,1825,684,636,120,1709,1714,151,876,684,653,202,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,388,388,273,273,205,85,194,56,1424,747,382,480,132,1534,720,1089,755,588,304,163,166,75,586,243,366,124,1294,1506,1537,915,1243,607,1261,507,1934,1895,2074,1825,684,1709,876
ACSSF,2010m1,al,000,0071,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,2418,675,361,403,688,1557,342,363,4886,865,441,1268,1189,3449,1130,1051,,,,,,,,,,,,,,,,,,2150,3953,3683,1153,1108,261,3545,2000,1872,381,3172,2905,704,1734,1316,1368,537,1204,4256,4807,6258,6283,904,4845,2337,2189,546,4262,4227,660,2675,2521,2538,641,1272,1348,649,273,641,163,1277,695,950,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,2418,1198,1557,501,4886,2162,3449,1451,1607,1225,379,1077,87,1739,810,1153,180,2150,3953,3683,1153,3545,2000,3172,1734,4256,4807,6258,4845,2337,4262,2675
ACSSF,2010m1,al,000,0071,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,3650,459,505,484,548,2707,413,318,4418,883,432,1268,1109,3291,1173,996,,,,,,,,,,,,,,,,,,2536,5481,5095,3551,3417,318,4661,2558,2569,243,4016,4005,441,1901,1547,1526,343,1228,5756,6354,6273,6300,233,5422,3204,3108,372,4654,4639,638,3006,2308,1874,1245,1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,382,305,279,273,779,397,583,218,4236,3650,1305,2707,554,4418,2040,3291,1651,1228,806,392,572,273,1042,442,711,179,2536,5481,5095,3551,4661,2558,4016,1901,5756,6354,6273,5422,3204,4654,3006
ACSSF,2010m1,al,000,0071,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1483,287,73,252,235,1218,177,140,2977,502,365,643,957,2345,560,532,,,,,,,,,,,,,,,,,,4768,5324,5016,2845,2845,273,3731,1472,1244,445,3509,3444,521,1998,1196,1103,549,1464,6690,6766,6446,6473,262,6214,2349,2063,574,5667,5620,624,2871,2309,2304,1070,1454,895,809,433,384,273,1118,523,627,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1483,578,1218,225,2977,1089,2345,768,392,1261,571,764,273,1250,592,747,284,4768,5324,5016,2845,3731,1472,3509,1998,6690,6766,6446,6214,2349,5667,2871
ACSSF,2010m1,al,000,0071,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,2546,273,90,328,364,2292,313,88,4005,564,209,660,855,3239,733,760,,,,,,,,,,,,,,,,,,2978,4076,3670,2659,2659,273,3233,918,533,409,3122,3122,273,2042,1111,910,698,1434,4446,4420,4274,4274,273,2905,1540,1526,77,2514,2180,1027,2343,1743,1546,581,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,2546,559,2292,320,4005,1359,3239,1095,,,,,,,,,,2978,4076,3670,2659,3233,918,3122,2042,4446,4420,4274,2905,1540,2514,2343
ACSSF,2010m1,al,000,0071,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,1122,695,130,199,302,495,273,273,1337,561,273,370,450,874,259,147,3572,7264,1601,604,1682,1569,4722,850,608,7144,1664,1163,2471,1922,4649,990,964,1547,2108,432,218,638,356,1479,90,273,2296,616,192,588,508,1960,433,95,5835,10198,9769,7140,6979,1185,8125,3279,3115,1345,7153,7101,896,2774,2575,2482,637,1274,10969,10914,12249,12287,535,11619,5349,5081,706,11511,11284,792,4894,3292,2955,1396,2874,1311,1210,526,974,215,1888,964,1200,375,,,,,,,,,,,,,,,,,,,1715,1122,868,495,273,1337,841,874,272,3572,7264,3652,4722,1100,7144,3504,4649,1401,1547,2108,975,1479,90,2296,929,1960,438,5835,10198,9769,7140,8125,3279,7153,2774,10969,10914,12249,11619,5349,11511,4894
ACSSF,2010m1,al,000,0071,0000049,1387,330,23,273,273,273,326,273,273,1503,238,139,271,150,1078,135,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207,1435,553,412,468,760,632,112,97,1817,636,297,636,657,1015,185,170,4542,4432,1137,384,1058,891,2720,693,688,5868,1351,789,1881,1249,4420,1150,1284,1500,1612,707,145,601,372,844,75,256,1475,563,257,644,679,1131,156,160,8192,7445,7857,4542,4453,469,6564,2113,1828,623,6092,5967,844,2223,1790,1789,814,1406,9491,10038,9899,9844,251,10003,5096,4615,824,8325,8237,715,3874,3211,3411,1387,1763,1387,330,23,326,273,1503,529,1078,208,,,,,,,,,,1984,1282,725,693,273,1378,403,1163,273,2207,1435,1240,632,145,1817,1186,1015,265,4542,4432,2132,2720,980,5868,2418,4420,1618,1500,1612,1087,844,265,1475,1122,1131,215,8192,7445,7857,4542,6564,2113,6092,2223,9491,10038,9899,10003,5096,8325,3874
ACSSF,2010m1,al,000,0071,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654,933,314,19,336,273,582,273,71,1523,429,166,354,210,1261,121,290,3968,7196,1406,599,1789,2147,4686,667,647,7860,1613,1001,2302,2142,5358,1302,1226,1349,2306,834,89,812,326,1153,273,19,2284,832,219,753,362,1280,277,251,7394,10416,10186,6436,6404,489,8793,3710,3217,1206,8717,8411,963,3717,2532,2215,1122,2376,10004,10538,13080,13072,368,8998,4781,4611,613,8030,7936,1043,4839,3919,3872,1389,1889,1167,932,433,538,273,1418,577,978,207,,,,,,,,,,1948,1692,863,896,19,1889,987,1137,62,1654,933,535,582,71,1523,661,1261,340,3968,7196,3394,4686,962,7860,3512,5358,1650,1349,2306,1303,1153,19,2284,1274,1280,368,7394,10416,10186,6436,8793,3710,8717,3717,10004,10538,13080,8998,4781,8030,4839
ACSSF,2010m1,al,000,0071,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087,1118,517,64,935,67,495,87,41,1751,498,270,1122,238,939,294,225,4876,9730,1761,821,2329,1583,5837,1351,879,10349,1823,897,2679,2389,6390,1655,1441,1809,3759,913,643,936,974,1927,273,273,3534,862,335,1114,1160,2143,74,367,5275,11862,11595,7310,7175,988,8729,3207,2995,607,8270,7815,964,2820,2106,2070,676,1613,13182,13286,12770,12960,817,7632,5637,5476,576,6322,6236,940,4153,3643,3539,1067,1457,,,,,,,,,,,,,,,,,,,3279,1366,929,717,273,3029,1151,2054,22,2087,1118,1002,495,94,1751,1463,939,382,4876,9730,4524,5837,1653,10349,4556,6390,2509,1809,3759,2200,1927,273,3534,1871,2143,394,5275,11862,11595,7310,8729,3207,8270,2820,13182,13286,12770,7632,5637,6322,4153
ACSSF,2010m1,al,000,0071,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,2045,652,332,702,358,684,260,130,2039,640,233,772,610,1266,376,216,4794,7423,1523,585,1736,1193,4306,1184,927,8607,1551,1153,1965,2399,5432,1459,1319,474,2198,445,79,466,356,1573,273,87,2323,886,396,814,845,1713,256,287,6212,8929,8652,4735,4666,435,6852,4189,3640,1021,5589,5421,944,2792,2058,1936,766,1677,10674,12250,13463,13513,1248,8621,4301,3966,941,7400,7212,947,4833,3834,3498,1558,2138,894,862,443,638,163,1152,643,1008,310,,,,,,,,,,2071,664,412,324,273,2171,1266,1044,156,2491,2045,1674,684,297,2039,1492,1266,455,4794,7423,3444,4306,1586,8607,3593,5432,2225,474,2198,947,1573,87,2323,1073,1713,376,6212,8929,8652,4735,6852,4189,5589,2792,10674,12250,13463,8621,4301,7400,4833
ACSSF,2010m1,al,000,0071,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,5127,1304,537,1550,1484,3215,857,753,8591,1644,1137,2540,2419,5977,1700,1692,3580,3393,779,617,843,877,2011,273,273,4048,1020,736,909,606,2778,86,694,8406,6882,6492,5032,4937,441,5540,1999,1700,798,5659,5594,671,2973,2123,1862,831,1607,10009,11129,13604,13752,495,9412,4646,4573,665,8146,8030,939,4818,3688,3451,1286,2317,1822,1557,953,631,150,1451,789,1003,269,,,,,,,,,,3975,1381,950,563,273,4045,1780,2565,601,1862,457,111,431,273,1746,1378,889,228,7239,5127,2842,3215,1133,8591,3645,5977,2664,3580,3393,1646,2011,273,4048,1756,2778,693,8406,6882,6492,5032,5540,1999,5659,2973,10009,11129,13604,9412,4646,8146,4818
ACSSF,2010m1,al,000,0071,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7232,3089,471,141,399,691,2705,536,461,7108,930,356,1487,1528,5151,1427,1434,,,,,,,,,,,,,,,,,,10216,9458,9225,5702,5746,374,7684,3058,2571,923,7255,7220,856,3686,2442,2390,1152,2383,11412,11481,11246,11216,192,9976,5525,5533,470,9168,9080,1240,4645,3974,3837,1439,2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,747,324,453,122,887,488,731,120,7232,3089,1056,2705,704,7108,2558,5151,1978,3196,1613,720,1155,273,2811,1286,2050,171,10216,9458,9225,5702,7684,3058,7255,3686,11412,11481,11246,9976,5525,9168,4645
ACSSF,2010m1,al,000,0071,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,3483,763,220,967,801,2107,719,455,3996,764,633,1064,1038,2465,823,930,,,,,,,,,,,,,,,,,,3507,3760,3747,2608,2510,274,3212,2029,2033,142,2917,2884,203,1359,1157,1041,360,428,4406,4556,4988,4988,273,3343,2139,1782,652,2924,2916,208,2195,1663,1483,791,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,3483,1991,2107,974,3996,2052,2465,1555,,,,,,,,,,3507,3760,3747,2608,3212,2029,2917,1359,4406,4556,4988,3343,2139,2924,2195
ACSSF,2010m1,al,000,0071,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696,2405,675,361,403,688,1551,342,363,4764,845,441,1249,1181,3457,1073,1034,,,,,,,,,,,,,,,,,,2116,3947,3683,1153,1108,261,3545,2000,1872,381,3172,2905,704,1736,1313,1364,537,1204,4031,4703,5927,5991,904,4894,2337,2189,546,4262,4220,660,2713,2538,2558,641,1272,1347,649,273,641,163,1275,695,946,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696,2405,1198,1551,501,4764,2088,3457,1407,1631,1225,379,1077,87,1681,781,1117,180,2116,3947,3683,1153,3545,2000,3172,1736,4031,4703,5927,4894,2337,4262,2713
ACSSF,2010m1,al,000,0071,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,4178,1046,331,1111,477,2381,276,397,5464,1465,656,1458,1611,3748,1151,1043,1626,1240,233,273,360,377,612,273,273,1846,504,152,363,648,1225,227,111,2172,4994,5028,3395,3329,291,3462,2658,1968,865,2098,2107,303,961,817,831,145,569,5360,6428,8282,8259,261,5000,2920,2845,365,4131,4077,258,2512,2044,1988,780,1088,1149,753,432,363,273,990,401,766,129,,,,,,,,,,1448,665,412,321,273,1395,869,646,181,1093,486,356,260,273,877,596,571,195,4034,4178,1950,2381,480,5464,2608,3748,1553,1626,1240,774,612,273,1846,915,1225,246,2172,4994,5028,3395,3462,2658,2098,961,5360,6428,8282,5000,2920,4131,2512
ACSSF,2010m1,al,000,0071,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,4187,639,302,1071,755,2438,629,448,4296,667,257,1228,934,2436,629,634,,,,,,,,,,,,,,,,,,695,4802,4484,2468,2431,270,3866,2499,2516,277,3646,3304,551,1212,783,604,450,584,4914,4790,5493,5456,684,3564,2915,2904,156,2327,2228,336,1350,1204,1171,417,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,260,231,70,273,1139,951,471,182,625,4187,1911,2438,675,4296,2010,2436,787,84,2508,1268,1370,273,2500,1263,1376,74,695,4802,4484,2468,3866,2499,3646,1212,4914,4790,5493,3564,2915,2327,1350
ACSSF,2010m1,al,000,0071,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851,5081,1272,271,1141,937,3131,628,644,6210,1294,653,1336,1638,3956,840,954,401,1899,394,232,575,338,1141,273,273,2000,406,330,385,876,1139,273,121,2911,5737,5664,4201,4175,833,4456,1199,1151,178,4278,4231,382,1376,1103,966,477,903,6811,6997,7475,7467,392,4597,2240,2192,330,3853,3746,451,2478,2101,2056,655,970,,,,,,,,,,,,,,,,,,,1769,1186,703,725,273,1293,794,620,273,1212,610,625,192,273,1116,686,666,103,2851,5081,2365,3131,936,6210,2629,3956,1467,401,1899,1047,1141,273,2000,1118,1139,121,2911,5737,5664,4201,4456,1199,4278,1376,6811,6997,7475,4597,2240,3853,2478
ACSSF,2010m1,al,000,0071,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293,2801,489,242,524,664,1851,681,514,3277,512,397,821,1179,2202,677,746,,,,,,,,,,,,,,,,,,1715,3909,3741,1732,1715,301,3290,349,264,250,3217,3145,381,1459,1145,1112,262,1137,4461,4597,5420,5449,768,3962,2215,2101,346,3275,3255,539,1896,1600,1513,534,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,1180,561,651,246,1270,809,672,296,1293,2801,1120,1851,889,3277,1148,2202,1011,2,924,288,829,273,924,235,775,247,1715,3909,3741,1732,3290,349,3217,1459,4461,4597,5420,3962,2215,3275,1896
ACSSF,2010m1,al,000,0071,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410,3569,771,353,814,668,2175,545,227,3927,574,341,982,1169,2266,735,895,,,,,,,,,,,,,,,,,,3135,4534,4525,3234,3234,100,3921,1213,986,413,4021,3979,238,1551,932,874,331,1028,4582,4630,4738,4738,273,3259,1698,1697,171,2903,2836,325,1633,1502,1492,490,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410,3569,1626,2175,606,3927,1850,2266,1216,804,1230,746,725,273,1200,606,695,319,3135,4534,4525,3234,3921,1213,4021,1551,4582,4630,4738,3259,1698,2903,1633
ACSSF,2010m1,al,000,0071,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,3782,794,577,1188,928,2415,886,481,3930,1004,480,1350,1278,2639,989,1007,1585,2267,324,555,520,453,1013,273,273,1457,294,48,442,546,863,74,100,1307,4709,4613,3931,3839,582,2708,719,373,610,2636,2609,434,982,845,812,297,384,4763,5601,6083,6118,355,5436,3037,3040,223,4158,4108,644,2006,1796,1787,531,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,224,205,120,273,1212,886,570,161,1274,3782,2012,2415,998,3930,2412,2639,1442,1585,2267,1338,1013,273,1457,775,863,121,1307,4709,4613,3931,2708,719,2636,982,4763,5601,6083,5436,3037,4158,2006
ACSSF,2010m1,al,000,0071,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633,1232,75,273,273,86,1104,252,306,3540,613,268,336,272,2762,758,857,,,,,,,,,,,,,,,,,,6340,4040,3678,1934,1912,299,3421,744,629,154,3366,3264,561,2248,1307,1151,532,1499,5048,5078,4278,4278,273,3424,1669,1669,273,3145,3130,218,2190,1677,1412,887,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633,1232,160,1104,419,3540,855,2762,1222,,,,,,,,,,6340,4040,3678,1934,3421,744,3366,2248,5048,5078,4278,3424,1669,3145,2190
ACSSF,2010m1,al,000,0071,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6806,5683,5808,3661,3661,273,4681,947,889,259,4660,4560,428,1581,1082,998,485,1078,7324,7332,4964,4936,192,5274,3314,3204,277,4959,4967,88,1841,1668,1619,579,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,809,309,614,116,1626,566,1132,535,,,,,,,,,,6806,5683,5808,3661,4681,947,4660,1581,7324,7332,4964,5274,3314,4959,1841
ACSSF,2010m1,al,000,0071,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1920,320,273,623,441,1473,174,232,5621,1381,485,1769,1377,3856,1342,1442,,,,,,,,,,,,,,,,,,5409,3667,3610,3405,3372,294,2342,1192,1013,523,2270,2274,89,1362,769,661,540,878,5286,5614,6547,6572,269,4613,3179,3123,382,2895,2876,206,2973,2109,1936,1017,1471,1495,1588,953,647,273,1439,651,933,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1920,912,1473,291,5621,2764,3856,1830,3170,2498,1258,1380,273,3124,1468,2037,273,5409,3667,3610,3405,2342,1192,2270,1362,5286,5614,6547,4613,3179,2895,2973
ACSSF,2010m1,al,000,0071,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5730,2945,814,110,829,851,1639,128,584,5973,1247,466,1246,1279,4541,1320,1116,,,,,,,,,,,,,,,,,,7719,4478,4469,1576,1568,131,4228,863,805,151,4186,4170,198,1451,1091,975,501,800,7577,7996,6814,6814,273,5560,2078,2083,313,4994,4959,208,2401,1843,1696,682,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5730,2945,1762,1639,579,5973,2453,4541,1619,,,,,,,,,,7719,4478,4469,1576,4228,863,4186,1451,7577,7996,6814,5560,2078,4994,2401
ACSSF,2010m1,al,000,0071,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557,1860,159,101,292,732,1091,180,342,4376,686,183,1096,982,3075,1147,848,,,,,,,,,,,,,,,,,,5735,3422,3381,2025,1962,166,2739,1241,1241,273,2452,2430,121,757,682,691,169,252,6662,6781,6013,6013,273,4191,2299,2184,277,3485,3475,452,2050,1660,1481,624,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557,1860,877,1091,373,4376,1700,3075,1322,,,,,,,,,,5735,3422,3381,2025,2739,1241,2452,757,6662,6781,6013,4191,2299,3485,2050
ACSSF,2010m1,al,000,0071,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,2789,687,103,734,620,1551,333,270,3155,705,477,864,784,1881,333,420,,,,,,,,,,,,,,,,,,1050,3628,3281,1868,1865,177,3023,273,273,273,3023,2881,426,944,902,905,157,427,4087,4231,4131,4119,216,3218,2343,2190,419,3027,3031,230,1592,1293,1293,409,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,2789,1331,1551,478,3155,1468,1881,578,,,,,,,,,,1050,3628,3281,1868,3023,273,3023,944,4087,4231,4131,3218,2343,3027,1592
ACSSF,2010m1,al,000,0071,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,4348,762,409,1509,1001,2749,527,423,5115,880,442,1414,1292,3266,1246,846,,,,,,,,,,,,,,,,,,3014,4693,4566,3711,3720,102,3617,1872,1285,853,3730,3472,492,1281,1163,1152,127,462,5536,5853,6647,6644,182,3772,2832,2805,306,3174,3085,398,2157,1794,1737,546,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,4348,2197,2749,704,5115,2299,3266,1636,476,538,350,280,273,433,165,322,45,3014,4693,4566,3711,3617,1872,3730,1281,5536,5853,6647,3772,2832,3174,2157
