ACSSF,2010e1,al,000,0106,0000011,87184,28822,17058,9607,3172,4279,7014,4031,2131,852,4750,2642,780,1328,58362,22139,11381,4231,6527,8101,3428,2139,2534,28122,5313,3480,19329,42.7,43.3,42.2,7320009,4170127,3149882,39.8,43.2,36.1,305780,150611,96579,84332,67396,2191,3391,3689,3718,3947,9414,3652,371,606,1578,1215,1992,2833,758,0,274,84,835,882,54032,155169,87309,63065,49058,490,3511,3632,2274,4100,20231,10751,479,991,1818,2555,3637,4013,1700,76,102,396,581,1158,67860,305780,150611,29201,9086,7006,4929,228,290,349,911,299,1755,715,0,106,310,307,317,325,82,0,0,0,0,243,20115,121410,87493,77326,62467,1963,3101,3340,2807,3648,7659,2937,371,500,1268,908,1675,2508,676,0,274,84,835,639,33917,155169,28882,7075,4011,2491,13,199,324,238,746,2658,1697,0,51,66,412,432,406,229,34,0,0,0,143,21807,126287,80234,59054,46567,477,3312,3308,2036,3354,17573,9054,479,940,1752,2143,3205,3607,1471,42,102,396,581,1015,46053,305780,150611,96579,67396,29183,54032,155169,87309,49058,38251,67860,305780,150611,29201,9086,4929,4157,20115,121410,87493,62467,25026,33917,155169,28882,7075,2491,4584,21807,126287,80234,46567,33667,46053
ACSSF,2010e1,al,000,0106,0000012,252919,85858,55366,29330,12159,13877,18335,8774,5869,3692,12157,7194,2403,2560,167061,65298,32637,13250,19411,28034,11421,6859,9754,73729,13362,8490,51877,41.7,42.1,41.4,22334810,12666265,9668545,39.0,41.8,35.9,865014,428306,302732,255849,201343,5130,10394,14957,11008,13017,38143,14752,1442,2339,6553,5024,8033,8740,2197,0,582,529,1803,3629,125574,436708,269581,193490,150625,3115,10051,11082,8125,10492,62467,30778,1111,4303,7714,7178,11383,13624,4856,280,663,1764,2318,3743,167127,865014,428306,74449,25564,20188,13819,626,988,1077,2260,1418,4416,1745,0,175,555,764,1177,960,215,0,0,0,65,680,48885,353857,277168,235661,187524,4504,9406,13880,8748,11599,33727,13007,1442,2164,5998,4260,6856,7780,1982,0,582,529,1738,2949,76689,436708,72875,20749,12978,8528,167,1195,641,1095,1352,6252,3305,33,61,948,932,973,1519,722,34,88,205,169,301,52126,363833,248832,180512,142097,2948,8856,10441,7030,9140,56215,27473,1078,4242,6766,6246,10410,12105,4134,246,575,1559,2149,3442,115001,865014,428306,302732,201343,101389,125574,436708,269581,150625,118956,167127,865014,428306,74449,25564,13819,11745,48885,353857,277168,187524,89644,76689,436708,72875,20749,8528,12221,52126,363833,248832,142097,106735,115001
ACSSF,2010e1,al,000,0106,0000013,38235,12785,10112,4396,3074,2642,1448,879,456,113,1225,761,339,125,25450,9545,4885,2176,2484,4264,1999,1012,1253,11641,1299,1082,9260,42.1,42.0,42.1,3352741,1962925,1389816,39.5,42.7,35.7,115337,56962,46009,39048,32091,303,1837,2022,1550,1245,5603,1823,428,565,830,854,1103,1358,324,0,104,62,333,535,10953,58375,38950,27705,21994,507,1291,1663,1135,1115,8476,4277,233,1047,767,752,1400,2769,956,62,294,270,533,654,19425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115337,56962,46009,32091,13918,10953,58375,38950,21994,16956,19425,115337,56962,8490,4512,2195,2317,3978,48472,41497,29896,11601,6975,58375,5786,2185,823,1362,3601,52589,36765,21171,15594,15824
ACSSF,2010e1,al,000,0106,0000014,21431,6704,4782,2317,1357,1108,801,186,181,434,1121,423,396,302,14727,6292,2590,1039,2663,1944,381,629,934,6491,859,604,5028,39.6,39.7,39.4,1943462,1116265,827197,38.0,41.2,34.5,77689,38040,27074,22035,17542,226,809,1077,1237,1144,3947,870,90,641,454,509,1383,1092,59,0,0,132,419,482,10966,39649,24007,15969,12434,156,635,1738,232,774,5842,2311,97,461,464,1209,1300,2196,997,0,178,83,602,336,15642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77689,38040,27074,17542,9532,10966,39649,24007,12434,11573,15642,77689,38040,7511,2634,1209,1425,4877,30529,24440,16333,8107,6089,39649,5802,1150,400,750,4652,33847,22857,12034,10823,10990
ACSSF,2010e1,al,000,0106,0000015,15704,5965,3906,1903,998,1005,786,299,407,80,1273,1121,108,44,9739,3180,1584,765,831,2300,974,763,563,4259,705,364,3190,42.3,42.2,42.5,1303262,715870,587392,37.3,39.5,35.0,50888,25726,18139,14529,10329,402,556,1044,994,1204,2819,865,0,171,611,234,938,791,83,0,42,57,192,417,7587,25162,16764,11377,9062,589,425,223,319,759,4661,2413,85,302,365,332,1164,726,426,0,0,67,152,81,8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50888,25726,18139,10329,7810,7587,25162,16764,9062,7702,8398,50888,25726,4426,1275,640,635,3151,21300,16864,9689,7175,4436,25162,4452,1225,365,860,3227,20710,15539,8697,6842,5171
ACSSF,2010e1,al,000,0106,0000016,14786,6406,3033,1176,538,1319,2211,849,737,625,1162,495,490,177,8380,3045,1514,622,909,1673,392,668,613,3662,443,203,3016,38.6,39.8,38.1,1227798,720698,507100,40.1,42.3,37.3,44563,22152,17043,14672,9930,474,655,1961,805,847,1860,1063,61,102,386,114,134,511,120,0,0,0,201,190,5109,22411,13595,10223,8201,128,824,364,390,316,2859,1453,129,149,492,287,349,513,75,0,10,215,63,150,8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44563,22152,17043,9930,7113,5109,22411,13595,8201,5394,8816,44563,22152,3533,1287,486,801,2246,18619,15756,9444,6312,2863,22411,4049,1155,750,405,2894,18362,12440,7451,4989,5922
ACSSF,2010e1,al,000,0106,0000017,16798,6524,4421,2146,1614,661,1525,1025,455,45,578,224,244,110,10274,5987,3387,733,1867,1515,622,428,465,2772,615,121,2036,41.1,42.9,39.1,1484223,785515,698708,39.2,42.3,36.2,54094,26353,18577,16314,13841,0,877,638,661,297,1785,750,44,140,403,229,219,478,202,0,0,121,103,52,7776,27741,19319,14602,12003,122,561,600,421,895,3885,2029,61,228,495,354,718,832,173,0,0,188,68,403,8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54094,26353,18577,13841,4736,7776,27741,19319,12003,7316,8422,54094,26353,3905,1551,1154,397,2354,22448,17026,12687,4339,5422,27741,3909,1235,546,689,2674,23832,18084,11457,6627,5748
ACSSF,2010e1,al,000,0106,0000018,19239,6281,3695,1786,976,933,1372,643,556,173,1214,464,194,556,12958,4278,1781,1196,1301,2384,791,805,788,6296,1064,678,4554,40.6,41.2,40.2,1623616,926973,696643,38.4,40.4,36.0,67395,33575,22921,18184,14557,273,1147,1080,825,302,4368,2331,159,128,598,470,682,369,78,0,0,128,0,163,10654,33820,19373,12860,10230,166,505,718,468,773,5976,2767,15,554,615,1081,944,537,0,32,61,66,28,350,14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67395,33575,22921,14557,8364,10654,33820,19373,10230,9143,14447,67395,33575,5943,1818,1043,775,4125,27632,21103,13514,7589,6529,33820,6312,898,589,309,5414,27508,18475,9641,8834,9033
ACSSF,2010e1,al,000,0106,0000019,19444,6994,4593,2629,1281,683,1580,823,449,308,821,537,216,68,12450,5465,3478,773,1214,2331,906,874,551,4654,974,424,3256,40.8,41.2,40.5,1888148,1006600,881548,38.4,41.2,35.6,65314,31586,24426,20945,18058,288,718,1021,434,426,2854,1046,152,99,535,802,220,627,110,0,12,56,164,285,7160,33728,24766,17378,14069,574,514,1188,539,494,6126,2859,248,584,1088,748,599,1262,340,72,175,93,262,320,8962,65314,31586,4163,1657,1394,831,0,13,323,34,193,206,17,13,22,51,103,0,57,0,0,0,0,0,57,2506,27423,22769,19551,17227,288,705,698,400,233,2648,1029,139,77,484,699,220,570,110,0,12,56,164,228,4654,33728,4363,1595,948,670,0,49,130,56,43,468,158,0,42,31,144,93,179,20,0,13,43,64,39,2768,29365,23171,16430,13399,574,465,1058,483,451,5658,2701,248,542,1057,604,506,1083,320,72,162,50,198,281,6194,65314,31586,24426,18058,6368,7160,33728,24766,14069,10697,8962,65314,31586,4163,1657,831,826,2506,27423,22769,17227,5542,4654,33728,4363,1595,670,925,2768,29365,23171,13399,9772,6194
ACSSF,2010e1,al,000,0106,0000020,104546,39737,26982,13894,7432,5656,8354,4842,2335,1177,4401,2976,362,1063,64809,29338,15950,5451,7937,10938,4422,2025,4491,24533,4966,2629,16938,39.9,40.0,39.8,12087042,6342283,5744759,38.2,40.0,36.4,436952,208721,158405,125929,105014,1422,5097,5501,3596,5299,25250,10997,454,2380,4571,3078,3770,7226,2588,0,217,425,1626,2370,50316,228231,157968,114087,95147,1330,3324,6181,3614,4491,34906,17795,404,3216,4274,4736,4481,8975,2137,151,670,924,1924,3169,70263,436952,208721,26890,10349,6718,4610,68,474,234,349,983,2804,997,81,323,415,724,264,827,331,0,79,232,42,143,16541,181831,148056,119211,100404,1354,4623,5267,3247,4316,22446,10000,373,2057,4156,2354,3506,6399,2257,0,138,193,1584,2227,33775,228231,29494,9517,6250,4529,126,353,915,258,69,2662,1346,0,289,373,192,462,605,175,0,114,0,219,97,19977,198737,148451,107837,90618,1204,2971,5266,3356,4422,32244,16449,404,2927,3901,4544,4019,8370,1962,151,556,924,1705,3072,50286,436952,208721,158405,105014,53391,50316,228231,157968,95147,62821,70263,436952,208721,26890,10349,4610,5739,16541,181831,148056,100404,47652,33775,228231,29494,9517,4529,4988,19977,198737,148451,90618,57833,50286
ACSSF,2010e1,al,000,0106,0000021,18713,6067,4608,1894,1738,976,1078,615,372,91,381,173,109,99,12646,5211,1656,1746,1809,2169,642,657,870,5266,1113,961,3192,39.1,39.2,39.0,1597648,875142,722506,36.8,40.2,33.4,59076,28435,21788,17872,14646,162,798,719,1007,540,3092,1147,62,551,201,795,336,824,400,0,150,123,151,0,6647,30641,21664,13452,11108,0,812,331,650,551,6014,2532,129,759,774,816,1004,2198,517,163,125,97,203,1093,8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59076,28435,21788,14646,7142,6647,30641,21664,11108,10556,8977,59076,28435,4378,1595,805,790,2783,24057,20193,13841,6352,3864,30641,2775,1289,808,481,1486,27866,20375,10300,10075,7491
ACSSF,2010e1,al,000,0106,0000022,25726,10425,7699,3840,1999,1860,2208,937,1015,256,518,198,227,93,15301,7472,4146,1771,1555,2632,1019,876,737,5197,827,301,4069,33.7,33.2,34.8,2788685,1536683,1252002,36.6,38.7,34.3,100006,49410,39717,29769,21612,516,1144,2520,1866,2111,7672,2200,494,756,1105,1278,1839,2276,542,0,25,435,331,943,9693,50596,36512,22684,16809,468,1227,1213,811,2156,10502,4153,768,678,1244,1629,2030,3326,690,335,421,658,485,737,14084,100006,49410,4864,2379,1697,1273,0,65,162,197,0,578,33,0,0,55,166,324,104,37,0,0,35,0,32,2485,44546,37338,28072,20339,516,1079,2358,1669,2111,7094,2167,494,756,1050,1112,1515,2172,505,0,25,400,331,911,7208,50596,5543,2422,930,570,0,37,230,18,75,1103,654,0,0,140,143,166,389,50,0,0,262,0,77,3121,45053,34090,21754,16239,468,1190,983,793,2081,9399,3499,768,678,1104,1486,1864,2937,640,335,421,396,485,660,10963,100006,49410,39717,21612,18105,9693,50596,36512,16809,19703,14084,100006,49410,4864,2379,1273,1106,2485,44546,37338,20339,16999,7208,50596,5543,2422,570,1852,3121,45053,34090,16239,17851,10963
ACSSF,2010e1,al,000,0106,0000023,18215,6260,4817,1776,1646,1395,1105,443,373,289,338,280,0,58,11955,5838,2519,1238,2081,1855,563,662,630,4262,986,176,3100,41.1,41.5,40.6,1535304,878297,657007,39.5,42.0,36.6,55059,28415,20921,18734,15898,66,405,611,848,906,1811,716,104,58,234,340,359,376,181,0,0,0,0,195,7494,26644,17937,13130,9729,302,913,576,979,631,4258,1733,0,526,891,775,333,549,158,0,0,0,82,309,8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55059,28415,20921,15898,5023,7494,26644,17937,9729,8208,8707,55059,28415,2885,1352,774,578,1533,25530,19569,15124,4445,5961,26644,2957,1308,850,458,1649,23687,16629,8879,7750,7058
ACSSF,2010e1,al,000,0106,0000024,63853,26135,19846,8920,5410,5516,3551,2074,1029,448,2738,1826,294,618,37718,19157,10211,3926,5020,5355,1784,1309,2262,13206,2513,1454,9239,40.2,40.4,40.1,6564084,3674602,2889482,38.3,40.8,35.6,224366,111286,90160,76325,63903,1477,2405,3714,2344,2482,11927,4697,573,890,1492,1853,2422,1908,294,0,0,170,74,1370,21126,113080,81079,55382,45905,876,2631,1839,1963,2168,21375,10053,745,2086,2330,2592,3569,4322,1156,43,106,806,912,1299,32001,224366,111286,12340,5982,4658,3530,42,496,95,187,308,1233,215,0,90,61,249,618,91,65,0,0,26,0,0,6358,98946,84178,71667,60373,1435,1909,3619,2157,2174,10694,4482,573,800,1431,1604,1804,1817,229,0,0,144,74,1370,14768,113080,11278,4159,2854,2295,0,234,77,62,186,1219,520,63,63,185,233,155,86,0,43,0,43,0,0,7119,101802,76920,52528,43610,876,2397,1762,1901,1982,20156,9533,682,2023,2145,2359,3414,4236,1156,0,106,763,912,1299,24882,224366,111286,90160,63903,26257,21126,113080,81079,45905,35174,32001,224366,111286,12340,5982,3530,2452,6358,98946,84178,60373,23805,14768,113080,11278,4159,2295,1864,7119,101802,76920,43610,33310,24882
