ACSSF,2010e1,al,000,0049,0000011,393615,189150,61544,98630,89818,8812,4596,4216,7935,21041,204465,50153,100196,87546,12650,7814,4836,29111,25005,393615,189150,61544,13044,8508,11609,5613,5134,3469,3894,3582,1980,1509,1078,1461,561,102,98630,89818,0,279,1214,3367,6365,7410,7177,9469,11241,10633,10181,15485,6027,970,8812,4596,0,0,0,309,346,1213,637,84,543,979,69,416,0,0,4216,0,0,22,334,635,503,758,315,186,287,229,273,465,209,7935,0,40,0,0,0,169,62,271,339,813,458,1825,2439,1519,21041,0,0,385,1203,1157,2307,2010,2788,3171,3212,2377,1746,574,111,204465,50153,9087,7716,9312,5651,3121,3393,1997,2109,1904,2096,1348,1150,737,532,100196,87546,0,480,2523,4366,6347,7575,8817,10138,10512,8773,10339,12973,4503,200,12650,7814,0,123,273,377,2045,1427,918,524,508,693,371,406,32,117,4836,0,0,158,206,238,836,403,912,668,642,94,327,269,83,29111,0,0,232,27,65,188,492,948,775,1999,2534,6823,9855,5173,25005,0,209,168,1283,1670,3139,2681,3089,3965,2826,2638,2296,969,72
ACSSF,2010e1,al,000,0049,0000012,1097662,531268,160410,288947,261683,27264,13330,13934,19246,62665,566394,132136,287741,255200,32541,19975,12566,72785,73732,1097662,531268,160410,31252,22420,34088,18837,12580,9079,8761,8078,5216,3827,2892,2135,1016,229,288947,261683,0,307,4678,12727,19483,21786,24039,27654,30116,28704,28564,42225,17768,3632,27264,13330,13,0,276,1058,1078,2670,997,2054,1215,1689,1052,1056,133,39,13934,0,79,1103,989,1684,1470,1915,1176,1706,783,559,897,1128,445,19246,0,40,0,0,30,169,279,606,830,2180,1187,4784,5347,3794,62665,0,0,796,3920,2966,6611,7328,8788,9151,8506,6609,6134,1650,206,566394,132136,25514,19616,30172,15425,8272,7863,5091,5548,4167,3207,2737,2542,1207,775,287741,255200,0,778,7934,15557,19247,23394,28177,27929,29596,28149,27530,33781,11974,1154,32541,19975,0,123,1093,1550,3582,2691,2840,1256,2498,2104,1044,990,87,117,12566,0,116,565,1232,1566,1642,647,2289,1243,1049,536,697,820,164,72785,0,0,352,59,444,517,1099,2324,3017,4197,6212,18474,21848,14242,73732,0,209,1010,4358,5078,7367,7758,8494,10311,9722,6877,8208,3966,374
ACSSF,2010e1,al,000,0049,0000013,148108,72211,18344,42669,40305,2364,612,1752,2400,8798,75897,15898,41320,38243,3077,1748,1329,8268,10411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000014,96020,45236,13819,23827,21925,1902,1231,671,1303,6287,50784,12472,25521,21950,3571,2794,777,5834,6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000015,64877,31821,9697,17085,15667,1418,1064,354,1400,3639,33056,5739,18137,16729,1408,1221,187,4697,4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000016,55436,26905,7100,16971,15350,1621,1029,592,620,2214,28531,4421,16998,15042,1956,948,1008,4379,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000017,64586,31276,8785,17908,16268,1640,784,856,1301,3282,33310,6122,19867,18019,1848,884,964,3322,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000018,85252,41074,12155,22059,20942,1117,830,287,1480,5380,44178,9254,22184,19017,3167,2058,1109,7089,5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000019,81220,38254,10994,21655,20101,1554,829,725,776,4829,42966,9722,21722,19267,2455,1545,910,4898,6624,81220,38254,10994,2102,1164,2596,1340,1144,720,665,383,430,322,90,22,16,0,21655,20101,0,17,211,1593,1134,1753,1971,2150,2229,2492,1965,2983,1266,337,1554,829,0,0,70,97,77,50,56,30,139,71,52,133,54,0,725,15,39,39,148,143,59,52,77,90,0,0,0,48,15,776,0,0,0,0,0,0,0,67,41,50,101,128,271,118,4829,0,0,62,128,472,530,588,721,613,563,375,434,295,48,42966,9722,2127,1103,2225,1174,832,947,249,401,74,312,47,99,107,25,21722,19267,0,8,423,1578,1955,1574,1811,1997,2516,2576,1604,2171,909,145,2455,1545,0,0,111,316,170,173,216,205,121,143,34,56,0,0,910,0,24,217,209,35,89,31,81,18,30,46,43,87,0,4898,0,0,0,0,0,15,36,294,59,180,293,1582,1594,845,6624,0,54,75,190,424,763,764,890,999,922,569,660,248,66
ACSSF,2010e1,al,000,0049,0000020,531176,246705,90720,119707,107543,12164,7626,4538,7910,28368,284471,87506,120067,106864,13203,7666,5537,34059,42839,531176,246705,90720,13451,8502,20221,15433,8722,6602,4451,4398,4166,2083,1219,1046,386,40,119707,107543,0,116,1910,5609,10297,8294,10452,12122,12121,11565,12533,13203,7765,1556,12164,7626,0,0,47,1104,269,835,721,963,828,1104,1021,572,162,0,4538,0,179,205,663,355,623,741,952,51,423,142,91,37,76,7910,0,0,0,0,72,230,45,89,309,656,765,1725,2517,1502,28368,0,0,21,565,2239,2046,4746,3500,5707,3018,2951,2742,563,270,284471,87506,13221,8717,19378,15010,9458,5007,4375,3142,3553,1876,1367,1148,922,332,120067,106864,0,221,3350,7090,11567,10457,10335,12371,11644,12774,9746,11460,4872,977,13203,7666,0,0,573,737,522,495,1169,512,1585,1181,594,253,45,0,5537,58,0,711,656,433,737,556,702,543,133,43,401,486,78,34059,0,0,0,146,291,155,284,1391,2519,2548,2719,6591,10660,6755,42839,0,0,248,1753,2173,3772,5036,6139,6363,5702,4462,5192,1811,188
ACSSF,2010e1,al,000,0049,0000021,76160,35810,10609,19640,19136,504,170,334,1141,4420,40350,9809,19663,18848,815,683,132,5423,5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000022,114420,55865,22107,27964,25755,2209,1011,1198,1112,4682,58555,21553,28369,26282,2087,1089,998,3558,5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000023,66467,33673,8557,20439,19296,1143,701,442,525,4152,32794,6802,18827,18121,706,521,185,3148,4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000024,270573,131649,46309,68730,63741,4989,1746,3243,3779,12831,138924,36470,72014,66047,5967,3382,2585,12471,17969,270573,131649,46309,7420,5070,10436,8652,4581,2961,2224,2004,1495,613,610,243,0,0,68730,63741,0,190,929,3290,4471,6005,6307,9027,8046,6036,6620,8118,4023,679,4989,1746,0,0,0,161,571,325,157,158,12,175,75,50,62,0,3243,0,122,281,527,59,94,325,888,143,49,134,261,241,119,3779,0,0,0,0,0,51,62,418,504,170,486,451,969,668,12831,0,0,112,117,962,1021,1411,1383,2577,2183,1186,1580,299,0,138924,36470,6797,4431,9698,4979,2916,2031,2039,1119,1496,301,395,159,53,56,72014,66047,0,179,1972,4262,5163,6921,6581,9836,7944,6770,5453,7056,3496,414,5967,3382,0,0,0,757,782,426,465,554,198,58,38,0,0,104,2585,48,0,624,628,308,146,109,455,0,0,110,13,67,77,12471,0,0,0,0,0,0,70,104,312,743,1751,3699,3000,2792,17969,0,0,186,972,1016,1478,2784,2273,2827,2281,1841,1741,411,159
ACSSF,2010e1,al,000,0049,0000025,73665,36352,9638,21099,18612,2487,484,2003,1243,4372,37313,5891,21651,19310,2341,490,1851,4614,5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000026,328401,154839,54279,77198,68954,8244,4642,3602,3981,19381,173562,49654,78033,67587,10446,6853,3593,19040,26835,328401,154839,54279,9186,5866,11979,8933,4896,2537,2040,3388,2601,1591,712,499,51,0,77198,68954,0,0,1099,3914,5612,6456,7698,6944,7800,7497,6636,9489,4721,1088,8244,4642,0,0,100,39,522,508,831,733,143,821,286,488,171,0,3602,0,0,617,171,660,414,176,293,156,178,255,343,174,165,3981,0,0,0,0,0,0,0,218,556,522,113,1060,1048,464,19381,0,0,263,144,1193,1905,2230,2963,3066,3000,2313,1706,426,172,173562,49654,8979,5833,11745,8162,4005,2411,2169,1858,1164,1583,716,533,356,140,78033,67587,0,88,1964,4765,6362,6851,6968,7107,8453,7703,6100,7614,2957,655,10446,6853,0,0,278,447,709,1019,826,2025,764,306,86,336,57,0,3593,191,0,822,56,398,309,198,191,341,227,369,189,265,37,19040,0,0,0,0,49,57,139,364,1099,1502,1998,5228,5510,3094,26835,0,0,393,1304,1499,3332,2411,3893,4043,2637,2860,2831,1540,92
ACSSF,2010e1,al,000,0049,0000027,183860,86063,33824,39992,34345,5647,2957,2690,1939,10308,97797,34600,40230,34806,5424,3404,2020,8773,14194,183860,86063,33824,5114,3477,8835,5292,3400,1709,2169,1659,1067,571,120,322,89,0,39992,34345,0,0,328,1845,2833,3265,3547,3641,3686,4126,3953,4667,1981,473,5647,2957,0,0,0,464,379,377,501,199,152,401,409,0,75,0,2690,0,0,494,565,195,627,45,86,291,0,0,270,117,0,1939,0,0,44,0,0,0,62,102,147,149,241,39,931,224,10308,0,0,48,94,311,593,1660,1466,2079,1167,855,1258,733,44,97797,34600,4716,3298,8578,6220,2824,2387,2176,990,1362,910,663,258,152,66,40230,34806,0,36,796,1772,4028,2939,3256,4782,4297,4066,3294,3475,1767,298,5424,3404,0,0,167,0,253,1024,354,698,498,20,139,185,66,0,2020,0,376,394,132,276,109,121,64,143,196,209,0,0,0,8773,0,0,0,0,0,0,0,40,396,456,672,2274,2910,2025,14194,0,0,135,852,672,1045,1752,1676,1632,2085,1113,2070,1094,68
ACSSF,2010e1,al,000,0049,0000028,96303,47169,13611,26649,24032,2617,771,1846,1192,5717,49134,10354,26392,23871,2521,1724,797,5158,7230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000029,67611,32768,8551,19307,17919,1388,304,1084,873,4037,34843,5959,19166,17118,2048,1286,762,5068,4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000030,153991,74262,20421,44729,42775,1954,764,1190,1721,7391,79729,18171,44479,41149,3330,1381,1949,6221,10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000031,66319,31861,8677,18007,14967,3040,1485,1555,1485,3692,34458,8162,17494,14929,2565,2052,513,3286,5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000032,159310,76165,32922,34969,31719,3250,961,2289,1931,6343,83145,29824,37366,34786,2580,1088,1492,6591,9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000033,54470,26342,7614,14946,13516,1430,1191,239,850,2932,28128,5595,13263,12173,1090,848,242,3535,5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
