ACSSF,2010m1,al,000,0153,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773,688,334,491,185,338,796,636,206,437,177,1015,712,482,415,341,884,335,460,599,393,952,514,251,633,391,746,283,482,588,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488,1773,1789,323,1516,1518,217
ACSSF,2010m1,al,000,0153,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,2078,1205,410,273,273,2055,2255,1723,434,273,273,1765,2078,455,327,66,380,123,879,511,377,596,275,1032,504,578,570,373,1494,537,442,1050,756,1359,574,494,998,562,1354,376,299,954,1142,2255,971,435,707,431,434,1217,612,1211,334,204,1366,299,1180,525,320,807,232,617,528,368,814,317,679,332,71,789,273,386,616,218,2168,2078,2004,410,2255,2204,434
ACSSF,2010m1,al,000,0153,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,581,534,149,173,273,712,630,250,195,185,1066,891,418,346,253,772,434,267,541,313,757,281,360,548,462,699,370,242,385,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,1502,1507,94,1076,1083,38
ACSSF,2010m1,al,000,0153,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,2658,1768,294,71,273,2540,2905,2393,389,73,273,2370,2658,740,487,339,466,273,1106,692,681,576,326,1477,564,1021,666,242,1337,647,957,655,479,1426,657,1015,777,455,1114,463,545,936,730,2905,2114,1200,1388,606,462,1335,695,1088,479,395,1764,585,1630,641,461,1272,486,1006,530,337,1240,126,1070,573,273,629,273,336,621,149,2521,2658,2667,281,2905,2915,414
ACSSF,2010m1,al,000,0153,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,909,503,49,273,273,837,693,524,174,97,273,601,909,226,152,108,125,73,292,132,143,208,43,337,208,153,233,98,436,302,291,261,154,450,101,190,284,210,644,79,201,424,408,693,413,296,247,101,121,439,214,372,45,74,440,247,395,134,106,380,205,351,40,83,298,72,259,152,88,213,273,187,134,58,1012,909,914,49,693,678,194
ACSSF,2010m1,al,000,0153,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,1541,852,89,103,273,1502,1453,1109,149,261,273,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,1541,1521,130,1453,1453,254
ACSSF,2010m1,al,000,0153,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,2335,1370,115,273,273,2268,2529,1696,369,195,273,1978,2335,730,441,382,315,230,788,164,457,547,246,1114,425,843,717,448,1019,402,469,769,431,1499,248,801,839,655,1641,174,647,1100,1380,2529,1285,895,1068,317,250,1196,571,997,99,345,1847,513,1507,435,407,782,380,663,269,190,914,266,859,356,93,791,255,369,626,222,2444,2335,2312,115,2529,2442,374
ACSSF,2010m1,al,000,0153,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,2239,1577,377,273,273,2159,2825,2115,729,273,273,1783,2239,907,504,657,367,200,864,389,685,399,305,1021,437,660,833,389,1132,478,646,767,339,1540,289,659,1221,638,1652,383,285,1021,1047,2825,1704,962,1296,292,450,1342,638,1173,582,205,1310,348,1109,385,340,1276,459,1067,335,171,963,70,796,545,423,739,177,509,626,273,2724,2239,2253,377,2825,2791,729
ACSSF,2010m1,al,000,0153,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,608,238,473,147,146,755,515,436,447,135,1227,562,756,665,171,1375,427,679,945,665,1452,621,696,937,580,1635,330,799,1170,1141,2358,1362,615,953,542,466,1456,821,1239,275,234,1487,497,1353,489,318,1326,195,1163,719,140,1060,361,661,712,139,918,90,572,776,149,2462,2017,2017,273,2358,2273,595
ACSSF,2010m1,al,000,0153,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,1501,876,397,273,273,1356,2136,1593,378,273,273,1344,1501,262,138,66,190,88,576,350,177,430,100,709,191,486,381,272,797,174,139,671,457,895,181,446,572,422,918,104,247,557,922,2136,995,386,701,398,425,1066,588,964,238,181,1250,182,1119,510,227,640,180,525,313,157,650,317,519,127,273,459,273,349,294,273,2242,1501,1512,397,2136,2128,378
ACSSF,2010m1,al,000,0153,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,2658,1768,294,71,273,2540,2905,2393,389,73,273,2370,2658,740,487,339,466,273,1106,692,681,576,326,1477,564,1021,666,242,1337,647,957,655,479,1426,657,1015,777,455,1114,463,545,936,730,2905,2114,1200,1388,606,462,1335,695,1088,479,395,1764,585,1630,641,461,1272,486,1006,530,337,1240,126,1070,573,273,629,273,336,621,149,2521,2658,2667,281,2905,2915,414
ACSSF,2010m1,al,000,0153,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,1541,852,89,103,273,1502,1453,1109,149,261,273,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,1541,1521,130,1453,1453,254
ACSSF,2010m1,al,000,0153,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,841,456,49,273,273,730,693,524,174,97,273,601,841,226,152,108,125,73,292,132,143,208,43,322,151,153,233,98,364,192,198,261,154,452,101,190,284,207,604,79,201,384,390,693,413,296,247,101,121,439,214,372,45,74,440,247,395,134,106,380,205,351,40,83,298,72,259,152,88,213,273,187,134,58,971,841,843,49,693,678,194
ACSSF,2010m1,al,000,0153,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,2335,1370,115,273,273,2268,2529,1696,369,195,273,1978,2335,730,441,382,315,230,788,164,457,547,246,1114,425,843,717,448,1019,402,469,769,431,1499,248,801,839,655,1641,174,647,1100,1380,2529,1285,895,1068,317,250,1196,571,997,99,345,1847,513,1507,435,407,782,380,663,269,190,914,266,859,356,93,791,255,369,626,222,2444,2335,2312,115,2529,2442,374
ACSSF,2010m1,al,000,0153,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,2239,1577,377,273,273,2159,2825,2115,729,273,273,1783,2239,907,504,657,367,200,864,389,685,399,305,1021,437,660,833,389,1132,478,646,767,339,1540,289,659,1221,638,1652,383,285,1021,1047,2825,1704,962,1296,292,450,1342,638,1173,582,205,1310,348,1109,385,340,1276,459,1067,335,171,963,70,796,545,423,739,177,509,626,273,2724,2239,2253,377,2825,2791,729
ACSSF,2010m1,al,000,0153,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,608,238,473,147,146,755,515,436,447,135,1227,562,756,665,171,1375,427,679,945,665,1452,621,696,937,580,1635,330,799,1170,1141,2358,1362,615,953,542,466,1456,821,1239,275,234,1487,497,1353,489,318,1326,195,1163,719,140,1060,361,661,712,139,918,90,572,776,149,2462,2017,2017,273,2358,2273,595
ACSSF,2010m1,al,000,0153,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,1501,876,397,273,273,1356,2136,1593,378,273,273,1344,1501,262,138,66,190,88,576,350,177,430,100,709,191,486,381,272,797,174,139,671,457,895,181,446,572,422,918,104,247,557,922,2136,995,386,701,398,425,1066,588,964,238,181,1250,182,1119,510,227,640,180,525,313,157,650,317,519,127,273,459,273,349,294,273,2242,1501,1512,397,2136,2128,378
ACSSF,2010m1,al,000,0153,0000048,4905,2654,2502,182,515,644,585,932,893,1178,733,621,416,199,247,83,273,838,1934,1871,39,158,404,518,538,923,1067,872,358,263,567,554,123,273,622,2601,2273,273,11,153,392,437,979,834,1200,598,719,517,326,240,95,904,2062,1976,273,273,125,95,449,643,663,549,666,393,885,347,359,260,461,1873,1764,273,22,9,158,91,554,519,816,761,520,710,578,348,183,803,985,909,273,273,87,273,95,26,463,317,103,509,529,261,169,202,277,902,823,273,273,57,85,130,273,322,76,116,232,369,447,402,133,418,4663,4819,3258,389,273,273,4423,4905,3096,1020,83,273,3325,4819,1748,1287,920,706,567,2089,1448,1294,1144,770,2606,1370,1232,1517,959,2706,1143,920,1703,1158,3350,856,1238,2514,1621,3490,873,1098,2019,2544,4905,2654,1522,1944,335,838,1934,844,1658,801,622,2601,633,1952,671,904,2062,467,1317,1033,461,1873,184,1377,927,803,1294,186,897,936,516,4663,4819,4802,389,4905,4830,1023
ACSSF,2010m1,al,000,0153,0000049,3477,1858,1644,196,347,696,564,560,610,626,480,328,271,487,273,68,273,797,1905,1750,273,519,568,424,730,1223,759,685,799,310,283,273,193,273,498,1926,1863,273,145,540,254,840,616,1017,879,561,582,491,347,55,71,588,1672,1639,273,273,273,154,601,648,605,574,824,583,375,456,136,112,467,1571,1597,273,273,24,197,517,465,575,498,474,465,619,508,229,72,514,1241,1115,273,273,84,99,228,53,238,364,138,408,420,728,200,123,554,908,884,273,273,151,273,51,219,338,92,135,159,330,274,526,73,278,3938,3918,2421,473,57,273,4119,3477,2274,483,231,238,3173,3918,1349,841,881,520,263,1781,1158,1012,879,425,2260,1245,1351,1493,889,2423,1548,1249,1155,842,2725,1289,1240,1593,1329,2770,704,1055,2045,1735,3477,1858,1168,1158,488,797,1905,1032,1480,331,498,1926,1020,1537,597,588,1672,641,1529,635,467,1571,551,1245,938,514,1454,301,748,1133,608,3938,3918,4002,469,3477,3462,566
ACSSF,2010m1,al,000,0153,0000050,4048,2643,2404,146,524,689,720,845,818,551,708,796,236,358,374,166,79,719,2483,2341,273,193,591,948,894,898,1109,705,675,895,293,297,197,166,543,2157,2235,273,339,369,634,642,939,1197,938,837,620,563,291,362,66,916,1797,1699,273,273,87,560,394,539,834,848,670,389,737,161,95,273,522,1643,1498,273,273,273,273,457,477,551,367,563,379,818,400,156,161,482,822,773,273,273,273,273,273,388,273,164,85,366,487,176,179,339,196,697,664,273,273,90,273,102,273,300,265,221,273,280,234,239,235,308,4294,4167,3120,430,304,273,4102,4048,3038,832,461,273,3374,4167,1929,1368,983,797,592,2519,1802,1252,1258,758,2759,1731,1073,1349,801,2235,1206,1474,1253,877,2678,1001,1001,1623,1120,3039,906,1302,2023,1990,4048,2643,1535,1559,575,719,2483,1295,2000,371,543,2157,889,2069,768,916,1797,659,1582,762,522,1643,457,1068,918,482,1029,136,638,801,404,4294,4167,4207,593,4048,4088,949
ACSSF,2010m1,al,000,0153,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4603,4282,3313,677,87,273,4075,3698,2700,622,291,93,3289,4282,1744,1350,779,665,592,2496,1596,1049,1011,673,2934,1976,1724,1520,755,2355,1817,1301,1517,1079,2534,1349,1440,1255,1099,2912,1181,1357,2075,1618,3698,2047,1263,1132,383,738,2393,1439,1311,200,954,2165,870,1560,537,1047,1584,599,1382,561,604,1209,616,944,572,436,842,63,705,348,366,4603,4282,4294,677,3698,3715,698
ACSSF,2010m1,al,000,0153,0000052,4328,2221,2117,141,687,604,352,877,975,609,500,679,258,491,92,291,273,722,2106,1885,34,451,495,663,860,880,982,618,744,321,180,273,59,273,760,2706,2602,273,110,181,665,786,1216,1008,879,922,333,528,326,185,219,662,1702,1645,273,286,115,250,457,901,781,525,365,498,453,432,273,273,584,1476,1475,273,273,80,253,476,604,570,559,678,479,364,172,106,85,229,993,947,273,273,273,223,358,121,157,273,131,316,327,433,160,401,239,741,623,273,273,273,273,120,114,270,211,214,152,372,83,199,149,319,4600,4378,2605,568,273,273,4396,4328,2645,523,195,273,3368,4378,1532,1130,928,666,542,1663,919,1030,981,649,2595,1481,1711,1250,905,2074,1168,1419,1327,1006,3184,911,1686,1914,1541,3889,926,1082,2171,2555,4328,2221,1178,1627,579,722,2106,1266,1479,188,760,2706,1011,2113,613,662,1702,534,1487,615,584,1476,552,1265,445,229,1172,401,651,787,395,4600,4378,4306,568,4328,4200,531
ACSSF,2010m1,al,000,0153,0000053,3925,1627,1402,273,164,556,289,504,388,451,236,556,385,371,330,277,115,591,1844,1766,273,87,366,546,709,759,429,520,652,483,682,179,301,369,401,2090,1899,273,273,273,286,491,733,720,1171,789,786,704,322,364,436,705,2131,2029,273,273,273,258,317,224,847,699,965,879,531,558,291,219,490,1902,1921,273,273,273,137,266,387,406,647,704,690,1037,605,133,151,273,1198,1145,273,273,273,273,59,273,231,324,490,539,498,493,290,184,182,1053,1052,273,273,273,273,65,126,108,290,355,327,422,453,283,490,246,4088,4558,3488,589,262,273,5095,3925,2753,529,275,273,3301,4558,1763,923,582,832,791,2141,1224,1017,1043,725,2284,1710,982,1249,1338,2440,840,1183,1676,1555,2652,978,1082,2048,1597,3655,956,1104,2356,3292,3925,1627,799,1043,485,591,1844,951,1250,840,401,2090,658,1820,881,705,2131,400,1591,815,490,1902,291,1237,1153,273,1545,87,1046,1313,292,4088,4558,4639,634,3925,3867,553
ACSSF,2010m1,al,000,0153,0000054,3913,2720,2337,127,577,804,772,1076,1037,914,838,734,798,656,451,73,273,1066,2149,1945,286,451,540,636,886,788,737,793,637,645,706,266,324,193,691,2785,2641,43,94,138,500,691,1301,1364,1087,1100,571,744,245,216,273,889,1794,1771,273,273,273,345,440,712,948,639,642,258,530,219,514,79,468,1496,1522,273,313,29,137,273,469,647,521,690,531,572,444,273,273,269,790,783,273,273,273,99,273,165,250,105,272,92,469,81,97,321,97,709,633,273,273,273,116,273,107,129,264,169,73,349,328,298,273,218,4466,4074,2643,601,71,273,3915,3913,3068,752,181,273,3573,4074,1538,1206,670,721,99,2365,1487,970,946,519,2428,1171,1412,1377,458,2228,1178,1512,1248,799,2318,1009,1669,1359,774,2399,776,904,1603,1320,3913,2720,1550,1671,744,1066,2149,1398,1712,874,691,2785,1007,2516,776,889,1794,567,1477,759,468,1496,349,1388,639,269,919,140,536,784,240,4466,4074,4125,606,3913,3999,779
ACSSF,2010m1,al,000,0153,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,658,356,398,419,384,1102,556,762,536,240,1234,587,757,642,496,1162,685,863,552,344,1399,418,912,832,758,1415,325,594,930,1051,2202,1168,539,802,452,373,1101,651,828,79,493,1077,343,957,365,238,805,253,707,233,238,599,254,513,73,40,476,146,340,297,107,2382,2085,2080,203,2202,2158,169
ACSSF,2010m1,al,000,0153,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,2234,1378,115,273,273,2229,2517,1696,369,195,273,1959,2234,717,441,375,315,230,788,164,457,547,246,1114,425,843,717,448,997,402,469,720,456,1521,248,800,847,661,1552,174,635,1119,1307,2517,1285,895,1068,317,250,1196,571,997,99,345,1830,508,1507,435,407,782,380,663,269,190,912,266,857,356,93,761,255,357,596,222,2372,2234,2212,115,2517,2426,374
ACSSF,2010m1,al,000,0153,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,2284,1759,414,273,273,2575,1908,1316,228,273,273,1422,2284,917,595,554,294,233,1040,671,341,570,519,1234,633,769,699,484,1373,703,584,942,501,1587,596,802,1073,956,2261,544,688,1502,1505,1908,693,241,411,92,450,812,397,619,273,448,1075,358,884,322,177,992,349,678,474,347,715,74,663,247,90,643,166,345,427,263,2093,2284,2221,414,1908,1908,228
ACSSF,2010m1,al,000,0153,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,1927,1428,321,273,273,1880,1407,909,174,273,273,1120,1927,837,609,541,387,171,823,575,392,391,192,1603,1088,989,433,453,1041,624,622,574,603,1273,583,778,928,430,1241,688,422,743,591,1407,606,527,269,273,181,946,610,721,273,298,754,427,454,85,410,581,333,392,210,349,556,332,363,19,139,210,273,83,273,190,1777,1927,1950,321,1407,1373,174
ACSSF,2010m1,al,000,0153,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,2551,1675,310,273,273,2512,2074,1658,406,34,273,1948,2551,776,586,334,464,163,1134,837,577,562,187,1691,1025,887,833,384,1632,1054,976,1141,370,1371,512,931,751,435,1825,506,849,1167,1053,2074,1162,802,763,181,549,1285,974,677,273,627,1158,410,930,384,599,927,358,767,340,325,500,140,474,273,150,621,273,494,345,189,2831,2551,2599,310,2074,2069,411
ACSSF,2010m1,al,000,0153,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,1763,1138,239,273,273,1901,1819,1209,168,273,93,1484,1763,890,516,372,241,463,977,604,589,521,449,1154,775,594,827,446,1308,580,827,703,365,1473,364,789,902,662,1610,368,671,1032,1098,1819,797,577,484,273,280,938,604,596,230,223,940,531,681,146,614,958,107,815,192,468,723,414,511,143,168,332,250,131,214,273,1806,1763,1727,239,1819,1777,188
ACSSF,2010m1,al,000,0153,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,1916,1205,134,273,273,1578,1846,1279,414,273,273,1540,1916,907,646,349,383,130,1173,862,500,363,315,1451,832,894,599,310,1185,630,692,539,579,1098,827,700,502,337,1164,605,498,718,399,1846,936,501,438,375,599,1030,716,654,273,488,862,478,493,64,528,586,383,540,273,81,737,504,356,121,356,320,273,306,273,94,1992,1916,1931,134,1846,1838,414
ACSSF,2010m1,al,000,0153,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,2812,1697,361,87,273,2941,1953,1270,38,273,273,1677,2812,919,798,493,384,133,1252,949,513,470,402,1462,1205,715,669,485,1515,792,633,1010,626,1702,830,731,1241,805,2242,590,963,1437,1239,1953,651,407,467,95,245,838,470,592,75,306,1046,274,803,393,316,948,246,778,391,201,1035,68,782,638,228,423,37,269,171,259,2321,2812,2806,364,1953,1953,38
ACSSF,2010m1,al,000,0153,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,1537,998,163,273,273,1465,2420,1907,237,73,273,1625,1537,442,255,241,237,273,680,355,392,188,292,701,298,461,406,207,872,386,520,370,417,674,268,365,404,410,962,480,289,606,618,2420,1374,864,755,271,432,1139,546,908,354,174,1171,441,987,521,84,891,417,804,178,235,819,126,726,321,273,509,273,245,432,85,2417,1537,1534,163,2420,2401,275
ACSSF,2010m1,al,000,0153,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,1737,1118,302,273,273,1516,2000,1671,290,273,273,1480,1737,635,405,227,353,273,969,656,595,366,147,1107,542,844,378,273,1051,511,988,418,174,977,620,718,248,273,608,258,419,570,158,2000,1478,833,1158,344,272,1233,570,751,577,406,1120,306,1048,227,299,863,206,656,431,138,500,273,486,127,273,315,99,77,274,88,2258,1737,1708,302,2000,2044,290
ACSSF,2010m1,al,000,0153,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,1614,1388,204,103,273,1820,2202,1779,394,248,273,1573,1614,421,273,145,354,298,623,271,294,413,282,802,202,242,415,579,747,242,248,460,579,1175,149,273,651,1020,1698,75,126,867,1550,2202,886,108,684,487,187,956,389,765,531,127,1388,273,1328,540,192,1229,298,1094,460,180,993,97,849,684,273,881,273,579,656,134,2729,1614,1613,225,2202,2182,442
ACSSF,2010m1,al,000,0153,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546,885,635,261,285,362,1027,696,407,600,222,1204,649,660,821,267,1297,329,782,872,552,1514,239,853,1272,596,1801,291,584,1461,1121,2004,1081,578,794,288,279,726,518,574,435,166,1127,271,940,461,386,1025,274,870,430,189,1196,29,942,488,157,468,273,169,446,273,2822,2546,2583,422,2004,2001,213
ACSSF,2010m1,al,000,0153,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,580,432,258,272,136,852,512,697,412,131,828,573,400,583,208,1002,316,612,732,265,909,262,452,694,440,1482,395,561,937,1029,1674,588,287,455,108,305,813,365,477,573,110,988,381,891,138,250,611,85,461,325,279,589,273,394,422,158,517,273,282,435,273,2121,1929,1930,163,1674,1661,292
ACSSF,2010m1,al,000,0153,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,801,715,403,235,84,869,523,534,546,91,1010,570,563,584,328,1234,660,473,767,490,1103,379,675,544,609,1019,272,572,841,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,1369,1436,277,1040,1031,391
ACSSF,2010m1,al,000,0153,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,2551,1700,261,323,273,2402,2268,1179,409,88,273,1848,2551,925,549,515,206,440,1255,1086,495,746,390,1647,1036,758,711,548,1127,453,531,633,482,1249,647,452,769,546,1337,573,777,769,681,2268,949,620,483,178,528,1065,688,695,100,370,1201,321,1069,131,550,1005,292,841,246,432,842,441,727,157,76,436,82,344,86,240,2304,2551,2579,493,2268,2254,416
ACSSF,2010m1,al,000,0153,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1595,1359,240,273,273,1548,1709,1219,203,273,273,1388,1595,853,581,498,350,176,1087,817,358,658,276,842,490,442,515,209,1070,527,665,573,146,1140,377,466,798,497,1441,507,492,971,786,1709,970,679,692,146,249,1069,543,836,165,272,907,731,420,139,348,598,70,496,324,135,683,170,662,386,93,532,273,336,416,165,1776,1595,1589,240,1709,1695,203
