ACSSF,2010e1,al,000,0167,0000011,484761,292,484469,484761,3586,481175,484761,4620,480141,484761,12238,472523,484761,477870,10944,466926,6891,86,6805,8070,1179,107,1072,6891,364,6527,1492,195,1297,484761,32155,452606,479339,21262,458077,479339,56083,6858,1084,5774,49225,423256,168128,13291,154837,168128,17032,2317,14715,151096,168128,158236,13615,144621,9892,168128,164111,27377,136734,4017,168128,164111,19497,144614,4017,165824,3997,161827,469159,4886,464273,305497,1785,303712,13939,1252,12687,305497,13939,8457,1059,7398,5482,291558,393615,13275,380340,393615,16254,377361,393615,14891,378724,393615,16624,376991,393615,17200,376415,393615,39120,354495,108678,2532,106146,108678,2999,105679,468323,16696,451627,112918,7869,105049,328233,18331,309902,35020,3268,31752,456225,18670,437555,456225,445188,11037,1240,569,671,9797,456225,445188,11037,312,10725,70460,19725,1119,56,10,93,59,4243,33041,1059,150,99,239,860,9707,127170,18490,1068,390,631,359,986,3500,69558,1988,1556,1909,3828,7309,15598,473258,18957,454301,473258,12952,460306,473258,14449,458809,444722,13368,431354,444722,13832,430890,444722,13591,431131,382112,22131,561,21570,359981,12199,347782,393615,303483,11648,824,1233,1116,5066,70245,184212,130469,4996,2152,2939,5116,9595,28945,127170,88048,3056,1946,2540,4187,8295,19098,57042,43035,1802,206,282,613,1212,9892,386480,320823,13954,0,0,0,82,51621,371484,17054,354430,33843,3945,29898,184212,3792,180420,386480,19778,366702,386480,24474,362006
ACSSF,2010e1,al,000,0167,0000012,1363839,1383,1362456,1363839,11692,1352147,1363839,10713,1353126,1363839,29323,1334516,1363839,1323485,27893,1295592,40354,793,39561,46489,6135,1266,4869,40354,4907,35447,8996,854,8142,1363839,84944,1278895,1347575,54219,1293356,1347575,200360,18435,4116,14319,181925,1147215,507888,33486,474402,507888,41830,5994,35836,466058,507888,478022,35644,442378,29866,507888,492361,67818,424543,15527,507888,492361,49822,442539,15527,504659,11979,492680,1327472,13822,1313650,839416,6147,833269,41652,3987,37665,839416,41652,24079,3007,21072,17573,797764,1097662,34073,1063589,1097662,44800,1052862,1097662,43018,1054644,1097662,45331,1052331,1097662,48421,1049241,1097662,102576,995086,310780,8960,301820,310780,10996,299784,1311093,46260,1264833,330489,19652,310837,915128,48975,866153,140304,13129,127175,1277553,46987,1230566,1277553,1219964,57589,4546,1234,3312,53043,1277553,1219964,57589,1812,55777,205133,51992,3723,118,251,524,83,12776,99759,2179,1196,610,867,2643,28412,356008,46120,2918,838,990,1252,2850,7768,200398,6364,6168,6732,10474,18304,44832,1334009,59917,1274092,1334009,39579,1294430,1334009,44169,1289840,1247723,42425,1205298,1247723,41779,1205944,1247723,41648,1206075,1067873,56676,1673,55003,1011197,35352,975845,1097662,841120,30286,3280,3725,3848,12702,202701,514028,361490,13496,8769,9353,14392,25576,80952,356008,246518,9282,7006,7722,11726,21154,52600,158020,117222,3944,1381,1363,1847,3583,28680,1079052,892751,34536,0,0,0,114,151651,1040883,46817,994066,115903,10723,105180,514028,11682,502346,1079052,54248,1024804,1079052,68166,1010886
ACSSF,2010e1,al,000,0167,0000013,183195,207,182988,183195,509,182686,183195,944,182251,183195,3429,179766,183195,175459,2702,172757,7736,121,7615,9252,1516,278,1238,7736,831,6905,1755,76,1679,183195,10074,173121,180278,4985,175293,180278,35654,1542,0,1542,34112,144624,75938,3371,72567,75938,4568,1235,3333,71370,75938,71260,3503,67757,4678,75938,72896,7418,65478,3042,75938,72896,5065,67831,3042,75938,927,75011,180407,951,179456,116827,809,116018,5457,490,4967,116827,5457,3241,205,3036,2216,111370,148108,3099,145009,148108,5848,142260,148108,5540,142568,148108,5756,142352,148108,5632,142476,148108,12934,135174,40541,488,40053,40541,956,39585,175305,4112,171193,42673,1417,41256,127969,4669,123300,34805,2537,32268,172204,4196,168008,172204,161028,11176,693,0,693,10483,172204,161028,11176,260,10916,27534,4526,293,0,57,62,0,1379,15797,390,303,87,304,257,4079,48021,3310,337,0,0,87,323,494,29693,689,1016,945,736,1916,8475,180735,7389,173346,180735,4143,176592,180735,4343,176392,169744,4903,164841,169744,4748,164996,169744,4974,164770,145648,7052,149,6903,138596,4589,134007,148108,109400,4248,505,243,870,1386,31456,68096,47488,1513,1514,1089,1189,2769,12534,48021,33003,1026,1016,945,823,2239,8969,20075,14680,487,303,144,366,301,3794,145994,118700,3383,0,0,0,0,23911,141056,4904,136152,21928,804,21124,68096,815,67281,145994,6111,139883,145994,7952,138042
ACSSF,2010e1,al,000,0167,0000014,118510,55,118455,118510,1107,117403,118510,2028,116482,118510,3009,115501,118510,115270,2075,113195,3240,741,2499,4608,1368,394,974,3240,1154,2086,806,60,746,118510,12136,106374,117807,6228,111579,117807,20123,2355,84,2271,17768,97684,41596,4407,37189,41596,5982,422,5560,35614,41596,39671,4605,35066,1925,41596,41396,8288,33108,200,41596,41396,6463,34933,200,41489,1292,40197,115828,2403,113425,70690,746,69944,3073,178,2895,70690,3073,1208,57,1151,1865,67617,96020,4545,91475,96020,5314,90706,96020,4919,91101,96020,5065,90955,96020,5659,90361,96020,10614,85406,29192,1567,27625,29192,2273,26919,114937,5758,109179,30222,2055,28167,78510,4623,73887,11575,594,10981,111129,6189,104940,111129,105527,5602,340,0,340,5262,111129,105527,5602,393,5209,21886,4601,776,0,0,0,0,3617,9461,148,54,0,140,347,2742,30555,3323,369,0,0,24,103,1537,16637,329,1028,312,442,1547,4904,117641,4736,112905,117641,3417,114224,117641,3588,114053,110260,3213,107047,110260,3329,106931,110260,3495,106765,95151,4471,243,4228,90680,2328,88352,96020,68243,3338,750,100,534,988,22067,45862,29563,1441,1082,523,733,3025,9495,30555,19960,698,1028,312,466,1650,6441,15307,9912,692,54,0,310,1115,3224,94819,73830,4711,0,0,0,0,16278,91549,3526,88023,11335,731,10604,45862,2233,43629,94819,8781,86038,94819,10358,84461
ACSSF,2010e1,al,000,0167,0000015,80459,112,80347,80459,387,80072,80459,495,79964,80459,968,79491,80459,77852,1103,76749,2607,120,2487,2804,197,0,197,2607,169,2438,167,46,121,80459,4825,75634,79295,2664,76631,79295,11957,698,94,604,11259,67338,29580,1017,28563,29580,1278,270,1008,28302,29580,28254,1289,26965,1326,29580,28608,1832,26776,972,29580,28608,1321,27287,972,29580,592,28988,79517,522,78995,49505,491,49014,2846,433,2413,49505,2846,1345,355,990,1501,46659,64877,1183,63694,64877,1945,62932,64877,2297,62580,64877,1994,62883,64877,2588,62289,64877,3851,61026,18171,242,17929,18171,714,17457,77241,2363,74878,20730,1462,19268,54033,2300,51733,7789,656,7133,75642,2440,73202,75642,71876,3766,751,242,509,3015,75642,71876,3766,376,3390,11709,3465,164,0,0,115,0,556,5245,152,157,61,82,227,1485,21119,2839,39,0,0,0,307,418,13213,527,349,185,647,952,1643,79992,2758,77234,79992,2211,77781,79992,2302,77690,75175,2143,73032,75175,2059,73116,75175,1964,73211,64410,3625,0,3625,60785,1584,59201,64877,53139,1430,157,159,212,745,9035,29666,22548,796,506,326,683,1571,3236,21119,16052,566,349,185,647,1259,2061,8547,6496,230,157,141,95,253,1175,63513,55172,1389,0,0,0,0,6952,61252,2265,58987,5836,509,5327,29666,643,29023,63513,2507,61006,63513,2704,60809
ACSSF,2010e1,al,000,0167,0000016,71151,0,71151,71151,544,70607,71151,625,70526,71151,1222,69929,71151,66022,1062,64960,5129,0,5129,5363,234,0,234,5129,797,4332,83,0,83,71151,3726,67425,70610,2444,68166,70610,9076,1158,600,558,7918,61534,27811,1454,26357,27811,1994,338,1656,25817,27811,25895,1324,24571,1916,27811,26537,2611,23926,1274,27811,26537,2069,24468,1274,27811,969,26842,70764,508,70256,41128,20,41108,1770,0,1770,41128,1770,1041,0,1041,729,39358,55436,1953,53483,55436,2050,53386,55436,2266,53170,55436,2041,53395,55436,3278,52158,55436,4626,50810,16941,605,16336,16941,343,16598,68093,2106,65987,16540,181,16359,45794,2968,42826,5560,251,5309,66140,2290,63850,66140,59883,6257,131,121,10,6126,66140,59883,6257,121,6136,8020,1909,146,0,0,140,0,575,3445,141,0,182,18,48,1416,19977,2507,29,0,0,0,174,260,12083,416,328,713,446,801,2220,70764,3472,67292,70764,2433,68331,70764,2754,68010,65753,2897,62856,65753,2903,62850,65753,2899,62854,55049,2829,0,2829,52220,2516,49704,55436,44304,1194,43,182,248,581,8884,25738,18090,625,328,913,921,1023,3838,19977,14590,445,328,713,446,975,2480,5761,3791,180,0,200,140,48,1402,54385,46613,1568,0,0,0,0,6204,52607,2857,49750,4708,561,4147,25738,916,24822,54385,2822,51563,54385,3633,50752
ACSSF,2010e1,al,000,0167,0000017,79549,76,79473,79549,1299,78250,79549,1081,78468,79549,1255,78294,79549,78271,2712,75559,1278,0,1278,1924,646,11,635,1278,0,1278,142,0,142,79549,5086,74463,79247,3722,75525,79247,12742,799,111,688,11943,66505,34069,2398,31671,34069,2651,328,2323,31418,34069,32756,2363,30393,1313,34069,33226,2951,30275,843,34069,33226,2728,30498,843,34069,1203,32866,72217,601,71616,47832,333,47499,2516,109,2407,47832,2516,1043,126,917,1473,45316,64586,1814,62772,64586,3384,61202,64586,3172,61414,64586,3306,61280,64586,3231,61355,64586,4485,60101,21193,272,20921,21193,721,20472,77026,3637,73389,18572,889,17683,53657,2901,50756,11603,555,11048,74678,4432,70246,74678,72323,2355,39,0,39,2316,74678,72323,2355,37,2318,8689,1609,137,0,0,0,0,140,5485,58,8,0,53,19,1180,21881,1299,151,0,0,139,205,100,14714,328,350,442,408,793,2952,71895,4206,67689,71895,2904,68991,71895,3199,68696,67024,3205,63819,67024,3316,63708,67024,3119,63905,56932,3374,135,3239,53558,2569,50989,64586,53891,1197,153,15,102,959,8269,28860,21537,593,431,504,568,1123,4104,21881,16013,479,350,442,547,998,3052,6979,5612,114,81,21,53,125,973,63302,53911,1641,0,0,0,463,7287,61212,3477,57735,8506,1063,7443,28860,1213,27647,63302,3046,60256,63302,4544,58758
ACSSF,2010e1,al,000,0167,0000018,104462,107,104355,104462,1053,103409,104462,1286,103176,104462,2629,101833,104462,103112,3601,99511,1350,0,1350,1770,420,0,420,1350,441,909,593,90,503,104462,7812,96650,102831,5877,96954,102831,17129,908,253,655,16221,85702,37391,2814,34577,37391,3038,148,2890,34353,37391,36411,2894,33517,980,37391,36590,4020,32570,801,37391,36590,3059,33531,801,37391,1044,36347,103719,1232,102487,65112,506,64606,1988,223,1765,65112,1988,1526,282,1244,462,63124,85252,3483,81769,85252,4390,80862,85252,4749,80503,85252,4675,80577,85252,4415,80837,85252,9252,76000,24142,1163,22979,24142,2146,21996,100608,5694,94914,23691,1385,22306,71575,5644,65931,9257,599,8658,98691,4102,94589,98691,96646,2045,234,90,144,1811,98691,96646,2045,90,1955,15633,3074,686,0,0,0,53,671,7756,427,87,44,63,46,2726,27285,2964,242,60,0,101,36,332,16816,588,362,784,850,1389,2761,103672,6392,97280,103672,4875,98797,103672,5223,98449,97901,4338,93563,97901,4287,93614,97901,4359,93542,84462,4599,236,4363,79863,3920,75943,85252,66729,3516,176,252,261,472,13846,39731,28261,1872,509,828,1119,1738,5404,27285,19780,830,422,784,951,1425,3093,12446,8481,1042,87,44,233,99,2460,83957,69895,3515,0,0,0,0,10547,80653,4611,76042,9309,629,8680,39731,1381,38350,83957,5234,78723,83957,6215,77742
ACSSF,2010e1,al,000,0167,0000019,101888,81,101807,101888,1221,100667,101888,819,101069,101888,1412,100476,101888,99316,1945,97371,2572,44,2528,3314,742,41,701,2572,151,2421,1160,43,1117,101888,4987,96901,100611,3401,97210,100611,16435,899,300,599,15536,84176,45017,1527,43490,45017,2284,309,1975,42733,45017,43084,2166,40918,1933,45017,44014,3612,40402,1003,45017,44014,2899,41115,1003,45017,486,44531,99819,916,98903,61765,393,61372,2446,210,2236,61765,2446,1383,182,1201,1063,59319,81220,1435,79785,81220,2388,78832,81220,2049,79171,81220,2362,78858,81220,2791,78429,81220,6681,74539,24466,449,24017,24466,619,23847,97486,2671,94815,23214,1401,21813,68538,2059,66479,12429,1219,11210,95146,3048,92098,95146,90652,4494,335,23,312,4159,95146,90652,4494,39,4455,16204,3516,119,13,0,0,16,815,8980,131,107,59,29,162,2257,27423,2885,107,75,15,33,14,716,15680,510,565,512,748,1705,3858,99301,3723,95578,99301,2307,96994,99301,2445,96856,92559,2406,90153,92559,2474,90085,92559,2421,90138,78801,3851,164,3687,74950,2076,72874,81220,61692,1605,227,102,487,1093,16014,40206,27901,829,874,605,893,2001,7103,27423,18565,617,640,527,781,1719,4574,12783,9453,233,177,71,73,229,2547,80119,65745,1796,0,0,0,25,12553,76976,2380,74596,9500,647,8853,40206,604,39602,80119,3102,77017,80119,3559,76560
ACSSF,2010e1,al,000,0167,0000020,658555,642,657913,658555,8795,649760,658555,7072,651483,658555,14065,644490,658555,630205,22376,607829,28350,1201,27149,31794,3444,806,2638,28350,3437,24913,8242,961,7281,658555,46453,612102,650698,35383,615315,650698,112858,11017,378,10639,101841,537840,285329,19823,265506,285329,22799,2351,20448,262530,285329,270171,22596,247575,15158,285329,277284,34416,242868,8045,285329,277284,31982,245302,8045,283684,5380,278304,644393,7025,637368,391281,2376,388905,15270,856,14414,391281,15270,7989,1490,6499,7281,376011,531176,21154,510022,531176,21934,509242,531176,20457,510719,531176,21417,509759,531176,21096,510080,531176,49188,481988,167123,6266,160857,167123,8480,158643,633544,30908,602636,170407,13877,156530,440047,22822,417225,126007,11190,114817,614836,30614,584222,614836,578017,36819,4508,2419,2089,32311,614836,578017,36819,2782,34037,120225,23894,2419,191,0,121,14,6844,68619,1705,443,350,723,1150,13752,165087,16021,949,808,487,1081,1080,3363,100214,3328,3136,3064,5581,7811,18164,649986,39534,610452,649986,27979,622007,649986,29469,620517,606267,28395,577872,606267,29178,577089,606267,29232,577035,522607,26134,1354,24780,496473,22371,474102,531176,411924,16935,1655,1037,2142,4520,92963,257219,185038,7534,4996,4112,8697,11246,35596,165087,116235,4277,3944,3551,6662,8891,21527,92132,69184,3261,904,479,1756,2279,14269,523376,432665,19138,0,0,0,222,71351,504446,24782,479664,50418,4861,45557,257219,3636,253583,523376,31685,491691,523376,38174,485202
ACSSF,2010e1,al,000,0167,0000021,92679,136,92543,92679,931,91748,92679,2919,89760,92679,3167,89512,92679,90903,3046,87857,1776,125,1651,2293,517,246,271,1776,125,1651,758,0,758,92679,10878,81801,91742,9070,82672,91742,13796,5155,807,4348,8641,77946,38658,4428,34230,38658,5907,709,5198,32751,38658,37399,4778,32621,1259,38658,37930,8678,29252,728,38658,37930,6027,31903,728,37673,1014,36659,89799,720,89079,57110,0,57110,1208,116,1092,57110,1208,826,116,710,382,55902,76160,4362,71798,76160,3673,72487,76160,3848,72312,76160,3494,72666,76160,5027,71133,76160,8297,67863,22477,1901,20576,22477,2883,19594,89818,5823,83995,26212,2620,23592,61852,5556,56296,14752,1046,13706,87539,6227,81312,87539,85435,2104,257,125,132,1847,87539,85435,2104,125,1979,16557,4215,245,48,0,0,53,539,7828,304,42,45,98,248,2892,25056,2038,269,69,218,44,18,640,15415,746,751,566,541,596,3145,92234,4754,87480,92234,3420,88814,92234,3677,88557,87094,3696,83398,87094,3635,83459,87094,3685,83409,75715,3665,129,3536,72050,3132,68918,76160,57156,3623,249,463,191,687,13791,38644,27160,1564,910,829,732,915,6534,25056,17453,1015,820,784,585,614,3785,13588,9707,549,90,45,98,301,2798,74590,59249,3398,0,0,0,0,11943,72495,6759,65736,7011,1002,6009,38644,1144,37500,74590,5502,69088,74590,7477,67113
ACSSF,2010e1,al,000,0167,0000022,140780,17,140763,140780,1528,139252,140780,1453,139327,140780,2423,138357,140780,132996,2525,130471,7784,850,6934,9454,1670,353,1317,7784,827,6957,2127,706,1421,140780,7223,133557,138921,5334,133587,138921,35263,2318,258,2060,32945,103658,62343,3991,58352,62343,4722,366,4356,57621,62343,56719,4518,52201,5624,62343,60751,5491,55260,1592,62343,60751,5236,55515,1592,61854,495,61359,135977,732,135245,69106,328,68778,3117,235,2882,69106,3117,2177,170,2007,940,65989,114420,2475,111945,114420,2880,111540,114420,2848,111572,114420,2743,111677,114420,3312,111108,114420,5098,109322,41062,1180,39882,41062,1573,39489,135513,4086,131427,52509,1677,50832,79286,3002,76284,24769,1920,22849,131743,4470,127273,131743,122631,9112,1157,566,591,7955,131743,122631,9112,672,8440,33387,14010,359,154,0,57,210,2486,13365,231,32,0,48,126,2309,33135,2432,213,50,0,0,479,441,22493,609,745,480,543,1895,2755,139206,5804,133402,139206,4316,134890,139206,4716,134490,130169,4435,125734,130169,4409,125760,130169,4620,125549,112846,5293,197,5096,107553,3869,103684,114420,95097,2517,311,11,169,819,15496,55073,42220,1293,923,807,1565,3155,5110,33135,24925,822,795,480,543,2374,3196,21938,17494,403,180,202,964,781,1914,112657,97180,2288,0,0,0,0,13189,109127,4171,104956,9002,800,8202,55073,1089,53984,112657,6137,106520,112657,6434,106223
ACSSF,2010e1,al,000,0167,0000023,83193,0,83193,83193,1538,81655,83193,1232,81961,83193,1348,81845,83193,80539,2652,77887,2654,213,2441,3280,626,0,626,2654,257,2397,998,685,313,83193,6424,76769,81793,4625,77168,81793,11425,2383,373,2010,9042,70368,33931,3034,30897,33931,4860,187,4673,29071,33931,32659,3454,29205,1272,33931,33207,7130,26077,724,33931,33207,5127,28080,724,33931,869,33062,79823,541,79282,51645,196,51449,1632,171,1461,51645,1632,465,67,398,1167,50013,66467,2537,63930,66467,2967,63500,66467,2846,63621,66467,2723,63744,66467,3949,62518,66467,5863,60604,20005,686,19319,20005,1132,18873,79567,3298,76269,18444,1300,17144,56736,4246,52490,14026,1247,12779,77416,2892,74524,77416,72244,5172,497,246,251,4675,77416,72244,5172,246,4926,11227,1724,265,0,0,0,0,1382,5084,192,52,38,87,271,2132,22791,1778,0,0,0,70,154,306,12698,797,206,420,1547,880,3935,79487,2764,76723,79487,1443,78044,79487,1755,77732,73710,1640,72070,73710,1698,72012,73710,1782,71928,62761,3311,193,3118,59450,1232,58218,66467,48627,1590,52,137,334,601,15126,31395,19326,1086,407,533,1704,1571,6768,22791,14476,797,206,420,1617,1034,4241,8604,4999,289,52,38,87,612,2527,65140,50650,1973,0,0,0,0,12517,63156,4260,58896,7895,781,7114,31395,274,31121,65140,3924,61216,65140,4275,60865
ACSSF,2010e1,al,000,0167,0000024,335988,510,335478,335988,2982,333006,335988,2650,333338,335988,5048,330940,335988,316255,5591,310664,19733,766,18967,24850,5117,567,4550,19733,2670,17063,8006,720,7286,335988,24666,311322,332253,13886,318367,332253,43640,2486,150,2336,41154,288613,156671,7971,148700,156671,10268,1224,9044,146403,156671,145609,9806,135803,11062,156671,150570,19195,131375,6101,156671,150570,15619,134951,6101,154327,4053,150274,329303,2782,326521,197733,1223,196510,6298,589,5709,197733,6298,3914,257,3657,2384,191435,270573,7559,263014,270573,8582,261991,270573,9747,260826,270573,8691,261882,270573,11769,258804,270573,21169,249404,86831,2926,83905,86831,3778,83053,323069,15294,307775,94297,6965,87332,222078,13266,208812,81873,7298,74575,314906,11958,302948,314906,292432,22474,1201,533,668,21273,314906,292432,22474,963,21511,60960,9797,373,223,0,0,67,3807,31902,688,428,275,258,699,12443,83470,5178,341,0,159,154,150,1849,52912,1238,1970,1065,1723,3762,12969,331941,16329,315612,331941,10997,320944,331941,11885,320056,310859,11170,299689,310859,11237,299622,310859,11076,299783,266526,14265,732,13533,252261,9126,243135,270573,201258,6833,1607,513,753,2167,57442,129367,89920,2533,2457,1678,2161,5742,24876,83470,58090,1579,1970,1224,1877,3912,14818,45897,32308,954,487,387,265,1475,10021,265426,213056,5841,0,0,0,124,46405,256308,10846,245462,35591,2643,32948,129367,3965,125402,265426,11099,254327,265426,15923,249503
ACSSF,2010e1,al,000,0167,0000025,93235,0,93235,93235,1455,91780,93235,835,92400,93235,1686,91549,93235,84913,1617,83296,8322,0,8322,8492,170,0,170,8322,2081,6241,1770,74,1696,93235,7363,85872,92703,3376,89327,92703,16385,842,397,445,15543,76318,38182,2754,35428,38182,3526,200,3326,34656,38182,36118,3005,33113,2064,38182,36711,5740,30971,1471,38182,36711,5418,31293,1471,38182,1091,37091,92346,915,91431,55349,434,54915,1778,476,1302,55349,1778,1405,434,971,373,53571,73665,2252,71413,73665,3627,70038,73665,4061,69604,73665,3490,70175,73665,4830,68835,73665,9516,64149,21592,1105,20487,21592,704,20888,89493,2949,86544,20689,1430,19259,60947,4479,56468,7917,1140,6777,86293,3353,82940,86293,76262,10031,265,0,265,9766,86293,76262,10031,127,9904,14253,3441,315,0,77,114,0,458,7205,202,0,84,13,250,2094,24164,2539,191,206,214,0,0,410,14433,348,311,828,854,1222,2608,92132,4970,87162,92132,3765,88367,92132,4092,88040,85190,3501,81689,85190,3417,81773,85190,3532,81658,72562,4385,0,4385,68177,2972,65205,73665,56818,1977,0,375,297,756,13442,35024,24323,986,666,1203,981,1472,5393,24164,16972,539,517,1042,854,1222,3018,10860,7583,364,0,161,127,250,2375,72071,57811,3033,0,0,0,0,11227,69280,4192,65088,8227,1297,6930,35024,1041,33983,72071,5105,66966,72071,6065,66006
ACSSF,2010e1,al,000,0167,0000026,413277,654,412623,413277,3908,409369,413277,4594,408683,413277,12000,401277,413277,400295,11790,388505,12982,1378,11604,16551,3569,178,3391,12982,2777,10205,4449,891,3558,413277,26748,386529,407867,20993,386874,407867,58379,4670,878,3792,53709,349488,168460,8135,160325,168460,12206,3044,9162,156254,168460,158374,9577,148797,10086,168460,162973,16153,146820,5487,168460,162973,13436,149537,5487,167289,2467,164822,406019,5400,400619,241063,3007,238056,13562,1580,11982,241063,13562,7924,1648,6276,5638,227501,328401,12861,315540,328401,14077,314324,328401,12237,316164,328401,13952,314449,328401,12702,315699,328401,22916,305485,103430,3884,99546,103430,4833,98597,396051,19250,376801,109825,7498,102327,268998,13879,255119,56517,6030,50487,384732,19129,365603,384732,366310,18422,2754,1793,961,15668,384732,366310,18422,1673,16749,74564,16502,1421,0,0,0,385,3056,43146,902,360,138,420,443,7791,99359,13198,1073,203,328,190,310,1445,60089,2007,1330,1414,2406,4716,10650,410042,22870,387172,410042,17650,392392,410042,18806,391236,381497,16667,364830,381497,16571,364926,381497,16996,364501,325166,18356,663,17693,306810,12639,294171,328401,264200,10056,459,393,1090,2357,49846,153676,116263,4441,1773,2245,3215,6152,19587,99359,73287,3080,1533,1742,2596,5026,12095,54317,43181,1409,299,399,630,953,7446,323741,274409,11540,0,0,0,64,37728,310045,14518,295527,35341,2419,32922,153676,2694,150982,323741,19018,304723,323741,20612,303129
ACSSF,2010e1,al,000,0167,0000027,229844,260,229584,229844,1719,228125,229844,2704,227140,229844,4732,225112,229844,218451,6807,211644,11393,823,10570,15126,3733,230,3503,11393,1738,9655,3015,218,2797,229844,13449,216395,227204,10557,216647,227204,52489,3250,1005,2245,49239,174715,97809,4864,92945,97809,5568,159,5409,92241,97809,92834,6619,86215,4975,97809,95288,9091,86197,2521,97809,95288,7823,87465,2521,96341,341,96000,220576,1852,218724,129788,648,129140,5696,506,5190,129788,5696,1782,217,1565,3914,124092,183860,6169,177691,183860,6197,177663,183860,5510,178350,183860,5958,177902,183860,8059,175801,183860,15877,167983,60654,2349,58305,60654,3083,57571,220093,9282,210811,65117,3788,61329,147024,6489,140535,46803,3837,42966,214001,8358,205643,214001,201658,12343,923,526,397,11420,214001,201658,12343,784,11559,41852,7630,550,0,60,0,148,2899,23647,249,246,179,112,98,6034,57265,6512,460,99,125,267,319,2184,34877,936,1100,1076,1324,1860,6126,223269,12776,210493,223269,9539,213730,223269,10098,213171,207426,9510,197916,207426,9406,198020,207426,9380,198046,177377,9433,788,8645,167944,7289,160655,183860,140988,5595,641,286,468,1142,34740,88176,63588,1933,1445,1825,2486,2955,13944,57265,41389,1396,1199,1201,1591,2179,8310,30911,22640,537,246,530,665,552,5741,180410,149159,6046,0,0,0,58,25147,174030,7773,166257,20231,1322,18909,88176,939,87237,180410,10559,169851,180410,12474,167936
ACSSF,2010e1,al,000,0167,0000028,119626,61,119565,119626,1323,118303,119626,1007,118619,119626,1739,117887,119626,113727,2972,110755,5899,224,5675,6536,637,170,467,5899,1683,4216,898,0,898,119626,6791,112835,118285,5657,112628,118285,13440,1236,58,1178,12204,104845,52299,3411,48888,52299,4125,897,3228,48174,52299,50545,3957,46588,1754,52299,51199,6459,44740,1100,52299,51199,5004,46195,1100,52299,1360,50939,116753,1248,115505,73753,695,73058,2716,684,2032,73753,2716,1152,464,688,1564,71037,96303,2495,93808,96303,3594,92709,96303,2621,93682,96303,3580,92723,96303,3424,92879,96303,8224,88079,27876,999,26877,27876,1238,26638,115776,4548,111228,31358,2637,28721,80704,3017,77687,12835,505,12330,112725,3634,109091,112725,102816,9909,671,224,447,9238,112725,102816,9909,347,9562,18374,4239,168,0,0,0,56,543,10647,212,73,0,62,134,2240,32254,2305,61,116,0,187,80,207,20497,890,1065,337,610,1903,3996,117463,6570,110893,117463,4642,112821,117463,4993,112470,110562,3917,106645,110562,4096,106466,110562,3683,106879,94140,5182,164,5018,88958,2756,86202,96303,75442,2465,428,183,198,785,16802,45606,33681,1280,1375,337,987,2326,5620,32254,22802,951,1181,337,797,1983,4203,13352,11116,329,0,0,190,300,1417,94329,78219,1283,0,0,0,0,14827,91121,3361,87760,10366,465,9901,45606,331,45275,94329,4130,90199,94329,5116,89213
ACSSF,2010e1,al,000,0167,0000029,83761,34,83727,83761,174,83587,83761,636,83125,83761,1031,82730,83761,81559,1280,80279,2202,152,2050,2721,519,0,519,2202,173,2029,617,152,465,83761,4025,79736,83187,3558,79629,83187,10344,646,173,473,9698,72843,35642,1684,33958,35642,1898,241,1657,33744,35642,34519,1932,32587,1123,35642,35067,3439,31628,575,35642,35067,3208,31859,575,35642,234,35408,82377,936,81441,52352,458,51894,2354,156,2198,52352,2354,1284,156,1128,1070,49998,67611,1134,66477,67611,2001,65610,67611,2045,65566,67611,1986,65625,67611,2507,65104,67611,5133,62478,19945,286,19659,19945,698,19247,80704,2048,78656,18631,640,17991,57958,1341,56617,7900,300,7600,78224,2335,75889,78224,75817,2407,181,34,147,2226,78224,75817,2407,125,2282,11456,1933,81,0,0,0,122,556,6174,63,147,131,0,76,2173,23865,1681,165,0,0,0,71,110,14752,339,721,729,622,2285,2390,82082,3343,78739,82082,2638,79444,82082,2954,79128,76545,2204,74341,76545,2246,74299,76545,2337,74208,65932,3703,15,3688,62229,1615,60614,67611,53630,1051,447,149,203,1290,10841,32583,22421,648,990,860,720,2605,4339,23865,16433,504,721,729,622,2356,2500,8718,6143,144,147,131,98,216,1839,66095,55696,1382,0,0,0,0,9017,63908,1982,61926,7584,267,7317,32583,604,31979,66095,1916,64179,66095,2968,63127
