ACSSF,2010e1,al,000,0151,0000011,136808,60977,9325,106,351,8868,10290,601,1794,7895,9918,2729,4366,2823,12451,7024,3698,1729,18524,14998,3114,412,469,75831,23503,6018,6341,11144,18391,13451,3917,1023,10914,10400,467,47,10693,10503,190,0,10199,10199,0,0,2131,136808,60977,48875,4360,608,457,159,6518,75831,50401,3588,589,992,155,20106,284,318,248,184212,1435,10956,25846,25436,22169,19885,15398,11829,8046,7772,17609,6103,2439,9289,509,184212,136808,32828,6124,6692,20012,28681,14052,5711,8918,20832,13129,4833,2870,23144,17527,3888,1729,28723,25197,3114,412,2600,47404,20214,803,2943,16468,7821,1050,3518,3253,3922,2500,1343,79,3122,2750,372,0,1657,1657,0,0,1379,9289,82500,113200,94500,68800,83600,83300,84500,86400,84800,81600,14567773000,832792500,1103478100,2652052100,2520864300,2730537900,1874968300,1117171400,657544200,1078364200,82500,83900,86500,75900,88600,84300,80300,14567773000,3413160300,2348444300,3607897700,1938457300,1903812500,1356000900,516,525,571,560,481,501,505,462,509,470,20006600,788600,968100,4044900,4374800,3914600,2189600,1198400,1679600,848000,516,526,500,495,381,487,424,20006600,15313600,2275600,1856500,381300,121200,58400,184212,136808,97150,75782,23137,52645,21368,4850,1704,3146,16518,7726,8792,39658,47404,30020,11402,5685,5717,18618,4703,2271,2432,13915,9687,4228,17384,14567773000,1936270600,2652052100,2520864300,4605506200,1774715600,1078364200,14567773000,5761604600,3607897700,3842269800,1356000900,20006600,1756700,4044900,4374800,6104300,2878000,848000,20006600,17589200,1856500,502600,58400
ACSSF,2010e1,al,000,0151,0000012,370398,190169,23627,280,764,22583,28827,1798,6570,20459,33678,7847,13393,12438,40595,20338,13713,6544,62502,46523,13194,2785,940,180229,52294,13571,12577,26146,43306,32539,8447,2320,27808,26149,1518,141,27623,26957,666,0,25456,25456,0,0,3742,370398,190169,140292,21007,4519,3329,1968,19054,180229,113296,12473,2595,1762,711,49392,342,380,294,514028,3868,26178,58786,59301,54269,50248,41852,37119,27736,23721,65646,24844,16422,24038,585,514028,370398,75921,13851,13341,48729,72133,34337,15017,22779,61486,33996,14911,12579,68218,47295,14379,6544,87958,71979,13194,2785,4682,143630,55204,2355,7036,45813,26229,3107,10540,12582,16418,8465,4917,3036,11675,8350,2536,789,6025,5241,621,163,4041,24038,93900,182400,137700,87400,92400,94900,88100,84900,74600,85100,48801444100,5438081800,5097454000,10204438100,7262621700,8557228400,4940158900,2794674700,1603125200,2903661400,93900,114400,100700,87200,91100,88700,81500,48801444100,14852831300,9019403400,11295577300,5883465200,4563897200,3186269700,578,748,680,614,542,531,548,590,558,495,75065500,9152500,5734000,15114800,13809900,12364200,6934100,4973400,4263800,2718800,578,597,508,491,420,411,475,75065500,62325300,6538500,4609400,870000,471900,250400,514028,370398,268287,213279,65948,147331,55008,15477,6235,9242,39531,16783,22748,102111,143630,87721,39640,19910,19730,48081,9799,5338,4461,38282,27626,10656,55909,48801444100,10535535800,10204438100,7262621700,13497387300,4397799800,2903661400,48801444100,23872234600,11295577300,10447362500,3186269700,75065500,14886600,15114800,13809900,19298200,9237200,2718800,75065500,68863800,4609400,1342000,250400
ACSSF,2010e1,al,000,0151,0000013,48864,28998,2152,0,0,2152,3348,256,487,2605,4000,241,1320,2439,5861,1198,2845,1818,13501,7940,4051,1510,136,19866,4274,1318,754,2202,3674,2688,574,412,3923,3301,622,0,4373,4085,288,0,3276,3276,0,0,346,48864,28998,15496,6111,1870,1346,1523,2652,19866,10630,2764,855,236,405,4976,630,683,556,68096,905,1611,5205,4339,4526,4859,4458,4526,3829,3428,14420,7121,7019,1850,873,68096,48864,6426,1318,754,4354,7022,2944,1061,3017,7923,3542,1942,2439,10234,5283,3133,1818,16777,11216,4051,1510,482,19232,4100,153,313,3634,4471,0,1217,3254,3495,994,694,1807,3176,1213,1174,789,1851,1377,311,163,289,1850,176100,221100,209600,177800,144600,165700,131800,181400,117800,135300,10436701500,1798892800,1923107900,2643416900,1452016400,1031868900,643707700,363113900,207010000,373567000,176100,193000,180100,167400,123700,174900,131700,10436701500,4345960200,2372372700,1978875600,933760000,450822400,354910700,832,886,865,790,603,1041,697,908,1253,1277,16383500,4918000,3230800,4337600,1511400,1241200,445000,345800,229100,124600,832,831,650,1028,.,.,.,,,,,,,,68096,48864,36414,30713,8206,22507,5701,2083,705,1378,3618,1588,2030,12450,19232,11607,7522,4579,2943,4085,939,682,257,3146,2374,772,7625,10436701500,3722000700,2643416900,1452016400,1675576700,570123900,373567000,10436701500,6718332900,1978875600,1384582400,354910700,16383500,8148800,4337600,1511400,1686200,574900,124600,,,,,
ACSSF,2010e1,al,000,0151,0000014,30941,17297,2388,0,0,2388,2087,140,342,1605,2503,532,903,1068,3617,1476,1492,649,6549,5098,1303,148,153,13644,4540,619,612,3309,2285,2018,248,19,2192,2192,0,0,2152,2152,0,0,2201,2201,0,0,274,30941,17297,11577,2808,474,61,46,2331,13644,7175,968,203,0,30,5268,436,515,326,45862,165,1993,4929,5511,4321,4087,4326,3610,2701,2384,5909,2881,1508,1537,623,45862,30941,6928,619,612,5697,4372,2158,590,1624,4695,2724,903,1068,5769,3628,1492,649,8750,7299,1303,148,427,14921,6384,106,513,5765,2544,1371,536,637,1318,577,384,357,2030,1754,204,72,943,862,81,0,165,1537,102500,180100,85400,120100,109900,107700,86900,68200,65300,77600,3662286000,449403500,217193200,692254600,784968500,681272800,321139500,268021000,109408000,138625000,102500,123300,77900,111400,116700,100000,60300,3662286000,1231892500,540522100,777691000,567749400,346216500,198214500,607,2001,534,640,570,627,578,731,567,538,,,,,,,,,,,607,617,487,538,553,431,.,8569800,6784900,868300,480400,144000,292100,.,45862,30941,22683,18485,5512,12973,4198,942,655,287,3256,1077,2179,8258,14921,7872,2946,1192,1754,4926,1380,849,531,3546,2315,1231,7049,3662286000,666596700,692254600,784968500,1002412300,377429000,138625000,3662286000,1772414600,777691000,913965900,198214500,8569800,1382500,1523800,1064600,2854700,1355600,388700,8569800,7653200,480400,436200,.
ACSSF,2010e1,al,000,0151,0000015,22316,12909,1059,0,84,975,1889,80,362,1447,3297,1029,1155,1113,2093,821,1009,263,4512,3457,1005,50,59,9407,2888,702,593,1593,2711,2022,689,0,1825,1725,60,40,756,756,0,0,1073,1073,0,0,154,22316,12909,10677,817,185,178,57,995,9407,5760,616,40,40,0,2951,299,322,269,29666,114,1371,3069,3536,2716,3137,2042,1436,1736,2155,4454,1534,847,1519,609,29666,22316,3947,702,677,2568,4600,2102,1051,1447,5122,2754,1215,1153,2849,1577,1009,263,5585,4530,1005,50,213,7350,2775,0,149,2626,1596,84,361,1151,781,630,151,0,252,252,0,0,156,156,0,0,271,1519,87000,194300,107300,99500,84000,88000,86600,82000,73100,98200,2719057100,252349000,186191600,617394900,508314300,424772000,314929300,158836900,112571000,143698000,87000,110400,86800,78500,85100,83800,89800,2719057100,845537300,440368800,593081400,404214800,235288200,200566500,585,634,578,731,581,474,753,836,.,341,,,,,,,,,,,585,596,427,419,.,180,.,,,,,,,,29666,22316,16422,13481,4828,8653,2941,728,133,595,2213,685,1528,5894,7350,4697,2223,1137,1086,2474,177,79,98,2297,1587,710,2653,2719057100,438540600,617394900,508314300,739701300,271407900,143698000,2719057100,1285906200,593081400,639503000,200566500,3794000,116100,673400,1172200,1251200,545200,36000,,,,,
ACSSF,2010e1,al,000,0151,0000016,20516,11214,1180,0,55,1125,1880,114,1137,629,2033,572,851,610,3649,2302,967,380,2420,1661,739,20,52,9302,2206,714,584,908,3547,2796,443,308,1188,1134,0,54,966,966,0,0,1354,1354,0,0,41,20516,11214,9687,707,49,26,0,745,9302,5948,496,11,217,45,2585,292,313,267,25738,57,2054,3338,2487,2945,2038,2766,1913,1614,931,2501,1474,661,959,556,25738,20516,3386,714,639,2033,5427,2910,1580,937,3221,1706,851,664,4615,3268,967,380,3774,3015,739,20,93,5222,2544,101,645,1798,606,88,374,144,562,413,0,149,448,438,10,0,18,18,0,0,85,959,86600,168900,147100,84300,77400,86200,71500,59600,67100,94700,2507380200,469903500,222413000,494141500,419841000,429280500,224597700,90525000,89715000,66963000,86600,105400,100200,81300,75100,85300,96300,2507380200,791057500,404253000,504265500,346255000,269222200,192327000,502,.,1557,480,585,492,242,294,608,815,,,,,,,,,,,502,498,420,510,.,.,.,,,,,,,,25738,20516,16673,12794,5120,7674,3879,1609,561,1048,2270,892,1378,3843,5222,3304,1992,1286,706,1312,91,91,0,1221,837,384,1918,2507380200,692316500,494141500,419841000,653878200,180240000,66963000,2507380200,1195310500,504265500,615477200,192327000,2194600,78700,413500,605400,544600,198500,353900,,,,,
ACSSF,2010e1,al,000,0151,0000017,22505,15911,676,0,0,676,2322,10,595,1717,2010,142,979,889,3983,1212,1667,1104,6920,5156,1556,208,0,6594,1648,612,197,839,1412,1156,182,74,1341,1341,0,0,828,828,0,0,1265,1265,0,0,100,22505,15911,13358,1264,64,379,0,846,6594,4434,374,71,0,44,1671,431,464,293,28860,69,888,1991,1747,1481,1760,1976,823,1576,2645,7578,3286,1945,1095,959,28860,22505,2324,612,197,1515,3734,1166,777,1791,3351,1483,979,889,4811,2040,1667,1104,8185,6421,1556,208,100,6355,956,0,273,683,1664,15,767,882,375,14,315,46,1449,650,569,230,714,714,0,0,102,1095,147000,240600,175700,166900,125500,139800,131100,64800,76100,89700,3776304500,688714000,601851900,1134132500,303585600,493868000,284818700,76117500,44272000,148944300,147000,143700,144700,153500,160300,153300,131600,3776304500,1385531000,741579600,812928600,331247000,254244000,250774300,847,1105,1214,817,606,663,944,623,567,684,4537900,1254100,947000,975500,291500,457400,269300,165700,50300,127100,847,872,539,299,.,.,.,,,,,,,,28860,22505,18093,14419,4961,9458,3674,775,357,418,2899,1219,1680,4412,6355,3788,2379,1563,816,1409,431,317,114,978,654,324,2567,3776304500,1290565900,1134132500,303585600,778686700,120389500,148944300,3776304500,2127110600,812928600,585491000,250774300,4537900,2201000,975500,291500,726700,216100,127100,,,,,
ACSSF,2010e1,al,000,0151,0000018,29389,16363,2695,0,0,2695,1917,0,263,1654,3500,968,1013,1519,3294,1162,1723,409,4663,4150,338,175,294,13026,3375,795,896,1684,3668,2990,501,177,2787,2717,70,0,1801,1801,0,0,999,999,0,0,396,29389,16363,12515,2086,15,336,0,1411,13026,7965,542,130,135,52,4202,361,412,290,39731,136,1810,4533,4242,4129,2918,3302,3300,2519,2051,7180,974,1313,1324,632,39731,29389,6070,795,896,4379,5585,2990,764,1831,6287,3685,1083,1519,5095,2963,1723,409,5662,5149,338,175,690,10342,3171,0,585,2586,2653,581,709,1363,1834,615,1097,122,1088,655,249,184,225,213,12,0,47,1324,91700,177800,138600,132400,110200,104000,113400,78000,50000,54400,3408829100,408646000,186110300,643831500,445265000,501416900,457567500,446841000,189568000,129582900,91700,115100,76900,86400,113200,89800,66500,3408829100,1157288900,467215300,720704500,459487000,327339600,276793800,609,1097,657,530,646,607,628,611,546,498,5917900,655000,293900,393600,1464400,1168400,518400,592100,401000,430900,609,614,519,639,441,.,622,,,,,,,,39731,29389,21065,16225,4784,11441,4840,1097,461,636,3743,1661,2082,8324,10342,6220,3014,1497,1517,3206,589,193,396,2617,1378,1239,4122,3408829100,594756300,643831500,445265000,958984400,636409000,129582900,3408829100,1624504200,720704500,786826600,276793800,5917900,948900,393600,1464400,1686800,993100,430900,5917900,5621900,111900,80900,103200
ACSSF,2010e1,al,000,0151,0000019,25760,15595,1312,16,0,1296,1853,77,506,1270,2277,445,1090,742,3532,1613,1031,888,6575,5097,1036,442,46,10165,2821,1208,723,890,2511,1907,391,213,1410,1382,28,0,1656,1625,31,0,1492,1477,15,0,275,25760,15595,11483,1915,473,261,36,1427,10165,6056,580,133,130,78,3188,382,415,308,40206,113,2642,4253,3224,3395,3496,4310,2951,2981,2001,5230,2780,1285,1545,651,40206,25760,4133,1224,723,2186,4364,1984,897,1483,3687,1827,1118,742,5188,3238,1062,888,8067,6574,1051,442,321,14446,5141,273,536,4332,3426,321,1696,1409,2075,1057,962,56,1388,986,361,41,715,715,0,0,156,1545,125300,217200,175900,142300,118200,117200,89400,91000,74800,64400,3926889600,552756500,593259500,781772700,619332100,725480700,291835600,199429200,72106000,90917400,125400,156100,150200,119700,99600,96400,78200,3926889600,1207187600,1043051200,819010500,390830200,267894500,198915600,617,787,727,606,587,611,561,655,491,607,8213500,722800,353300,1506400,938900,2403200,832700,784200,408800,263200,617,623,583,601,660,704,486,8213500,6570400,853600,608900,69800,53800,56900,40206,25760,19031,15875,5093,10782,3156,753,308,445,2403,980,1423,6729,14446,8392,3569,1901,1668,4823,696,410,286,4127,3092,1035,6054,3926889600,1146016000,781772700,619332100,1017316300,271535200,90917400,3926889600,2250238800,819010500,658724700,198915600,8213500,1076100,1506400,938900,3235900,1193000,263200,8213500,7424100,608900,123600,56900
ACSSF,2010e1,al,000,0151,0000020,166240,113048,10547,0,420,10127,12700,192,1599,10909,17202,2065,6282,8855,24284,6927,9789,7568,47969,30232,14212,3525,346,53192,13133,2678,3293,7162,10665,6772,2344,1549,8201,7006,1067,128,8085,7889,149,47,12501,12114,341,46,607,166240,113048,45506,27866,9557,8766,10836,10517,53192,21223,8807,2161,2680,5153,13168,861,906,757,257219,363,5278,12920,16122,17429,20056,20407,21864,20571,17145,54531,23876,20984,5673,855,257219,166240,23680,2678,3713,17289,23365,6964,3943,12458,25403,9071,7349,8983,32369,14816,9938,7615,60470,42346,14553,3571,953,90979,32473,646,2825,29002,21289,821,6084,14384,13760,4291,6980,2489,9907,5822,3684,401,5446,4742,445,259,2431,5673,141500,240200,211300,182400,156300,136200,123300,93900,76300,82200,31918129800,3823266400,2846861700,4832637500,3702842900,4757125200,4220177700,3453611600,1447070200,2834536600,141500,166500,156400,140500,125600,100900,86300,31918129800,11072891600,6460547200,6839214700,3469997400,2178268100,1897210900,758,979,779,803,761,722,751,781,645,764,68195500,4295700,3890400,8745900,11280700,14503100,8216700,9301800,3403800,4557400,758,787,625,556,605,480,388,68195500,57836700,5578300,2766700,1298300,428600,287000,257219,166240,118014,87196,30450,56746,30818,6212,2080,4132,24606,9592,15014,48226,90979,47073,17350,9287,8063,29723,5308,2090,3218,24415,16157,8258,43906,31918129800,6670128000,4832637500,3702842900,8977302900,4900681800,2834536600,31918129800,17533438800,6839214700,5648265400,1897210900,68195500,8186100,8745900,11280700,22719900,12705600,4557400,68195500,63415000,2766700,1726800,287000
ACSSF,2010e1,al,000,0151,0000021,27957,16096,1502,0,0,1502,2283,0,833,1450,2192,593,888,711,4177,1786,1872,519,5764,4441,762,561,178,11861,2771,688,634,1449,2429,1936,375,118,1835,1680,112,43,2081,1914,167,0,2467,2467,0,0,278,27957,16096,11299,2243,421,354,0,1779,11861,6554,1400,105,268,225,3309,472,513,399,38644,196,1591,4217,4267,4685,3313,4114,2859,2953,1639,4032,2372,1508,898,622,38644,27957,4273,688,634,2951,4712,1936,1208,1568,4027,2273,1000,754,6258,3700,2039,519,8231,6908,762,561,456,10687,4926,315,684,3927,2019,165,472,1382,1490,842,470,178,531,531,0,0,436,436,0,0,387,898,110100,171700,184200,134300,106100,109200,100700,87800,74300,64800,4204383200,293821000,458838000,964995100,357890300,714288900,716258500,431986400,119476000,146829000,110100,120900,121100,104000,114600,94800,88800,4204383200,1310501900,717834000,878709600,546424300,446682400,304231000,559,834,833,529,651,467,453,568,594,660,5568400,480400,273300,897800,1443700,669900,446600,657700,306400,392700,559,578,287,384,618,247,.,,,,,,,,38644,27957,20709,16914,5505,11409,3795,892,264,628,2903,864,2039,7248,10687,4347,1799,562,1237,2548,590,530,60,1958,1536,422,6340,4204383200,752659000,964995100,357890300,1430547400,551462400,146829000,4204383200,2028335900,878709600,993106700,304231000,5568400,753600,897800,1443700,1116500,964100,392700,5568400,4786200,365300,354300,62600
ACSSF,2010e1,al,000,0151,0000022,35050,21981,1923,0,14,1909,3194,16,318,2860,2820,124,1419,1277,4269,1307,1501,1461,9585,6773,2279,533,190,13069,3432,174,775,2483,2562,1991,103,468,2167,1965,202,0,2334,2315,19,0,2500,2500,0,0,74,35050,21981,9890,7287,1201,1474,633,1496,13069,4997,3272,698,460,165,3477,806,819,752,55073,126,812,3727,4542,5344,4590,4820,3458,3610,3798,11690,4494,3363,699,794,55073,35050,5355,174,789,4392,5756,2007,421,3328,4987,2089,1621,1277,6603,3622,1520,1461,12085,9273,2279,533,264,20023,8534,0,754,7780,4460,200,1197,3063,2566,913,1005,648,1768,1106,596,66,1382,1046,103,233,614,699,151900,198700,187100,142200,98700,137700,155600,127500,119100,120400,5977906400,1113716000,990610300,1679315200,620546500,745600600,344985700,231383400,147579000,104169700,151900,157100,151400,159800,147100,115400,107500,5977906400,2398705200,1283652300,1396382700,422317300,381198600,95650300,696,990,879,664,638,640,687,725,639,443,15621400,2001100,3811400,3889800,2011100,2057900,758800,577600,325500,188200,696,723,593,511,622,.,.,15621400,14369500,906400,296500,40500,.,8500,55073,35050,24815,21197,7458,13739,3618,1083,579,504,2535,1173,1362,10235,20023,8320,4529,2967,1562,3791,461,86,375,3330,1960,1370,11703,5977906400,2104326300,1679315200,620546500,1090586300,378962400,104169700,5977906400,3682357500,1396382700,803515900,95650300,15621400,5812500,3889800,2011100,2816700,903100,188200,15621400,15275900,296500,40500,8500
ACSSF,2010e1,al,000,0151,0000023,25138,16613,1143,0,0,1143,1645,288,382,975,1939,171,1157,611,3714,1588,1595,531,8097,5937,1884,276,75,8525,1720,483,469,768,1785,1549,115,121,2047,1918,129,0,1679,1679,0,0,1136,1136,0,0,158,25138,16613,11175,2630,314,923,546,1025,8525,5561,303,332,185,0,2144,418,516,320,31395,60,1298,3080,2514,2518,3010,1954,2811,2134,1320,5289,2756,2056,595,734,31395,25138,2863,483,469,1911,3430,1837,497,1096,3986,2089,1286,611,5393,3267,1595,531,9233,7073,1884,276,233,6257,1723,130,10,1583,1606,141,690,775,1078,668,244,166,512,285,227,0,697,637,60,0,46,595,125700,222000,189000,94700,98800,113500,75600,98800,84500,156600,3815817900,1288292000,589758000,616515900,551391000,332523000,174041000,143307000,63847000,56143000,125700,172600,127200,99100,125700,104400,75900,3815817900,1862715500,728015000,581027400,383804000,151996000,108260000,657,2001,636,568,700,572,685,1013,833,815,3934500,184100,97300,634200,1086000,727000,396000,152900,172200,484800,657,632,823,186,819,.,.,3934500,3049200,374800,34700,475800,.,.,31395,25138,18928,16400,5316,11084,2528,724,202,522,1804,952,852,6210,6257,3863,1815,944,871,2048,761,531,230,1287,563,724,2394,3815817900,1878050000,616515900,551391000,506564000,207154000,56143000,3815817900,2590730500,581027400,535800000,108260000,3934500,281500,634200,1086000,1122900,325100,484800,3934500,3424000,34700,475800,.
ACSSF,2010e1,al,000,0151,0000024,91760,64889,4059,0,52,4007,5740,322,1328,4090,7180,994,3325,2861,12054,4937,4785,2332,35526,28800,5995,731,330,26871,4632,1659,909,2064,4633,3675,618,340,4469,4191,278,0,4714,4714,0,0,8059,8017,42,0,364,91760,64889,34137,17674,4309,3738,1913,3118,26871,14146,6511,1268,887,391,3668,718,739,656,129367,130,4427,8409,9028,8195,11057,8794,10915,9631,8196,25363,11708,10279,3235,822,129367,91760,8691,1659,961,6071,10373,3997,1946,4430,11649,5185,3603,2861,16768,9651,4785,2332,43585,36817,6037,731,694,37607,11361,309,487,10565,9983,1031,3750,5202,4486,1680,1793,1013,4813,3328,1380,105,2932,2009,556,367,797,3235,168200,252000,223100,187300,157100,136600,121100,87200,130900,243400,18594305600,3293010600,2523025400,4261005800,2899819800,1634663400,2384136600,653575000,476853000,468216000,168200,177700,189900,165300,147900,120800,122600,18594305600,7137287800,4040637700,4187814200,1405004700,1027631300,795930000,693,802,787,797,656,562,819,676,595,584,26137100,3572700,2799700,3417900,5873500,3278200,3362200,1835700,748200,1249100,693,705,671,667,590,.,587,26137100,21856100,2869200,1145400,172700,.,93600,129367,91760,66229,56339,22531,33808,9890,3473,1825,1648,6417,2385,4032,25531,37607,17241,7514,3604,3910,9727,2036,954,1082,7691,5574,2117,20366,18594305600,5816036000,4261005800,2899819800,4018800000,1130428000,468216000,18594305600,11177925500,4187814200,2432636000,795930000,26137100,6372400,3417900,5873500,6640400,2583900,1249100,26137100,24725300,1145400,172700,93600
ACSSF,2010e1,al,000,0151,0000025,24796,14755,999,0,96,903,2447,310,338,1799,3155,770,1549,836,3340,1950,1074,316,4800,3668,908,224,14,10041,2652,996,594,1062,1939,1590,203,146,1541,1541,0,0,1339,1287,52,0,2397,2397,0,0,173,24796,14755,11355,1852,276,111,0,1161,10041,6561,982,349,0,0,2149,389,386,397,35024,61,1898,3641,4403,2850,2857,2158,3391,2724,1279,5051,1254,1243,2214,626,35024,24796,3651,996,690,1965,4386,1900,541,1945,4696,2311,1549,836,4679,3237,1126,316,7197,6065,908,224,187,10228,3545,328,378,2839,1739,652,418,669,1638,719,691,228,300,300,0,0,666,471,195,0,126,2214,110100,147700,168600,95100,107000,88500,108000,124100,65600,150100,3502045700,285881500,457591000,899415400,672485800,448656700,402144300,184656000,46690000,104525000,110100,101300,125100,101900,115000,134700,64300,3502045700,985924900,801090500,873163700,482708300,241662000,117496300,576,709,510,526,458,556,737,599,714,373,4893500,408400,60100,1046500,332800,915200,542800,686800,700600,200400,576,594,484,278,197,.,.,,,,,,,,35024,24796,18018,15723,5927,9796,2295,1040,622,418,1255,754,501,6778,10228,6146,2828,1234,1594,3318,617,428,189,2701,2015,686,4082,3502045700,743472500,899415400,672485800,850801000,231346000,104525000,3502045700,1787015400,873163700,724370300,117496300,4893500,468500,1046500,332800,1457900,1387400,200400,,,,,
ACSSF,2010e1,al,000,0151,0000026,103152,67877,6708,0,119,6589,9247,400,1516,7331,10040,1002,4101,4937,17122,5710,7308,4104,23847,17318,5159,1370,913,35275,8597,1381,2402,4814,7865,5021,2398,446,6138,5954,184,0,6101,5939,162,0,5883,5883,0,0,691,103152,67877,34149,18013,3463,3439,2752,6061,35275,18628,5714,1610,1169,488,7666,693,742,561,153676,246,3732,8997,12113,11477,12807,13057,13568,11632,10363,30873,11290,8033,5488,785,153676,103152,15305,1381,2521,11403,17112,5421,3914,7777,16178,6956,4285,4937,23223,11649,7470,4104,29730,23201,5159,1370,1604,50524,19449,516,1381,17552,9873,883,3106,5884,5523,2212,2147,1164,5148,3455,1288,405,3396,3279,117,0,1647,5488,131800,176200,171200,164200,129100,127000,104500,97800,92900,156100,16693005700,1607248500,1690912800,2620564700,2441747700,3198802800,2091546600,1595526800,431122600,1015533200,131900,150600,149200,128300,116200,118200,94400,16693005700,5501739300,3343598900,3825705600,1713817800,1215288100,1092856000,695,712,678,719,721,646,760,670,692,613,32637100,2498000,1670000,4940300,3464700,8911400,4582000,3648000,1571000,1351700,695,705,648,657,730,566,715,32637100,27140400,3675200,1139900,319500,182200,179900,153676,103152,74241,56503,19661,36842,17738,3392,1830,1562,14346,4645,9701,28911,50524,25118,10162,5234,4928,14956,2087,1055,1032,12869,9822,3047,25406,16693005700,3298161300,2620564700,2441747700,5290349400,2026649400,1015533200,16693005700,8845338200,3825705600,2929105900,1092856000,32637100,4168000,4940300,3464700,13493400,5219000,1351700,32637100,30815600,1139900,501800,179900
ACSSF,2010e1,al,000,0151,0000027,52533,37926,3683,0,56,3627,3840,63,491,3286,6726,636,3090,3000,6901,2683,2792,1426,16573,11387,3840,1346,203,14607,2560,394,856,1310,2371,2168,203,0,2618,2476,142,0,3057,3057,0,0,3919,3850,69,0,82,52533,37926,26142,6498,695,859,586,3146,14607,9678,1471,285,316,126,2731,462,485,395,88176,0,1302,4941,6005,4920,6309,6944,8658,8883,7005,18191,6910,6105,2003,845,88176,52533,6243,394,912,4937,6211,2231,694,3286,9344,3112,3232,3000,9958,5740,2792,1426,20492,15237,3909,1346,285,35643,13294,408,1078,11808,7976,368,1391,6217,5031,1382,2172,1477,3248,1516,1241,491,3505,2832,673,0,586,2003,129300,283600,250800,189300,121900,106900,97700,83500,80900,73900,9203255900,1259714000,1000991500,2257966000,1028370900,1492037900,869857200,729648800,162972200,401697400,129400,156600,156700,134600,93300,91700,70300,9203255900,3235591700,1775902800,2589986700,712231500,566871800,322671400,777,878,912,816,757,828,749,720,640,563,27104400,1924100,1839500,4706900,4823900,5202400,2460800,2982500,1559300,1605100,777,806,632,706,526,445,392,27104400,22779300,2527600,1302000,211400,146600,137500,88176,52533,37134,27704,10108,17596,9430,2672,1250,1422,6758,1950,4808,15399,35643,20131,6418,3352,3066,13713,1831,659,1172,11882,10097,1785,15512,9203255900,2260705500,2257966000,1028370900,2361895100,892621000,401697400,9203255900,5011494500,2589986700,1279103300,322671400,27104400,3763600,4706900,4823900,7663200,4541800,1605100,27104400,25306900,1302000,358000,137500
ACSSF,2010e1,al,000,0151,0000028,33280,20622,1816,0,278,1538,2091,89,719,1283,2492,521,820,1151,5604,2790,1503,1311,8619,6487,1907,225,0,12658,3076,1126,882,1068,3149,2898,124,127,2046,2046,0,0,2013,2013,0,0,2303,2303,0,0,71,33280,20622,15071,3170,336,411,90,1544,12658,7361,1371,152,0,0,3774,478,490,449,45606,511,1547,4836,4589,4430,2986,4393,2263,2721,2862,8037,3242,1594,1595,673,45606,33280,4892,1126,1160,2606,5240,2987,843,1410,4538,2567,820,1151,7617,4803,1503,1311,10922,8790,1907,225,71,12326,4403,80,815,3508,2511,149,1218,1144,1962,1182,605,175,1430,1242,133,55,289,289,0,0,136,1595,128200,223300,166500,135300,141700,128800,96500,92100,76200,82500,5319008900,559712100,767272100,961534900,1034006300,734476500,470695300,477217500,81225600,232868600,128200,164100,131000,117900,103100,94200,107900,5319008900,2088915400,1008224900,1229559300,472812000,295172000,224325300,606,967,439,610,527,659,625,533,444,590,6720600,500900,135200,1897200,1005300,1294600,499400,676400,337400,374300,606,619,512,463,435,.,.,,,,,,,,45606,33280,24808,20998,6912,14086,3810,1204,611,593,2606,886,1720,8472,12326,7446,2846,1381,1465,4600,490,221,269,4110,2870,1240,4880,5319008900,1326984200,961534900,1034006300,1205171800,558443100,232868600,5319008900,3097140300,1229559300,767984000,224325300,6720600,636200,1897200,1005300,1794000,1013700,374300,,,,,
ACSSF,2010e1,al,000,0151,0000029,27740,17911,1308,0,0,1308,2372,310,647,1415,3037,406,1466,1165,4514,1052,2519,943,6680,5220,1306,154,0,9829,2748,670,660,1418,2106,1458,629,19,1540,1372,90,78,1417,1417,0,0,1846,1846,0,0,172,27740,17911,13420,1849,160,157,0,2325,9829,6291,839,0,0,0,2699,471,509,383,32583,0,835,3485,2924,2481,1977,1841,1920,2371,2315,7447,3373,1005,609,822,32583,27740,4056,670,660,2726,4478,1768,1276,1434,4577,1778,1556,1243,5931,2469,2519,943,8526,7066,1306,154,172,4843,744,0,148,596,1248,18,364,866,967,28,614,325,1034,743,291,0,241,241,0,0,0,609,129500,184100,120300,103700,114300,132300,125200,107800,130100,82000,4313344600,716240500,626488000,1187677800,577711000,398894300,353527000,282122000,62711000,107973000,129500,156700,120000,123400,86800,111300,98100,4313344600,1301657500,967578800,1177773800,385775500,178717000,301842000,742,880,1036,729,673,721,671,844,673,790,,,,,,,,,,,742,747,710,904,.,.,.,,,,,,,,32583,27740,21016,15453,6204,9249,5563,1798,1133,665,3765,1789,1976,6724,4843,2849,1641,1333,308,1208,353,294,59,855,506,349,1994,4313344600,1342728500,1187677800,577711000,752421300,344833000,107973000,4313344600,2269236300,1177773800,564492500,301842000,3401000,776500,742000,675200,771600,289300,146400,,,,,
