ACSSF,2010m1,al,000,0112,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231,8231,7657,22051,7620,38662,.,78986,6697,20647,31170,164791,23698,10532,5689,9006,4740,3291,8532,29670,13362,11089,3669,37115,9228,5570,4299,2086,13438,2972,11463,19274,8922,6692,28095,7781,1993,1272,585,525,404,803,770,1239,974,747,923,24,466,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000034,3254,2122,1111,847,733,451,458,223,388,295,742,207,210,303,603,270,248,151,889,273,177,162,75,792,406,93,750,562,515,718,114,617,252,459,225,365,171,1741,1174,652,554,345,279,122,91,227,660,137,378,459,209,547,556,84,701,217,129,129,273,448,273,470,881,571,723,378,273,127,357,178,130,124,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,3367,10090,3902,3684,6253,10706,19181,27272,7701,8054,77816,13858,8423,10642,17581,7873,1616,3188,13850,1698,22814,2066,2400,4702,2283,5272,2336,5788,38802,10986,6790,4489,7045,3615,4420,3254,2122,1111,889,750,718,459,1741,1174,701,881,378,178,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000035,1189,646,458,353,295,157,156,49,129,59,204,83,98,133,48,197,153,113,321,273,160,84,143,252,134,100,370,340,173,397,23,197,339,350,267,225,202,727,480,287,208,196,70,66,273,24,270,71,121,229,76,293,230,179,386,181,61,20,57,213,166,233,572,301,517,26,273,273,26,263,253,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,2826,5463,6780,9542,14169,20165,15741,14782,5651,3929,29741,2250,4743,6823,9665,5022,1805,8098,8895,24719,8738,2675,7672,6395,2214,4704,2287,9666,45513,12070,15305,4224,8847,1494,3023,1189,646,458,321,370,397,350,727,480,386,572,26,263,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000036,2614,1858,1337,1096,837,706,569,263,439,250,721,430,253,510,157,467,435,156,854,111,201,152,135,723,72,234,859,610,550,445,273,273,445,497,470,161,99,1361,1278,701,530,435,267,188,141,102,870,217,204,649,383,439,426,203,415,343,273,273,273,205,100,162,674,596,574,273,273,273,273,103,273,103,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,4884,6371,11605,15745,18884,36300,29415,31688,14251,26589,50949,18745,23267,8118,16384,7979,5167,17695,56592,100992,135015,5422,19621,7543,4694,23118,3137,8134,.,10454,32068,44931,18066,16064,40798,2614,1858,1337,854,859,445,497,1361,1278,415,674,273,103,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000037,3510,2293,1816,897,677,653,1083,723,735,373,663,184,145,478,431,949,908,180,781,107,276,170,254,362,469,250,1208,967,676,759,273,527,575,832,575,592,345,1979,1437,780,589,657,394,225,253,108,1000,465,125,582,606,775,573,514,983,273,229,229,273,757,139,734,1250,860,973,280,273,273,280,331,255,188,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,4461,16999,22695,10460,6347,6257,16685,33754,3797,6277,4241,6670,33601,12844,4861,7443,1414,4465,10359,31395,16940,1558,2274,4083,2087,2697,2376,5658,.,4895,7947,3352,6142,9891,9987,3510,2293,1816,781,1208,759,832,1979,1437,983,1250,280,331,1216,790,264,830,252,1293,370,744,214,541,607,216,86
ACSSF,2010m1,al,000,0112,0000038,2868,1925,1442,987,881,517,709,426,526,226,762,120,365,456,403,499,367,274,973,273,357,254,242,920,305,114,985,742,658,764,106,711,398,983,750,449,535,1758,1354,726,628,329,188,188,273,273,956,268,262,684,391,616,621,176,728,259,273,273,273,606,120,400,1143,801,991,72,273,273,72,415,118,337,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,4389,8258,8751,7880,25532,9393,36603,143446,5851,5236,34685,13131,10317,3489,7568,11031,1579,3488,5143,18313,8039,2533,1424,3452,2303,4425,2645,6106,79897,12988,6075,3139,9203,8199,7931,2868,1925,1442,973,985,764,983,1758,1354,728,1143,72,415,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000039,2628,1798,1536,1240,1089,623,433,295,310,139,680,240,242,591,167,509,334,356,648,273,438,239,355,456,357,148,909,818,783,626,273,357,537,686,542,413,310,1517,1298,926,782,559,452,333,189,250,750,434,211,538,255,499,423,277,808,299,155,155,273,514,308,313,1009,723,741,110,273,273,110,511,418,292,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,3228,8014,6827,11071,4450,11595,23197,12387,1480,5592,28868,1877,23053,17861,19110,14833,2761,5419,10343,13196,13667,1047,2509,7172,1497,4009,1476,3532,.,4617,7365,2834,5833,5341,2095,2628,1798,1536,648,909,626,686,1517,1298,808,1009,110,511,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000040,2595,1847,857,399,350,244,576,468,292,273,560,85,174,490,188,288,282,59,796,273,483,273,483,405,540,111,901,710,592,495,273,462,261,1081,481,517,890,1307,912,565,380,416,403,403,273,273,716,208,463,509,327,300,319,119,679,230,237,273,237,259,273,503,766,330,706,273,273,273,273,331,302,145,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707,7237,14070,10514,60767,20975,25827,104412,.,14395,3604,26305,24520,5347,55729,39316,10102,1757,8627,15948,.,15948,2892,4042,1911,5680,6299,6948,6614,.,9267,2210,8407,9592,14465,10898,2595,1847,857,796,901,495,1081,1307,912,679,766,273,331,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000041,3254,2122,1111,847,733,451,458,223,388,295,742,207,210,303,603,270,248,151,889,273,177,162,75,792,406,93,750,562,515,718,114,617,252,459,225,365,171,1741,1174,652,554,345,279,122,91,227,660,137,378,459,209,547,556,84,701,217,129,129,273,448,273,470,881,571,723,378,273,127,357,178,130,124,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,3367,10090,3902,3684,6253,10706,19181,27272,7701,8054,77816,13858,8423,10642,17581,7873,1616,3188,13850,1698,22814,2066,2400,4702,2283,5272,2336,5788,38802,10986,6790,4489,7045,3615,4420,3254,2122,1111,889,750,718,459,1741,1174,701,881,378,178,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000042,2614,1858,1337,1096,837,706,569,263,439,250,721,430,253,510,157,467,435,156,854,111,201,152,135,723,72,234,859,610,550,445,273,273,445,497,470,161,99,1361,1278,701,530,435,267,188,141,102,870,217,204,649,383,439,426,203,415,343,273,273,273,205,100,162,674,596,574,273,273,273,273,103,273,103,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,4884,6371,11605,15745,18884,36300,29415,31688,14251,26589,50949,18745,23267,8118,16384,7979,5167,17695,56592,100992,135015,5422,19621,7543,4694,23118,3137,8134,.,10454,32068,44931,18066,16064,40798,2614,1858,1337,854,859,445,497,1361,1278,415,674,273,103,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000043,1152,658,458,353,295,157,156,49,129,59,204,83,98,133,48,197,153,113,321,273,160,84,143,252,134,100,368,338,173,397,23,197,339,342,262,225,202,678,486,287,208,196,70,66,273,24,272,71,121,230,76,293,230,179,386,181,61,20,57,213,166,233,493,301,395,26,273,273,26,139,120,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,2508,5463,6780,9542,14169,20165,15741,14782,5692,3929,29741,3072,4743,6823,9665,5022,1805,8098,8895,24719,8738,2675,7672,6395,1744,4884,1978,9666,45513,12070,15305,4639,7660,1494,3023,1152,658,458,321,368,397,342,678,486,386,493,26,139,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000044,3510,2293,1816,897,677,653,1083,723,735,373,663,184,145,478,431,949,908,180,781,107,276,170,254,362,469,250,1208,967,676,759,273,527,575,832,575,592,345,1979,1437,780,589,657,394,225,253,108,1000,465,125,582,606,775,573,514,983,273,229,229,273,757,139,734,1250,860,973,280,273,273,280,331,255,188,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,4461,16999,22695,10460,6347,6257,16685,33754,3797,6277,4241,6670,33601,12844,4861,7443,1414,4465,10359,31395,16940,1558,2274,4083,2087,2697,2376,5658,.,4895,7947,3352,6142,9891,9987,3510,2293,1816,781,1208,759,832,1979,1437,983,1250,280,331,1216,790,264,830,252,1293,370,744,214,541,607,216,86
ACSSF,2010m1,al,000,0112,0000045,2868,1925,1442,987,881,517,709,426,526,226,762,120,365,456,403,499,367,274,973,273,357,254,242,920,305,114,985,742,658,764,106,711,398,983,750,449,535,1758,1354,726,628,329,188,188,273,273,956,268,262,684,391,616,621,176,728,259,273,273,273,606,120,400,1143,801,991,72,273,273,72,415,118,337,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,4389,8258,8751,7880,25532,9393,36603,143446,5851,5236,34685,13131,10317,3489,7568,11031,1579,3488,5143,18313,8039,2533,1424,3452,2303,4425,2645,6106,79897,12988,6075,3139,9203,8199,7931,2868,1925,1442,973,985,764,983,1758,1354,728,1143,72,415,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000046,2628,1798,1536,1240,1089,623,433,295,310,139,680,240,242,591,167,509,334,356,648,273,438,239,355,456,357,148,909,818,783,626,273,357,537,686,542,413,310,1517,1298,926,782,559,452,333,189,250,750,434,211,538,255,499,423,277,808,299,155,155,273,514,308,313,1009,723,741,110,273,273,110,511,418,292,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,3228,8014,6827,11071,4450,11595,23197,12387,1480,5592,28868,1877,23053,17861,19110,14833,2761,5419,10343,13196,13667,1047,2509,7172,1497,4009,1476,3532,.,4617,7365,2834,5833,5341,2095,2628,1798,1536,648,909,626,686,1517,1298,808,1009,110,511,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000047,2595,1847,857,399,350,244,576,468,292,273,560,85,174,490,188,288,282,59,796,273,483,273,483,405,540,111,901,710,592,495,273,462,261,1081,481,517,890,1307,912,565,380,416,403,403,273,273,716,208,463,509,327,300,319,119,679,230,237,273,237,259,273,503,766,330,706,273,273,273,273,331,302,145,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707,7237,14070,10514,60767,20975,25827,104412,.,14395,3604,26305,24520,5347,55729,39316,10102,1757,8627,15948,.,15948,2892,4042,1911,5680,6299,6948,6614,.,9267,2210,8407,9592,14465,10898,2595,1847,857,796,901,495,1081,1307,912,679,766,273,331,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000048,5547,3694,2609,1913,1834,866,1314,828,930,394,1317,545,491,779,720,841,762,336,2189,100,1505,700,1201,1311,1277,476,2223,1992,1289,2180,442,1614,1374,2810,1915,1747,1097,3441,2745,1701,1406,962,530,468,180,128,1815,637,415,1482,664,1526,1355,793,2360,1035,182,155,101,1554,644,984,2699,1827,2367,552,339,405,194,888,747,624,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,2351,5136,7015,5162,9093,2818,8808,54469,2643,5037,19135,4750,4797,2252,5456,4482,839,1581,4890,9895,5165,888,2205,1785,1492,3015,1336,2039,20755,4001,4037,2309,5590,6544,4940,5547,3694,2609,2189,2223,2180,2810,3441,2745,2360,2699,552,888,1402,1286,436,447,219,988,1476,801,396,401,430,273,273
ACSSF,2010m1,al,000,0112,0000049,4519,2995,2403,1963,1754,831,861,553,548,236,1238,423,351,995,486,825,645,633,1556,193,976,548,796,666,1027,485,1804,1461,1355,1929,933,1550,1429,1778,1309,1193,856,3330,2288,1441,1185,837,322,281,95,95,1356,643,424,1068,381,1282,1123,666,1799,733,312,291,107,1255,770,735,2644,1388,1972,428,131,232,320,1022,906,420,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,2488,3425,3568,6718,6100,11146,5190,18691,1930,3093,13196,1387,15685,2656,5280,5374,969,2018,4987,10356,5178,746,2785,2024,1193,1299,1288,1437,7592,3152,3518,764,1001,4542,3817,4519,2995,2403,1556,1804,1929,1778,3330,2288,1799,2644,428,1022,1141,929,523,742,273,852,501,736,302,621,544,51,493
ACSSF,2010m1,al,000,0112,0000050,4916,3655,2476,2118,1809,808,960,591,755,390,1320,655,454,670,654,955,894,511,1743,232,873,624,638,993,1092,371,2081,1674,1033,2375,528,1738,1583,2515,1936,1262,1018,3401,2448,1596,1392,1017,722,512,205,565,1688,318,499,1431,537,1272,1082,787,2124,764,529,469,209,1100,835,1366,2121,1828,1665,360,73,331,197,1089,763,464,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,2768,2327,8483,7854,8216,14342,8793,20361,2053,2192,35979,1336,19157,3110,3108,2396,1310,1891,6935,6735,7571,864,2115,3598,1741,2225,1449,5417,5956,3160,3347,991,1573,1769,3238,4916,3655,2476,1743,2081,2375,2515,3401,2448,2124,2121,360,1089,1066,836,408,296,407,683,555,680,603,428,242,273,394
ACSSF,2010m1,al,000,0112,0000051,7224,4359,2463,1626,1503,811,1217,887,886,250,1253,674,364,903,410,749,696,430,2027,248,1154,939,720,940,1174,425,2428,1525,1662,2272,937,1998,1567,3128,2204,1765,1097,4509,2798,1167,990,782,615,281,482,209,1492,480,697,1423,384,1819,1438,1103,2017,876,119,20,117,1501,591,1290,3248,1950,2365,635,427,380,268,1817,1515,661,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,1480,3638,5259,4161,5753,19155,8789,8319,3893,6400,75401,2540,18579,2155,4911,3503,1143,2650,9567,18180,12410,2117,2810,3728,1312,3533,1272,3789,3402,3114,3180,1534,1808,2522,1531,7224,4359,2463,2027,2428,2272,3128,4509,2798,2017,3248,635,1817,1585,1140,328,521,450,1063,1310,1057,172,793,490,125,1201
ACSSF,2010m1,al,000,0112,0000052,5672,3439,2858,2155,1790,1242,1753,1124,1324,490,1384,604,452,1027,606,1134,1016,484,2046,371,635,477,429,1183,1218,699,2231,2003,1110,2216,301,1632,1566,2395,1907,1359,1016,4164,3381,1776,1315,1194,965,656,686,134,1874,689,321,1471,766,1479,1163,1117,2355,938,387,386,29,1641,937,1161,2750,1838,2494,485,382,115,280,1148,983,430,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,1270,3649,5248,4206,4049,4885,6585,13168,2542,4756,19808,4388,23998,1725,6856,5005,1008,2326,6961,7212,12709,1031,2069,2718,1765,3149,1304,2322,8565,3294,5311,1319,3072,3446,2106,5672,3439,2858,2046,2231,2216,2395,4164,3381,2355,2750,485,1148,1346,1071,509,900,316,1487,719,1012,343,620,911,225,891
ACSSF,2010m1,al,000,0112,0000053,6629,4743,3876,2785,2198,1810,1930,1273,1385,443,1936,747,652,880,1047,1101,1027,368,2192,249,1651,1294,920,1143,958,635,2358,2248,1215,2476,609,2061,1735,2609,1811,1324,1397,4138,3284,1983,1575,1247,890,740,604,248,2206,723,840,1954,873,1873,1702,1025,1823,983,605,459,374,1256,905,892,3402,2131,2945,270,122,188,161,937,587,504,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,700,3871,5757,2193,4485,7561,9435,12823,1075,6062,41367,4657,8727,1967,4893,4852,1561,4285,9076,10934,7222,1262,3336,2624,1117,1275,1896,4209,15893,6212,5406,2791,1969,4512,5000,6629,4743,3876,2192,2358,2476,2609,4138,3284,1823,3402,270,937,2436,1573,639,1030,361,1350,604,1399,634,906,595,124,538
ACSSF,2010m1,al,000,0112,0000054,5190,3506,1953,1324,1255,518,1108,664,670,456,764,413,219,600,346,422,327,328,1777,286,765,477,628,985,1122,125,1712,1423,860,1480,500,1138,890,1920,1255,1148,1108,2808,1925,1127,869,837,731,651,23,269,1195,361,473,943,582,984,599,750,1220,487,407,324,251,666,507,782,2294,945,1960,399,86,159,357,972,496,709,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,2324,6086,6694,5057,4894,6196,7625,20707,4303,8818,11252,2120,2589,4946,5962,2039,984,3034,6537,3270,10847,990,2147,1725,1602,2116,1515,2028,19201,2864,4762,1390,3662,3156,3295,5190,3506,1953,1777,1712,1480,1920,2808,1925,1220,2294,399,972,1856,1345,315,369,411,1107,778,910,271,496,184,772,273
ACSSF,2010m1,al,000,0112,0000055,2102,1421,1159,1058,898,578,749,255,499,384,483,304,171,304,185,399,372,164,1237,170,340,278,186,651,800,401,1273,1172,561,1212,172,865,934,1279,925,653,521,1706,1462,663,577,311,213,187,54,81,835,303,237,633,274,795,621,538,1153,590,114,114,273,762,514,602,1597,903,1337,273,273,273,273,678,541,169,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296,2639,3616,5237,11572,23251,33511,13032,22916,7641,8299,6711,14019,56252,6727,4659,16961,2862,6583,7089,13266,8344,2467,11656,4915,3797,5724,1822,10171,12627,13157,15208,3324,3717,11855,21000,2102,1421,1159,1237,1273,1212,1279,1706,1462,1153,1597,273,678,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000056,3591,2252,1750,856,639,637,1030,703,743,233,657,184,145,478,425,924,882,180,777,107,276,170,254,362,455,250,1149,933,660,759,273,527,575,832,575,592,345,2044,1468,775,584,652,369,211,253,108,1000,465,125,586,599,775,573,514,1016,232,229,229,273,732,139,734,1272,852,972,280,273,273,280,331,255,188,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,4957,14474,24859,14748,6386,6331,18262,29422,3713,6277,4241,6381,31787,12091,7829,7443,1457,2825,9951,31395,17493,1564,2468,4083,1994,2409,2454,5649,.,4895,7171,3352,6142,9891,9987,3591,2252,1750,777,1149,759,832,2044,1468,1016,1272,280,331,1263,823,186,830,276,1293,370,744,214,541,607,216,86
ACSSF,2010m1,al,000,0112,0000057,3094,2090,1926,1296,1110,668,1331,770,1037,343,828,486,354,487,263,399,321,292,976,80,484,268,400,594,630,349,1420,1206,702,1389,110,1100,868,1446,1047,817,402,2370,1726,1013,929,732,807,532,600,273,1080,185,113,966,245,741,609,450,1222,484,153,153,273,742,303,695,1342,1062,1084,122,42,115,273,700,593,332,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,3420,10476,14961,9230,6148,12088,7867,40651,4343,22171,16415,4529,14885,3138,15608,9280,1949,5452,14496,15854,31205,2589,7060,3060,2859,3060,2316,1736,13963,6317,9600,4203,4771,7080,1262,3094,2090,1926,976,1420,1389,1446,2370,1726,1222,1342,122,700,988,508,456,197,108,399,224,809,288,110,293,273,847
ACSSF,2010m1,al,000,0112,0000058,2560,1532,1184,954,749,491,521,264,394,131,375,217,273,338,96,257,218,153,944,273,276,251,89,626,633,68,969,734,543,926,193,764,668,1182,1076,589,635,1777,1090,435,369,286,158,104,123,273,764,193,273,742,126,708,429,468,958,465,185,153,112,622,410,697,1216,826,947,307,307,273,273,900,866,68,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,3230,10250,22029,7528,13884,8773,22636,.,7928,17207,.,6342,8323,4333,6707,21711,2349,12016,17201,3099,25441,3029,9545,6729,3535,5511,2757,5480,18518,7615,7095,3185,3967,5927,6852,2560,1532,1184,944,969,926,1182,1777,1090,958,1216,307,900,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000059,3366,2069,1549,741,665,510,1059,791,691,116,736,316,284,546,207,397,286,301,1299,187,941,796,476,516,698,151,1363,1121,777,1137,301,850,837,1697,1154,798,730,2257,1531,787,659,517,466,172,416,73,896,327,154,871,157,1041,835,531,1159,302,34,273,34,907,505,628,1823,1195,1336,385,115,283,246,1281,1238,471,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,4191,13767,12284,26597,19098,46702,20759,114700,6138,14148,71240,5824,2029,7359,7197,14102,3061,11597,15002,19683,13862,2197,2942,5244,1568,5081,1937,5478,10388,1773,5897,2425,3832,11742,3228,3366,2069,1549,1299,1363,1137,1697,2257,1531,1159,1823,385,1281,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000060,2426,1705,1290,799,646,550,818,284,769,114,722,308,234,451,326,303,104,279,977,328,358,329,146,607,447,243,684,541,651,1217,148,884,708,1650,1216,697,816,1559,1306,719,585,478,306,180,254,273,655,296,108,537,349,758,628,505,1026,445,107,103,29,831,331,450,1525,755,1339,390,385,273,103,691,543,374,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,4190,3772,5580,28809,19722,14071,31043,43521,8134,4472,9903,7627,22148,3669,19209,4079,1552,4610,15465,16658,67872,5012,4454,13559,2649,5122,2356,12814,2037,17686,4424,4137,5131,7347,10466,2426,1705,1290,977,684,1217,1650,1559,1306,1026,1525,390,691,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000061,2401,1526,867,624,624,71,355,137,237,267,382,335,273,167,273,428,362,268,448,273,258,159,212,71,416,76,979,853,418,1190,831,698,610,1323,997,1001,423,1513,1118,436,419,185,157,89,78,154,585,52,148,520,172,782,624,420,781,343,20,20,273,476,305,389,1229,916,895,187,12,184,39,676,449,126,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,2574,9800,11431,32246,41724,20913,37131,63338,5675,6150,75809,7362,27335,15780,17386,6027,1704,2104,24807,49521,15830,4816,5299,5535,4906,5718,4795,1603,11590,1588,7169,3040,2941,9012,5239,2401,1526,867,448,979,1190,1323,1513,1118,781,1229,187,676,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000062,3581,2132,1399,1209,1038,638,604,379,503,236,619,223,206,506,207,346,340,58,1228,101,925,857,350,265,592,362,1206,1021,627,1346,210,1170,1101,1545,953,966,928,2464,1572,689,544,448,299,269,86,80,790,267,392,623,221,1213,989,730,1294,735,273,273,273,841,210,536,1981,973,1536,172,126,109,273,786,481,437,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,3733,2779,3336,5113,20821,18438,48534,36751,3959,13241,54102,4611,29214,7173,10611,3077,1847,8856,19621,14821,28270,1788,8035,6103,2398,6204,1972,4232,12621,8713,4639,3137,6841,13427,5771,3581,2132,1399,1228,1206,1346,1545,2464,1572,1294,1981,172,786,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,6791,7061,9364,7700,15667,30324,13094,48242,9289,20281,108829,12330,9962,7246,12163,39372,2279,7754,16125,7502,.,3419,2019,10160,3123,5375,2730,8705,38802,15399,27127,7555,4861,4815,7433,2601,1583,940,792,556,565,245,1559,1068,731,774,357,104,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,7145,9068,25432,6999,18785,8413,.,107408,10908,29350,98517,12797,8075,15928,31637,4693,2026,5008,17625,17683,18703,2244,9842,5886,3476,4917,2247,2630,.,876,4992,5428,18763,8847,5042,781,686,478,144,300,51,287,278,273,235,97,273,98,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000065,3827,2521,2049,1600,1126,1173,1093,558,994,161,1105,449,483,512,650,763,657,393,897,142,465,435,170,666,131,266,1341,1105,848,948,156,745,459,784,574,488,166,2499,2186,1121,836,681,657,559,185,223,1544,507,444,1336,436,1042,940,360,998,433,138,138,273,793,236,312,1546,824,1290,273,273,273,273,211,109,103,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,3396,6597,14215,5277,11121,5842,5809,33912,5275,23664,26452,10453,17348,6789,6320,15854,2806,8933,27198,.,77458,2386,21653,4796,2228,5182,4012,4271,.,3935,21000,9932,24394,10879,4961,3827,2521,2049,897,1341,948,784,2499,2186,998,1546,273,211,1983,1274,466,656,290,1030,265,1072,520,753,492,273,478
ACSSF,2010m1,al,000,0112,0000066,3986,2432,1403,1108,850,534,558,451,391,167,474,349,41,284,220,485,421,226,1092,99,691,365,601,589,497,177,1382,1136,902,1190,273,1003,825,1102,685,667,659,2486,1405,656,466,514,715,493,514,273,615,296,257,444,266,989,921,455,943,293,383,383,273,383,435,500,1789,1281,1289,157,273,157,273,233,108,201,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393,2809,1859,3113,2516,20826,30795,13863,38681,4188,10616,16279,7794,31552,7160,10213,15517,2423,6910,26675,8847,35208,4130,3846,12685,3483,3954,1547,2959,.,11389,10123,2927,6900,6788,7470,3986,2432,1403,1092,1382,1190,1102,2486,1405,943,1789,157,233,,,,,,,,,,,,,
