ACSSF,2010m1,al,000,0045,0000034,1676,1159,824,566,1676,1480,1248,671,953,5297,3675,7446,3617,1380,1087,423,377,650,389,529,791,3753,1380,1087,554,403,308,934,826,420,791,555,519,,,,,,,,1364,1054,898,483,786,547,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,799,697,588,417,484,1028,811,732,291,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,438,266,150,207,341,1231,1015,897,445,640,1380,874,638,487,311,529,1044,890,739,439,582,1380,921,746,748,152,431,941,794,618,474,584,1380,713,639,550,374,239,1189,867,711,357,761,,,,,,,,,,,,,,,,,1380,919,580,257,492,676,1045,947,896,213,395,2521,1126,914,409,812,645,2972
ACSSF,2010m1,al,000,0045,0000035,422,265,205,163,422,302,278,169,254,7810,11515,25337,1126,423,355,119,89,198,194,138,209,1224,423,355,220,153,97,289,285,43,209,146,153,330,289,253,75,130,92,92,254,181,179,59,177,98,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,289,253,75,130,92,92,,,,,,,,423,264,189,172,87,167,311,265,262,61,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,201,167,161,48,120,292,235,221,86,171,423,314,284,234,97,137,275,194,193,42,192,423,279,262,259,33,92,294,215,188,99,195,423,203,156,145,61,121,386,315,277,87,200,,,,,,,,,,,,,,,,,423,329,263,212,89,195,258,233,229,57,122,1012,301,233,126,212,180,1041
ACSSF,2010m1,al,000,0045,0000036,,,,,,,,,,47837,81718,53178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,427,371,331,177,225,1897
ACSSF,2010m1,al,000,0045,0000037,768,243,359,602,768,598,329,496,501,29985,55416,15225,2655,816,685,79,205,294,319,469,484,2871,816,685,482,190,453,437,148,403,484,252,384,,,,,,,,551,425,153,380,380,174,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,419,301,109,282,331,684,574,187,545,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,360,276,129,251,229,608,506,158,467,389,816,670,544,279,475,375,562,409,108,390,394,816,427,364,223,295,225,643,564,79,556,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,511,442,311,313,287,2473
ACSSF,2010m1,al,000,0045,0000038,1815,964,862,663,1815,1593,1188,886,778,,,,2953,1371,1090,309,315,444,366,615,826,3234,1371,1090,542,376,419,860,755,366,826,814,457,833,419,76,404,689,654,374,1164,1013,901,423,555,488,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,384,76,368,689,654,374,,,,,,,,1371,732,571,357,394,436,1122,808,756,412,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,689,498,370,317,481,975,745,658,433,592,1371,1057,781,613,448,687,936,674,513,396,577,1371,1072,834,783,266,755,850,686,357,543,462,1371,636,508,401,224,383,1156,910,774,578,737,,,,,,,,,,,,,,,,,1371,991,826,522,616,448,1083,584,618,179,854,2724,1068,867,437,671,604,3035
ACSSF,2010m1,al,000,0045,0000039,1053,590,586,659,1053,593,350,493,894,7576,11795,17819,2778,1282,561,198,143,326,264,318,1135,2762,1282,561,298,142,270,481,413,228,1135,927,723,,,,,,,,1075,381,343,236,979,771,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,778,334,296,172,756,975,459,296,336,804,1282,1233,561,444,358,1082,219,273,273,273,219,,,,,,,,,,,,,,,,,,1282,664,223,158,157,652,991,447,368,267,857,1282,779,411,286,301,651,989,413,336,224,856,1282,756,507,390,308,529,972,263,182,197,971,1282,854,401,358,198,792,909,442,282,312,743,,,,,,,,,,,,,,,,,1282,869,425,254,358,771,1001,296,296,273,967,2462,843,447,272,360,735,2427
ACSSF,2010m1,al,000,0045,0000040,,,,,,,,,,9390,12479,37522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,680,332,389,572,104,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,477,391,127,379,377,2320
ACSSF,2010m1,al,000,0045,0000041,1676,1159,824,566,1676,1480,1248,671,953,5297,3675,7446,3617,1380,1087,423,377,650,389,529,791,3753,1380,1087,554,403,308,934,826,420,791,555,519,,,,,,,,1364,1054,898,483,786,547,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,799,697,588,417,484,1028,811,732,291,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,438,266,150,207,341,1231,1015,897,445,640,1380,874,638,487,311,529,1044,890,739,439,582,1380,921,746,748,152,431,941,794,618,474,584,1380,713,639,550,374,239,1189,867,711,357,761,,,,,,,,,,,,,,,,,1380,919,580,257,492,676,1045,947,896,213,395,2521,1126,914,409,812,645,2972
ACSSF,2010m1,al,000,0045,0000042,,,,,,,,,,47837,81718,53178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,427,371,331,177,225,1897
ACSSF,2010m1,al,000,0045,0000043,422,265,205,163,422,302,278,169,254,7810,11515,25337,1033,423,355,119,89,198,194,138,209,1134,423,355,220,153,97,289,285,43,209,146,153,330,289,253,75,130,92,92,254,181,179,59,177,98,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,289,253,75,130,92,92,,,,,,,,423,264,189,172,87,167,311,265,262,61,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,201,167,161,48,120,292,235,221,86,171,423,314,284,234,97,137,275,194,193,42,192,423,279,262,259,33,92,294,215,188,99,195,423,203,156,145,61,121,386,315,277,87,200,,,,,,,,,,,,,,,,,423,329,263,212,89,195,258,233,229,57,122,971,301,233,126,212,180,998
ACSSF,2010m1,al,000,0045,0000044,768,243,359,602,768,598,329,496,501,29985,55416,15225,2655,816,685,79,205,294,319,469,484,2871,816,685,482,190,453,437,148,403,484,252,384,,,,,,,,551,425,153,380,380,174,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,419,301,109,282,331,684,574,187,545,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,360,276,129,251,229,608,506,158,467,389,816,670,544,279,475,375,562,409,108,390,394,816,427,364,223,295,225,643,564,79,556,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,511,442,311,313,287,2473
ACSSF,2010m1,al,000,0045,0000045,1815,964,862,663,1815,1593,1188,886,778,,,,2953,1371,1090,309,315,444,366,615,826,3234,1371,1090,542,376,419,860,755,366,826,814,457,833,419,76,404,689,654,374,1164,1013,901,423,555,488,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,384,76,368,689,654,374,,,,,,,,1371,732,571,357,394,436,1122,808,756,412,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,689,498,370,317,481,975,745,658,433,592,1371,1057,781,613,448,687,936,674,513,396,577,1371,1072,834,783,266,755,850,686,357,543,462,1371,636,508,401,224,383,1156,910,774,578,737,,,,,,,,,,,,,,,,,1371,991,826,522,616,448,1083,584,618,179,854,2724,1068,867,437,671,604,3035
ACSSF,2010m1,al,000,0045,0000046,1053,590,586,659,1053,593,350,493,894,7576,11795,17819,2778,1282,561,198,143,326,264,318,1135,2762,1282,561,298,142,270,481,413,228,1135,927,723,,,,,,,,1075,381,343,236,979,771,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,778,334,296,172,756,975,459,296,336,804,1282,1233,561,444,358,1082,219,273,273,273,219,,,,,,,,,,,,,,,,,,1282,664,223,158,157,652,991,447,368,267,857,1282,779,411,286,301,651,989,413,336,224,856,1282,756,507,390,308,529,972,263,182,197,971,1282,854,401,358,198,792,909,442,282,312,743,,,,,,,,,,,,,,,,,1282,869,425,254,358,771,1001,296,296,273,967,2462,843,447,272,360,735,2427
ACSSF,2010m1,al,000,0045,0000047,,,,,,,,,,9390,12479,37522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,680,332,389,572,104,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,477,391,127,379,377,2320
ACSSF,2010m1,al,000,0045,0000048,3173,2023,1592,1151,3173,2792,2094,2217,1108,4033,5300,24689,3195,3265,2395,934,769,1350,806,1415,2033,4690,3265,2395,1548,1394,666,1675,1436,929,2033,1518,1425,2504,1812,1503,909,1698,1128,1337,1814,1442,1278,730,927,787,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510,1830,1503,890,1698,1128,1337,,,,,,,,3265,1200,861,619,529,940,2889,2079,1901,942,1820,3265,3204,2372,2144,1128,2037,478,174,148,94,393,,,,,,,,,,,,,,,,,,3265,1540,1100,973,567,966,2038,1484,1325,734,1408,3265,2772,2179,1897,979,1704,1701,1159,929,560,1123,3265,2152,1699,1656,438,1438,2120,1669,1384,1009,1213,3265,1703,1596,1387,742,738,2626,1973,1793,868,1915,3265,2861,2093,1865,930,1734,544,408,398,239,360,1627,1138,939,619,1043,3265,2634,2070,1751,1097,1548,1734,1079,1125,239,1380,4663,2031,1569,941,1208,1196,4838
ACSSF,2010m1,al,000,0045,0000049,2403,1624,1152,1018,2403,1666,1467,963,1683,4406,5313,6083,4178,2454,1361,596,326,741,649,851,1955,4553,2454,1361,766,543,504,1201,1051,501,1955,1466,1028,1780,986,734,530,1397,953,745,1461,1012,902,433,1138,1019,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,986,734,530,1397,953,745,,,,,,,,2454,1231,740,544,423,932,2026,1057,949,464,1646,2454,2418,1341,1110,632,1941,267,226,111,182,160,,,,,,,,,,,,,,,,,,2454,1001,581,419,418,821,1790,1046,910,469,1490,2454,1928,1127,943,544,1435,1427,777,648,399,1181,2454,1615,1110,980,411,1148,1489,794,576,460,1276,2454,905,637,572,276,798,2148,1173,944,578,1654,2454,2078,990,741,593,1743,671,389,361,82,554,931,831,713,292,547,2454,2143,1225,935,611,1746,1153,681,647,182,897,3938,1779,973,590,855,1392,3819
ACSSF,2010m1,al,000,0045,0000050,2935,1478,1975,1055,2935,2338,1443,1707,1940,3218,6092,20949,4168,2707,2050,636,671,1069,558,1293,1880,4656,2707,2050,1113,808,715,1663,1370,855,1880,1448,1052,2309,1745,1410,931,1355,1185,604,1488,1100,1008,624,1152,825,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,1745,1410,931,1346,1181,607,,,,,,,,2707,1711,1031,748,596,1238,2096,1577,1406,914,1364,2707,2695,2050,1666,1221,1855,246,273,273,273,246,2707,2702,2050,1666,1221,1860,344,186,273,273,273,186,288,273,273,273,288,2707,1309,911,786,524,1022,1869,1527,1224,913,1284,2707,2298,1654,1491,680,1496,1399,1216,716,946,1004,2707,1925,1447,1310,740,1112,1786,1298,859,847,1439,2707,1589,956,958,312,1073,2487,1814,1383,1147,1638,2707,2388,1656,1423,814,1617,510,342,342,273,296,1317,1037,732,726,952,2707,2367,1666,1392,991,1543,1641,1239,1029,653,1074,4294,1844,1632,921,1294,1134,4529
ACSSF,2010m1,al,000,0045,0000051,3245,1700,1785,1356,3245,2840,2064,1874,1477,5307,4759,8566,2972,2509,1787,435,822,936,772,1150,1562,4051,2509,1787,1279,1052,732,1235,964,633,1562,823,1135,2443,1747,1483,920,1466,759,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431,1758,1489,920,1451,749,1094,,,,,,,,2509,1613,1026,854,543,1113,1640,1455,1253,756,858,2509,2439,1787,1498,953,1496,379,156,156,273,304,,,,,,,,,,,,,,,,,,2509,1197,907,622,640,700,1719,1191,1127,470,1237,2509,1925,1503,1227,907,945,1470,972,850,311,1162,2509,1358,1210,1089,524,850,1954,1088,807,733,1341,2509,1394,952,834,461,1016,1956,1421,1152,778,1145,2509,1896,1473,1263,634,1059,562,531,531,340,147,1529,1079,818,551,974,2509,2216,1583,1323,763,1426,944,760,656,481,547,4603,1625,1225,850,866,960,4744
ACSSF,2010m1,al,000,0045,0000052,2286,1255,1512,1284,2286,1974,1884,996,1422,6334,8026,12493,2475,2312,1962,428,651,692,1213,1168,1475,3351,2312,1962,1378,887,747,1561,976,949,1475,1182,1061,2095,1687,1197,939,1309,1023,886,1186,828,550,580,751,478,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007,1622,1178,909,1301,1023,881,,,,,,,,2312,1241,927,657,610,929,1754,1589,1098,957,1089,2312,2327,1968,1324,1148,1451,244,177,273,177,190,2312,2289,1977,1305,1175,1433,338,240,198,157,129,141,279,254,273,254,144,2312,991,899,643,619,618,1633,1278,954,813,1127,2312,1938,1721,1288,838,1041,1160,794,490,633,971,2312,1381,1243,935,639,885,1659,1273,781,921,1087,2312,1157,988,490,709,508,2005,1580,1216,877,1417,2312,1978,1452,1097,883,1377,718,410,240,319,543,1105,1055,625,501,450,2312,2118,1684,1205,953,1383,1221,896,506,567,811,4600,1515,1285,804,1052,994,4802
ACSSF,2010m1,al,000,0045,0000053,2472,1766,1010,772,2472,2022,1567,1157,1796,9617,13704,36151,5426,2894,2099,736,640,969,666,1077,2105,5733,2894,2099,1213,1057,564,1520,1466,399,2105,1329,1414,2208,1768,1672,664,1608,1103,1159,1452,897,844,228,1015,959,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,1622,1555,655,1608,1103,1159,,,,,,,,2894,1605,681,583,460,1351,2269,1888,1779,517,1465,2894,2584,1944,1789,660,1797,884,629,611,86,624,,,,,,,,,,,,,,,,,,2894,1452,1055,1014,398,1089,1749,1134,1035,383,1360,2894,2463,1833,1759,604,1841,1336,559,448,310,1190,2894,2283,1918,1925,402,1392,1618,622,369,448,1395,2894,968,931,857,228,219,2706,1753,1645,643,2095,2894,2421,1570,1421,642,1919,1172,793,780,132,594,1124,817,814,101,845,2894,2416,1506,1313,664,1987,1823,1434,1365,211,813,4088,1716,1348,790,941,1181,4109
ACSSF,2010m1,al,000,0045,0000054,2826,2169,1477,1019,2826,2191,1841,839,2033,3147,6036,11130,6007,2652,1904,568,445,1109,661,972,1864,6404,2652,1904,666,532,422,1696,1184,936,1864,936,1444,930,492,393,335,716,492,424,2282,1795,1237,1013,1712,771,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,492,393,335,716,492,424,,,,,,,,2652,1541,823,748,641,1278,1931,1531,1092,855,1159,2652,2649,1890,1318,1092,1881,158,80,80,273,136,,,,,,,,,,,,,,,,,,2652,1150,830,533,655,804,1991,1425,1130,743,1410,2652,1938,1498,947,896,1123,1614,1106,852,687,1328,2652,1657,1306,1050,656,772,1772,1070,923,745,1512,2652,1399,1283,964,649,633,2169,1424,1030,883,1694,2652,2398,1745,1157,1047,1610,628,530,534,67,264,1007,749,667,291,701,2652,2437,1670,1132,1067,1724,1197,1013,987,225,642,4466,2027,1325,504,1143,1517,4658
ACSSF,2010m1,al,000,0045,0000055,1126,615,691,460,1126,948,887,408,508,15348,22398,10441,580,1088,949,242,404,247,668,426,415,1170,1088,949,414,289,222,809,678,449,415,288,299,890,791,771,289,375,254,270,501,471,309,362,110,110,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,791,771,289,375,254,270,,,,,,,,1088,598,507,298,393,190,812,740,713,289,348,1088,1062,949,796,496,393,127,273,273,273,127,,,,,,,,,,,,,,,,,,1088,496,443,369,240,225,737,673,544,410,330,1088,850,789,780,273,231,606,471,248,420,363,1088,669,616,553,274,279,694,592,375,438,301,1088,455,426,248,363,84,941,825,771,354,397,,,,,,,,,,,,,,,,,1088,985,897,744,490,362,321,297,288,69,213,2382,805,683,298,575,406,2345
ACSSF,2010m1,al,000,0045,0000056,771,232,359,602,771,598,329,496,501,55108,55416,15225,2526,819,685,79,205,294,319,469,484,2722,819,685,482,190,453,437,148,403,484,234,384,,,,,,,,551,425,153,380,380,174,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,408,301,109,282,315,684,574,187,545,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,360,276,129,251,229,613,506,158,467,388,819,670,544,279,475,375,566,409,108,390,393,819,427,364,223,295,225,645,564,79,556,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,514,442,311,313,283,2392
ACSSF,2010m1,al,000,0045,0000057,1606,842,1202,785,1606,1379,1335,529,932,11408,42723,39696,2819,1387,1213,318,254,257,935,742,1104,2977,1387,1213,911,467,449,882,557,492,1104,1001,619,1349,1170,670,621,910,829,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,1170,670,621,906,829,479,,,,,,,,1387,825,614,418,398,656,991,891,567,546,691,1387,1359,1213,678,650,1058,104,273,273,273,104,,,,,,,,,,,,,,,,,,1387,673,693,446,535,406,922,602,485,370,846,1387,1307,1197,625,638,675,729,427,365,208,790,1387,698,648,527,470,556,1005,749,509,453,800,1387,648,622,311,361,172,1439,1118,646,569,1117,1387,1314,983,597,509,1100,314,101,101,273,299,839,842,422,427,188,1387,1491,1172,604,636,1078,545,395,364,147,395,2093,764,678,467,537,648,2323
ACSSF,2010m1,al,000,0045,0000058,1872,1284,727,629,1872,1781,1665,827,970,22118,15973,26706,720,1264,1013,59,580,405,28,743,630,1406,1264,1013,885,768,302,546,434,307,630,360,465,1141,909,696,451,553,250,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,793,696,336,553,250,465,,,,,,,,1264,820,678,681,114,451,760,661,377,427,329,1264,1243,1013,818,452,590,270,273,273,273,270,,,,,,,,,,,,,,,,,,1264,622,474,305,361,370,800,646,619,136,431,1264,966,900,681,435,316,783,522,510,99,589,1264,924,841,671,335,315,733,542,519,184,488,1264,661,614,515,307,240,1056,806,671,302,537,,,,,,,,,,,,,,,,,1264,938,751,748,110,558,759,739,460,428,258,1777,953,710,588,460,550,1784
ACSSF,2010m1,al,000,0045,0000059,1551,620,994,1078,1551,1331,921,904,885,11724,22522,11777,1925,1609,1294,256,594,656,400,677,857,2498,1609,1294,986,779,493,652,616,301,857,597,530,1608,1294,1141,630,854,590,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563,1275,1118,630,844,574,530,,,,,,,,1609,820,374,329,173,690,1279,1177,1031,576,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,785,660,434,453,415,950,813,823,281,658,1609,1523,1120,858,623,772,688,535,525,148,455,1609,1127,1004,902,373,587,963,595,443,454,692,1609,866,702,630,424,447,1320,993,799,394,763,1609,1284,986,852,393,796,441,420,455,273,132,842,574,423,322,420,1609,1401,1142,964,394,762,656,587,513,424,402,2831,867,757,507,483,478,2862
ACSSF,2010m1,al,000,0045,0000060,998,651,532,299,998,622,510,323,739,14004,12037,12588,1228,1276,699,189,273,469,182,380,916,1849,1276,699,446,236,355,541,444,266,916,685,570,1025,561,353,365,839,635,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,450,353,275,839,635,522,,,,,,,,1276,535,246,209,128,426,1051,622,461,380,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,564,275,141,218,487,838,501,410,245,620,1276,1056,652,451,432,683,594,227,213,70,528,1276,891,493,390,282,636,723,343,234,231,538,1276,529,172,169,72,436,1116,675,477,421,748,,,,,,,,,,,,,,,,,1276,1086,695,500,421,678,591,72,273,72,583,1806,876,508,310,415,639,1907
ACSSF,2010m1,al,000,0045,0000061,1315,417,941,543,1315,1271,462,1173,494,10213,10467,16333,2274,990,797,31,112,476,256,553,453,2367,990,797,527,449,228,533,488,286,453,166,396,803,670,606,266,362,166,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,670,606,266,362,166,326,,,,,,,,990,573,460,440,210,312,703,614,518,274,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,452,391,336,159,181,635,481,424,244,343,990,892,752,648,310,389,368,281,237,188,215,990,636,571,496,200,283,606,487,437,271,360,990,611,501,508,188,284,691,575,441,310,308,,,,,,,,,,,,,,,,,990,807,726,650,320,326,534,295,238,174,329,1992,696,539,367,352,340,2114
ACSSF,2010m1,al,000,0045,0000062,1459,669,756,665,1459,1371,1183,744,493,7357,4560,5892,1680,1880,1300,284,174,400,748,958,1056,2712,1880,1300,722,297,565,1092,896,505,1056,568,888,1783,1291,974,671,925,307,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783,1291,974,671,925,307,853,,,,,,,,1880,1147,625,483,390,814,1106,916,617,537,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,771,685,492,447,281,1276,672,552,291,932,1880,1333,1231,911,623,465,980,310,270,178,910,1880,1068,989,923,312,393,1287,667,310,521,928,1880,791,310,220,150,721,1561,1251,930,662,750,1880,1396,1262,959,611,550,165,157,157,273,57,910,446,251,330,843,1880,1468,947,475,678,1019,886,838,801,153,213,2321,1095,789,463,639,656,2762
ACSSF,2010m1,al,000,0045,0000063,976,731,387,345,976,909,860,335,303,18704,29515,16704,,,,,,,,,,,726,658,253,113,186,606,572,138,258,224,130,,,,,,,,706,644,590,174,242,205,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,410,343,336,76,230,556,526,475,221,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,348,297,194,186,131,605,573,537,138,224,726,488,478,468,105,95,495,428,346,210,240,726,377,372,372,273,135,598,531,435,233,221,,,,,,,,,,,,,,,,,726,316,260,147,174,138,633,588,566,156,219,2417,598,558,135,540,197,2454
ACSSF,2010m1,al,000,0045,0000064,1237,859,600,466,1237,1078,1035,396,811,5244,7640,16675,3986,1012,792,367,273,504,300,502,713,3909,1012,792,398,296,265,729,605,398,713,451,514,,,,,,,,1016,792,656,474,721,460,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,681,554,434,415,457,744,570,508,205,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,408,206,136,155,311,854,722,621,418,544,1012,788,543,436,278,535,756,650,537,413,465,1012,608,536,522,111,323,822,599,454,453,554,1012,696,590,492,365,215,925,637,525,302,685,,,,,,,,,,,,,,,,,1012,804,576,282,487,613,788,655,650,110,413,2258,779,651,270,628,532,2464
ACSSF,2010m1,al,000,0045,0000065,1141,928,433,466,1141,1012,780,366,599,31514,16934,79915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,608,230,147,136,550,1355,969,926,290,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,604,494,462,175,371,1028,548,494,183,678,,,,,,,,,,,,1534,1331,957,930,143,617,676,234,273,234,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,898,700,328,444,531,2903
ACSSF,2010m1,al,000,0045,0000066,1485,957,973,293,1485,662,422,551,1283,25020,9927,15282,4435,1253,591,159,134,354,260,388,1112,4239,1253,591,512,454,217,376,195,287,1112,858,775,1024,375,290,192,1020,767,754,617,441,368,266,446,390,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,375,290,192,1020,767,754,,,,,,,,1253,572,331,205,237,445,1036,522,401,285,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,649,262,163,217,607,847,441,394,227,735,1253,978,414,309,236,915,798,453,350,278,693,1253,1086,456,436,125,1065,553,346,175,286,420,1253,312,293,190,224,107,1190,536,428,299,1107,,,,,,,,,,,,,,,,,1253,1174,485,343,307,1107,399,375,320,215,146,2822,906,484,413,310,785,2857
ACSSF,2010m1,al,000,0045,0000067,1080,554,467,425,1080,968,638,758,510,18378,24458,69662,3986,875,811,106,97,217,302,694,325,4032,875,811,674,658,86,465,238,413,325,218,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,759,708,663,149,283,464,391,203,378,190,875,702,685,668,124,157,491,374,190,365,302,875,269,269,204,171,273,853,793,665,384,325,,,,,,,,,,,,,,,,,875,886,819,682,392,325,192,164,149,68,102,2121,564,505,356,355,209,2220
ACSSF,2010m1,al,000,0045,0000068,845,480,353,367,845,825,619,536,244,,,,416,814,692,255,300,381,323,246,363,918,814,692,450,277,319,519,500,145,363,242,271,805,667,550,350,357,242,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,667,550,350,357,242,264,,,,,,,,814,546,529,424,320,146,501,416,376,130,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,329,291,199,219,156,599,508,478,193,286,814,655,609,513,293,242,430,341,297,171,271,814,461,461,416,165,42,625,437,340,240,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,509,468,321,326,221,1581
ACSSF,2010m1,al,000,0045,0000069,1557,865,1217,513,1557,1351,558,1204,929,15113,16380,19802,2274,1420,1065,225,462,361,355,863,904,2763,1420,1065,711,554,433,819,556,630,904,837,350,1446,1003,662,712,884,825,321,600,545,429,313,237,215,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446,1003,662,712,884,825,321,,,,,,,,1420,993,597,477,317,509,1097,826,555,694,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,618,356,242,279,479,1010,937,683,682,651,1420,1222,782,710,457,707,871,697,339,628,533,1420,1065,664,656,270,688,947,823,370,698,595,1420,1143,680,641,218,685,1154,950,451,813,712,,,,,,,,,,,,,,,,,1420,1247,805,640,490,751,939,770,495,621,505,2304,986,909,543,743,594,2554
