ACSSF,2010e1,al,000,0066,0000011,70460,25305,9300,0,141,811,1853,1024,1856,1852,828,935,16005,0,47,1177,1522,1477,2977,3387,2166,3252,45155,21906,0,17,1192,2785,3442,4048,4878,3083,2461,23249,0,0,923,1135,1404,3540,4690,4530,7027,131029300,58441600,72587700,70460,25305,615,347,268,4435,2218,2217,20255,15187,5068,45155,17739,14989,2750,7724,5247,2477,19692,19054,638,127170,25424,8683,4530,730,1561,2239,4153,16741,2546,1678,405,427,846,868,14195,12650,2361,3251,7038,1545,101746,78501,27990,3935,4193,19862,50511,23245,7007,3133,1054,154,1925,3874,16238,8366,1361,765,6240,7872,95237,13373,6848,3685,730,1142,1813,3163,6525,1030,853,369,196,288,177,5495,4853,960,882,3011,642,81864,68580,23563,3303,3809,16451,45017,13284,5016,2039,653,38,1348,2977,8268,4144,559,343,3242,4124,29487,11802,1835,845,0,419,426,990,9967,1445,754,19,177,558,691,8522,7676,1389,2260,4027,846,17685,8762,3721,612,320,2789,5041,8923,1634,834,401,0,433,800,7289,4028,802,422,2804,3261,70460,25305,9300,16005,45155,21906,23249,70460,25305,615,4435,20255,45155,17739,7724,19692,127170,25424,8683,4530,16741,2546,1678,14195,12650,101746,78501,27990,23245,7007,3133,16238,8366,95237,13373,6848,3685,6525,1030,853,5495,4853,81864,68580,23563,13284,5016,2039,8268,4144
ACSSF,2010e1,al,000,0066,0000012,205133,69467,27131,232,811,3793,4642,3146,5726,4672,2505,1604,42336,153,47,5973,3778,3340,8614,8122,4438,7871,135666,66626,0,17,3103,11960,10638,12105,13864,8362,6577,69040,0,0,2766,5714,4306,8705,13674,15470,18405,393711700,165126900,228584800,205133,69467,2675,1688,987,16031,7651,8380,50761,34923,15838,135666,58101,46165,11936,24701,18454,6247,52864,49139,3725,356008,62736,20402,11983,2073,3276,6634,8419,42334,6837,4880,1462,1024,2394,1957,35497,31383,5556,7652,18175,4114,293272,232517,84735,14261,15190,55284,147782,60755,18439,9000,2368,962,5670,9439,42316,23174,3275,2281,17618,19142,281392,36455,15830,9551,1750,2514,5287,6279,20625,3682,2876,732,527,1617,806,16943,14715,2430,2938,9347,2228,244937,205284,73287,12966,12650,47671,131997,39653,14169,6610,1627,539,4444,7559,25484,13597,1768,1189,10640,11887,66588,24763,4191,2229,236,734,1259,1962,20572,2927,1859,639,443,777,1068,17645,15816,2975,4208,8633,1829,41825,23284,9321,987,1916,6418,13963,18541,3346,1899,533,307,1059,1447,15195,8753,1507,989,6257,6442,205133,69467,27131,42336,135666,66626,69040,205133,69467,2675,16031,50761,135666,58101,24701,52864,356008,62736,20402,11983,42334,6837,4880,35497,31383,293272,232517,84735,60755,18439,9000,42316,23174,281392,36455,15830,9551,20625,3682,2876,16943,14715,244937,205284,73287,39653,14169,6610,25484,13597
ACSSF,2010e1,al,000,0066,0000013,27534,6317,2189,0,0,81,652,342,513,319,219,63,4128,0,0,109,472,441,983,1304,247,572,21217,9054,0,0,296,2643,1265,2043,1421,737,649,12163,0,0,753,1305,1523,1473,1905,2338,2866,36823200,10774400,26048800,27534,6317,641,421,220,1450,426,1024,4226,2674,1552,21217,10730,8030,2700,4075,3046,1029,6412,5478,934,48021,4551,2000,1212,71,537,604,788,2551,444,282,17,0,265,162,2107,1956,515,597,844,151,43470,36235,12755,2585,2463,7707,23480,7235,2578,1296,311,227,758,1282,4657,2790,362,280,2148,1867,43699,3343,1559,1030,71,488,471,529,1784,340,265,0,0,265,75,1444,1396,310,367,719,48,40356,34122,11788,2585,2226,6977,22334,6234,2352,1260,275,227,758,1092,3882,2344,362,280,1702,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27534,6317,2189,4128,21217,9054,12163,27534,6317,641,1450,4226,21217,10730,4075,6412,48021,4551,2000,1212,2551,444,282,2107,1956,43470,36235,12755,7235,2578,1296,4657,2790,43699,3343,1559,1030,1784,340,265,1444,1396,40356,34122,11788,6234,2352,1260,3882,2344
ACSSF,2010e1,al,000,0066,0000014,21886,8994,3898,0,0,1886,376,561,710,205,79,81,5096,0,0,1396,455,470,888,832,207,848,12892,6852,0,0,436,2143,788,977,1260,984,264,6040,0,0,212,301,766,735,1227,830,1969,58480900,26890900,31590000,21886,8994,369,217,152,4568,1781,2787,4057,2718,1339,12892,5250,3733,1517,2367,1644,723,5275,5214,61,30555,5356,1961,883,208,51,624,1078,3395,815,673,0,0,673,142,2580,2133,173,550,1410,447,25199,19470,6443,1123,1095,4225,13027,5729,1507,831,0,81,750,676,4222,2444,555,283,1606,1778,25152,3473,1698,753,105,51,597,945,1775,604,514,0,0,514,90,1171,1108,116,114,878,63,21679,17513,5513,724,970,3819,12000,4166,1347,719,0,0,719,628,2819,1515,542,159,814,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21886,8994,3898,5096,12892,6852,6040,21886,8994,369,4568,4057,12892,5250,2367,5275,30555,5356,1961,883,3395,815,673,2580,2133,25199,19470,6443,5729,1507,831,4222,2444,25152,3473,1698,753,1775,604,514,1171,1108,21679,17513,5513,4166,1347,719,2819,1515
ACSSF,2010e1,al,000,0066,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26933500,18833200,8100300,11709,4300,0,0,0,718,314,404,3582,2185,1397,7409,2062,1592,470,1594,1416,178,3753,3040,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,4300,2375,1925,7409,3877,3532,11709,4300,0,718,3582,7409,2062,1594,3753,21119,3603,1596,863,2007,34,34,1973,1671,17516,14108,6004,3408,871,178,2537,1049,20692,3518,1574,863,1944,34,34,1910,1608,17174,13859,5833,3315,823,178,2492,1004
ACSSF,2010e1,al,000,0066,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14588800,6862900,7725900,8020,2770,81,81,0,279,96,183,2410,1387,1023,5250,2427,1497,930,809,735,74,2014,1965,49,19977,2970,840,641,33,228,380,199,2130,573,562,70,297,195,11,1557,1246,76,527,643,311,17007,13946,6040,954,1583,3503,7906,3061,1127,710,208,0,502,417,1934,1142,0,179,963,792,18890,2913,812,613,33,200,380,199,2101,573,562,70,297,195,11,1528,1217,47,527,643,311,15977,13696,6008,954,1583,3471,7688,2281,919,502,0,0,502,417,1362,645,0,179,466,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8020,2770,1280,1490,5250,2225,3025,8020,2770,81,279,2410,5250,2427,809,2014,19977,2970,840,641,2130,573,562,1557,1246,17007,13946,6040,3061,1127,710,1934,1142,18890,2913,812,613,2101,573,562,1528,1217,15977,13696,6008,2281,919,502,1362,645
ACSSF,2010e1,al,000,0066,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11701800,7194400,4507400,8689,1886,127,0,127,1049,519,530,710,519,191,6803,3383,2971,412,1454,1004,450,1966,1966,0,21881,1894,789,602,0,324,278,187,1105,171,133,0,0,133,38,934,610,108,71,431,324,19987,16009,6662,1874,1262,3526,9347,3978,1035,585,42,0,543,450,2943,1988,319,204,1465,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,1886,988,898,6803,3151,3652,8689,1886,127,1049,710,6803,3383,1454,1966,21881,1894,789,602,1105,171,133,934,610,19987,16009,6662,3978,1035,585,2943,1988,17704,1201,642,496,559,52,14,507,328,16503,13727,5510,2776,984,534,1792,1117
ACSSF,2010e1,al,000,0066,0000018,15633,4484,2192,96,221,156,325,361,475,367,191,0,2292,0,0,146,601,153,156,525,374,337,11149,4930,0,0,75,1036,857,1060,578,838,486,6219,0,0,100,191,570,674,1366,1405,1913,29071400,16120500,12950900,15633,4484,82,82,0,825,443,382,3577,2734,843,11149,3977,2874,1103,1725,1311,414,5447,5002,445,27285,3735,1097,634,178,170,286,463,2638,0,0,0,0,0,0,2638,1818,324,352,1142,820,23550,18142,6180,904,832,4444,11962,5408,1686,776,172,0,604,910,3722,1625,192,256,1177,2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15633,4484,2192,2292,11149,4930,6219,15633,4484,82,825,3577,11149,3977,1725,5447,27285,3735,1097,634,2638,0,0,2638,1818,23550,18142,6180,5408,1686,776,3722,1625,22886,2646,899,446,1747,0,0,1747,1357,20240,16659,5853,3581,1102,399,2479,1006
ACSSF,2010e1,al,000,0066,0000019,16204,4479,1565,0,0,436,263,93,280,230,219,44,2914,0,0,682,344,344,325,340,260,619,11725,6019,0,0,599,1435,1236,1163,704,363,519,5706,0,0,238,618,403,1121,983,1224,1119,23418400,9256800,14161600,16204,4479,498,419,79,1474,767,707,2507,2022,485,11725,6183,4558,1625,2195,1760,435,3347,3257,90,27423,3845,1269,988,118,122,748,281,2576,264,264,132,36,96,0,2312,2096,507,488,1101,216,23578,18175,6677,1110,1262,4305,11498,5403,1185,602,245,92,265,583,4218,2772,369,478,1925,1446,20009,1469,611,366,75,53,238,245,858,162,162,83,36,43,0,696,621,116,155,350,75,18540,15375,5377,973,1013,3391,9998,3165,887,529,245,48,236,358,2278,1303,167,128,1008,975,6592,2274,571,535,43,69,423,36,1703,102,102,49,0,53,0,1601,1460,376,333,751,141,4318,2320,990,137,111,742,1330,1998,222,59,0,44,15,163,1776,1305,202,282,821,471,16204,4479,1565,2914,11725,6019,5706,16204,4479,498,1474,2507,11725,6183,2195,3347,27423,3845,1269,988,2576,264,264,2312,2096,23578,18175,6677,5403,1185,602,4218,2772,20009,1469,611,366,858,162,162,696,621,18540,15375,5377,3165,887,529,2278,1303
ACSSF,2010e1,al,000,0066,0000020,120225,33483,15841,0,0,2942,2627,2640,3091,2801,1166,574,17642,0,136,3213,2599,1480,3266,2423,1641,2884,86742,39532,0,0,2752,10212,7147,7390,6733,2720,2578,47210,0,0,3154,8600,4194,7870,8300,6412,8680,194368400,88530200,105838100,120225,33483,1525,735,790,10618,5415,5203,21340,14499,6841,86742,48427,38290,10137,16246,12127,4119,22069,21066,1003,165087,23789,4970,3611,1084,1249,1278,1359,18819,1729,908,300,219,389,821,17090,14317,2824,3578,7915,2773,141298,99576,39132,8614,6793,23725,60444,41722,9791,4401,846,651,2904,5390,31931,17150,3719,1799,11632,14781,90962,5389,1959,1621,696,216,709,338,3430,762,361,0,170,191,401,2668,2256,187,590,1479,412,85573,71297,26745,6027,4585,16133,44552,14276,4031,1965,487,60,1418,2066,10245,4171,1278,417,2476,6074,68707,17995,2700,1679,388,864,427,1021,15295,967,547,300,49,198,420,14328,12061,2637,2988,6436,2267,50712,24775,10527,1861,2208,6458,14248,25937,5010,1974,359,367,1248,3036,20927,12353,2158,1382,8813,8574,120225,33483,15841,17642,86742,39532,47210,120225,33483,1525,10618,21340,86742,48427,16246,22069,165087,23789,4970,3611,18819,1729,908,17090,14317,141298,99576,39132,41722,9791,4401,31931,17150,90962,5389,1959,1621,3430,762,361,2668,2256,85573,71297,26745,14276,4031,1965,10245,4171
ACSSF,2010e1,al,000,0066,0000021,16557,5100,2476,0,0,902,227,437,222,583,0,105,2624,0,192,606,182,168,223,394,252,607,11457,4976,0,0,649,959,479,580,935,442,932,6481,0,0,431,417,1232,784,1000,659,1958,32870700,17471600,15399100,16557,5100,282,282,0,1675,1379,296,3143,2408,735,11457,5501,4272,1229,1660,1358,302,4296,3889,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16557,5100,2476,2624,11457,4976,6481,16557,5100,282,1675,3143,11457,5501,1660,4296,25056,3296,1355,370,1941,400,340,1541,1294,21760,17358,6145,4402,1082,788,3320,1515,22384,2430,1316,331,1114,400,340,714,629,19954,16248,5625,3706,1045,751,2661,1389
ACSSF,2010e1,al,000,0066,0000022,33387,17276,8755,0,0,6425,768,463,606,403,0,90,8521,0,77,5874,637,82,739,399,154,559,16111,8782,0,0,2477,2942,1057,637,691,526,452,7329,0,0,1318,1243,958,1067,898,1011,834,111376300,54960300,56416000,33387,17276,646,338,308,10714,6051,4663,5916,3073,2843,16111,7046,5251,1795,5562,3877,1685,3503,3348,155,33135,3615,1161,701,177,421,103,460,2454,448,180,11,0,169,268,2006,1788,601,394,793,218,29520,24565,11010,2315,1909,6786,13555,4955,1096,689,0,27,662,407,3859,2048,293,141,1614,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33387,17276,8755,8521,16111,8782,7329,33387,17276,646,10714,5916,16111,7046,5562,3503,33135,3615,1161,701,2454,448,180,2006,1788,29520,24565,11010,4955,1096,689,3859,2048,24159,1897,1049,701,848,316,107,532,514,22262,19043,8255,3219,821,546,2398,1220
