ACSSF,2010m1,al,000,0041,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111970,9980,20865,40770,51114,31141,51082,39188,44702,90296,111970,98339,92858,39807,34975,25614,15115,15115,.,.,10917,50055,3926,4019,2981,3803,3851,2600,1970,955,1812,328,258,191,510,358,365,587,444,431,842,822,182,3854,1744,1977,2719,2556,1243,1703,1009,969,929,3776,1728,1721,2683,2324,1149,1444,987,907,848,1991,398,821,667,1106,407,650,241,340,197,398,273,273,123,165,184,273,273,147,191,1439,682,847,222,137,175,227,273,273,230,111970,92858,39807,15115,51348,3926,4019,2981,3803,3851,2600,1970,955,1812,328,258,191,810,577,576,842,822,182
ACSSF,2010m1,al,000,0041,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79234,4000,8236,15206,14609,9206,27800,25210,38130,56686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79234,77356,43310,4036,17254,2113,2002,1077,2073,1885,1025,897,802,419,146,146,273,420,420,62,128,128,273
ACSSF,2010m1,al,000,0041,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151964,7012,18385,36532,50407,30769,61188,28131,43401,110958,151964,151185,141150,63094,50553,29981,37027,37027,.,.,9276,18395,4069,4399,3476,3932,4013,3079,2257,1285,1789,630,380,502,658,453,505,375,98,366,762,773,132,3961,1215,1778,2419,2518,1228,2040,739,959,1164,3920,1133,1764,2266,1943,1226,1789,630,749,1098,2259,427,324,916,1526,165,625,323,481,341,630,273,81,111,114,162,377,273,258,379,799,403,528,423,244,122,77,273,273,123,151964,141150,63094,37027,20873,4069,4399,3476,3932,4013,3079,2257,1285,1789,630,380,502,778,466,659,762,773,132
ACSSF,2010m1,al,000,0041,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29885,3519,10508,10945,9847,5595,14630,5808,13606,18407,29885,29647,29542,9331,8990,2304,2077,2077,.,.,4995,8755,1514,1230,1007,1467,1196,992,431,346,269,81,49,51,195,273,195,174,65,155,195,190,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29885,29542,9331,2077,10293,1514,1230,1007,1467,1196,992,431,346,269,81,49,51,275,65,265,195,190,37
ACSSF,2010m1,al,000,0041,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98757,5800,13413,19741,32535,24863,35185,28149,25761,89072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0041,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113575,10469,19242,40725,46478,25655,31808,19494,37770,81019,113575,112981,105495,41842,31436,23228,29116,29116,.,.,7834,11341,3938,3588,3507,4130,3364,3391,1872,1108,1527,625,115,645,576,296,512,530,351,399,983,879,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113575,105495,41842,29116,14204,3938,3588,3507,4130,3364,3391,1872,1108,1527,625,115,645,785,452,682,983,879,571
ACSSF,2010m1,al,000,0041,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104374,7704,22078,28119,40574,27875,49335,32487,51869,85524,104374,110634,117908,59039,51014,36050,28906,28906,.,.,8098,28745,3657,3625,3455,4084,3693,2847,1898,1426,1236,598,290,398,468,201,416,247,115,241,911,551,764,3511,1512,2185,1864,2028,1115,1645,867,1132,976,4045,1533,1771,2002,2051,1061,1627,640,1133,766,1898,439,1126,570,698,245,428,504,360,556,598,273,273,125,273,98,94,364,273,244,576,299,163,143,370,273,273,273,273,200,104374,117908,59039,28906,29893,3657,3625,3455,4084,3693,2847,1898,1426,1236,598,290,398,527,232,463,911,551,764
ACSSF,2010m1,al,000,0041,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101754,10308,23036,39611,39879,34220,46033,36094,29161,94335,101754,106158,103063,37376,29795,23473,14638,14638,.,.,11395,27066,4258,4142,3478,4348,3989,3163,1963,1220,1572,461,195,409,636,249,584,435,275,347,635,413,527,4151,1832,2263,2629,1994,1362,1534,937,622,878,4312,1649,2025,2464,1890,1337,1294,920,519,793,1967,395,1154,1251,625,370,688,74,255,228,461,344,79,273,273,273,273,134,129,172,716,445,192,554,126,306,77,273,141,190,101754,103063,37376,14638,29867,4258,4142,3478,4348,3989,3163,1963,1220,1572,461,195,409,764,368,683,635,413,527
ACSSF,2010m1,al,000,0041,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54906,8360,14011,32897,28664,15965,20317,24244,27233,31260,54906,58424,58952,25542,23386,18524,14640,14640,.,.,10151,5103,2771,2667,2254,2694,2586,2052,1264,453,1178,286,202,191,268,273,268,476,222,431,532,532,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54906,58952,25542,14640,11822,2771,2667,2254,2694,2586,2052,1264,453,1178,286,202,191,580,222,548,532,532,273
ACSSF,2010m1,al,000,0041,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151964,7012,18385,36532,50407,30769,61188,28131,43401,110958,151964,151185,141150,63094,50553,29981,37027,37027,.,.,9276,18395,4069,4399,3476,3932,4013,3079,2257,1285,1789,630,380,502,658,453,505,375,98,366,762,773,132,3961,1215,1778,2419,2518,1228,2040,739,959,1164,3920,1133,1764,2266,1943,1226,1789,630,749,1098,2259,427,324,916,1526,165,625,323,481,341,630,273,81,111,114,162,377,273,258,379,799,403,528,423,244,122,77,273,273,123,151964,141150,63094,37027,20873,4069,4399,3476,3932,4013,3079,2257,1285,1789,630,380,502,778,466,659,762,773,132
ACSSF,2010m1,al,000,0041,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98757,5800,13413,19741,32535,24863,35185,28149,25761,89072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0041,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28499,3514,10083,10221,9847,5595,14630,5808,12670,18407,28499,28401,28472,9331,8990,2304,2077,2077,.,.,4995,8755,1475,1193,1007,1439,1171,992,431,346,269,81,49,51,195,273,195,174,65,155,195,190,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28499,28472,9331,2077,10293,1475,1193,1007,1439,1171,992,431,346,269,81,49,51,275,65,265,195,190,37
ACSSF,2010m1,al,000,0041,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113575,10469,19242,40725,46478,25655,31808,19494,37770,81019,113575,112981,105495,41842,31436,23228,29116,29116,.,.,7834,11341,3938,3588,3507,4130,3364,3391,1872,1108,1527,625,115,645,576,296,512,530,351,399,983,879,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113575,105495,41842,29116,14204,3938,3588,3507,4130,3364,3391,1872,1108,1527,625,115,645,785,452,682,983,879,571
ACSSF,2010m1,al,000,0041,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104374,7704,22078,28119,40574,27875,49335,32487,51869,85524,104374,110634,117908,59039,51014,36050,28906,28906,.,.,8098,28745,3657,3625,3455,4084,3693,2847,1898,1426,1236,598,290,398,468,201,416,247,115,241,911,551,764,3511,1512,2185,1864,2028,1115,1645,867,1132,976,4045,1533,1771,2002,2051,1061,1627,640,1133,766,1898,439,1126,570,698,245,428,504,360,556,598,273,273,125,273,98,94,364,273,244,576,299,163,143,370,273,273,273,273,200,104374,117908,59039,28906,29893,3657,3625,3455,4084,3693,2847,1898,1426,1236,598,290,398,527,232,463,911,551,764
ACSSF,2010m1,al,000,0041,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101754,10308,23036,39611,39879,34220,46033,36094,29161,94335,101754,106158,103063,37376,29795,23473,14638,14638,.,.,11395,27066,4258,4142,3478,4348,3989,3163,1963,1220,1572,461,195,409,636,249,584,435,275,347,635,413,527,4151,1832,2263,2629,1994,1362,1534,937,622,878,4312,1649,2025,2464,1890,1337,1294,920,519,793,1967,395,1154,1251,625,370,688,74,255,228,461,344,79,273,273,273,273,134,129,172,716,445,192,554,126,306,77,273,141,190,101754,103063,37376,14638,29867,4258,4142,3478,4348,3989,3163,1963,1220,1572,461,195,409,764,368,683,635,413,527
ACSSF,2010m1,al,000,0041,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54906,8360,14011,32897,28664,15965,20317,24244,27233,31260,54906,58424,58952,25542,23386,18524,14640,14640,.,.,10151,5103,2771,2667,2254,2694,2586,2052,1264,453,1178,286,202,191,268,273,268,476,222,431,532,532,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54906,58952,25542,14640,11822,2771,2667,2254,2694,2586,2052,1264,453,1178,286,202,191,580,222,548,532,532,273
ACSSF,2010m1,al,000,0041,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238236,17199,33254,57830,72950,61127,108369,87294,135578,213412,,,,,,,,,,,,,6906,7366,5779,7377,7061,4762,3813,2763,2930,636,354,402,1414,628,1203,605,470,304,2057,1702,997,6701,3598,3273,3837,3646,2434,3611,2286,2934,2351,7368,2912,2554,3840,3476,2217,3286,1900,2666,2001,3814,1623,1709,1267,1380,936,1543,983,955,1079,636,88,273,192,77,98,94,364,273,276,1605,1148,366,238,385,120,737,114,177,467,238236,240301,127999,39857,59780,6906,7366,5779,7377,7061,4762,3813,2763,2930,636,354,402,1597,842,1227,2057,1702,997
ACSSF,2010m1,al,000,0041,0000049,7036,3176,3216,3384,3077,1935,2725,2042,2258,1979,7075,3055,3227,3348,2973,1880,2710,2051,2215,1960,6439,2635,3092,3221,2970,1841,2401,1961,2055,1780,2840,1029,1142,1295,596,609,1124,709,735,788,2684,859,1145,1270,621,606,1030,701,666,594,1142,532,381,260,271,104,522,56,329,501,363,108,79,38,273,273,63,155,129,193,356,37,79,38,273,273,63,155,129,193,99,99,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,903,759,175,220,103,273,81,273,221,138,983,410,301,474,318,322,302,155,197,219,217015,16916,33360,51057,61564,49021,81717,77615,104593,159847,,,,,,,,,,,,,6872,6317,5313,6435,6061,4421,2855,1871,1852,363,217,271,662,581,382,983,587,825,1130,1184,481,7036,3176,3216,3384,3077,1935,2725,2042,2258,1979,6439,2635,3092,3221,2970,1841,2401,1961,2055,1780,2840,1029,1142,1295,596,609,1124,709,735,788,363,108,79,38,273,273,63,155,129,193,1370,872,369,509,327,322,312,155,282,258,217015,188991,92465,18464,37366,6872,6317,5313,6435,6061,4421,2855,1871,1852,363,217,271,1274,864,872,1130,1184,481
ACSSF,2010m1,al,000,0041,0000050,6622,3423,3719,3618,3637,2751,2918,2066,1866,2178,7170,3441,3608,3578,3652,2741,2895,2017,1804,2040,6651,3180,3345,3469,3192,2583,2683,1984,1650,1891,2744,872,1144,1480,1220,608,832,695,611,888,2296,746,1058,1175,1048,497,746,679,548,752,1554,423,413,946,580,317,467,212,315,478,695,344,164,431,273,273,140,301,35,80,689,344,124,431,273,273,140,301,35,80,94,273,94,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1184,789,291,716,98,273,43,273,273,273,1134,589,366,279,199,104,525,21,318,371,233232,17486,38197,54814,72986,69144,87537,77807,86491,196314,,,,,,,,,,,,,6392,6308,4862,6715,5749,4464,2676,2157,2103,592,371,471,1196,549,991,1117,809,625,1280,1044,715,6622,3423,3719,3618,3637,2751,2918,2066,1866,2178,6651,3180,3345,3469,3192,2583,2683,1984,1650,1891,2744,872,1144,1480,1220,608,832,695,611,888,695,344,164,431,273,273,140,301,35,80,1738,971,485,738,224,104,524,21,318,371,233232,207688,93635,18104,45798,6392,6308,4862,6715,5749,4464,2676,2157,2103,592,371,471,1672,953,1244,1280,1044,715
ACSSF,2010m1,al,000,0041,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315912,18247,29070,55772,60120,45698,116032,75536,123123,212160,,,,,,,,,,,,,8029,7863,4640,7521,7328,4389,2968,2269,2126,218,170,130,566,513,240,737,721,296,1542,1293,828,8047,3505,2862,3717,3002,1826,3868,2029,2659,2245,7521,3164,2639,3571,2560,1804,3462,1854,2557,2066,2968,1168,868,1383,1206,385,1198,800,1055,1182,218,37,74,144,273,273,273,87,15,50,910,570,370,235,71,171,342,156,97,361,315912,282656,127699,5845,29500,8029,7863,4640,7521,7328,4389,2968,2269,2126,218,170,130,910,892,368,1542,1293,828
ACSSF,2010m1,al,000,0041,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197001,16915,35819,66027,76906,58326,89544,76767,93718,154617,197001,199013,190911,94769,78645,53395,29201,29201,.,.,21420,26153,7279,6651,5916,7206,6494,5203,2797,2075,2108,650,192,648,954,559,773,983,564,954,1694,1622,865,6956,3283,3519,4372,3840,2328,2980,2045,2026,1642,7122,2967,3200,4038,3747,2070,2916,1857,1997,1505,2834,844,1173,969,1128,731,755,1060,533,731,650,158,273,349,273,273,175,273,275,311,1848,795,521,1334,480,819,229,273,80,232,197001,190911,94769,29201,33433,7279,6651,5916,7206,6494,5203,2797,2075,2108,650,192,648,1521,751,1443,1694,1622,865
ACSSF,2010m1,al,000,0041,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238931,14892,33239,56866,73486,62861,105713,93573,135718,198233,,,,,,,,,,,,,6872,7139,5954,6755,6646,4969,3324,2432,2169,153,153,273,646,513,441,738,433,597,2052,1882,817,6843,2808,3197,3780,3657,2490,3524,2529,2956,2133,6734,3002,2962,3738,3478,2403,3515,2433,3033,1896,3321,914,1458,771,1079,850,1410,917,841,950,153,273,273,153,273,273,273,273,273,273,1131,665,683,95,151,273,392,273,88,356,,,,,,6872,7139,5954,6755,6646,4969,3324,2432,2169,153,153,273,969,655,758,2052,1882,817
ACSSF,2010m1,al,000,0041,0000054,7933,3101,3346,4114,3618,2201,2910,2107,1994,2122,7996,3045,3229,3946,3590,2220,2829,2067,2018,1955,7642,2960,3105,3776,2976,2109,2502,1909,1809,1663,3482,705,1135,1698,2168,404,889,586,736,937,2968,601,1087,1620,1768,399,684,348,616,716,1559,391,315,440,1299,88,519,404,303,572,1244,273,159,572,247,246,377,209,397,705,1244,273,159,572,247,246,377,209,397,705,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1758,1390,867,432,260,286,178,273,273,273,714,288,410,386,137,28,289,122,273,266,255219,16851,34757,61897,72457,55240,87300,79692,91301,182876,255219,244221,220940,111786,93990,60709,56283,56283,.,.,14178,52766,8114,7539,5190,7693,7099,4748,3506,1834,2871,1222,538,1065,866,504,757,714,523,579,1013,1010,242,7933,3101,3346,4114,3618,2201,2910,2107,1994,2122,7642,2960,3105,3776,2976,2109,2502,1909,1809,1663,3482,705,1135,1698,2168,404,889,586,736,937,1244,273,159,572,247,246,377,209,397,705,1873,1427,934,650,282,285,344,122,273,266,255219,220940,111786,56283,55314,8114,7539,5190,7693,7099,4748,3506,1834,2871,1222,538,1065,1088,690,945,1013,1010,242
ACSSF,2010m1,al,000,0041,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81485,9195,15416,28039,25738,21749,42669,40269,46262,86995,81485,83855,85568,46334,41188,24492,.,.,.,.,2723,15635,2797,2894,2583,3097,2791,2488,1014,881,489,273,273,273,510,292,418,227,223,22,418,295,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81485,85568,46334,.,15704,2797,2894,2583,3097,2791,2488,1014,881,489,273,273,273,525,342,413,418,295,316
ACSSF,2010m1,al,000,0041,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114197,10470,18860,40470,45912,25401,30510,18577,34436,79134,114197,114184,104786,41943,31345,23228,29116,29116,.,.,7834,11341,3993,3534,3508,4008,3255,3393,1886,1088,1527,625,115,645,576,296,512,530,351,399,973,804,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114197,104786,41943,29116,14204,3993,3534,3508,4008,3255,3393,1886,1088,1527,625,115,645,785,452,682,973,804,571
ACSSF,2010m1,al,000,0041,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86672,7334,19701,30636,50500,48522,58491,43241,45847,74673,,,,,,,,,,,,,3336,3639,2519,3362,3685,2170,1259,1209,717,158,158,273,200,199,22,869,234,832,1150,1006,518,3318,1526,1918,2040,2520,1939,1946,1149,1017,839,3387,1501,1748,1871,2540,1695,1939,1048,1070,825,1276,288,611,258,480,568,501,584,358,314,158,158,273,273,273,273,273,273,273,273,1428,313,146,1221,123,804,110,273,273,273,,,,,,3336,3639,2519,3362,3685,2170,1259,1209,717,158,158,273,923,326,833,1150,1006,518
ACSSF,2010m1,al,000,0041,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112213,8578,13997,18777,23116,28791,45968,30465,51292,85246,,,,,,,,,,,,,2837,2992,1834,2635,2599,1447,1271,905,1119,14,273,14,419,364,237,492,484,77,663,658,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,2992,1834,2635,2599,1447,1271,905,1119,14,273,14,655,627,256,663,658,176
ACSSF,2010m1,al,000,0041,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163007,10304,16318,29744,38206,21249,55143,33938,78737,157131,,,,,,,,,,,,,3492,4128,2399,3429,3919,2101,1926,1337,1436,85,85,273,372,346,137,354,387,276,1051,771,740,3565,1983,1617,1978,1910,850,1838,921,1683,1572,3429,1656,1556,1801,1532,807,1663,927,1607,1283,1926,837,610,823,838,287,678,389,428,877,85,273,273,273,273,273,273,87,15,273,525,303,241,113,24,171,316,273,94,252,,,,,,3492,4128,2399,3429,3919,2101,1926,1337,1436,85,85,273,525,540,299,1051,771,740
ACSSF,2010m1,al,000,0041,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97029,8474,19532,20300,28206,24751,57688,54340,60350,58122,,,,,,,,,,,,,2998,3346,2412,3149,3363,1751,1573,888,1370,273,273,273,418,299,247,306,197,249,695,702,158,3060,1647,1900,1345,1410,989,1923,1443,1306,714,3149,1542,1776,1283,1296,966,1820,1258,1165,691,1573,379,418,318,629,211,533,840,377,249,273,273,273,273,273,273,273,273,273,273,520,358,236,273,278,273,273,273,273,105,97029,97044,50450,.,8626,2998,3346,2412,3149,3363,1751,1573,888,1370,273,273,273,520,345,369,695,702,158
ACSSF,2010m1,al,000,0041,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155967,8521,14822,20721,22982,16801,42991,32603,50143,151544,,,,,,,,,,,,,2850,2810,1819,2673,2400,1869,1464,1138,787,135,31,130,244,213,128,241,241,273,502,465,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850,2810,1819,2673,2400,1869,1464,1138,787,135,31,130,304,276,128,502,465,176
ACSSF,2010m1,al,000,0041,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146298,6563,13836,27724,31151,37302,52696,45185,84572,109521,,,,,,,,,,,,,3733,4512,2394,3797,4308,2340,1467,1321,520,146,146,273,415,399,110,464,399,192,472,472,273,3738,1317,1377,1849,1548,1492,1757,1206,1819,1426,3797,1276,1326,1815,1465,1482,1682,1118,1862,1116,1467,247,148,309,375,126,539,453,696,671,146,273,74,68,273,273,273,273,273,50,604,445,197,273,113,273,174,273,273,323,146298,137800,63906,4036,49111,3733,4512,2394,3797,4308,2340,1467,1321,520,146,146,273,604,552,222,472,472,273
ACSSF,2010m1,al,000,0041,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91539,5198,12146,28024,25491,15649,35956,17240,32402,58127,91539,90856,78631,44047,35551,21789,34010,34010,.,.,8573,18367,3219,2368,2863,2999,2325,2450,1388,588,1173,433,344,261,524,189,505,343,98,334,603,598,132,3139,936,1197,1864,1273,626,1199,453,720,619,2993,795,1110,1697,1377,503,1078,434,493,441,1387,425,289,538,433,377,435,141,355,317,433,273,81,111,114,273,127,273,273,371,682,267,449,423,244,122,77,273,273,123,91539,78631,44047,34010,21098,3219,2368,2863,2999,2325,2450,1388,588,1173,433,344,261,656,211,631,603,598,132
ACSSF,2010m1,al,000,0041,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85489,8089,11390,20445,31755,26008,45351,16983,25571,38971,,,,,,,,,,,,,3335,2948,2181,3098,2814,1764,1400,883,1158,737,214,701,405,392,99,132,273,132,267,267,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85489,69189,31563,36721,3987,3335,2948,2181,3098,2814,1764,1400,883,1158,737,214,701,447,392,201,267,267,273
ACSSF,2010m1,al,000,0041,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114335,9499,21688,37672,43546,25764,54851,27444,34386,81699,,,,,,,,,,,,,3965,2833,3330,4274,2936,3237,2046,1062,1631,510,273,510,345,231,256,156,156,273,733,736,188,4059,1753,2130,2498,2177,1030,1828,729,727,880,4307,1656,2138,2389,2121,974,1669,710,668,579,2046,716,780,327,850,355,866,152,365,538,510,273,135,461,273,273,273,273,273,273,722,409,500,273,273,273,273,122,273,260,114335,94422,74411,7348,20284,3965,2833,3330,4274,2936,3237,2046,1062,1631,510,273,510,386,287,256,733,736,188
