ACSSF,2010m1,al,000,0033,0000011,5912,6018,5517,2563,1716,1100,1257,178,124,130,273,273,273,273,1357,775,1384,4125,4095,3437,2205,1422,956,1134,85,85,273,273,273,273,273,622,664,1323,3471,3529,3617,1135,916,484,369,155,94,130,273,273,273,273,1206,402,371,5912,5580,5552,3470,1953,4125,4025,3912,2757,1471,3471,3230,3142,1984,1148,5912,3988,3083,3191,4958,4125,2927,2166,2538,3262,3471,2418,2224,1782,2703,,,,,,,,,,,,,,,,6125,1916,1439,2056,2470,1968,2649,2176,1609,878,1428,901,558,1748,1790,4254,1629,1332,1623,1846,1608,1811,1052,1045,599,644,235,344,1269,1445,3524,928,722,997,1569,1442,1854,1707,1021,685,1186,882,345,1191,1104,5912,6018,5517,2563,1716,1100,1257,178,273,1357,775,1384,4125,4095,3437,2205,1422,956,1134,85,273,622,664,1323,3471,3529,3617,1135,916,484,369,155,273,1206,402,371,5912,5552,3906,4125,3912,3090,3471,3142,2259,6125,1916,1439,2056,2470,1968,2649,2176,1609,878,3052,4254,1629,1332,1623,1846,1608,1811,1052,1045,599,2002,3524,928,722,997,1569,1442,1854,1707,1021,685,1992
ACSSF,2010m1,al,000,0033,0000012,9615,9591,9263,4246,3503,2036,1844,322,260,162,273,273,273,302,1839,1167,2471,6309,6663,6461,3446,2618,1739,1771,222,176,94,273,273,273,252,1245,881,2109,5498,5504,5470,2509,2159,1071,569,222,191,130,273,273,273,156,1438,762,1138,9615,9381,8852,5690,2587,6309,6354,6071,4025,2032,5498,5212,5599,3832,1574,9615,9363,5636,6819,7494,6309,5892,3507,4366,5025,5498,5070,3823,3699,4391,,,,,,,,,,,,,,,,9789,2886,3020,3504,3732,3800,4633,3529,3571,1657,1989,1901,1187,3277,2875,6637,2507,2483,2685,3381,2625,2981,2083,2089,926,1384,955,855,2068,2032,5642,1765,1709,1635,2045,2769,3227,2902,2297,1391,1611,1633,718,2547,1928,9615,9591,9263,4246,3503,2036,1844,322,302,1839,1167,2471,6309,6663,6461,3446,2618,1739,1771,222,252,1245,881,2109,5498,5504,5470,2509,2159,1071,569,222,156,1438,762,1138,9615,8852,6198,6309,6071,4539,5498,5599,3997,9789,2886,3020,3504,3732,3800,4633,3529,3571,1657,4614,6637,2507,2483,2685,3381,2625,2981,2083,2089,926,3139,5642,1765,1709,1635,2045,2769,3227,2902,2297,1391,3570
ACSSF,2010m1,al,000,0033,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308,3473,3568,1831,1077,2013,1950,2144,1497,949,2349,2368,2339,1001,338,3308,3191,2664,2849,3404,2013,2048,1814,1852,2137,2349,2067,1498,1766,1907,,,,,,,,,,,,,,,,3206,1011,951,1037,1861,1373,1993,1702,1377,750,1083,981,510,1412,1613,1930,1005,919,892,1661,1205,1415,1108,889,428,660,350,63,992,1055,2412,364,398,447,893,806,1175,1303,949,516,867,901,507,1206,1062,3308,3220,3241,2042,1632,760,1177,150,273,775,315,941,2013,2066,2170,1586,1215,425,1216,273,273,767,297,934,2349,2367,2315,1038,888,635,108,150,273,334,110,405,3308,3568,1950,2013,2144,1677,2349,2339,1047,3206,1011,951,1037,1861,1373,1993,1702,1377,750,2328,1930,1005,919,892,1661,1205,1415,1108,889,428,1620,2412,364,398,447,893,806,1175,1303,949,516,1668
ACSSF,2010m1,al,000,0033,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,2582,2657,1585,605,1803,1691,1765,1129,464,1765,1749,1830,855,412,2641,2483,1745,2063,2280,1803,1466,1063,1387,1434,1765,1748,1185,1423,1334,,,,,,,,,,,,,,,,2634,1379,931,1051,1055,957,1046,1059,759,732,820,558,237,996,750,1802,1117,836,885,814,673,667,804,556,187,703,245,238,481,562,1761,514,330,514,636,598,785,783,597,716,513,452,76,878,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,2657,1544,1803,1765,1152,1765,1830,877,2634,1379,931,1051,1055,957,1046,1059,759,732,1811,1802,1117,836,885,814,673,667,804,556,187,1089,1761,514,330,514,636,598,785,783,597,716,1310
ACSSF,2010m1,al,000,0033,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,2678,2456,1475,143,1750,1745,1566,1049,24,1446,1439,1437,1038,141,2706,1576,1194,1178,2368,1750,1053,702,703,1535,1446,934,790,831,1374,,,,,,,,,,,,,,,,2760,774,610,756,617,826,1279,808,816,381,505,145,98,994,573,1785,471,334,357,577,661,826,446,527,268,317,273,98,722,403,1438,584,454,644,396,619,811,692,611,294,396,145,273,652,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,2456,1517,1750,1566,1053,1446,1437,1063,2760,774,610,756,617,826,1279,808,816,381,1318,1785,471,334,357,577,661,826,446,527,268,928,1438,584,454,644,396,619,811,692,611,294,873
ACSSF,2010m1,al,000,0033,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,1743,2106,1500,900,1329,1325,1241,734,498,1338,1307,1624,1048,546,1848,2218,1647,1214,2339,1329,1356,1077,879,1451,1338,1260,979,590,1342,,,,,,,,,,,,,,,,1904,830,724,715,691,986,1179,768,759,329,461,575,273,843,735,1297,492,688,383,618,588,688,470,254,155,440,563,273,524,617,1314,731,220,502,289,721,908,525,723,283,177,112,273,676,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,2106,1505,1329,1241,752,1338,1624,1090,1904,830,724,715,691,986,1179,768,759,329,1307,1297,492,688,383,618,588,688,470,254,155,948,1314,731,220,502,289,721,908,525,723,283,923
ACSSF,2010m1,al,000,0033,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715,2730,2082,2021,156,1506,1501,1273,1330,136,2636,2643,1715,1556,76,2715,2334,993,2038,2229,1506,1585,605,1505,1295,2636,1741,770,1492,1513,,,,,,,,,,,,,,,,2727,690,477,718,774,1116,1594,1019,781,239,502,467,292,510,533,1501,718,339,675,705,842,842,720,397,35,283,277,286,361,350,2626,396,347,399,390,802,1191,729,712,238,390,376,69,380,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715,2082,2009,1506,1273,1317,2636,1715,1557,2727,690,477,718,774,1116,1594,1019,781,239,1194,1501,718,339,675,705,842,842,720,397,35,824,2626,396,347,399,390,802,1191,729,712,238,875
ACSSF,2010m1,al,000,0033,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,3020,3059,1527,456,1734,1795,2068,1259,332,1766,1789,1683,747,195,2940,2946,1598,2384,1559,1734,1890,1196,1652,1064,1766,1620,1047,1384,648,,,,,,,,,,,,,,,,2976,635,585,785,1342,963,1057,1058,977,396,636,502,563,913,945,1788,637,463,625,981,787,724,617,846,155,576,298,510,494,662,1747,145,407,460,689,478,789,743,402,320,269,425,229,729,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,3059,1607,1734,2068,1354,1766,1683,763,2976,635,585,785,1342,963,1057,1058,977,396,1804,1788,637,463,625,981,787,724,617,846,155,1025,1747,145,407,460,689,478,789,743,402,320,1286
ACSSF,2010m1,al,000,0033,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,1562,1504,812,378,986,1051,1025,552,308,1003,1017,1053,500,155,1492,1686,1437,966,1160,986,1007,950,661,796,1003,1091,967,657,742,,,,,,,,,,,,,,,,1528,551,438,617,664,1050,776,742,698,198,477,310,190,623,725,1000,468,426,476,538,597,570,483,442,160,257,160,102,443,411,1001,277,76,316,433,693,526,550,569,114,362,267,134,382,542,1492,1577,1544,640,627,115,142,93,273,225,195,273,986,1031,987,386,384,105,87,77,273,205,130,201,1003,1027,1015,405,389,63,109,57,273,95,144,177,1492,1504,849,986,1025,521,1003,1053,563,1528,551,438,617,664,1050,776,742,698,198,1014,1000,468,426,476,538,597,570,483,442,160,577,1001,277,76,316,433,693,526,550,569,114,814
ACSSF,2010m1,al,000,0033,0000020,5736,6434,6503,3819,3413,1262,630,1135,1135,273,273,273,273,319,984,509,1528,3575,3816,3713,2439,2056,1037,397,652,652,273,273,273,273,261,735,193,1057,4435,4840,4960,2411,2239,709,449,858,858,273,273,273,273,173,632,474,976,5736,5703,5892,3121,807,3575,3549,3692,2118,743,4435,4445,4431,1908,345,5736,6806,3985,6614,3911,3575,4218,3257,3992,2383,4435,4436,3050,4561,2623,,,,,,,,,,,,,,,,6024,1732,1515,1724,2778,2911,3720,3246,2843,1888,2094,1295,859,2220,1959,3707,1494,1383,1197,1938,2114,2592,2411,1763,1033,1336,828,547,1496,1331,4604,984,691,1005,1759,2050,2521,2483,1823,1302,1459,1011,718,1833,1602,5736,6434,6503,3819,3413,1262,630,1135,319,984,509,1528,3575,3816,3713,2439,2056,1037,397,652,261,735,193,1057,4435,4840,4960,2411,2239,709,449,858,173,632,474,976,5736,5892,3160,3575,3692,2166,4435,4431,1917,6024,1732,1515,1724,2778,2911,3720,3246,2843,1888,3620,3707,1494,1383,1197,1938,2114,2592,2411,1763,1033,2458,4604,984,691,1005,1759,2050,2521,2483,1823,1302,2905
ACSSF,2010m1,al,000,0033,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,2028,2134,1661,504,1265,1319,1379,1264,396,1529,1490,1562,1130,377,1968,1429,1475,1234,2027,1265,1019,870,893,1322,1529,993,1121,887,1350,,,,,,,,,,,,,,,,2034,710,616,830,1215,986,1208,1003,962,642,564,587,291,958,772,1306,509,431,814,1007,612,864,552,558,469,507,345,123,569,580,1579,386,392,306,625,748,811,830,695,483,308,449,265,765,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,2134,1608,1265,1379,1184,1529,1562,1265,2034,710,616,830,1215,986,1208,1003,962,642,1390,1306,509,431,814,1007,612,864,552,558,469,937,1579,386,392,306,625,748,811,830,695,483,1012
ACSSF,2010m1,al,000,0033,0000022,2417,2280,2357,1491,1292,570,159,379,379,273,273,273,273,387,712,380,669,1830,1706,1605,1088,925,316,114,107,107,273,273,273,273,283,368,260,393,1398,1378,1378,939,821,463,117,342,342,273,273,273,273,237,564,277,443,2417,2554,2312,1691,1458,1830,1853,1804,1355,1092,1398,1522,1568,920,845,2417,2326,2002,2423,2035,1830,1642,1388,1579,1606,1398,1608,1230,1310,1141,,,,,,,,,,,,,,,,2348,671,1461,602,1014,950,1555,1507,1130,779,708,795,802,1393,1089,1786,503,1014,584,807,760,1059,957,772,473,389,422,513,1045,980,1450,507,641,196,449,514,1070,856,828,719,623,650,521,713,587,2417,2280,2357,1491,1292,570,159,379,387,712,380,669,1830,1706,1605,1088,925,316,114,107,283,368,260,393,1398,1378,1378,939,821,463,117,342,237,564,277,443,2417,2312,2106,1830,1804,1577,1398,1568,1173,2348,671,1461,602,1014,950,1555,1507,1130,779,1965,1786,503,1014,584,807,760,1059,957,772,473,1519,1450,507,641,196,449,514,1070,856,828,719,1215
ACSSF,2010m1,al,000,0033,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1883,1795,1789,307,1371,1298,1394,1251,256,1572,1546,1351,1271,138,1937,1629,1085,1275,2267,1371,1062,665,968,1356,1572,916,702,645,1525,,,,,,,,,,,,,,,,1962,684,1007,793,901,1124,1404,881,776,383,404,178,230,638,712,1382,559,753,717,718,1020,791,600,340,188,130,273,144,469,498,1545,395,428,458,489,588,1015,640,641,345,401,178,131,367,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1795,1839,1371,1394,1328,1572,1351,1287,1962,684,1007,793,901,1124,1404,881,776,383,1037,1382,559,753,717,718,1020,791,600,340,188,683,1545,395,428,458,489,588,1015,640,641,345,707
ACSSF,2010m1,al,000,0033,0000024,4029,4529,4568,2306,1719,540,1408,636,636,273,273,273,273,273,1283,869,1480,2388,2563,2610,1699,1123,319,1408,199,199,273,273,273,273,273,903,266,1097,2962,3366,3235,1180,1018,415,273,640,640,273,273,273,273,273,581,814,909,4029,3922,3910,1080,827,2388,2366,2375,795,674,2962,2876,2885,712,391,4029,4118,3622,3260,2885,2388,2601,2299,2489,2004,2962,2872,2849,1820,1964,,,,,,,,,,,,,,,,4264,1143,1400,1593,2244,2045,2333,2253,2124,1139,1619,1438,755,1514,1385,2578,883,1190,1160,1593,1776,1756,1569,1345,640,1044,885,589,1122,1074,3080,706,663,914,1421,1233,1755,1661,1461,1059,1086,952,562,933,919,4029,4529,4568,2306,1719,540,1408,636,273,1283,869,1480,2388,2563,2610,1699,1123,319,1408,199,273,903,266,1097,2962,3366,3235,1180,1018,415,273,640,273,581,814,909,4029,3910,1324,2388,2375,1024,2962,2885,825,4264,1143,1400,1593,2244,2045,2333,2253,2124,1139,3180,2578,883,1190,1160,1593,1776,1756,1569,1345,640,2047,3080,706,663,914,1421,1233,1755,1661,1461,1059,2075
ACSSF,2010m1,al,000,0033,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,2001,2931,2400,379,1355,1360,1874,1633,335,1515,1532,1702,1493,159,1979,2553,1572,2081,1888,1355,1646,1018,1269,1490,1515,1334,1026,1293,1118,,,,,,,,,,,,,,,,1919,915,1461,896,1157,1083,1431,765,755,321,518,541,699,882,898,1372,888,956,809,999,631,1123,430,422,226,319,355,582,627,680,1438,262,881,324,460,703,834,663,728,187,379,279,263,651,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,2931,2377,1355,1874,1638,1515,1702,1491,1919,915,1461,896,1157,1083,1431,765,755,321,1478,1372,888,956,809,999,631,1123,430,422,226,998,1438,262,881,324,460,703,834,663,728,187,959
ACSSF,2010m1,al,000,0033,0000026,4831,5087,5759,3103,2449,1038,1631,608,595,273,273,273,139,131,1141,408,1745,3046,3302,3658,2238,1629,712,1411,275,275,273,273,273,273,131,881,317,1003,3187,3257,3427,1571,1361,670,419,450,428,273,273,273,139,273,510,289,1192,4831,4708,4952,1839,1810,3046,2982,3266,1319,1603,3187,3102,3198,1177,674,4831,3972,3690,3988,3991,3046,2646,2808,3138,2883,3187,2965,2388,2252,2488,,,,,,,,,,,,,,,,4863,2204,1872,1674,2283,2264,3014,2574,1656,1294,1776,1106,420,1834,1814,3127,1707,1550,1349,2034,1627,1801,1502,909,955,1028,746,201,1169,1383,3211,1316,769,788,1256,1469,2081,1749,1318,845,1299,783,373,1223,1411,4831,5087,5759,3103,2449,1038,1631,608,131,1141,408,1745,3046,3302,3658,2238,1629,712,1411,275,131,881,317,1003,3187,3257,3427,1571,1361,670,419,450,273,510,289,1192,4831,4952,2561,3046,3266,2140,3187,3198,1295,4863,2204,1872,1674,2283,2264,3014,2574,1656,1294,3481,3127,1707,1550,1349,2034,1627,1801,1502,909,955,2298,3211,1316,769,788,1256,1469,2081,1749,1318,845,2355
