ACSSF,2010m1,al,000,0005,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,1803,1314,2640,1622,1556,1343,1114,1190,3838,1490,1241,2361,1537,1412,1298,879,1162,2278,827,654,1080,629,572,661,664,110,150,150,273,273,273,273,273,273,273,776,303,137,535,27,273,116,273,390,941,169,273,481,290,455,510,142,230
ACSSF,2010m1,al,000,0005,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246,2290,521,508,219,2184,2202,439,429,203,688,658,252,243,48,93,77,38,273,38,305,305,273,273,273,273,268,24,273,24,2246,930,921,873,1168,1113,760,524,651,2184,961,860,896,1114,1109,717,515,650,688,182,305,302,199,220,303,273,66,93,46,38,38,49,273,273,273,273,305,282,103,64,273,53,26,273,273,273,185,97,72,145,89,64,63,23
ACSSF,2010m1,al,000,0005,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7544,3291,2864,4069,3737,4085,3392,2348,2976,7780,2745,2221,3783,3598,3995,3119,2228,2855,3832,1764,1553,1915,1207,1144,939,426,782,1135,589,513,500,85,183,273,273,273,969,724,353,476,363,85,154,91,161,843,254,152,369,263,520,213,273,207,1528,607,352,403,340,513,508,243,705,7544,7549,2487,1774,2015,7780,7805,2189,1639,1498,3832,3324,1677,619,1619,1135,1129,143,143,273,1257,1199,488,233,421,1528,1510,210,128,171,7544,3291,2864,4069,3737,4085,3392,2348,2976,7780,2745,2221,3783,3598,3995,3119,2228,2855,3832,1764,1553,1915,1207,1144,939,426,782,1135,589,513,500,85,183,273,273,273,1257,782,377,599,484,528,260,91,279,1528,607,352,403,340,513,508,243,705
ACSSF,2010m1,al,000,0005,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,1786,1387,1647,1450,1281,968,630,929,2633,1381,1270,1417,1509,1097,947,485,918,1549,777,433,790,408,603,234,213,203,379,353,42,19,273,273,273,273,122,708,374,313,235,103,180,27,327,135,554,478,37,229,126,26,26,80,25,669,314,144,184,319,285,47,58,84,2823,2757,1343,916,922,2633,2646,798,700,478,1549,1236,864,136,852,379,355,122,122,273,927,856,378,289,252,669,667,78,63,47,2823,1786,1387,1647,1450,1281,968,630,929,2633,1381,1270,1417,1509,1097,947,485,918,1549,777,433,790,408,603,234,213,203,379,353,42,19,273,273,273,273,122,927,618,318,367,167,182,37,338,137,669,314,144,184,319,285,47,58,84
ACSSF,2010m1,al,000,0005,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5777,2615,2543,2643,2930,2985,2304,1503,2971,5962,2276,2105,2341,2716,2811,2270,1391,2887,2596,1052,803,1397,770,598,613,341,653,586,273,392,190,305,273,273,232,273,1317,601,322,212,666,118,273,273,273,902,366,319,611,109,273,109,130,222,1480,593,485,344,672,803,406,251,441,5777,5466,2006,1237,1481,5962,5494,1829,1185,1360,2596,2155,1351,665,1061,586,504,305,305,273,1661,1221,917,440,804,1480,1474,281,193,208,5777,2615,2543,2643,2930,2985,2304,1503,2971,5962,2276,2105,2341,2716,2811,2270,1391,2887,2596,1052,803,1397,770,598,613,341,653,586,273,392,190,305,273,273,232,273,1661,713,454,650,678,118,109,130,222,1480,593,485,344,672,803,406,251,441
ACSSF,2010m1,al,000,0005,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887,2206,2704,3007,3347,2998,2241,1587,2214,6214,1982,2563,2582,3031,2595,2139,1454,2075,2448,1253,952,1482,943,856,463,190,484,507,280,159,185,107,77,273,273,254,1089,541,599,381,100,99,452,273,136,484,330,273,273,182,273,273,114,257,1745,725,279,773,496,550,457,311,422,5887,5692,1669,1314,1330,6214,6208,1283,1169,612,2448,2191,1433,365,1380,507,450,254,273,254,1194,1185,141,273,141,1745,1604,658,483,252,5887,2206,2704,3007,3347,2998,2241,1587,2214,6214,1982,2563,2582,3031,2595,2139,1454,2075,2448,1253,952,1482,943,856,463,190,484,507,280,159,185,107,77,273,273,254,1194,597,599,381,208,99,452,114,314,1745,725,279,773,496,550,457,311,422
ACSSF,2010m1,al,000,0005,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,5216,1623,1008,1184,5093,5206,1101,800,802,2603,2176,1232,688,796,516,516,273,273,273,701,701,273,273,273,845,790,291,273,291,5227,2372,1753,2887,2643,2300,2461,1177,2038,5093,2002,1483,2787,2456,2118,2254,1038,2005,2603,1022,801,1341,1079,705,617,454,552,516,217,168,79,359,273,273,273,79,701,513,339,218,273,95,134,27,242,845,634,242,370,128,111,318,158,257
ACSSF,2010m1,al,000,0005,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617,4548,1300,721,1011,3825,3770,959,694,601,1909,1550,867,234,794,273,273,273,273,273,400,348,194,142,134,1221,1220,74,74,273,4617,2065,1502,2161,2089,1758,1243,1110,1577,3825,1703,1388,2006,2061,1484,1137,721,1432,1909,904,543,760,418,685,486,81,281,273,273,273,273,273,273,273,273,273,400,436,134,98,59,156,273,273,144,1221,304,107,190,326,522,215,805,675
ACSSF,2010m1,al,000,0005,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,4603,1298,1155,741,4631,4739,1274,1039,836,1944,1765,945,367,891,399,353,123,123,273,1419,1228,393,184,348,842,798,234,234,273,4649,2753,1967,2245,2549,1862,2003,871,1299,4631,2059,1836,2185,2220,1738,1914,855,1198,1944,1042,658,1041,617,669,261,242,367,399,249,67,273,267,89,273,273,273,1419,1306,270,242,246,273,244,273,273,842,517,503,118,335,202,100,25,186
ACSSF,2010m1,al,000,0005,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7338,2360,1768,2870,2802,3057,2872,1512,2478,6806,1899,1205,2590,2678,2830,2774,1419,2239,2982,1149,1144,1548,851,767,832,331,676,1110,516,513,500,273,183,273,273,273,699,468,262,426,262,82,273,91,161,666,153,152,312,259,309,210,273,187,749,318,285,168,297,246,165,102,282,7338,7112,1777,1176,1821,6806,6438,1790,992,1628,2982,2654,1284,451,1243,1110,1104,143,143,273,994,940,401,233,320,749,714,106,106,273,7338,2360,1768,2870,2802,3057,2872,1512,2478,6806,1899,1205,2590,2678,2830,2774,1419,2239,2982,1149,1144,1548,851,767,832,331,676,1110,516,513,500,273,183,273,273,273,994,495,298,531,396,319,210,91,265,749,318,285,168,297,246,165,102,282
ACSSF,2010m1,al,000,0005,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,2266,545,503,197,2080,2137,422,384,179,626,601,250,241,48,93,77,38,273,38,273,273,273,273,273,195,189,24,273,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336,2203,2289,2489,2479,2407,2159,1270,2407,5131,1961,1842,1942,2302,2398,1956,1184,2239,2265,930,752,1368,607,533,443,208,439,575,273,392,175,305,273,273,232,273,576,601,273,273,81,90,273,273,273,881,348,319,611,66,273,40,273,199,1065,553,391,341,460,424,430,73,86,5336,5035,1919,1182,1367,5131,4786,1639,963,1353,2265,1811,1245,557,1044,575,493,305,305,273,1243,709,901,429,804,1065,1061,219,73,210,5336,2203,2289,2489,2479,2407,2159,1270,2407,5131,1961,1842,1942,2302,2398,1956,1184,2239,2265,930,752,1368,607,533,443,208,439,575,273,392,175,305,273,273,232,273,1243,704,319,611,103,90,40,273,199,1065,553,391,341,460,424,430,73,86
ACSSF,2010m1,al,000,0005,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5453,5266,1369,1019,1112,5288,5153,1035,871,671,2003,1786,1100,278,1065,507,450,254,273,254,720,706,141,273,141,911,649,614,407,252,5453,1835,1611,2594,2516,2700,1956,1175,1766,5288,1580,1298,2361,2433,2406,1951,1147,1726,2003,1027,768,1204,807,601,421,153,297,507,280,159,185,107,77,273,273,254,720,488,342,134,137,273,87,114,270,911,167,279,614,70,453,171,106,188
ACSSF,2010m1,al,000,0005,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,5282,1398,889,893,4978,5064,956,777,541,2487,2224,1027,468,688,516,516,273,273,273,701,701,273,273,273,776,723,291,273,291,5178,2290,1764,2822,2566,2292,2459,1077,1958,4978,1949,1474,2791,2427,2127,2281,1045,1942,2487,717,801,1229,978,695,617,189,552,516,217,168,79,359,273,273,273,79,701,513,339,203,273,95,134,27,242,776,635,242,340,128,111,273,158,257
ACSSF,2010m1,al,000,0005,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187,4033,1211,1063,814,4009,4048,1188,978,750,1770,1680,943,341,905,240,240,273,273,273,1335,1133,393,184,348,532,532,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7338,2360,1768,2870,2802,3057,2872,1512,2478,6806,1899,1205,2590,2678,2830,2774,1419,2239,2982,1149,1144,1548,851,767,832,331,676,1110,516,513,500,273,183,273,273,273,699,468,262,426,262,82,273,91,161,666,153,152,312,259,309,210,273,187,749,318,285,168,297,246,165,102,282,7338,7112,1777,1176,1821,6806,6438,1790,992,1628,2982,2654,1284,451,1243,1110,1104,143,143,273,994,940,401,233,320,749,714,106,106,273,7338,2360,1768,2870,2802,3057,2872,1512,2478,6806,1899,1205,2590,2678,2830,2774,1419,2239,2982,1149,1144,1548,851,767,832,331,676,1110,516,513,500,273,183,273,273,273,994,495,298,531,396,319,210,91,265,749,318,285,168,297,246,165,102,282
ACSSF,2010m1,al,000,0005,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,2264,545,503,197,2079,2136,422,384,179,626,601,250,241,48,93,77,38,273,38,273,273,273,273,273,195,189,24,273,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336,2203,2289,2489,2479,2407,2159,1270,2407,5131,1961,1842,1942,2302,2398,1956,1184,2239,2265,930,752,1368,607,533,443,208,439,575,273,392,175,305,273,273,232,273,576,601,273,273,81,90,273,273,273,881,348,319,611,66,273,40,273,199,1065,553,391,341,460,424,430,73,86,5336,5035,1919,1182,1367,5131,4786,1639,963,1353,2265,1811,1245,557,1044,575,493,305,305,273,1243,709,901,429,804,1065,1061,219,73,210,5336,2203,2289,2489,2479,2407,2159,1270,2407,5131,1961,1842,1942,2302,2398,1956,1184,2239,2265,930,752,1368,607,533,443,208,439,575,273,392,175,305,273,273,232,273,1243,704,319,611,103,90,40,273,199,1065,553,391,341,460,424,430,73,86
ACSSF,2010m1,al,000,0005,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5453,5266,1369,1019,1112,5288,5153,1035,871,671,2003,1786,1100,278,1065,507,450,254,273,254,720,706,141,273,141,911,649,614,407,252,5453,1835,1611,2594,2516,2700,1956,1175,1766,5288,1580,1298,2361,2433,2406,1951,1147,1726,2003,1027,768,1204,807,601,421,153,297,507,280,159,185,107,77,273,273,254,720,488,342,134,137,273,87,114,270,911,167,279,614,70,453,171,106,188
ACSSF,2010m1,al,000,0005,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,5282,1398,889,893,4978,5064,956,777,541,2487,2224,1027,468,688,516,516,273,273,273,701,701,273,273,273,776,723,291,273,291,5178,2290,1764,2822,2566,2292,2459,1077,1958,4978,1949,1474,2791,2427,2127,2281,1045,1942,2487,717,801,1229,978,695,617,189,552,516,217,168,79,359,273,273,273,79,701,513,339,203,273,95,134,27,242,776,635,242,340,128,111,273,158,257
ACSSF,2010m1,al,000,0005,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187,4033,1211,1063,814,4009,4048,1188,978,750,1770,1680,943,341,905,240,240,273,273,273,1335,1133,393,184,348,532,532,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0005,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
