ACSSF,2010e1,al,000,0093,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89866,44055,21764,0,21764,0,0,63,353,288,335,306,758,739,237,1266,1448,841,1346,1068,1513,2258,1038,2184,5723,22291,13770,8521,1433,728,905,811,978,494,345,366,361,289,160,233,160,119,179,95,365,56,220,224,45811,15244,0,15244,0,0,85,145,456,217,474,178,794,767,2080,1240,1752,1577,709,483,1593,823,814,1057,30567,19220,11347,1544,911,1741,840,1068,900,902,211,680,324,546,228,236,82,208,122,543,0,225,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74628,36432,17621,0,17621,174,60,0,228,287,252,309,174,614,459,929,678,1042,1528,1106,1216,1583,1183,1779,4020,18811,10831,7980,1070,1057,750,906,1220,268,568,177,368,96,189,135,309,54,86,114,124,89,50,350,38196,11038,0,11038,44,0,218,143,102,164,87,382,562,331,1094,1062,1480,824,619,734,1443,577,587,585,27158,17498,9660,2990,941,814,635,1117,497,599,459,387,65,59,191,119,149,45,83,110,51,0,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63573,30052,15724,0,15724,140,62,51,57,314,0,396,185,288,139,569,1116,922,1611,553,1074,1342,1603,1994,3308,14328,7288,7040,1102,441,417,799,1078,226,311,76,690,228,133,71,46,250,73,154,545,151,114,135,33521,11995,0,11995,0,0,50,144,118,84,299,280,622,698,439,912,1363,2063,541,1405,693,710,990,584,21526,13921,7605,1139,763,1350,806,307,502,370,65,282,293,237,251,114,403,55,164,185,21,298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40053,19023,8544,0,8544,0,0,0,0,417,139,149,348,711,183,432,751,589,635,699,683,528,376,391,1513,10479,4853,5626,1202,696,52,596,464,153,314,344,652,121,64,60,386,131,0,0,138,68,185,0,21030,7161,0,7161,0,0,50,0,145,123,184,164,359,506,878,664,656,435,501,213,413,303,809,758,13869,8365,5504,726,880,392,172,652,489,280,401,579,281,154,0,123,119,44,212,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32469,15611,7931,0,7931,0,0,0,139,105,10,172,148,235,301,486,734,601,494,733,612,915,350,780,1116,7680,4962,2718,532,394,414,143,220,49,93,49,156,79,15,94,105,119,0,68,83,40,28,37,16858,5552,0,5552,15,14,28,55,209,99,445,143,321,335,764,645,631,364,334,275,373,217,170,115,11306,6858,4448,514,643,646,282,557,203,339,169,107,134,298,142,60,123,27,42,69,12,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89866,44055,21764,0,21764,0,0,63,353,288,335,306,758,739,237,1266,1448,841,1346,1068,1513,2258,1038,2184,5723,22291,13770,8521,1433,728,905,811,978,494,345,366,361,289,160,233,160,119,179,95,365,56,220,224,45811,15244,0,15244,0,0,85,145,456,217,474,178,794,767,2080,1240,1752,1577,709,483,1593,823,814,1057,30567,19220,11347,1544,911,1741,840,1068,900,902,211,680,324,546,228,236,82,208,122,543,0,225,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74628,36432,17621,0,17621,174,60,0,228,287,252,309,174,614,459,929,678,1042,1528,1106,1216,1583,1183,1779,4020,18811,10831,7980,1070,1057,750,906,1220,268,568,177,368,96,189,135,309,54,86,114,124,89,50,350,38196,11038,0,11038,44,0,218,143,102,164,87,382,562,331,1094,1062,1480,824,619,734,1443,577,587,585,27158,17498,9660,2990,941,814,635,1117,497,599,459,387,65,59,191,119,149,45,83,110,51,0,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63573,30052,15724,0,15724,140,62,51,57,314,0,396,185,288,139,569,1116,922,1611,553,1074,1342,1603,1994,3308,14328,7288,7040,1102,441,417,799,1078,226,311,76,690,228,133,71,46,250,73,154,545,151,114,135,33521,11995,0,11995,0,0,50,144,118,84,299,280,622,698,439,912,1363,2063,541,1405,693,710,990,584,21526,13921,7605,1139,763,1350,806,307,502,370,65,282,293,237,251,114,403,55,164,185,21,298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366192,177318,83571,54,83517,307,219,190,579,2213,1984,1847,1424,3592,2710,4532,4867,6229,8136,4319,6016,7307,7176,8472,11398,93747,57368,36379,4726,3858,3689,2050,4732,1721,1980,1058,2116,901,1823,2324,882,731,374,191,543,757,426,1497,188874,58215,0,58215,85,113,1250,406,1131,1097,3131,2651,4770,3352,6645,6032,5353,4956,2729,4302,3340,2502,2711,1659,130659,86874,43785,9014,5768,4705,4449,4754,2675,2336,1620,2391,809,798,963,811,540,545,505,331,387,0,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344011,166354,82993,0,82993,530,118,802,469,1516,1430,1710,1001,5031,2362,6541,6855,5816,6670,4986,5973,8434,6159,8203,8387,83361,49775,33586,5879,4578,3460,1991,3017,1436,1801,632,2017,646,1926,961,613,1520,355,444,679,620,487,524,177657,59310,0,59310,31,170,462,930,1335,2507,3107,2559,4010,3670,7412,7036,5038,5456,3410,4068,2857,1612,2384,1256,118347,76174,42173,7602,6001,4714,4718,3836,2218,1796,1102,2354,803,2493,985,691,424,497,758,623,33,97,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355372,173004,74299,0,74299,309,79,457,339,1433,2075,2217,1415,2806,2024,6560,6253,6676,6576,4595,5307,5149,4550,7200,8279,98705,60863,37842,7111,4217,3221,3270,4593,2244,1348,1346,2431,638,1530,1046,672,596,397,827,1025,308,637,385,182368,52836,31,52805,89,96,443,741,1288,2208,3216,1812,4393,2529,5835,5705,3771,4425,2652,3867,3027,2767,2398,1543,129532,85346,44186,9710,6411,5634,4238,3312,2526,1750,1569,1286,611,1412,1836,539,965,246,759,638,265,375,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459944,222452,90227,0,90227,133,282,721,570,998,1672,3028,1703,4982,2974,8164,10699,9240,6525,6392,6472,7693,4716,6137,7126,132225,81554,50671,8671,5133,5448,3113,6002,3265,3404,2142,2691,840,1082,1768,1519,1586,640,961,696,105,1074,531,237492,63813,0,63813,96,143,473,1293,2625,2214,4504,2957,5885,4192,7205,6198,5655,4859,3497,3664,3338,1639,2206,1170,173679,120301,53378,10940,7524,7787,5000,4534,3572,2066,1969,1921,1094,1314,1664,898,991,498,1068,488,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428457,207345,100980,0,100980,143,165,719,880,1386,1243,2529,2367,3335,2509,7071,8366,6380,6163,5434,6710,8793,7988,11717,17082,106365,61830,44535,6275,4927,4400,3931,4625,2129,1854,1327,2433,676,2138,2644,1052,840,569,1049,1120,482,1050,1014,221112,67197,0,67197,85,95,557,1070,3610,1984,2944,3028,3902,3025,7968,5241,6213,5638,3645,3710,5143,2630,3503,3206,153915,97656,56259,10762,8511,7920,3048,5061,2839,3644,1753,2345,1022,1138,1653,972,1025,1152,376,1403,284,1016,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484012,231841,119999,0,119999,379,0,561,677,1463,1516,1637,1842,3795,2814,4596,8620,7966,9927,5850,10959,11272,9512,13634,22979,111842,61983,49859,7737,5262,4239,4371,4831,2320,2662,1314,2705,1220,2791,1380,1261,1535,721,1060,1224,746,940,1540,252171,84573,0,84573,45,162,779,691,1891,2103,2300,2469,4262,3082,7723,8460,8849,7715,5025,5031,5847,5907,6868,5364,167598,106144,61454,10442,7696,5746,4663,6207,3417,3873,1638,3341,1292,1727,2720,1781,1936,1414,1439,900,214,604,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174753,85745,39780,0,39780,146,164,206,474,1097,204,995,1089,2409,860,2890,3120,2745,2390,2777,4337,4121,2375,4182,3199,45965,27212,18753,4030,2027,1775,1104,1358,1206,898,994,1764,342,592,611,379,241,396,425,49,191,227,144,89008,27073,0,27073,64,389,50,548,1066,675,1252,1112,2259,1467,2826,2530,2381,2768,1861,966,1366,1263,1522,708,61935,41027,20908,3348,5196,2133,1699,1530,1212,424,506,1264,89,663,927,348,962,89,379,56,0,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100584,47509,21150,0,21150,87,0,471,229,552,287,931,485,887,621,1668,1117,1671,1604,1669,1508,1505,1751,2576,1531,26359,15159,11200,1444,1733,984,1135,1272,433,556,396,420,147,415,1150,239,121,203,109,132,35,62,214,53075,15332,0,15332,85,0,61,515,702,462,968,1317,696,726,2452,806,968,1392,1275,999,677,419,455,357,37743,23223,14520,3448,2297,2267,409,1377,492,1228,596,611,0,126,635,67,274,0,42,148,92,411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86535,42403,20499,0,20499,0,0,63,353,288,335,306,758,739,237,1266,1448,663,1346,1068,1513,2114,957,1931,5114,21904,13627,8277,1359,728,905,760,978,494,345,366,361,289,160,233,160,0,179,95,365,56,220,224,44132,14481,0,14481,0,0,85,145,456,217,292,178,643,767,2131,1117,1752,1528,594,457,1520,774,768,1057,29651,18742,10909,1430,911,1626,840,1068,900,902,211,680,324,546,228,134,82,208,51,543,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146060,72130,40239,0,40239,0,0,124,237,270,239,775,815,933,893,2827,4052,2459,1609,1121,1995,3217,4111,5417,9145,31891,18705,13186,2046,1622,1108,1286,820,504,490,367,594,240,1326,810,328,427,61,180,121,49,405,402,73930,23021,0,23021,0,61,186,208,1590,208,1048,625,1253,693,1741,2137,2194,1816,1132,964,2266,1256,1851,1792,50909,32343,18566,3052,3081,2591,1032,1851,951,669,618,508,371,348,604,274,309,737,270,507,117,341,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85709,41308,15919,0,15919,56,228,40,84,214,509,529,585,1005,676,1584,2154,1455,1337,1024,1007,911,488,588,1445,25389,14438,10951,1552,644,1516,599,1868,176,544,738,434,67,42,358,705,327,113,415,187,242,153,271,44401,12004,0,12004,0,34,171,73,743,848,871,1158,1252,541,2191,679,840,910,395,385,500,156,151,106,32397,22924,9473,1580,1407,1111,1038,755,448,598,303,554,115,246,714,180,197,0,13,175,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140279,67764,27239,0,27239,0,123,232,10,506,509,1135,439,1939,759,2336,4074,2687,1678,1321,1382,1954,1679,2102,2374,40525,23333,17192,3593,1929,1503,947,1866,941,1669,443,1380,189,257,501,232,749,139,306,246,42,109,151,72515,20203,0,20203,44,120,161,347,452,727,1654,814,1997,1644,1052,1735,2224,1871,1127,1206,1257,475,1066,230,52312,34645,17667,3651,2784,3518,1593,936,544,338,1419,366,464,466,381,269,245,255,360,78,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96419,46662,20597,0,20597,0,0,38,106,212,510,597,225,327,635,1090,1637,2355,1381,1828,1924,2304,1191,2715,1522,26065,14556,11509,1451,1060,1685,1071,803,955,245,76,871,53,324,369,431,310,126,503,422,100,418,236,49757,15407,0,15407,52,0,68,315,655,954,565,737,965,1152,1932,1277,1717,858,767,1579,699,276,532,307,34350,21831,12519,3320,1707,1032,412,1037,1037,785,177,549,487,202,302,497,357,360,66,117,75,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78786,38003,15772,0,15772,90,96,99,104,111,60,332,339,584,530,2290,1927,1462,1293,615,1352,1827,965,493,1203,22231,15051,7180,1282,973,494,0,1031,612,370,451,326,168,237,165,81,52,34,189,126,0,589,0,40783,9511,0,9511,0,23,75,118,464,213,500,368,1445,570,1272,1247,659,539,486,505,396,253,209,169,31272,21696,9576,1190,1580,1093,1323,929,1004,602,47,459,19,61,338,167,295,0,323,96,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147600,71172,30754,0,30754,43,0,234,155,359,387,684,364,1781,764,1008,2883,2682,3180,2761,3555,2692,1953,2960,2309,40418,26357,14061,1636,1226,1063,1243,1873,1492,641,425,694,363,841,558,225,724,445,60,224,49,140,139,76428,21958,0,21958,0,0,31,613,729,634,1164,1090,1414,1228,2741,2271,2264,1470,1200,979,1575,1221,914,420,54470,39579,14891,3405,1645,1875,938,1605,1055,524,653,493,300,639,268,325,241,164,336,425,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102325,47865,25477,0,25477,154,0,118,114,561,137,255,313,405,374,959,2067,1782,917,727,1454,2252,1758,3838,7292,22388,10408,11980,2924,1436,919,538,1208,244,469,256,554,0,314,222,564,349,137,255,481,121,189,800,54460,17877,0,17877,45,47,196,91,189,162,342,616,395,237,1168,1292,1594,2805,1586,930,1091,1721,1543,1827,36583,20663,15920,3375,2221,856,1021,1849,522,1364,243,958,318,198,918,568,591,334,135,51,42,151,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99691,47412,23081,0,23081,0,0,73,282,192,318,423,674,503,830,1232,1248,1758,2728,1529,2593,2331,1665,2123,2579,24331,14257,10074,1239,1038,1000,1199,908,651,470,334,977,353,646,117,140,207,81,210,124,61,243,76,52279,18766,0,18766,0,16,288,138,645,212,521,486,840,1093,1754,2284,1555,1974,851,1089,1486,1507,1184,843,33513,21734,11779,1598,1820,1295,1188,832,564,300,662,974,355,644,148,228,212,214,285,216,69,108,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67402,32197,13195,0,13195,0,0,192,252,62,79,495,103,717,474,1602,1044,1429,582,1934,1066,1193,619,678,674,19002,11571,7431,1370,352,794,554,818,533,613,256,400,285,25,595,263,72,0,184,145,14,158,0,35205,9161,0,9161,0,0,192,77,833,218,782,196,1181,289,677,858,746,677,631,646,457,365,205,131,26044,18186,7858,1767,1061,1063,1104,944,413,342,37,284,69,126,137,86,183,46,127,69,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99077,48016,19469,0,19469,0,27,228,96,426,1065,804,491,846,689,2447,1164,2251,1172,1386,1054,1287,957,1912,1167,28547,20007,8540,1782,654,525,613,1177,504,192,225,503,288,450,264,175,216,0,218,282,208,0,264,51061,14190,31,14159,0,18,95,466,727,621,1104,799,728,907,2332,1277,932,922,906,954,515,286,421,149,36871,26874,9997,2250,1376,648,1096,448,701,646,759,450,91,130,792,0,215,0,297,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71967,34600,14861,0,14861,103,42,0,0,55,552,582,193,253,420,1236,789,1197,1400,1270,1487,1073,1331,1771,1107,19739,13255,6484,1140,1329,508,345,627,457,230,284,156,0,498,193,156,0,117,142,0,0,256,46,37367,9148,0,9148,0,0,186,0,196,771,660,278,1016,359,1341,713,369,958,304,429,706,315,443,104,28219,20165,8054,1644,982,1385,906,675,244,228,302,162,180,411,125,55,96,49,175,268,0,63,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123141,59245,34231,0,34231,225,0,47,25,196,869,341,84,1244,826,1079,2230,1453,2174,1289,2845,3452,3597,4251,8004,25014,12131,12883,1884,1504,1487,1112,1111,551,911,227,524,201,781,131,53,485,346,394,254,495,205,227,63896,21647,0,21647,0,54,0,171,462,138,259,493,1046,718,2621,2710,2261,1548,1634,1636,1608,1306,1657,1325,42249,23665,18584,3136,2072,1922,1577,1612,740,992,255,1049,291,345,1070,761,1030,692,285,307,103,345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106225,52132,23570,0,23570,146,0,121,583,546,0,466,556,765,756,1255,1714,1527,1604,1420,2714,2106,2132,2283,2876,28562,15379,13183,2364,1442,1605,743,1071,1052,670,768,869,328,463,636,129,211,153,231,105,117,80,146,54093,17081,0,17081,0,132,137,414,724,651,788,343,1087,1181,1422,1336,1694,1588,1274,852,885,655,1248,670,37012,24089,12923,2250,3367,1157,1446,1033,799,217,259,567,36,327,588,151,345,89,153,56,0,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70806,35421,16305,0,16305,158,0,63,243,399,62,615,302,1653,119,1268,1723,1234,1503,1026,1425,1465,450,1328,1269,19116,13080,6036,1112,507,418,930,664,515,276,382,512,112,434,92,13,29,0,0,19,0,0,21,35385,11980,0,11980,0,0,67,415,127,815,553,435,1183,359,1010,2075,1021,731,430,566,890,572,381,350,23405,17049,6356,902,605,810,325,667,442,568,251,160,136,291,529,309,74,66,162,59,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
