ACSSF,2010e1,al,000,0150,0000011,47404,13468,83,383,649,593,7242,4518,13342,720,863,1048,1487,7146,2078,9918,1050,2155,1363,1553,1700,2097,4740,2500,1146,197,79,0,818,3928,2750,372,0,0,0,806,1369,1215,0,0,0,0,154,639,442,0,0,0,0,197,136808,5544,5324,4054,4661,3780,4513,4441,8754,8557,8962,7371,9849,8188,10734,8893,9976,5162,8073,4294,3683,316,751,290,638,42200,82500,147100,14567773000,78275000,972754800,8713599300,4803143900,,,,,,,,,136808,60977,6068,2303,3765,254,54655,75831,14567773000,7086138500,7481634500,31200,,,,,,,,,,,,,,,,,,,,,,,,,,713594100,136808,60977,0,393,1028,3006,5397,6101,7996,6352,6369,9820,6098,6016,1808,326,267,75831,1160,3351,5584,10539,10661,11160,8775,12432,6574,3479,2116,503,903,330,88734200,61866700,26867500,42081300,22431300,19650000,136808,60977,4375,10485,10598,7775,5548,5160,2786,4031,9750,469,75831,25773,15305,9493,6382,4533,3756,1567,2217,4674,2131,17.8,23.1,13.6,47404,13468,1115,7835,4518,13342,2631,8633,2078,9918,4568,3253,2097,4740,3843,79,818,3928,3122,0,806,2008,1657,0,351,136808,41071,42927,19627,15138,12367,3999,1041,638,14567773000,9764629100,4803143900,14567773000,12857830200,9340000,12832000,1687770800,,,,,,,,
ACSSF,2010e1,al,000,0150,0000012,143630,36578,357,700,1894,943,21611,11073,35076,1998,1819,2623,3754,19505,5377,31842,3107,5462,5078,3670,8912,5613,18794,8465,3514,1403,1152,1884,2376,13913,8350,1536,1000,340,449,2238,4732,3475,223,290,0,163,581,2695,1766,0,108,0,0,821,370398,14318,11206,10034,9769,7168,10248,8164,18945,20465,22252,22358,22592,19666,30830,25310,30062,17134,24338,15767,15330,4610,5392,1710,2730,51400,93900,170400,48801444100,275149000,3415282700,30021502000,15089510400,48801444100,44025559600,248647600,41725000,96849000,314087900,4034594400,39980600,370398,190169,26627,8611,18016,889,162653,180229,48801444100,27961325400,20840118700,31700,14311,626,40,44,168,746,529,25,224,574,604,210,1207,509,994,1667,1312,0,765,1543,879,250,325,139,931,3438070200,370398,190169,164,859,3023,7276,13379,15896,20239,18703,17541,33756,20263,23188,8796,3237,3849,180229,3392,6709,14513,23319,25064,25711,20867,28397,15917,8421,7919,589,989,334,285027700,219594100,65433700,149109500,94322600,54786900,370398,190169,12200,29057,35529,26397,21237,14695,9511,13058,27545,940,180229,66009,37120,21543,14149,9059,8797,3959,5337,10514,3742,18.4,23.4,13.0,143630,36578,2951,22554,11073,35076,6440,23259,5377,31842,13647,12582,5613,18794,13382,3036,2376,13913,10886,789,2238,7427,5862,163,1402,370398,89852,107333,56140,47196,40105,19940,7102,2730,48801444100,33711933700,15089510400,48801444100,44274207200,138574000,314087900,4074575000,14311,2976,2530,2661,1312,2308,1129,1395
ACSSF,2010e1,al,000,0150,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48864,1431,699,722,1239,468,825,67,965,405,983,1477,768,1667,3313,3920,5279,4595,5655,4378,4017,2594,2368,512,517,103800,176100,274800,10436701500,35785000,551662000,6403203300,3446051200,,,,,,,,,48864,28998,6199,1966,4233,184,22615,19866,10436701500,6605779200,3830922300,31900,,,,,,,,,,,,,,,,,,,,,,,,,,976041600,48864,28998,0,41,433,443,818,739,1201,1849,2006,4228,4421,6302,2903,1464,2150,19866,844,316,1087,1563,3195,1875,1627,3638,2623,1029,2069,896,1405,385,54997800,46632700,8365100,39157000,28522600,10634500,48864,28998,1823,3800,4012,4729,3974,2467,1850,1861,4346,136,19866,8369,4499,1800,1340,898,1014,325,574,701,346,19.9,25.1,11.5,19232,2930,191,1982,757,2317,275,1652,390,4788,1217,3254,317,3739,1688,1807,244,3320,2387,789,144,2138,1688,163,287,48864,6416,5300,7233,9874,10033,6611,2880,517,10436701500,6990650300,3446051200,,,,,,4536,56,800,890,964,1019,467,340
ACSSF,2010e1,al,000,0150,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30941,1707,653,1048,404,1182,1235,383,964,1282,1522,2105,1297,1314,3723,3601,2396,1486,1622,1717,814,167,158,78,83,51200,102500,158200,3662286000,45914000,397955000,2138802900,1079614200,,,,,,,,,30941,17297,2811,471,2340,72,14414,13644,3662286000,2405342900,1256943200,28400,,,,,,,,,,,,,,,,,,,,,,,,,,185989700,30941,17297,0,125,576,224,1086,1072,2142,1352,1977,2275,2441,2690,947,245,145,13644,165,402,1242,1602,2309,2008,1256,2517,1015,578,550,657,1010,327,24749400,19856900,4892500,12746900,8735800,4011100,30941,17297,1264,2888,3094,2481,1559,1170,687,1423,2578,153,13644,6143,2128,911,624,236,744,327,648,1609,274,18.5,22.7,11.3,14921,3724,36,3209,479,3706,583,2556,567,2939,1907,637,395,1430,961,357,112,2085,1958,72,55,1037,943,0,94,30941,7576,7520,7324,3882,3339,981,236,83,3662286000,2582671900,1079614200,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22316,608,616,588,302,340,421,915,1576,879,1065,2473,1957,1206,1483,1634,1761,1567,1011,759,709,50,218,121,57,52400,87000,159600,2719057100,28260000,230671500,1726925500,733200000,,,,,,,,,22316,12909,2996,818,2178,90,9823,9407,2719057100,1846815400,872241600,41300,,,,,,,,,,,,,,,,,,,,,,,,,,859311000,22316,12909,0,84,93,335,1301,1152,764,1191,1658,2844,1234,1406,606,174,67,9407,114,529,767,1592,1326,1505,1431,1263,397,243,240,632,993,313,17364700,14243900,3120800,7209800,5008400,2201400,22316,12909,1178,1305,2904,1901,1714,1167,644,727,1310,59,9407,3437,2185,656,896,446,657,237,230,509,154,19.1,22.7,12.7,7350,2578,14,1560,1004,1454,135,1066,253,1775,445,1151,179,1009,781,0,228,307,252,0,55,227,156,0,71,22316,5366,7580,3117,3328,1770,759,339,57,2719057100,1985857000,733200000,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20516,374,577,541,616,300,555,486,584,2350,1759,1279,1272,723,2307,1837,1450,296,1272,685,640,0,258,243,112,54700,86600,147600,2507380200,8697000,272849000,1609582000,616252200,,,,,,,,,20516,11214,1412,292,1120,67,9735,9302,2507380200,1497473000,1009907200,31800,,,,,,,,,,,,,,,,,,,,,,,,,,70619000,20516,11214,0,57,273,926,411,1027,1787,1525,830,1569,696,1452,595,66,0,9302,57,355,1315,1346,1374,1442,556,1067,1033,613,144,603,874,307,14674200,11459100,3215100,6805600,4030500,2775000,20516,11214,455,1693,2501,1804,1945,430,326,754,1254,52,9302,3254,2157,1553,846,181,712,0,326,232,41,18.3,22.6,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,20516,4033,7383,4144,1746,1957,640,501,112,2507380200,1891128000,616252200,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22505,331,684,319,429,559,175,55,462,799,968,1014,895,500,1193,3255,2121,1973,2447,2052,1206,447,117,355,149,78300,147000,223400,3776304500,59266000,326589000,2516723200,873726300,,,,,,,,,22505,15911,3467,606,2861,269,12175,6594,3776304500,2929212800,847091700,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,22505,15911,0,76,30,309,673,437,310,929,2117,3504,2411,3212,1357,354,192,6594,69,194,597,915,743,936,664,1043,769,567,97,989,1219,342,23511400,21096300,2415100,9480700,7674800,1805900,22505,15911,1219,1589,3712,3523,1274,1420,535,1158,1481,0,6594,2527,1926,749,159,220,121,0,179,613,100,19.4,22.0,11.9,6355,542,0,237,305,906,273,446,187,2007,782,882,343,437,329,46,62,1560,1219,230,111,903,714,0,189,22505,3014,4176,4448,4094,4499,1653,472,149,3776304500,2902578200,873726300,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29389,510,597,706,555,983,1203,973,1528,1347,2029,2268,1865,770,3747,2880,2624,694,1727,1032,682,185,256,83,145,52200,91700,150800,3408829100,52534000,275911000,2116698900,963685200,,,,,,,,,29389,16363,1894,536,1358,36,14433,13026,3408829100,2117612200,1291216900,31100,,,,,,,,,,,,,,,,,,,,,,,,,,93903400,29389,16363,0,76,280,427,498,826,2163,1850,1881,3659,2637,974,706,202,184,13026,104,568,991,1762,2249,2177,1413,2080,914,327,441,701,1012,320,22636900,18128500,4508500,10461000,6938000,3522900,29389,16363,1244,2314,2722,1648,1689,1359,834,1450,2809,294,13026,4196,3179,1927,650,817,643,472,261,485,396,18.7,25.3,13.3,10342,1631,266,1231,134,2093,319,1355,419,3002,1290,1363,349,2216,1712,122,382,1175,904,184,87,225,225,0,0,29389,7055,8279,6627,3318,2759,867,339,145,3408829100,2445143900,963685200,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000019,14446,2714,16,83,83,97,2087,348,3059,257,197,173,259,1889,284,3810,321,595,1101,515,894,384,2235,1057,738,224,56,0,160,1593,986,279,82,41,0,205,786,501,0,0,0,0,285,249,214,0,0,0,0,35,25760,664,240,499,242,662,588,446,511,1117,1251,1329,1403,1560,2347,2301,3074,1737,2293,1256,1242,369,410,142,77,71700,125300,190700,3926889600,35730000,294578900,2572474700,1024106100,,,,,,,,,25760,15595,2743,776,1967,0,12852,10165,3926889600,2672105300,1254784300,30500,,,,,,,,,,,,,,,,,,,,,,,,,,55667000,25760,15595,0,69,224,579,748,1384,1427,1797,1106,2837,1567,2572,742,272,271,10165,113,842,1341,1627,1776,1170,990,1191,518,361,236,697,1041,283,21689600,18477800,3211800,10736900,7542300,3194600,25760,15595,1062,3108,3078,2365,1298,1524,603,864,1647,46,10165,4276,2440,883,812,376,217,130,246,510,275,17.3,21.1,11.4,14446,2714,182,2184,348,3059,627,2148,284,3810,2017,1409,384,2235,2019,56,160,1593,1347,41,205,1035,715,0,320,25760,3852,6660,4648,4811,3549,1611,552,77,3926889600,2902783600,1024106100,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000020,90979,19374,52,214,774,589,13726,4019,18209,594,866,971,1232,13455,1091,22555,821,2669,3415,3862,10522,1266,14940,4291,3751,3229,1249,1240,1180,10235,5822,2688,996,275,126,328,2354,1762,278,0,201,0,113,3312,2980,99,68,58,0,107,166240,1603,1193,1705,1724,1995,1756,1870,5411,6716,6792,9817,9090,7615,15916,15033,14424,11008,15150,11412,11893,3942,5078,2873,2224,81100,141500,236300,31918129800,189276200,3107013700,21083576200,7538263700,31918129800,30279814300,566493100,33071000,168287400,611343000,259121000,.,166240,113048,23186,6016,17170,850,89012,53192,31918129800,22693257000,9224872800,30700,,,,,,,,,,,,,,,,,,,,,,,,,,1604538300,166240,113048,0,91,790,1486,3595,5320,7018,7377,8198,23301,15679,21424,8481,4122,6166,53192,181,1360,2335,4708,5625,5031,6570,9997,5939,3899,7547,989,1243,408,191289400,165673300,25616200,205417600,143432800,61984800,166240,113048,5362,15785,18269,17463,14839,9897,7628,7494,15965,346,53192,19704,10569,6186,3683,3511,2454,1347,1262,3869,607,21.6,24.8,13.1,90979,19374,1040,14315,4019,18209,2431,14687,1091,22555,6905,14384,1266,14940,11271,2489,1180,10235,9506,401,328,5666,5187,259,220,166240,17257,40030,30949,25432,26562,15835,7951,2224,31918129800,24379866100,7538263700,31918129800,30846307400,201358400,611343000,259121000,8066,1917,1450,1723,512,1135,774,555
ACSSF,2010e1,al,000,0150,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957,923,531,311,411,142,123,233,563,708,2885,1550,2143,1795,4127,1959,2339,1127,2433,1126,1066,583,466,109,304,71000,110100,180000,4204383200,43293400,353120500,2497493900,1310475400,,,,,,,,,27957,16096,2894,253,2641,0,13202,11861,4204383200,2438573000,1765810200,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957,16096,0,0,204,566,790,1719,2245,2017,1141,1842,1692,2372,825,571,112,11861,120,327,821,2204,1740,1810,1130,2438,387,378,506,669,944,320,22780300,18557900,4222500,13999600,8475600,5524000,27957,16096,901,3167,2752,2328,2027,840,1483,629,1791,178,11861,5143,2236,1306,761,527,624,204,123,659,278,17.8,22.4,11.5,10687,2884,66,2126,692,3021,933,1801,287,2104,637,1382,85,1700,1312,178,210,531,531,0,0,447,436,0,11,27957,3237,9081,6086,3466,3559,1649,575,304,4204383200,2893907800,1310475400,,,,,,,,,,,,,
