ACSSF,2010m1,al,000,0008,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,568,382,616,805,840,1156,915,868,465,1253,2184,567,380,589,798,756,1082,876,867,446,1271,688,71,41,151,78,344,335,203,124,79,404,93,273,273,38,273,273,273,19,42,273,61,305,57,273,105,44,77,159,76,117,273,179
ACSSF,2010m1,al,000,0008,0000020,7544,7368,7536,1819,2740,2521,1845,1590,2148,152,7780,7190,7262,1507,2375,2547,1766,1509,1569,111,3832,2997,2979,424,1041,1164,752,446,1131,273,1135,1068,1048,203,214,123,273,121,209,273,969,797,794,95,427,186,367,273,354,273,843,712,683,168,300,28,191,273,228,273,1528,1229,1177,487,356,107,164,168,737,75,7426,1811,1430,2078,2790,3439,3706,4045,3849,2514,2806,1598,1082,2424,2096,7780,1690,1276,1890,2417,3333,3288,3627,3500,2328,2702,1335,1024,2229,1910,3832,509,522,1080,1252,1022,1577,1760,1060,783,964,581,519,816,1155,1135,273,273,416,302,287,273,178,461,305,301,147,273,135,265,969,78,273,273,91,206,297,327,636,216,328,273,164,394,138,843,423,273,172,129,197,132,28,335,329,210,126,273,186,278,7544,6797,3570,2148,152,7780,7004,3651,1569,111,3832,3173,1720,1131,273,1135,1085,171,209,273,1257,1159,453,426,273,1528,1266,250,737,75,7426,1811,1430,2078,2790,3439,3706,4045,3849,2514,4146,7780,1690,1276,1890,2417,3333,3288,3627,3500,2328,3922,3832,509,522,1080,1252,1022,1577,1760,1060,783,1820,1135,273,273,416,302,287,273,178,461,305,458,1257,431,273,172,162,265,329,328,730,396,709
ACSSF,2010m1,al,000,0008,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,2581,1577,1072,30,2633,2400,1323,622,273,1549,1140,764,553,273,379,128,355,273,273,927,728,550,175,30,669,389,85,561,273,2787,581,534,747,759,822,1387,1309,1315,870,2015,2633,561,223,776,695,671,1231,1236,1112,796,1895,1549,47,503,240,296,463,473,514,361,355,879,379,273,273,273,273,273,71,24,30,63,342,927,91,127,138,179,19,372,126,370,54,668
ACSSF,2010m1,al,000,0008,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5777,5520,3099,1778,221,5962,5626,2826,1183,189,2596,1851,932,1093,71,586,493,78,305,273,1661,1193,1200,331,273,1480,1100,523,788,101,5829,1023,1218,1751,2237,2229,2807,3024,2530,1497,3450,5962,1040,1017,1614,1963,2166,2546,2833,2490,1428,3064,2596,324,514,458,594,1183,1365,713,616,372,1041,586,273,273,273,78,273,273,273,273,232,522,1661,107,152,230,805,259,397,1210,492,273,514
ACSSF,2010m1,al,000,0008,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887,5925,2852,1266,315,6214,5942,2741,899,273,2448,2311,816,501,273,507,481,98,111,273,1194,1082,480,298,273,1745,931,770,828,315,5771,1502,1420,1458,2100,2367,2501,2657,2325,1507,4006,6214,1336,1448,1453,1893,2279,2429,2481,2211,1343,3901,2448,728,180,448,585,790,1106,723,655,652,1189,507,273,273,273,159,210,125,292,137,58,150,1194,131,174,246,135,210,187,141,378,463,800
ACSSF,2010m1,al,000,0008,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,4507,3291,1144,259,5093,4415,3063,930,259,2603,2364,726,664,273,516,486,120,273,273,701,740,389,81,273,845,568,506,454,273,5233,1231,552,1216,1720,1983,2126,3189,1620,1448,3172,5093,1150,510,1066,1498,1936,2022,2756,1503,1453,2992,2603,545,212,420,635,559,752,1748,795,326,1002,516,273,273,329,79,134,172,129,273,158,115,701,273,119,273,77,87,314,180,230,89,543
ACSSF,2010m1,al,000,0008,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617,4014,1766,1280,264,3825,3320,1675,783,273,1909,1759,364,255,264,273,273,273,273,273,400,271,129,327,273,1221,1024,181,804,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,4235,1965,1050,273,4631,3926,1612,888,273,1944,1692,662,155,273,399,253,273,273,273,1419,676,1164,72,273,842,556,125,551,273,4597,1368,851,1165,1622,1423,1976,2179,2062,1005,2501,4631,1260,823,979,1658,1428,2011,1950,2005,885,2334,1944,536,95,571,884,460,498,808,255,189,699,399,273,273,273,273,123,273,221,273,179,196,1419,368,222,273,273,114,273,257,236,348,811
ACSSF,2010m1,al,000,0008,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7338,6253,3140,1726,84,6806,5797,3001,1188,84,2982,2621,1179,1014,273,1110,1057,150,209,273,994,903,326,368,273,749,601,240,355,273,7276,1482,1051,1742,1946,2415,3006,3048,3347,1727,3584,6806,1311,897,1618,1555,2316,2607,2754,2941,1537,3476,2982,412,482,967,1035,582,1397,1431,628,564,1295,1110,273,273,416,143,287,273,156,461,284,458,994,417,273,273,162,228,329,280,538,235,399
ACSSF,2010m1,al,000,0008,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,565,240,541,712,751,1065,771,779,433,1214,2080,567,237,493,708,687,1007,726,788,414,1249,626,61,31,148,78,339,302,201,116,69,365,93,273,273,38,273,273,273,19,42,273,61,273,57,273,105,34,39,147,71,75,273,165
ACSSF,2010m1,al,000,0008,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427,994,1043,1458,1894,1966,2332,2343,2206,1257,3085,5131,972,851,1356,1608,1731,2093,2209,2162,1240,2725,2265,324,488,359,452,1116,1100,634,490,332,851,575,273,273,273,273,273,273,273,273,232,522,1243,273,273,230,805,259,347,238,492,273,504
ACSSF,2010m1,al,000,0008,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5453,5387,2269,803,273,5288,5074,2121,705,273,2003,1944,611,384,273,507,481,98,111,273,720,512,480,281,273,911,525,700,185,273,5376,1111,785,1330,1856,2023,2345,2063,2140,1258,3073,5288,882,785,1289,1637,1940,2270,1952,2046,1249,2842,2003,586,273,285,513,570,957,592,591,444,1125,507,273,273,273,159,210,125,292,137,58,150,720,131,174,246,135,210,112,149,273,132,517
ACSSF,2010m1,al,000,0008,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,4234,3230,1092,259,4978,4262,2983,903,259,2487,2107,726,664,273,516,486,120,273,273,701,741,389,81,273,776,550,403,412,273,5140,895,528,1137,1571,1900,2109,3102,1627,1423,3117,4978,908,474,973,1443,1850,2039,2758,1486,1428,2927,2487,140,212,403,505,568,752,1334,795,326,982,516,273,273,329,79,134,172,129,273,158,115,701,273,119,273,77,90,314,180,230,89,543
ACSSF,2010m1,al,000,0008,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7338,6253,3140,1726,84,6806,5797,3001,1188,84,2982,2621,1179,1014,273,1110,1057,150,209,273,994,903,326,368,273,749,601,240,355,273,7276,1482,1051,1742,1946,2415,3006,3048,3347,1727,3584,6806,1311,897,1618,1555,2316,2607,2754,2941,1537,3476,2982,412,482,967,1035,582,1397,1431,628,564,1295,1110,273,273,416,143,287,273,156,461,284,458,994,417,273,273,162,228,329,280,538,235,399
ACSSF,2010m1,al,000,0008,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0008,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,565,240,541,713,751,1065,771,779,433,1214,2079,565,237,493,709,687,1007,726,788,414,1249,626,61,31,148,78,339,302,201,116,69,365,93,273,273,38,273,273,273,19,42,273,61,273,57,273,105,34,39,147,71,75,273,165
ACSSF,2010m1,al,000,0008,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427,994,1043,1458,1894,1966,2332,2343,2206,1257,3085,5131,972,851,1356,1608,1731,2093,2209,2162,1240,2725,2265,324,488,359,452,1116,1100,634,490,332,851,575,273,273,273,273,273,273,273,273,232,522,1243,273,273,230,805,259,347,238,492,273,504
