ACSSF,2010e1,al,000,0163,0000021,72050,26965,15293,14612,255,14357,681,534,147,11672,11108,706,10402,564,327,237,18600,7445,6857,406,6451,588,588,0,11155,10335,409,9926,820,820,0,26485,11106,6027,2293,3734,5079,5019,60,15379,7926,1848,6078,7453,7345,108,89765,21866,17095,8714,12182,4771,25403,22513,16989,8966,2890,17987,15694,14721,3296,2293,11137,10654,10376,1387,483,13372,13231,12913,1880,141,61407,46222,4974,3101,2258,1034,1873,15462,12530,11050,1895,2932,14445,12635,11393,1827,1810,11341,10925,10537,438,416,15185,3591,3591,1809,3575,0,5090,4998,3662,4998,92,3093,3093,2570,2856,0,3411,3411,2671,3204,0,92234,90492,79700,64345,27799,10792,1742,724,724,605,161,0,1018,861,861,0,157,92234,74160,54563,54371,49257,43093,13635,5114,192,192,0,192,0,19597,5034,4431,3357,3164,292,1074,603,387,387,0,216,14563,14348,11848,6314,6779,2500,215,164,164,0,51,18074,13588,11981,10557,7868,5868,1424,1607,1490,1154,498,117,4486,4033,3667,696,453,72050,26965,25720,961,24759,1245,861,384,18600,17192,815,16377,1408,1408,0,26485,13953,4141,9812,12532,12364,168
ACSSF,2010e1,al,000,0163,0000022,107553,38283,21345,20728,949,19779,617,617,0,16938,16761,107,16654,177,162,15,37706,17900,17159,456,16703,741,688,53,19806,19309,1464,17845,497,415,82,31564,12525,8348,2335,6013,4177,4152,25,19039,12597,2987,9610,6442,6429,13,135029,36611,28486,18679,12392,8125,34643,29189,22948,10631,5454,22732,20107,19010,4171,2625,17906,16943,16502,1982,963,23137,22768,22018,2932,369,78060,65409,7028,4194,2944,1742,2834,18095,14671,12984,2499,3424,18740,14353,13249,2053,4387,21546,20704,20301,1175,842,12651,3711,3711,2065,3667,0,2744,2735,2164,2648,9,3164,3156,2524,3116,8,3032,3032,2883,3032,0,139206,131555,117174,99329,31454,14381,7651,2057,1535,1442,256,522,5594,2961,2532,429,2633,139206,102913,79284,79048,71910,64399,17366,7138,236,156,68,88,80,23629,4522,4277,3742,2376,1446,535,245,172,151,21,73,19107,18231,14313,7669,7681,3918,876,405,387,65,471,36293,21883,15465,13039,10999,4527,2426,6418,5692,5522,364,726,14410,12241,11732,581,2169,107553,38283,37489,1056,36433,794,779,15,37706,36468,1920,34548,1238,1103,135,31564,20945,5322,15623,10619,10581,38
ACSSF,2010e1,al,000,0163,0000023,59450,25776,15817,15503,758,14745,314,216,98,9959,9729,512,9217,230,230,0,13377,4883,4447,497,3950,436,436,0,8494,8007,281,7726,487,487,0,20297,7844,4295,1752,2543,3549,3549,0,12453,7817,2032,5785,4636,4636,0,79487,14796,9789,4485,6574,5007,21028,18293,14896,6025,2735,13953,13207,12231,3807,746,12077,10932,10497,1215,1145,17633,16943,16173,1893,690,53078,43426,6739,4344,2953,1428,2395,12092,9516,8388,1385,2576,12490,10884,10078,1529,1606,12105,11581,11409,800,524,9652,2135,2135,1191,2135,0,2882,2882,1916,2882,0,2863,2863,2538,2803,0,1772,1772,1224,1734,0,79487,76877,67796,56914,19464,9081,2610,954,888,888,50,66,1656,480,480,0,1176,79487,69594,55395,55166,50186,45078,10433,4980,229,155,0,155,74,14199,4703,3887,2435,1406,1402,1452,816,276,204,72,540,9496,9207,7315,4600,3194,1892,289,199,107,92,90,9893,8604,7647,6930,5640,3596,717,957,898,694,251,59,1289,770,553,319,519,59450,25776,25232,1270,23962,544,446,98,13377,12454,778,11676,923,923,0,20297,12112,3784,8328,8185,8185,0
ACSSF,2010e1,al,000,0163,0000024,252261,112021,65011,62328,2779,59549,2683,2478,205,47010,45767,1420,44347,1243,847,396,62523,26464,24647,1964,22683,1817,1762,55,36059,33537,2427,31110,2522,2266,256,77717,29618,16824,6096,10728,12794,12614,180,48099,28997,6123,22874,19102,18712,390,328225,58791,43863,23700,27669,14928,70759,56189,42720,23577,14570,55500,49004,45654,10619,6496,41269,38948,38036,6373,2321,101906,99117,96389,13362,2789,219119,178958,19941,9220,6199,4124,10721,35850,27806,24440,4680,8044,54716,46461,43352,5868,8255,68451,65801,65421,2945,2650,40161,6555,6555,4182,6511,0,11131,11131,8374,10528,0,9890,9835,8200,9529,55,12585,12585,10977,12111,0,331941,312208,278623,238167,80347,33585,19733,8006,6637,6258,1458,1369,11727,5260,4974,446,6467,331941,272715,203812,202359,186678,172736,41765,15681,1453,661,500,161,792,68903,20382,18444,14170,9953,5631,4274,1938,1218,1218,59,720,48521,46368,38618,21932,18792,7750,2153,669,348,321,1484,59226,45853,40876,35542,31235,12916,5334,4977,3843,3486,784,1134,13373,9121,7991,1822,4252,252261,112021,108095,4199,103896,3926,3325,601,62523,58184,4391,53793,4339,4028,311,77717,45821,12219,33602,31896,31326,570
ACSSF,2010e1,al,000,0163,0000025,68177,26369,14721,14171,300,13871,550,550,0,11648,11368,32,11336,280,280,0,17747,9329,8392,1090,7302,937,937,0,8418,8084,996,7088,334,334,0,24061,8734,4363,1555,2808,4371,4371,0,15327,8440,2675,5765,6887,6887,0,92132,22900,17283,5732,15425,5617,28816,23865,19735,8104,4951,13719,12048,11251,2815,1671,14915,11237,10325,2207,3678,11782,11555,11401,1525,227,59943,46584,9233,4364,3291,1318,4869,14856,12319,10752,2340,2537,15894,13037,11556,2195,2857,6601,5703,5500,330,898,13359,4204,4204,2425,4204,0,5023,5023,3705,5023,0,3030,3030,2334,3030,0,1102,1102,1102,1102,0,92132,83810,73724,56388,29868,10086,8322,1770,439,231,208,1331,6552,1825,1825,0,4727,92132,79702,61532,60669,51077,42595,15651,9592,863,329,79,250,534,18170,5095,4750,3334,3020,670,1416,345,0,0,0,345,13075,12379,10434,5465,5998,1945,696,456,219,424,240,12430,10860,9695,8760,5951,6319,935,1165,680,612,349,485,1570,918,503,415,652,68177,26369,25539,332,25207,830,830,0,17747,16476,2086,14390,1271,1271,0,24061,12803,4230,8573,11258,11258,0
ACSSF,2010e1,al,000,0163,0000026,306810,122293,68514,66323,2500,63823,2191,1962,229,53779,52285,2103,50182,1494,1247,247,68611,28994,25444,2110,23334,3550,3550,0,39617,37270,4093,33177,2347,2256,91,115906,45680,29719,11248,18471,15961,15961,0,70226,43188,14034,29154,27038,26671,367,405512,103927,74732,27177,58282,29195,106472,86278,62745,39843,20194,86252,77201,66307,19080,9051,41935,36257,33487,6660,5678,66926,63647,60997,7755,3279,266183,213602,30394,19682,13229,8005,10712,66645,48640,40005,12291,18005,69283,54742,49129,8115,14541,47280,43226,42208,2298,4054,52581,13819,13819,6926,13734,0,18583,18413,10250,18314,170,11030,11030,7944,10686,0,9149,9149,7023,8913,0,410042,397060,333095,245974,130508,63965,12982,4449,3864,3275,1315,585,8533,4842,4682,411,3691,410042,337844,224867,223397,196984,164908,58049,26413,1470,280,65,215,1190,112977,19317,17156,11963,6211,6263,5193,2161,1488,791,779,673,93660,90064,72143,37019,41947,17921,3596,2239,1370,1124,1357,72198,54126,45911,38578,28280,19896,7333,8215,5895,4908,1477,2320,18072,12231,10379,2484,5841,306810,122293,118608,4603,114005,3685,3209,476,68611,62714,6203,56511,5897,5806,91,115906,72907,25282,47625,42999,42632,367
ACSSF,2010e1,al,000,0163,0000027,167944,69241,35028,33439,1885,31554,1589,1589,0,34213,33053,1698,31355,1160,1160,0,41809,18637,17485,1145,16340,1152,1101,51,23172,21660,3412,18248,1512,1474,38,56894,23117,14911,7881,7030,8206,8206,0,33777,20384,7726,12658,13393,13328,65,219150,55874,44783,15964,33561,11091,54940,44220,32578,21673,10720,35798,30812,26612,9312,4986,26657,24918,23893,4173,1739,45881,44272,41834,7960,1609,141820,114808,14741,9742,5071,5996,4999,30840,22580,17515,6296,8260,30945,26559,24020,5065,4386,38282,35966,35224,2395,2316,27012,6620,6620,2751,6620,0,7638,7638,5444,7638,0,5249,5249,4399,5198,0,7505,7505,6607,7402,0,223269,211926,186640,138997,75556,25286,11343,2965,2538,2476,560,427,8378,3226,2699,671,5152,223269,181608,105346,105031,95344,86745,23451,9687,315,233,76,157,82,76262,14476,12611,9245,5864,4586,3366,1865,1256,967,352,609,61786,59274,50344,23070,31788,8930,2512,1560,517,1084,952,41661,30859,26837,24158,18831,12855,2679,4022,2856,2065,947,1166,10802,7408,6037,1567,3394,167944,69241,66492,3583,62909,2749,2749,0,41809,39145,4557,34588,2664,2575,89,56894,35295,15607,19688,21599,21534,65
ACSSF,2010e1,al,000,0163,0000028,88958,37278,21393,20596,371,20225,797,797,0,15885,15662,508,15154,223,223,0,22845,10265,9581,953,8628,684,684,0,12580,11852,1197,10655,728,728,0,28835,10952,5339,2123,3216,5613,5613,0,17883,9781,3142,6639,8102,8102,0,116753,23110,17839,7876,12806,5271,29985,22370,18111,10611,7615,27066,23314,19227,7294,3752,16615,15471,15002,1125,1144,19977,17904,17177,2420,2073,78883,62736,12314,5279,3369,2251,7035,18899,15472,14228,1823,3427,20522,17927,16505,2423,2595,11001,10619,10428,480,382,16147,3897,3897,2467,3897,0,6153,6153,4568,6153,0,4338,4338,3338,4338,0,1759,1759,1521,1759,0,117463,111564,95436,75497,34542,16128,5899,898,793,793,199,105,5001,1379,1204,175,3622,117463,101300,75130,74458,65832,57958,17738,8626,672,0,0,0,672,26170,5683,5121,3002,2390,903,2119,562,73,73,0,489,20487,19510,15086,7122,8907,4424,977,595,390,205,382,16163,13352,12080,10712,7862,6426,1368,1272,826,826,0,446,2811,1482,873,737,1329,88958,37278,36258,879,35379,1020,1020,0,22845,21433,2150,19283,1412,1412,0,28835,15120,5265,9855,13715,13715,0
ACSSF,2010e1,al,000,0163,0000029,62229,26624,15767,15556,255,15301,211,211,0,10857,10543,418,10125,314,314,0,12014,5741,5006,451,4555,735,735,0,6273,5627,318,5309,646,646,0,23591,7625,4042,1653,2389,3583,3583,0,15966,10842,4060,6782,5124,5124,0,82082,13510,10424,5406,7970,3086,23888,20902,14608,10106,2986,20294,18119,16432,3136,2175,11817,11817,11574,629,0,12573,12077,10440,2694,496,56288,45675,8095,6704,4222,2726,1391,14934,12947,11576,2134,1987,15423,13667,13034,1081,1756,7223,6917,6807,177,306,10613,3091,3091,2004,3091,0,4799,4799,3312,4799,0,2104,2104,1493,2104,0,619,619,479,619,0,82082,79880,72372,57615,24413,7508,2202,617,560,438,122,57,1585,407,407,0,1178,82082,72063,50413,50083,47175,40709,11663,2908,330,92,0,92,238,21650,6456,5981,4857,3814,1398,1124,475,122,0,122,353,15194,14112,11060,5855,6263,3052,1082,596,228,368,486,10019,8718,7792,7527,6438,4135,265,926,886,798,88,40,1301,1024,618,406,277,62229,26624,26099,673,25426,525,525,0,12014,10633,769,9864,1381,1381,0,23591,14884,5713,9171,8707,8707,0
ACSSF,2010e1,al,000,0163,0000030,145394,67523,41251,39883,1390,38493,1368,1354,14,26272,25865,679,25186,407,407,0,38990,15921,14395,1437,12958,1526,1509,17,23069,22194,1088,21106,875,875,0,38881,12804,6332,2422,3910,6472,6098,374,26077,16239,3078,13161,9838,9250,588,193769,28402,22044,11620,14068,6358,33310,28898,23449,11711,4412,34452,30497,29434,3872,3955,37336,33016,31821,4398,4320,60269,58525,57555,6280,1744,129284,108798,8141,4110,3111,1434,4031,21304,17403,15246,3062,3901,34078,28458,27472,2420,5620,45275,43593,43109,1601,1682,20486,2831,2341,1115,2341,490,6576,6576,4889,6294,0,4794,4794,4143,4777,0,6285,6285,5663,6081,0,195514,184619,171279,152245,40027,13340,10895,2734,1891,1839,205,843,8161,1469,1282,269,6692,195514,164932,132879,132475,123601,115519,22721,8874,404,152,152,0,252,32053,5218,4424,2917,2652,671,1507,794,244,102,142,550,26835,25782,21602,13874,8971,4180,1053,663,578,85,390,30582,21204,17288,16390,14353,6361,898,3916,3346,3035,789,570,9378,5724,5101,761,3654,145394,67523,65748,2069,63679,1775,1761,14,38990,36589,2525,34064,2401,2384,17,38881,22571,5500,17071,16310,15348,962
ACSSF,2010e1,al,000,0163,0000031,59733,21023,11119,10902,1168,9734,217,217,0,9904,9605,195,9410,299,246,53,13321,5769,5382,469,4913,387,387,0,7552,6944,910,6034,608,608,0,25389,10687,6475,2981,3494,4212,4212,0,14702,9234,4311,4923,5468,5408,60,77800,21303,17125,5753,13896,4178,28683,24306,16330,12051,4377,14019,11933,9872,3515,2086,6239,6159,5686,1245,80,7556,7308,7153,584,248,52591,41400,8007,4996,2551,2874,3011,15042,12249,10054,3034,2793,13040,10205,8909,2104,2835,5311,5015,5015,348,296,11191,3612,3612,1354,3559,0,4916,4916,3272,4856,0,1090,1090,821,1090,0,1573,1573,1357,1573,0,78799,77954,67282,45236,31705,10672,845,477,438,397,93,39,368,110,59,51,258,78799,68637,44996,44944,40170,31395,14057,4774,52,52,52,0,0,23641,7392,6050,4954,2243,3342,1096,1342,985,338,647,357,16249,15516,12525,5053,8128,2991,733,355,339,16,378,10162,8188,7471,6308,4364,4290,1163,717,687,643,383,30,1974,1794,1265,986,180,59733,21023,20507,1363,19144,516,463,53,13321,12326,1379,10947,995,995,0,25389,15709,7292,8417,9680,9620,60
ACSSF,2010e1,al,000,0163,0000032,150808,60790,32648,31966,1128,30838,682,682,0,28142,27890,1588,26302,252,201,51,34323,16775,15631,1109,14522,1144,880,264,17548,16823,583,16240,725,614,111,55695,21825,14871,5999,8872,6954,6954,0,33870,22798,6222,16576,11072,10945,127,188900,42085,31753,14318,21051,10332,52611,39132,30474,15819,13479,33438,29698,26621,7590,3740,24433,24108,23134,2945,325,36333,34853,33619,4315,1480,113060,92231,9113,6442,3403,3394,2671,28136,20994,17893,4779,7142,29229,24795,23338,3408,4434,25753,24095,23679,1619,1658,20829,4885,4802,2318,4802,83,7392,7017,4306,6966,375,3785,3785,2610,3741,0,4767,4767,4100,4767,0,193346,187093,160257,129397,50983,26836,6253,1789,1643,1196,695,146,4464,1930,1859,71,2534,193346,156169,110212,109692,97304,88020,22009,12388,520,490,0,490,30,45957,9270,7889,5688,4491,1781,2201,1381,1107,362,839,274,36687,34983,25506,11683,15996,9477,1704,643,643,51,1061,37177,23058,18973,17477,13996,7932,1496,4085,3201,2867,457,884,14119,12414,10390,2194,1705,150808,60790,59856,2716,57140,934,883,51,34323,32454,1692,30762,1869,1494,375,55695,37669,12221,25448,18026,17899,127
ACSSF,2010e1,al,000,0163,0000033,51235,15908,8985,8695,398,8297,290,290,0,6923,6661,322,6339,262,262,0,9842,4411,3931,1057,2874,480,480,0,5431,5098,355,4743,333,333,0,25485,11200,7185,4319,2866,4015,4015,0,14285,8760,3321,5439,5525,5525,0,66289,23207,17511,5499,14901,5696,18683,16391,11891,9184,2292,13204,11754,10418,3451,1450,5174,4757,4400,1043,417,6021,5654,5427,1251,367,45995,35090,9304,6609,3348,3764,2695,11297,8905,6828,2895,2392,10986,8414,7299,1649,2572,3503,3383,3383,473,120,10905,3549,3549,2418,3549,0,4314,4314,3142,4314,0,2688,2688,2201,2688,0,354,354,293,354,0,,,,,,,,,,,,,,,,,,66289,59250,41583,40875,36534,27654,16064,4341,708,379,0,379,329,17667,2295,1942,1427,810,796,515,353,175,0,175,178,15372,14738,11340,4590,8083,3398,634,344,37,307,290,7039,6152,5606,5101,3951,3713,505,546,383,209,223,163,887,384,384,90,503,51235,15908,15356,720,14636,552,552,0,9842,9029,1412,7617,813,813,0,25485,15945,7640,8305,9540,9540,0
ACSSF,2010e1,al,000,0163,0000034,162840,57483,27558,26833,1911,24922,725,679,46,29925,29040,728,28312,885,722,163,40549,20248,19380,2034,17346,868,868,0,20301,18755,2965,15790,1546,1404,142,64808,27291,18824,9290,9534,8467,8408,59,37517,23128,12153,10975,14389,14389,0,203788,75683,58706,21008,46108,16977,64201,51468,36495,21739,12733,34515,29798,25923,7835,4717,9915,8315,7189,2157,1600,19474,17560,15698,3491,1914,140426,113546,16079,9692,4889,6113,6387,32132,22429,17170,7260,9703,40513,31766,24513,9194,8747,24822,21920,20444,2054,2902,26880,7819,7819,3289,7819,0,10188,10188,4965,10132,0,4821,4821,3075,4528,0,4052,4052,2733,3991,0,207252,200576,164963,104316,82146,35613,6676,2159,1416,1348,482,743,4517,2139,2139,0,2378,207252,155556,63869,63243,56471,44043,20732,6772,626,457,164,293,169,91687,13963,13422,9161,5819,4797,4261,541,180,131,138,361,77724,76107,59608,26504,38856,16499,1617,1010,440,570,607,51696,38478,31585,27754,19996,13418,3831,6893,5026,4230,1212,1867,13218,8851,6476,2612,4367,162840,57483,55873,2639,53234,1610,1401,209,40549,38135,4999,33136,2414,2272,142,64808,41952,21443,20509,22856,22797,59
ACSSF,2010e1,al,000,0163,0000035,47747,20302,11247,10865,471,10394,382,355,27,9055,8752,131,8621,303,291,12,11647,4526,3929,492,3437,597,597,0,7121,6598,1286,5312,523,523,0,15798,6490,3607,1530,2077,2883,2883,0,9308,5299,2441,2858,4009,3949,60,63858,16611,13117,4771,10099,3494,19721,16615,12063,6910,3106,11077,10140,9190,2972,937,7293,6724,5775,1970,569,9156,8828,8586,1024,328,41866,33169,4267,2841,1791,1113,1426,9958,7360,6045,1735,2598,11329,9941,8702,1838,1388,7615,7209,7053,554,406,8697,1916,1916,989,1876,0,2947,2900,1775,2900,47,2504,2504,1895,2492,0,1330,1330,1205,1330,0,63858,62009,54278,39379,22704,7731,1849,1076,871,808,194,205,773,275,198,77,498,63858,54131,34476,34274,31702,26928,10068,2572,202,31,0,31,171,19655,3212,2817,2252,1447,897,565,395,227,118,109,168,16443,16062,12829,5462,8241,3233,381,136,80,56,245,9727,8283,7494,6688,5106,3226,806,789,655,606,81,134,1444,904,638,266,540,47747,20302,19617,602,19015,685,646,39,11647,10527,1778,8749,1120,1120,0,15798,8906,3971,4935,6892,6832,60
ACSSF,2010e1,al,000,0163,0000036,56541,26913,17019,16541,156,16385,478,478,0,9894,9759,0,9759,135,135,0,14377,5172,4727,127,4600,445,445,0,9205,8541,328,8213,664,664,0,15251,4139,1244,318,926,2895,2843,52,11112,6493,841,5652,4619,4619,0,79608,9537,5810,3771,3172,3727,15698,11438,9811,4753,4260,13015,11325,10677,2543,1690,10941,10852,10715,1147,89,30417,30195,29297,2968,222,51238,42002,1545,448,401,47,1097,4169,2434,2434,239,1735,10549,8020,7815,398,2529,25739,24455,24399,669,1284,9236,632,632,530,632,0,2336,2336,1806,2336,0,2072,2072,1946,2072,0,4196,4196,3568,4144,0,79608,68869,65009,60158,13768,3860,10739,3075,2519,2314,522,556,7664,2092,1799,293,5572,79608,68383,57082,56893,51441,47909,9539,5452,189,0,0,0,189,11301,3803,3759,2185,1933,554,1574,44,0,0,0,44,7498,7437,6182,4673,1961,1255,61,61,61,0,0,11225,9253,7559,7100,7044,2421,459,1694,1368,1368,49,326,1972,1283,1283,59,689,56541,26913,26300,156,26144,613,613,0,14377,13268,455,12813,1109,1109,0,15251,7737,1159,6578,7514,7462,52
ACSSF,2010e1,al,000,0163,0000037,140217,59096,33588,32632,1481,31151,956,803,153,25508,24882,1132,23750,626,503,123,38049,15249,14127,1209,12918,1122,1067,55,22800,21181,1890,19291,1619,1619,0,43072,17462,9558,3271,6287,7904,7851,53,25610,13777,3543,10234,11833,11551,282,175697,38367,27991,14124,18269,10376,43155,33511,25522,14411,9644,30379,25827,24307,6106,4552,18841,17744,17378,3343,1097,44955,43699,41932,7646,1256,119152,95092,11498,4532,3088,2139,6966,15949,11631,9798,2361,4318,30727,25110,23034,3657,5617,36918,34960,34664,1963,1958,24060,3383,3383,2113,3339,0,5950,5950,4718,5699,0,6185,6130,5193,5967,55,8542,8542,7262,8389,0,179413,165061,144368,118856,49036,20693,14352,5501,4715,4336,1186,786,8851,3088,2971,204,5763,179413,136916,93372,92211,83288,77097,21956,8923,1161,486,325,161,675,43544,10401,9227,7288,4923,3035,1939,1174,796,796,59,378,33143,31216,25389,13012,13616,5827,1927,479,208,271,1448,42497,31896,28625,24724,21401,9287,3901,3271,2419,2103,611,852,10601,7302,6298,1430,3299,140217,59096,57514,2613,54901,1582,1306,276,38049,35308,3099,32209,2741,2686,55,43072,23335,6814,16521,19737,19402,335
ACSSF,2010e1,al,000,0163,0000038,147093,56444,31398,30239,1305,28934,1159,1058,101,25046,24603,1244,23359,443,273,170,33900,13495,11680,1197,10483,1815,1815,0,20405,19254,2681,16573,1151,1105,46,56749,22473,14927,5658,9269,7546,7546,0,34276,20098,6653,13445,14178,13900,278,188010,53127,38727,13692,30271,14400,53161,42190,29242,20238,10971,35976,31120,24995,10185,4856,14441,12709,11474,3052,1732,31305,30062,29058,3961,1243,123135,96843,9924,6187,3148,3588,3737,27213,18735,14062,6121,8478,31461,23226,20086,4521,8235,28245,25879,25361,1356,2366,26292,5054,5054,2102,5054,0,9273,9103,4573,9049,170,5780,5780,4161,5568,0,6185,6185,4911,6026,0,192540,186153,154667,108052,67558,31486,6387,1831,1621,1581,557,210,4556,2206,2046,206,2350,192540,149978,83018,82305,70960,57683,23855,11345,713,280,65,215,433,66960,11164,10415,7208,3236,4141,3207,749,503,400,103,246,55796,53832,43465,21741,25437,10367,1964,1446,951,545,518,42562,31556,26853,22907,17456,11762,3946,4703,4094,3574,796,609,11006,7631,6573,1467,3375,147093,56444,54842,2549,52293,1602,1331,271,33900,30934,3878,27056,2966,2920,46,56749,35025,12311,22714,21724,21446,278
ACSSF,2010e1,al,000,0163,0000039,150887,62720,31498,30098,1752,28346,1400,1400,0,31222,30150,1698,28452,1072,1072,0,38181,16881,15957,936,15021,924,873,51,21300,19933,3362,16571,1367,1329,38,49986,20487,13408,7044,6364,7079,7079,0,29499,17976,7140,10836,11523,11458,65,197995,51602,41480,15182,30793,10122,50321,41070,30010,20400,9251,32409,27481,23523,8206,4928,23831,22151,21126,3922,1680,39832,38223,35847,7273,1609,126418,103053,13461,9089,4910,5398,4372,27852,20098,15519,5627,7754,27760,24144,21714,4784,3616,33980,31948,31206,2286,2032,23365,5235,5235,2381,5235,0,6487,6487,4724,6487,0,4694,4694,3985,4643,0,6949,6949,6097,6846,0,201877,191101,168607,124371,69516,22494,10776,2920,2493,2431,515,427,7856,2704,2177,671,5152,201877,162434,91007,90692,82487,74897,20471,8205,315,233,76,157,82,71427,12275,10473,7702,5159,3642,2771,1802,1193,904,352,609,59152,56640,47787,21341,30523,8853,2512,1560,517,1084,952,39443,28985,25070,22792,18197,11959,2278,3915,2749,1958,947,1166,10458,7301,5930,1567,3157,150887,62720,60248,3450,56798,2472,2472,0,38181,35890,4298,31592,2291,2202,89,49986,31384,14184,17200,18602,18537,65
ACSSF,2010e1,al,000,0163,0000040,70753,25190,13241,12975,457,12518,266,266,0,11949,11802,1028,10774,147,147,0,18050,9030,8307,432,7875,723,459,264,9020,8637,415,8222,383,272,111,27513,10363,7458,2442,5016,2905,2905,0,17150,11839,3243,8596,5311,5228,83,84516,26765,19398,8938,12222,7367,21746,17642,14922,5375,4104,12757,11187,9583,3735,1570,7820,7820,7275,1314,0,15428,14249,13642,2525,1179,47992,38257,3646,2343,853,1555,1303,9647,7149,5275,2426,2498,11031,9764,9130,1541,1267,13933,12863,12537,1155,1070,9735,1664,1581,629,1581,83,3027,2652,1485,2652,375,1716,1716,1002,1716,0,3328,3328,2703,3328,0,88962,85384,72974,57221,24769,12410,3578,669,669,486,431,0,2909,939,939,0,1970,88962,63037,40752,40752,34391,31126,8833,6361,0,0,0,0,0,22285,3377,3003,2500,2230,595,503,374,374,268,106,0,18908,17510,13498,4771,9756,4012,1398,354,354,0,1044,25925,14162,11346,10489,8553,4108,857,2816,2176,1887,289,640,11763,10800,9457,1513,963,70753,25190,24777,1485,23292,413,413,0,18050,16944,847,16097,1106,731,375,27513,19297,5685,13612,8216,8133,83
ACSSF,2010e1,al,000,0163,0000041,162840,57483,27558,26833,1911,24922,725,679,46,29925,29040,728,28312,885,722,163,40549,20248,19380,2034,17346,868,868,0,20301,18755,2965,15790,1546,1404,142,64808,27291,18824,9290,9534,8467,8408,59,37517,23128,12153,10975,14389,14389,0,203788,75683,58706,21008,46108,16977,64201,51468,36495,21739,12733,34515,29798,25923,7835,4717,9915,8315,7189,2157,1600,19474,17560,15698,3491,1914,140426,113546,16079,9692,4889,6113,6387,32132,22429,17170,7260,9703,40513,31766,24513,9194,8747,24822,21920,20444,2054,2902,26880,7819,7819,3289,7819,0,10188,10188,4965,10132,0,4821,4821,3075,4528,0,4052,4052,2733,3991,0,207252,200576,164963,104316,82146,35613,6676,2159,1416,1348,482,743,4517,2139,2139,0,2378,207252,155556,63869,63243,56471,44043,20732,6772,626,457,164,293,169,91687,13963,13422,9161,5819,4797,4261,541,180,131,138,361,77724,76107,59608,26504,38856,16499,1617,1010,440,570,607,51696,38478,31585,27754,19996,13418,3831,6893,5026,4230,1212,1867,13218,8851,6476,2612,4367,162840,57483,55873,2639,53234,1610,1401,209,40549,38135,4999,33136,2414,2272,142,64808,41952,21443,20509,22856,22797,59
ACSSF,2010e1,al,000,0163,0000042,56541,26913,17019,16541,156,16385,478,478,0,9894,9759,0,9759,135,135,0,14377,5172,4727,127,4600,445,445,0,9205,8541,328,8213,664,664,0,15251,4139,1244,318,926,2895,2843,52,11112,6493,841,5652,4619,4619,0,79608,9537,5810,3771,3172,3727,15698,11438,9811,4753,4260,13015,11325,10677,2543,1690,10941,10852,10715,1147,89,30417,30195,29297,2968,222,51238,42002,1545,448,401,47,1097,4169,2434,2434,239,1735,10549,8020,7815,398,2529,25739,24455,24399,669,1284,9236,632,632,530,632,0,2336,2336,1806,2336,0,2072,2072,1946,2072,0,4196,4196,3568,4144,0,79608,68869,65009,60158,13768,3860,10739,3075,2519,2314,522,556,7664,2092,1799,293,5572,79608,68383,57082,56893,51441,47909,9539,5452,189,0,0,0,189,11301,3803,3759,2185,1933,554,1574,44,0,0,0,44,7498,7437,6182,4673,1961,1255,61,61,61,0,0,11225,9253,7559,7100,7044,2421,459,1694,1368,1368,49,326,1972,1283,1283,59,689,56541,26913,26300,156,26144,613,613,0,14377,13268,455,12813,1109,1109,0,15251,7737,1159,6578,7514,7462,52
ACSSF,2010e1,al,000,0163,0000043,47033,19817,11151,10769,471,10298,382,355,27,8666,8363,131,8232,303,291,12,11571,4450,3853,492,3361,597,597,0,7121,6598,1286,5312,523,523,0,15645,6337,3607,1530,2077,2730,2730,0,9308,5299,2441,2858,4009,3949,60,62553,16611,13117,4771,10099,3494,18772,15666,11495,6444,3106,11008,10071,9121,2972,937,7127,6558,5609,1970,569,9035,8707,8465,956,328,41228,32684,4267,2841,1791,1113,1426,9958,7360,6045,1735,2598,10987,9599,8360,1838,1388,7472,7066,6910,554,406,8544,1916,1916,989,1876,0,2947,2900,1775,2900,47,2419,2419,1810,2407,0,1262,1262,1137,1262,0,62553,60704,52973,38455,22170,7731,1849,1076,871,808,194,205,773,275,198,77,498,62553,52911,34189,33987,31415,26641,10000,2572,202,31,0,31,171,18722,3143,2748,2183,1378,897,565,395,227,118,109,168,15579,15198,11965,4979,7860,3233,381,136,80,56,245,9642,8198,7409,6603,5021,3141,806,789,655,606,81,134,1444,904,638,266,540,47033,19817,19132,602,18530,685,646,39,11571,10451,1778,8673,1120,1120,0,15645,8906,3971,4935,6739,6679,60
