ACSSF,2010m1,al,000,0029,0000011,4697,4920,1738,1597,721,993,837,475,7632,7557,1033,823,600,378,378,273,6268,6303,833,828,36,539,509,134,707,370,592,592,273,273,273,273,1841,1420,430,301,280,685,502,453,4246,6495,6727,4109,1938,2786,6823,5677,6162,3520,1433,2621,5524,3264,3909,1681,1132,1167,394,74,217,291,74,273,1746,849,1607,377,291,54,4002,4935,4311,4510,2376,1812,5917,4179,4411,3749,1788,1439,4749,2163,3065,2686,1546,985,388,123,224,238,100,273,1743,1612,428,535,329,101,4246,4675,5539,5326,3635,4149,2803,2602,2117,1351,2219,6823,4173,6790,4364,3540,3945,2395,2476,1781,1293,1621,5524,2458,4613,2721,1847,1800,1720,1492,1338,407,1445,394,170,334,252,54,58,187,129,273,273,273,1746,599,1596,772,366,640,323,427,278,273,145,499,681,2141,25629,3397,5882,8733,6866,8743,8051,7774,6361,8940,6227,3343,3111,4771,707,271,54,617,1841,844,1102,1498,4697,4920,1997,1763,849,7632,7557,1042,839,600,6268,6303,1051,1033,138,707,370,592,592,273,1841,1420,901,625,531,4246,6495,6727,4137,2786,6823,5677,6162,3695,2621,5524,3264,3909,2041,1167,394,74,217,305,273,1746,849,1607,427,54
ACSSF,2010m1,al,000,0029,0000012,3629,5421,3324,2997,2761,2607,1856,1835,11310,11233,1462,1331,792,796,737,380,11211,10807,1978,1752,937,967,937,168,1455,1018,845,737,298,179,179,273,4515,1958,2675,1297,2896,2122,1058,1805,3574,8831,12318,7713,3695,4548,10437,8340,9581,5773,2668,4212,9777,5202,7474,3821,1802,2054,1267,586,811,582,209,303,3855,2381,2857,805,384,394,4096,7546,7460,6271,4508,3541,8717,6216,6940,6156,3674,2638,8158,3383,5025,4754,3216,2386,1117,448,713,560,373,266,2793,2284,1462,1149,810,494,3574,6635,7493,7964,4959,7093,4932,5261,3457,2104,3949,10437,5421,10842,7372,4028,5703,4411,4490,3245,2059,2792,9777,3603,8557,4507,2997,4061,2972,2970,2213,1262,2570,1267,400,1160,560,348,257,422,507,374,159,386,3855,1550,3336,1474,1178,2473,1260,760,362,92,377,483,614,692,7795,2431,6097,13324,9706,15243,11814,11655,8108,14491,11532,5866,3965,9005,1392,529,396,1222,4529,2859,2307,4149,3629,5421,4690,3119,3484,11310,11233,1636,1522,924,11211,10807,2288,2113,932,1455,1018,874,774,298,4515,1958,3827,1445,3547,3574,8831,12318,8435,4548,10437,8340,9581,6309,4212,9777,5202,7474,4292,2054,1267,586,811,654,303,3855,2381,2857,890,394
ACSSF,2010m1,al,000,0029,0000013,521,2385,1216,1331,1239,2035,883,1748,4540,4420,608,578,174,216,198,94,4828,4488,1513,1295,851,464,464,273,616,567,208,208,273,119,119,273,2653,835,1588,220,1576,1886,601,1750,493,3063,5155,3056,1087,1520,3907,2477,3677,2014,923,1332,3945,2344,3510,1946,479,934,616,334,319,337,130,113,1903,1071,1552,610,273,154,751,2055,2818,2765,2461,1607,3385,1581,2428,2238,1718,883,3368,1285,2246,2447,1976,1134,574,93,401,226,287,141,1774,1198,946,296,500,395,493,2239,2345,2594,1858,3075,1844,2351,1987,1245,1574,3907,1689,3659,1878,1266,2479,1436,1552,1480,782,1165,3945,1577,3961,2103,1411,2051,1338,1383,1084,947,1268,616,341,542,35,273,247,102,178,360,273,237,1903,474,1798,721,451,1087,533,571,190,53,172,1270,1471,2082,15513,4906,985,4573,3727,5241,4866,3090,2587,5451,5271,3399,1686,4408,603,203,97,585,2653,1417,1120,2107,521,2385,2458,1602,2130,4540,4420,638,597,196,4828,4488,1582,1423,851,616,567,216,216,273,2653,835,2494,677,2338,493,3063,5155,3298,1520,3907,2477,3677,2282,1332,3945,2344,3510,2068,934,616,334,319,347,113,1903,1071,1552,610,154
ACSSF,2010m1,al,000,0029,0000014,649,1278,1111,770,722,676,664,353,3236,3331,717,677,240,131,100,79,3030,2934,435,364,113,453,448,84,618,584,273,273,273,204,118,159,1028,249,797,181,679,471,479,309,271,2228,3522,2352,1144,1134,3002,2060,2871,1971,900,957,2810,1958,1880,1047,620,746,618,508,304,119,232,273,754,332,774,127,327,240,521,2086,2194,2286,1453,903,2520,2014,1883,1989,882,598,2390,938,1261,1377,940,629,445,153,145,344,197,273,788,656,222,343,389,273,271,1572,1596,2384,1455,1529,1774,1460,1414,797,1242,3002,1502,2835,2470,1123,1311,1364,1221,1243,658,798,2810,1130,2472,1268,1096,838,766,708,711,417,880,618,210,534,405,86,146,159,232,273,189,273,754,528,710,332,173,622,163,273,112,273,199,1484,1667,3848,26703,1976,1987,4105,3985,4771,3427,3792,3648,3892,3045,1581,896,2602,618,251,273,586,1028,597,1217,577,649,1278,1299,1027,829,3236,3331,676,649,253,3030,2934,702,644,144,618,584,204,118,159,1028,249,917,522,766,271,2228,3522,2715,1134,3002,2060,2871,2292,957,2810,1958,1880,1263,746,618,508,304,264,273,754,332,774,343,240
ACSSF,2010m1,al,000,0029,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,2043,3140,1583,880,1217,2004,1834,2532,1396,636,972,2103,844,1525,906,508,594,224,115,177,273,273,273,1010,761,415,273,255,180,444,1625,1937,1876,1230,887,1876,1556,1887,1778,1144,597,1815,701,1068,1197,434,442,224,273,273,115,150,97,432,444,273,289,86,111,594,1693,1798,1915,1368,1700,1281,1337,736,562,889,2004,1514,2186,1814,1137,1591,1070,1095,659,563,763,2103,556,1943,831,783,978,653,570,311,138,444,224,273,224,150,273,273,273,148,273,273,273,1010,592,602,543,136,341,273,273,273,273,273,1860,2479,2506,48280,9156,834,3811,2950,4271,2348,3279,2279,3629,2386,1045,850,2236,224,150,273,148,1057,1017,782,331,381,1772,1735,1458,565,2215,2402,804,765,81,2316,2275,311,311,273,224,224,273,273,273,1060,179,1061,734,543,594,2043,3140,1808,1217,2004,1834,2532,1515,972,2103,844,1525,1027,594,224,115,177,273,273,1010,761,415,255,180
ACSSF,2010m1,al,000,0029,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,1720,2879,1159,1012,1114,1891,1255,2219,845,364,918,1891,737,1921,759,809,711,297,293,36,273,273,273,658,750,727,273,273,273,745,1766,1559,1627,831,726,1726,1432,1352,1248,779,667,1674,1168,992,1091,464,301,297,273,293,273,36,273,585,655,686,22,273,273,642,1476,1545,1992,1429,1878,1487,1354,632,267,747,1891,1106,1893,1288,985,1408,1391,1045,549,238,564,1891,978,1719,1194,562,852,554,915,240,128,586,297,273,297,273,273,273,297,273,273,273,273,658,444,769,653,766,1051,711,150,273,273,273,1782,2247,2472,464,9860,682,4362,3491,4612,2055,2728,2290,3480,2078,1320,1388,2203,297,273,273,297,745,1437,721,1699,283,1335,1357,1124,922,1911,2082,686,687,70,1949,1944,531,531,273,297,297,273,273,273,745,333,809,561,922,642,1720,2879,1458,1114,1891,1255,2219,928,918,1891,737,1921,1029,711,297,293,36,273,273,658,750,727,273,273
ACSSF,2010m1,al,000,0029,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,1600,3068,1472,582,1192,2198,1488,2546,1211,585,1069,2358,1094,1786,585,268,417,328,149,292,273,273,273,627,74,628,118,273,273,813,1988,1726,2164,1334,1054,1848,1304,1612,1931,1026,705,1825,1020,838,1070,869,680,328,273,76,219,154,134,423,215,113,361,32,17,245,1625,1605,1699,902,1398,1421,1385,1189,728,1022,2198,1138,2487,1650,812,1362,1195,1155,950,681,788,2358,884,1939,1016,444,755,597,917,640,165,665,328,273,328,23,273,176,87,57,181,273,174,627,76,629,385,171,133,371,273,113,273,17,2448,2960,5795,24548,2982,3261,2292,1479,3212,3117,2118,1340,2994,2597,627,526,2496,330,23,273,331,647,273,36,648,,,,,,,,,,,,,,,,,,,,,,,,,,245,1600,3068,1573,1192,2198,1488,2546,1325,1069,2358,1094,1786,647,417,328,149,292,273,273,627,74,628,118,273
ACSSF,2010m1,al,000,0029,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,1864,3451,1878,919,1267,2087,2049,3035,1494,870,1139,2180,1047,1540,1052,265,679,251,98,160,186,273,273,702,791,262,183,273,200,754,2428,2570,2344,1289,875,1769,2054,2281,2243,948,742,1947,708,1093,1123,862,430,231,273,130,192,273,273,501,272,319,273,175,273,249,1597,1580,1943,1496,1562,1447,2278,1169,639,613,2087,1637,2271,1570,1297,1399,1371,2016,1107,559,548,2180,795,1949,968,844,849,607,747,397,249,299,251,98,233,104,273,100,130,136,273,273,273,702,273,702,201,287,257,276,253,273,62,273,1903,2257,2377,35997,12421,1050,3628,4111,5316,2394,3380,3564,4799,2369,1068,1203,1956,274,98,79,236,731,212,185,596,296,1440,1218,649,1031,2267,2337,414,401,188,2331,2381,402,259,296,274,271,72,72,273,731,339,850,220,792,249,1864,3451,2117,1267,2087,2049,3035,1656,1139,2180,1047,1540,1068,679,251,98,160,186,273,702,791,262,183,200
ACSSF,2010m1,al,000,0029,0000019,47,686,472,449,353,519,507,159,1760,1800,294,259,143,155,153,88,1709,1721,318,237,190,261,263,75,311,251,163,62,153,48,48,273,445,225,270,258,254,324,336,164,111,1249,2292,1329,540,686,1533,1091,1741,895,381,361,1506,884,1384,780,333,514,271,143,179,100,273,273,407,236,418,206,65,51,309,1082,1492,1334,691,635,1262,933,1313,969,542,423,1252,661,881,945,468,453,231,95,120,151,24,33,331,312,290,147,216,138,111,908,911,1248,1007,1174,1065,890,856,492,651,1533,792,1427,1048,743,921,751,890,645,412,430,1506,683,1372,735,651,633,678,647,506,214,463,271,61,256,108,52,67,137,51,104,273,52,407,305,303,211,172,193,147,98,146,26,68,930,1291,1956,14222,1287,1303,1954,1616,2312,1866,1726,1179,2218,1834,766,1176,1673,296,160,60,250,442,470,357,453,47,686,698,650,375,1760,1800,352,324,165,1709,1721,418,353,190,311,251,168,78,153,445,225,343,362,292,111,1249,2292,1451,686,1533,1091,1741,961,361,1506,884,1384,849,514,271,143,179,100,273,407,236,418,214,51
ACSSF,2010m1,al,000,0029,0000020,3,2556,1875,1754,2024,1773,1775,1051,7008,6982,1426,941,858,659,644,157,7157,7157,1148,741,847,683,588,312,864,802,349,285,172,209,126,169,2260,1475,1772,1223,1952,1403,1402,1035,780,5511,8315,5522,2033,3292,6044,5627,6856,4248,1783,3029,6273,4005,4282,2305,858,1495,768,540,424,340,147,192,1858,2200,2263,787,774,606,492,4018,4631,4455,4520,3180,4678,3279,4465,4255,4162,2548,4595,1761,2740,2598,2518,1739,638,138,359,338,444,313,1469,1377,1553,1293,1008,1052,780,4406,4399,5385,4273,3846,3835,3638,3291,2067,2766,6044,3590,5842,5186,3763,3116,3335,3165,2728,1769,2146,6273,2183,5427,2779,1826,2400,1656,2080,1482,980,2005,768,240,731,462,233,336,152,381,225,78,185,1858,1144,1732,1178,1516,1403,1175,605,556,503,634,591,789,2926,11410,4214,3085,8359,7090,8329,7479,7689,5609,9760,7075,2956,3677,5733,852,421,302,708,2348,1968,2159,2609,3,2556,2556,2522,2347,7008,6982,1497,1110,852,7157,7157,1328,961,878,864,802,389,275,235,2260,1475,2163,1852,2224,780,5511,8315,5899,3292,6044,5627,6856,4696,3029,6273,4005,4282,2426,1495,768,540,424,356,192,1858,2200,2263,1258,606
ACSSF,2010m1,al,000,0029,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,1791,2760,1763,429,1067,3238,2011,2433,1344,414,851,3263,2225,1660,1055,133,753,494,399,186,198,273,273,534,439,477,281,273,273,591,1434,2085,2014,1749,1175,2418,1209,1717,1825,1293,1038,2412,809,2137,1261,911,584,278,273,198,135,135,273,495,338,163,197,241,285,762,1922,1867,1757,1558,1766,1516,1092,1054,805,1095,3238,1556,2659,1622,1395,1089,1322,1052,822,754,709,3263,1473,2418,865,703,1542,712,619,591,328,845,494,135,475,445,135,273,273,273,273,273,273,534,220,489,274,273,264,180,223,48,86,153,1588,2009,3526,.,8640,2156,3105,2825,3643,3976,2290,2445,3862,3751,2132,1157,2712,278,273,198,186,718,173,92,678,,,,,,,,,,,,,,,,,,,,,,,,,,762,1791,2760,1861,1067,3238,2011,2433,1365,851,3263,2225,1660,1065,753,494,399,186,198,273,534,439,477,281,273
ACSSF,2010m1,al,000,0029,0000022,323,1900,698,786,689,1770,1219,967,3314,3427,279,264,54,559,559,273,3199,3190,535,528,133,447,422,148,697,568,367,129,247,273,273,273,1631,642,669,377,711,1259,712,900,159,2518,3575,1829,874,1041,2831,2643,2508,1137,838,629,2787,2164,2776,1334,153,682,638,356,381,205,46,273,1535,871,1147,468,231,28,617,1761,1756,2263,1734,1422,1916,1252,1253,1728,950,740,2050,1028,1348,1531,1244,1219,405,273,217,189,224,324,1338,578,461,674,398,615,159,1543,1518,2186,1891,2296,1462,1410,1590,861,1099,2831,1252,2576,2025,1569,1648,1113,981,968,406,765,2787,1382,2642,1872,1097,1116,1013,1214,1062,671,745,638,281,582,290,45,228,96,127,133,347,273,1535,437,1384,596,624,781,301,357,271,234,410,1910,2784,3277,20537,4403,1824,3845,2675,4588,3351,2853,1728,4055,3746,2796,1624,3383,697,221,228,551,1632,824,864,1607,323,1900,1901,1564,1313,3314,3427,625,620,54,3199,3190,721,703,193,697,568,367,129,247,1631,642,1542,889,1259,159,2518,3575,1976,1041,2831,2643,2508,1316,629,2787,2164,2776,1346,682,638,356,381,204,273,1535,871,1147,516,28
ACSSF,2010m1,al,000,0029,0000023,703,873,953,899,448,497,409,216,2203,2201,497,465,136,226,114,197,2139,2104,875,860,410,122,122,273,325,325,273,273,273,273,273,273,612,269,521,235,500,384,377,68,324,2225,3051,1366,465,668,1942,1739,2285,1110,362,570,1968,900,1987,885,309,446,293,134,211,193,273,273,612,397,734,116,273,50,800,1445,1747,1685,1308,908,1778,1169,1616,1241,961,548,1879,848,929,1254,1109,685,230,273,200,33,193,72,707,578,328,173,182,234,324,1393,1325,1270,1039,1265,1461,1608,1071,893,1168,1942,1151,1788,1031,939,1020,1063,1213,731,471,781,1968,703,1875,1041,551,959,876,956,745,686,865,293,33,298,155,70,212,273,72,273,193,273,612,360,678,366,240,238,298,222,273,89,247,2209,2569,5270,42404,11352,1064,3053,2443,3490,2212,2495,1877,3116,2191,1009,947,2092,370,70,273,362,606,682,293,754,703,873,1083,996,478,2203,2201,578,510,247,2139,2104,895,874,410,325,325,273,273,273,612,269,675,435,504,324,2225,3051,1417,668,1942,1739,2285,1175,570,1968,900,1987,940,446,293,134,211,193,273,612,397,734,116,50
