ACSSF,2010m1,al,000,0042,0000011,6102,1054,3546,4336,4103,5517,626,3272,3774,3832,2555,475,1067,1864,1138,178,273,135,87,91,651,440,273,410,209,775,475,370,484,385,667,126,359,465,472,4298,1877,3389,3092,2405,1404,3093,1215,2581,1547,870,363,3141,878,1718,2203,1596,902,2612,620,1507,1488,1271,1088,2479,583,1769,1954,1368,895,4298,3548,3045,2441,1165,3093,2389,1917,3141,2341,1996,1768,2612,1320,1576,1326,778,2479,1198,1924,1701,926,4298,1877,3389,3092,2405,1404,3548,1546,2651,2067,1275,673,3045,893,2260,2520,1240,977,2441,243,1113,1718,1702,1042,1165,273,321,603,910,582,,,,,,,,,,,,,,,,,,,,,,6102,1054,3546,4336,4103,5517,626,3272,3774,3832,2555,475,1067,1864,1138,178,273,135,87,91,1011,635,479,672,456,667,126,359,465,472,4298,1877,3389,3092,2530,3093,1215,2581,1547,910,3141,878,1718,2203,1780,2612,620,1507,1488,1642,2479,583,1769,1954,1665,4298,3548,3045,2441,1165,3093,3141,2612,2479,4298,1877,3389,3092,2530,3548,1546,2651,2067,1347,3045,893,2260,2520,1521,2441,243,1113,1718,1860,1165,273,321,603,1072,5912,6018,5517,2563,1716,1100,1257,178,1357,775,1384
ACSSF,2010m1,al,000,0042,0000012,9859,1872,5199,8609,8215,9285,1194,4953,7718,7242,4237,1070,2291,3278,2739,322,109,196,198,117,1446,606,778,565,595,1229,601,538,855,726,2041,154,1179,1261,1225,6986,2632,5343,6037,3809,2792,5301,1879,4850,2662,1443,598,5541,1258,3198,3803,2504,1712,4508,864,2300,2845,2110,1626,4880,886,2737,3365,2433,1976,6986,6330,6019,4480,1991,5301,4230,4250,5541,3494,3854,3041,4508,2272,2887,2526,1170,4880,1869,3468,2848,1778,6986,2632,5343,6037,3809,2792,6330,2372,4732,3421,1914,1209,6019,1421,4077,3994,2357,1691,4480,484,1867,3443,2656,1791,1991,273,362,1162,1496,1363,9615,9591,9263,4246,3503,2036,1870,545,337,322,260,162,273,273,273,136,234,302,1839,1180,2471,9859,1872,5199,8609,8215,9285,1194,4953,7718,7242,4237,1070,2291,3278,2739,322,109,196,198,117,2012,852,958,1077,971,2041,154,1179,1261,1225,6986,2632,5343,6037,4465,5301,1879,4850,2662,1517,5541,1258,3198,3803,2951,4508,864,2300,2845,2695,4880,886,2737,3365,3225,6986,6330,6019,4480,1991,5301,5541,4508,4880,6986,2632,5343,6037,4465,6330,2372,4732,3421,2053,6019,1421,4077,3994,2970,4480,484,1867,3443,2793,1991,273,362,1162,1833,9615,9591,9263,4246,3503,2036,1844,322,1839,1229,2471
ACSSF,2010m1,al,000,0042,0000013,3308,480,2471,3826,3558,3241,316,1764,3221,3329,2042,257,1181,1438,1245,150,273,150,273,273,775,273,696,130,333,315,273,273,315,273,941,87,428,692,490,3456,604,2431,2405,1600,990,1955,527,1653,763,444,171,2362,237,1140,1777,919,436,1784,222,941,1157,1015,483,1522,293,899,1306,878,674,3456,1721,2228,2107,836,1955,1236,1707,2362,1119,1427,1481,1784,586,1273,1145,540,1522,648,1028,1161,652,3456,604,2431,2405,1600,990,1721,575,1467,1121,766,298,2228,244,1767,1608,828,518,2107,146,778,1662,1093,583,836,273,273,490,435,522,,,,,,,,,,,,,,,,,,,,,,3308,480,2471,3826,3558,3241,316,1764,3221,3329,2042,257,1181,1438,1245,150,273,150,273,273,821,273,696,337,333,941,87,428,692,490,3456,604,2431,2405,1753,1955,527,1653,763,409,2362,237,1140,1777,990,1784,222,941,1157,1176,1522,293,899,1306,938,3456,1721,2228,2107,836,1955,2362,1784,1522,3456,604,2431,2405,1753,1721,575,1467,1121,771,2228,244,1767,1608,985,2107,146,778,1662,1177,836,273,273,490,709,3308,3220,3241,2042,1632,760,1177,150,775,315,941
ACSSF,2010m1,al,000,0042,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1042,1653,1596,1479,825,1704,890,1337,643,156,243,1538,355,923,1135,1027,445,1163,266,495,728,736,447,1214,273,703,726,758,525,1776,1570,2083,1203,682,1704,1100,1245,1538,1082,1242,946,1163,524,838,495,416,1214,601,784,678,571,1776,1042,1653,1596,1479,825,1570,944,1057,873,549,400,2083,263,1435,1276,1124,463,1203,97,571,868,711,570,682,273,273,78,548,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1042,1653,1596,1393,1704,890,1337,643,293,1538,355,923,1135,1009,1163,266,495,728,818,1214,273,703,726,926,1776,1570,2083,1203,682,1704,1538,1163,1214,1776,1042,1653,1596,1393,1570,944,1057,873,635,2083,263,1435,1276,1226,1203,97,571,868,885,682,273,273,78,679,2641,2672,2516,1109,954,377,357,137,526,508,206
ACSSF,2010m1,al,000,0042,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,799,1119,1454,1004,809,1252,415,862,861,382,190,1440,597,826,1013,613,394,1058,367,450,720,520,260,1122,85,618,695,603,653,1543,1525,1400,1297,490,1252,879,958,1440,1172,648,739,1058,510,733,475,154,1122,462,818,777,463,1543,799,1119,1454,1004,809,1525,804,857,765,569,325,1400,133,917,978,604,476,1297,149,221,970,672,444,490,273,86,132,245,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,799,1119,1454,1294,1252,415,862,861,445,1440,597,826,1013,678,1058,367,450,720,518,1122,85,618,695,913,1543,1525,1400,1297,490,1252,1440,1058,1122,1543,799,1119,1454,1294,1525,804,857,765,640,1400,133,917,978,756,1297,149,221,970,807,490,273,86,132,450,2706,2660,2494,866,501,485,458,273,115,316,587
ACSSF,2010m1,al,000,0042,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,360,1317,1212,948,1057,949,240,816,455,155,34,1082,144,894,754,494,542,1114,188,617,649,622,253,923,77,340,954,615,834,1362,1163,1361,1053,714,949,726,708,1082,915,702,758,1114,739,621,397,332,923,110,839,785,597,1362,360,1317,1212,948,1057,1163,294,900,730,548,538,1361,100,986,752,454,524,1053,181,447,819,594,523,714,273,91,338,527,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,360,1317,1212,1078,949,240,816,455,161,1082,144,894,754,682,1114,188,617,649,686,923,77,340,954,951,1362,1163,1361,1053,714,949,1082,1114,923,1362,360,1317,1212,1078,1163,294,900,730,672,1361,100,986,752,701,1053,181,447,819,768,714,273,91,338,632,1848,1883,1962,1251,1199,422,33,273,184,474,664
ACSSF,2010m1,al,000,0042,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,344,1245,1432,1143,983,1155,156,985,552,377,87,1406,169,666,969,678,610,1029,168,392,837,443,455,1275,186,336,764,819,665,1646,913,1401,1550,622,1155,749,905,1406,626,835,921,1029,268,458,789,411,1275,364,741,886,525,1646,344,1245,1432,1143,983,913,195,842,581,384,172,1401,246,939,949,723,435,1550,134,553,1218,704,711,622,273,120,42,411,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,344,1245,1432,1459,1155,156,985,552,391,1406,169,666,969,960,1029,168,392,837,589,1275,186,336,764,1051,1646,913,1401,1550,622,1155,1406,1029,1275,1646,344,1245,1432,1459,913,195,842,581,411,1401,246,939,949,818,1550,134,553,1218,923,622,273,120,42,616,2715,2742,2517,1244,1217,418,130,133,207,137,508
ACSSF,2010m1,al,000,0042,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,766,1304,1434,1183,842,1385,557,1099,870,159,167,1352,386,877,1064,730,521,1195,238,671,763,738,430,1168,254,441,668,678,716,1516,1628,1737,1335,719,1385,1238,1052,1352,803,830,956,1195,826,894,671,270,1168,662,697,641,651,1516,766,1304,1434,1183,842,1628,585,1151,1064,585,354,1737,375,1056,1064,547,587,1335,267,546,851,731,451,719,273,273,273,452,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,766,1304,1434,1388,1385,557,1099,870,224,1352,386,877,1064,894,1195,238,671,763,815,1168,254,441,668,959,1516,1628,1737,1335,719,1385,1352,1195,1168,1516,766,1304,1434,1388,1628,585,1151,1064,683,1737,375,1056,1064,709,1335,267,546,851,873,719,273,273,273,719,2940,2994,3148,1052,951,314,153,21,122,89,440
ACSSF,2010m1,al,000,0042,0000019,1492,260,1315,1733,1477,1544,185,1240,1510,1454,640,92,273,506,409,93,19,273,51,66,225,43,169,141,49,195,159,74,51,61,273,273,119,182,152,1029,561,1114,1073,738,389,1138,448,966,434,103,47,1010,199,558,876,489,157,718,127,388,411,368,231,896,213,428,651,395,270,1029,968,1069,936,348,1138,798,845,1010,562,787,627,718,293,374,442,226,896,334,641,561,248,1029,561,1114,1073,738,389,968,482,581,623,204,83,1069,229,963,769,300,179,936,62,345,809,563,234,348,273,27,119,230,213,,,,,,,,,,,,,,,,,,,,,,1492,260,1315,1733,1477,1544,185,1240,1510,1454,640,92,273,506,409,93,19,273,51,66,312,168,189,147,65,273,273,119,182,152,1029,561,1114,1073,815,1138,448,966,434,109,1010,199,558,876,510,718,127,388,411,438,896,213,428,651,479,1029,968,1069,936,348,1138,1010,718,896,1029,561,1114,1073,815,968,482,581,623,215,1069,229,963,769,334,936,62,345,809,581,348,273,27,119,316,1492,1577,1544,640,627,115,142,93,225,195,273
ACSSF,2010m1,al,000,0042,0000020,5973,1449,5090,6904,6172,6526,976,4625,6031,5092,3816,964,2314,2205,2034,1135,448,767,423,242,753,492,441,386,332,596,132,360,430,127,1531,182,600,991,946,3375,2174,4786,4263,2904,1724,4196,1747,3664,1842,529,388,3890,928,2095,3228,1788,803,2942,965,1678,1972,1609,870,2992,679,1268,2200,1366,1506,3375,3541,4254,4106,1493,4196,2434,3499,3890,2421,3080,2805,2942,1384,2252,1964,968,2992,1053,1832,1910,1323,3375,2174,4786,4263,2904,1724,3541,1744,2481,1997,1265,432,4254,1015,3834,3349,1553,959,4106,359,1415,3618,1615,1028,1493,273,445,735,1157,1169,5736,6434,6503,3819,3413,1262,511,322,242,1135,1135,273,273,273,273,273,315,319,984,406,1528,5973,1449,5090,6904,6172,6526,976,4625,6031,5092,3816,964,2314,2205,2034,1135,448,767,423,242,1004,534,568,549,358,1531,182,600,991,946,3375,2174,4786,4263,2810,4196,1747,3664,1842,675,3890,928,2095,3228,1990,2942,965,1678,1972,1666,2992,679,1268,2200,1785,3375,3541,4254,4106,1493,4196,3890,2942,2992,3375,2174,4786,4263,2810,3541,1744,2481,1997,1299,4254,1015,3834,3349,1648,4106,359,1415,3618,1912,1493,273,445,735,1395,5736,6434,6503,3819,3413,1262,630,1135,984,596,1528
ACSSF,2010m1,al,000,0042,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,578,1756,1494,1077,752,1384,446,1411,739,213,84,1190,321,871,1102,716,509,1083,199,653,683,581,285,1270,115,491,954,641,573,1590,1426,1600,1355,600,1384,1104,1101,1190,803,1167,903,1083,304,791,695,253,1270,418,830,887,513,1590,578,1756,1494,1077,752,1426,505,1176,757,434,411,1600,228,1307,1137,650,309,1355,203,401,1021,851,330,600,148,273,273,229,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,578,1756,1494,1152,1384,446,1411,739,231,1190,321,871,1102,808,1083,199,653,683,664,1270,115,491,954,742,1590,1426,1600,1355,600,1384,1190,1083,1270,1590,578,1756,1494,1152,1426,505,1176,757,538,1600,228,1307,1137,737,1355,203,401,1021,898,600,148,273,273,556,1968,2056,2087,916,759,248,394,273,363,106,371
ACSSF,2010m1,al,000,0042,0000022,2416,573,2001,2770,2825,2357,366,1771,2406,2499,1491,295,639,1245,788,355,273,83,295,185,693,238,377,461,65,527,171,364,215,213,666,273,186,665,107,1489,713,1686,1661,1338,909,1517,627,1515,610,110,161,1697,334,637,1420,780,273,1119,179,550,877,878,559,1457,177,568,1159,766,535,1489,1526,2015,1542,818,1517,1009,1581,1697,1013,1161,1207,1119,344,833,753,488,1457,551,1031,777,660,1489,713,1686,1661,1338,909,1526,623,1037,909,588,336,2015,374,1659,1307,813,492,1542,196,336,1343,890,452,818,273,357,435,503,457,2417,2280,2357,1491,1292,570,100,76,117,379,379,273,273,273,273,26,178,387,712,340,669,2416,573,2001,2770,2825,2357,366,1771,2406,2499,1491,295,639,1245,788,355,273,83,295,185,836,298,517,498,226,666,273,186,665,107,1489,713,1686,1661,1593,1517,627,1515,610,197,1697,334,637,1420,845,1119,179,550,877,956,1457,177,568,1159,938,1489,1526,2015,1542,818,1517,1697,1119,1457,1489,713,1686,1661,1593,1526,623,1037,909,688,2015,374,1659,1307,882,1542,196,336,1343,991,818,273,357,435,605,2417,2280,2357,1491,1292,570,159,379,712,553,669
ACSSF,2010m1,al,000,0042,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,461,1323,1367,1237,759,1308,348,1139,552,201,287,1166,264,626,1133,714,312,1056,11,434,552,716,410,1068,55,268,803,494,516,1157,982,1307,1221,457,1308,947,970,1166,744,832,771,1056,248,600,845,404,1068,276,769,827,201,1157,461,1323,1367,1237,759,982,395,968,614,499,161,1307,239,1009,1040,747,553,1221,55,396,997,675,412,457,273,273,273,351,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,461,1323,1367,1232,1308,348,1139,552,354,1166,264,626,1133,753,1056,11,434,552,856,1068,55,268,803,634,1157,982,1307,1221,457,1308,1166,1056,1068,1157,461,1323,1367,1232,982,395,968,614,499,1307,239,1009,1040,881,1221,55,396,997,770,457,273,273,273,457,1937,2014,2070,787,693,420,273,104,199,319,428
