ACSSF,2010e1,al,000,0080,0000011,136898,4390,541,277,1095,547,114,523,244,402,385,201,61,0,0,0,0,0,34937,3459,2928,1509,2361,1697,1802,1699,2007,1870,3642,3184,3897,2434,839,1084,525,55818,6067,4135,3404,3034,2676,2841,2549,3371,2616,4534,6020,6981,3642,1232,1307,1409,41753,4489,6121,5320,4159,3882,4122,2391,1803,1274,2039,2361,2274,798,415,121,184,44137,1489,1082,159,55,0,0,0,0,0,193,0,0,0,0,0,0,0,13849,4200,869,1776,2014,667,956,198,415,196,554,827,833,269,75,0,0,19456,4182,2583,2566,1706,1541,452,1082,746,753,1274,1353,735,316,46,121,0,9343,2612,1312,748,1100,761,646,339,290,425,130,448,344,114,32,0,42,136898,4390,541,277,1642,637,1031,262,0,0,0,0,34937,3459,2928,3870,3499,5576,6826,3897,3273,1084,525,55818,6067,4135,6438,5517,8536,10554,6981,4874,1307,1409,41753,4489,6121,9479,8004,5468,4400,2274,1213,121,184,44137,1489,1082,159,55,0,193,0,0,0,0,0,13849,4200,869,3790,1623,809,1381,833,344,0,0,19456,4182,2583,4272,1993,2581,2627,735,362,121,0,9343,2612,1312,1848,1407,1054,578,344,146,0,42
ACSSF,2010e1,al,000,0080,0000012,399896,13250,2294,856,2239,1716,1119,1077,698,497,532,810,484,928,0,0,0,0,112606,10351,7457,4401,5830,7146,7402,6576,7884,6228,11197,10596,13351,6259,3267,2852,1809,160355,15111,9967,8871,9686,7482,7904,8297,9542,7603,14256,16110,18187,11113,5547,5978,4701,113685,10178,14746,14053,11439,8797,9605,6636,6168,4098,7330,8432,6351,3159,1403,568,722,102596,3683,2422,488,108,130,0,70,252,0,193,20,0,0,0,0,0,0,34669,8496,3649,3000,4225,2181,1763,2369,1507,1106,1703,2043,1956,494,166,11,0,43567,9401,4565,4769,3318,3630,1868,2480,1864,1675,3154,3326,2047,792,183,487,8,20677,5241,3422,3126,1841,1302,1314,667,763,689,543,866,479,213,135,34,42,399896,13250,2294,856,3955,2196,1727,1294,928,0,0,0,112606,10351,7457,10231,14548,20688,21793,13351,9526,2852,1809,160355,15111,9967,18557,15386,25442,30366,18187,16660,5978,4701,113685,10178,14746,25492,18402,16902,15762,6351,4562,568,722,102596,3683,2422,488,238,70,445,20,0,0,0,0,34669,8496,3649,7225,3944,4982,3746,1956,660,11,0,43567,9401,4565,8087,5498,6019,6480,2047,975,487,8,20677,5241,3422,4967,2616,2119,1409,479,348,34,42
ACSSF,2010e1,al,000,0080,0000013,60891,1384,135,16,138,0,44,85,333,44,0,45,289,255,0,0,0,0,17739,881,819,537,612,1665,986,897,1012,1122,2494,1328,2368,1106,419,646,847,24956,2047,902,891,1209,564,951,782,1999,1648,2644,2342,2507,1653,1493,1971,1353,16812,775,1397,1163,1439,951,1278,1086,867,1021,1365,1995,1943,643,403,198,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60891,1384,135,16,138,129,377,334,255,0,0,0,17739,881,819,1149,2651,3031,3822,2368,1525,646,847,24956,2047,902,2100,1515,4429,4986,2507,3146,1971,1353,16812,775,1397,2602,2229,2974,3360,1943,1046,198,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000014,36062,1709,426,108,174,85,119,136,74,274,39,188,86,0,0,0,0,0,10299,964,785,942,84,328,462,799,537,656,481,1732,986,746,408,0,389,14434,1784,994,965,603,887,633,717,451,294,1218,1425,2149,1181,485,475,173,9620,819,763,1336,824,669,695,733,524,582,612,772,713,134,39,357,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36062,1709,426,108,259,255,387,274,0,0,0,0,10299,964,785,1026,790,1992,2213,986,1154,0,389,14434,1784,994,1568,1520,1462,2643,2149,1666,475,173,9620,819,763,2160,1364,1839,1384,713,173,357,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000015,29006,882,248,0,158,125,101,55,48,0,37,110,0,0,0,0,0,0,8042,1273,238,451,332,305,364,584,1008,408,234,593,1550,241,170,211,80,11798,1588,495,566,1655,511,492,749,925,425,773,636,965,989,465,233,331,8284,701,1174,972,1130,450,690,579,710,558,377,388,196,101,110,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29006,882,248,0,283,156,85,110,0,0,0,0,8042,1273,238,783,669,2000,827,1550,411,211,80,11798,1588,495,2221,1003,2099,1409,965,1454,233,331,8284,701,1174,2102,1140,1847,765,196,211,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000016,24337,606,11,109,69,0,12,65,0,0,0,256,12,72,0,0,0,0,8068,759,198,758,175,489,1038,836,325,374,1113,866,644,337,145,0,11,9560,901,716,706,574,456,438,570,419,328,1258,1059,602,767,374,119,273,6103,602,1000,429,1288,670,547,182,372,159,225,242,171,82,0,0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24337,606,11,109,69,77,0,268,72,0,0,0,8068,759,198,933,1527,1535,1979,644,482,0,11,9560,901,716,1280,894,1317,2317,602,1141,119,273,6103,602,1000,1717,1217,713,467,171,82,0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000017,23676,1332,278,0,0,125,38,549,0,92,138,0,56,56,0,0,0,0,7450,270,364,0,325,199,246,208,291,239,1091,1471,975,1280,394,0,97,9592,330,162,72,185,539,634,517,293,166,1211,1108,1255,1424,570,610,516,5302,106,515,511,648,378,343,297,309,378,233,457,317,421,72,206,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23676,1332,278,0,125,587,230,56,56,0,0,0,7450,270,364,325,445,738,2562,975,1674,0,97,9592,330,162,257,1173,976,2319,1255,1994,610,516,5302,106,515,1159,721,984,690,317,493,206,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000018,33698,893,0,238,182,68,14,79,42,0,181,28,0,61,0,0,0,0,8973,1660,118,419,646,272,185,1100,440,467,890,1333,564,539,120,74,146,13996,1421,668,749,1191,938,612,1032,921,745,1104,1333,1415,821,520,347,179,9836,807,926,1235,864,1164,1092,764,602,547,351,685,400,142,43,150,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33698,893,0,238,250,93,223,28,61,0,0,0,8973,1660,118,1065,457,2007,2223,564,659,74,146,13996,1421,668,1940,1550,2698,2437,1415,1341,347,179,9836,807,926,2099,2256,1913,1036,400,185,150,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000019,29222,1016,131,50,0,179,41,99,88,17,100,13,146,117,0,17,18,0,8927,659,342,425,669,558,496,473,697,333,1117,911,977,825,242,135,68,11529,798,283,536,471,597,599,563,368,480,1120,1128,1960,1153,577,393,503,7750,548,1127,676,754,549,739,497,295,295,482,566,715,257,95,127,28,9911,466,111,191,43,15,41,0,49,0,0,0,0,0,0,0,0,16,3911,850,136,837,321,408,252,78,167,189,227,273,61,44,68,0,0,3811,522,379,416,240,198,238,267,304,245,241,348,293,57,29,21,13,1723,599,189,142,251,125,40,47,42,18,69,100,58,27,16,0,0,29222,1016,131,50,179,140,205,159,117,17,18,0,8927,659,342,1094,1054,1503,2028,977,1067,135,68,11529,798,283,1007,1196,1411,2248,1960,1730,393,503,7750,548,1127,1430,1288,1087,1048,715,352,127,28,9911,466,111,191,58,41,49,0,0,0,0,16,3911,850,136,1158,660,434,500,61,112,0,0,3811,522,379,656,436,816,589,293,86,21,13,1723,599,189,393,165,107,169,58,43,0,0
ACSSF,2010e1,al,000,0080,0000020,144986,6372,1195,423,270,292,697,1163,266,428,285,355,496,143,316,43,0,0,43852,1947,2361,1359,1492,1148,1931,2879,2642,1900,3648,4614,6781,4445,2896,2785,1024,56588,3096,1878,2499,1774,2682,1986,2771,2525,1899,4276,5898,7150,5487,3606,4907,4154,38174,2379,3126,3206,3949,2974,2617,2587,1572,2272,2240,3684,3111,1140,792,1421,1104,104711,5375,2112,243,887,755,475,428,0,55,145,128,0,147,0,0,0,0,39926,7140,1887,3865,2993,2213,2443,2706,2113,2265,4163,4018,1267,1789,802,132,130,41894,6051,3663,2897,1978,2431,3047,3349,2298,1810,3737,2817,3470,2395,741,839,371,17516,3234,3170,1981,2061,1296,1336,687,894,532,835,620,510,174,0,52,134,144986,6372,1195,423,562,1860,979,851,143,359,0,0,43852,1947,2361,2851,3079,7421,8262,6781,7341,2785,1024,56588,3096,1878,4273,4668,7195,10174,7150,9093,4907,4154,38174,2379,3126,7155,5591,6431,5924,3111,1932,1421,1104,104711,5375,2112,243,1642,903,200,128,147,0,0,0,39926,7140,1887,6858,4656,7084,8181,1267,2591,132,130,41894,6051,3663,4875,5478,7457,6554,3470,3136,839,371,17516,3234,3170,4042,2632,2113,1455,510,174,52,134
ACSSF,2010e1,al,000,0080,0000021,34217,2069,692,416,0,155,52,0,139,260,21,46,288,0,0,0,0,0,9622,855,999,417,35,826,532,339,569,383,943,864,1854,622,137,96,151,12956,861,1197,522,725,863,546,980,381,292,1184,1726,1418,976,481,414,390,9570,926,776,986,1140,461,713,529,625,337,521,784,715,700,0,210,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34217,2069,692,416,155,52,420,334,0,0,0,0,9622,855,999,452,1358,1291,1807,1854,759,96,151,12956,861,1197,1247,1409,1653,2910,1418,1457,414,390,9570,926,776,2126,1174,1491,1305,715,700,210,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000022,40375,8062,2497,1800,402,714,1369,524,80,31,341,155,74,45,30,0,0,0,13458,756,438,657,1689,171,564,712,986,481,1265,1953,1991,786,401,501,107,12183,615,703,194,246,227,433,447,565,155,1229,1026,2095,1779,1342,636,491,6672,235,768,369,425,396,431,564,396,258,478,810,602,227,231,221,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40375,8062,2497,1800,1116,1893,452,229,45,30,0,0,13458,756,438,2346,735,2179,3218,1991,1187,501,107,12183,615,703,440,660,1167,2255,2095,3121,636,491,6672,235,768,794,827,1218,1288,602,458,221,261,12559,1443,472,260,211,0,500,0,0,0,0,0,4538,521,393,553,538,792,865,622,254,0,0,4636,806,611,492,1074,714,319,281,339,0,0,1942,627,408,147,335,341,67,0,0,0,17
ACSSF,2010e1,al,000,0080,0000023,26003,866,136,0,13,0,104,217,0,171,0,178,0,47,0,0,0,0,8445,220,211,577,581,457,349,382,416,238,821,768,1416,1113,454,264,178,10829,361,356,387,500,252,494,808,413,895,886,1103,1454,1266,882,362,410,5863,327,575,629,268,648,318,272,433,134,966,621,194,138,38,179,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26003,866,136,0,13,321,171,178,47,0,0,0,8445,220,211,1158,806,1036,1589,1416,1567,264,178,10829,361,356,887,746,2116,1989,1454,2148,362,410,5863,327,575,897,966,839,1587,194,176,179,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000024,92969,3074,517,487,136,277,115,246,88,223,269,278,400,38,0,0,0,0,30053,1834,882,1096,909,1933,1223,1774,1613,890,2094,4191,4343,3119,1867,1638,647,38181,2071,1054,1252,1829,1592,934,1437,1221,1270,3179,2796,4759,4774,3015,3298,3700,21661,1378,1327,1320,1587,1085,1377,1423,1338,1006,1415,1875,2322,1573,1090,916,629,29992,3181,1612,259,306,165,203,364,43,0,0,140,89,0,0,0,0,0,12012,1363,743,633,1338,652,1244,538,549,689,811,986,1062,403,526,414,61,11175,1245,645,847,869,543,622,284,279,295,567,1344,909,1183,402,674,467,3624,744,305,0,190,182,239,116,109,347,402,229,105,128,112,105,311,92969,3074,517,487,413,361,580,678,38,0,0,0,30053,1834,882,2005,3156,4277,6285,4343,4986,1638,647,38181,2071,1054,3081,2526,3928,5975,4759,7789,3298,3700,21661,1378,1327,2907,2462,3767,3290,2322,2663,916,629,29992,3181,1612,259,471,567,43,229,0,0,0,0,12012,1363,743,1971,1896,1776,1797,1062,929,414,61,11175,1245,645,1716,1165,858,1911,909,1585,674,467,3624,744,305,190,421,572,631,105,240,105,311
ACSSF,2010e1,al,000,0080,0000025,33663,1131,17,43,215,133,228,0,0,0,24,121,0,350,0,0,0,0,10997,1208,448,79,1051,974,153,921,1322,919,685,867,1396,185,431,267,91,12585,1138,803,471,543,770,752,655,514,639,1213,946,1988,1007,501,308,337,8950,781,1150,1885,819,661,305,547,652,141,501,538,353,450,167,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33663,1131,17,43,348,228,24,121,350,0,0,0,10997,1208,448,1130,1127,3162,1552,1396,616,267,91,12585,1138,803,1014,1522,1808,2159,1988,1508,308,337,8950,781,1150,2704,966,1340,1039,353,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
