ACSSF,2010e1,al,000,0153,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184212,136808,33289,876,0,0,102643,47404,19214,1655,111,162,26262,136808,13453,8283,3020,1469,681,21975,11812,4833,3700,1630,28681,11359,7996,6813,2513,20832,7133,6193,4467,3039,23144,6611,6615,6711,3207,28723,4430,5713,11605,6975,47404,13468,7111,2824,394,3139,13342,6005,5086,173,2078,9918,2117,5385,319,2097,4740,1139,2741,42,818,3928,961,1838,323,806,2008,420,994,243,351,184212,136808,135932,876,47404,45476,1928
ACSSF,2010e1,al,000,0153,0000012,143630,36578,29546,459,3422,4781,3395,4518,4959,3158,1879,1132,939,458,234,212,0,7032,35076,29699,17,1231,3474,4179,6077,5933,4388,1764,1150,805,434,247,0,0,5377,31842,26229,0,79,763,1207,3858,5791,4562,3746,2081,2202,1347,226,270,97,5613,18794,16418,0,49,334,282,2231,2294,3354,2529,1830,528,1986,763,238,0,2376,13913,11675,0,11,46,499,1609,1252,1415,1950,1303,534,1808,888,242,118,2238,4732,4151,0,0,47,66,228,619,580,531,55,372,633,482,375,163,581,2695,1874,0,0,99,72,75,104,78,87,0,44,359,595,253,108,821,514028,370398,94543,2253,332,0,273270,143630,59473,5102,401,162,78492,370398,28370,15335,6874,4237,1924,52233,25917,12077,9518,4721,72133,27325,20632,16547,7629,61486,16727,16867,18148,9744,68218,15253,17693,23305,11967,87958,9760,12725,31581,33892,143630,36578,16575,12067,904,7032,35076,14978,14040,681,5377,31842,5907,18382,1940,5613,18794,2896,10535,2987,2376,13913,2165,6454,3056,2238,7427,587,2470,2968,1402,514028,370398,367813,2585,143630,137965,5665
ACSSF,2010e1,al,000,0153,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48864,2077,694,223,543,617,4831,1674,891,1289,977,7022,1526,1108,2775,1613,7923,1266,452,3556,2649,10234,820,1308,4351,3755,16777,841,913,4593,10430,19232,2930,606,1769,87,468,2317,662,822,443,390,4788,124,3730,617,317,3739,60,1486,1949,244,3320,72,1198,1906,144,2138,0,260,1591,287,68096,48864,48819,45,19232,18045,1187
ACSSF,2010e1,al,000,0153,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45862,30941,9014,238,0,0,21689,14921,6534,225,0,0,8162,30941,2939,1475,748,532,184,4416,2443,493,1158,322,4372,1512,1130,1415,315,4695,1344,1477,1684,190,5769,936,1190,2520,1123,8750,1148,1200,3897,2505,14921,3724,1716,1577,117,314,3706,1004,2036,99,567,2939,1629,805,110,395,1430,43,987,288,112,2085,101,1485,444,55,1037,0,476,467,94,45862,30941,30703,238,14921,14696,225
ACSSF,2010e1,al,000,0153,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29666,22316,5216,287,0,0,16813,7350,3791,309,0,0,3250,22316,1241,673,97,388,83,2919,1507,628,584,200,4600,1610,1741,815,434,5122,1319,2365,1309,129,2849,500,981,1064,304,5585,636,889,2285,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29666,22316,22029,287,7350,7041,309
ACSSF,2010e1,al,000,0153,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20516,1395,646,402,260,87,2084,839,585,535,125,5427,2514,1525,862,526,3221,793,921,838,669,4615,886,1149,2014,566,3774,705,451,1381,1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25738,20516,20360,156,5222,5109,113
ACSSF,2010e1,al,000,0153,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22505,883,496,213,95,79,1541,354,435,416,336,3734,1354,804,1234,342,3351,1142,701,1005,503,4811,344,665,2100,1702,8185,123,559,3692,3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28860,22505,22383,122,6355,6166,189
ACSSF,2010e1,al,000,0153,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29389,2740,1668,585,437,50,4020,1947,948,1070,55,5585,2109,1392,1764,320,6287,1606,1274,2448,959,5095,744,1714,1661,976,5662,328,1019,2565,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731,29389,29163,226,10342,9944,398
ACSSF,2010e1,al,000,0153,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40206,25760,5242,66,0,0,20452,14446,5521,481,83,0,8361,25760,1598,642,461,331,164,2856,1376,701,717,62,4364,1347,1265,1242,510,3687,768,1066,1386,467,5188,527,1273,2282,1106,8067,309,777,3501,3480,14446,2714,1268,1163,91,192,3059,1197,1517,61,284,3810,841,2375,210,384,2235,344,1678,53,160,1593,55,1069,264,205,1035,0,441,274,320,40206,25760,25694,66,14446,13882,564
ACSSF,2010e1,al,000,0153,0000020,90979,19374,17786,66,1160,1524,1168,2127,2172,2426,1955,1615,1701,1193,564,44,71,1588,18209,17118,116,370,906,1180,2000,3058,1475,2382,1437,779,2270,256,412,477,1091,22555,21289,0,53,49,778,1008,3240,2639,5108,3374,1999,2097,258,495,191,1266,14940,13760,0,0,0,413,811,1176,2789,1760,2826,1561,1314,550,382,178,1180,10235,9907,0,0,17,132,0,743,1620,1163,1796,1066,2458,678,108,126,328,2354,2241,0,0,0,60,0,69,175,46,427,238,588,437,0,201,113,3312,3205,0,0,0,0,0,64,64,407,331,301,729,372,408,529,107,257219,166240,45654,1154,290,0,119142,90979,45881,1443,201,0,43454,166240,8115,3285,1509,2109,1212,16518,6046,4904,4110,1458,23365,5599,7717,7263,2786,25403,3666,8402,9223,4112,32369,3178,6834,13425,8932,60470,2199,3948,20251,34072,90979,19374,6045,9869,1872,1588,18209,4572,9131,3415,1091,22555,1888,16360,3041,1266,14940,1224,10112,2424,1180,10235,149,6388,3370,328,5666,60,2122,3264,220,257219,166240,164796,1444,90979,89335,1644
ACSSF,2010e1,al,000,0153,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957,1598,444,570,492,92,3131,704,1521,769,137,4712,1127,1716,1240,629,4027,646,1679,1162,540,6258,673,1783,2255,1547,8231,351,1104,3634,3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38644,27957,27895,62,10687,10579,108
ACSSF,2010e1,al,000,0153,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35050,2560,1063,356,501,640,3059,1469,310,1037,243,5756,1675,1587,1609,885,4987,1230,847,2036,874,6603,695,688,3045,2175,12085,209,571,4709,6596,20023,4445,1657,1985,503,300,5165,1519,2733,751,162,4530,440,2993,1027,70,2582,638,1268,660,16,1867,172,820,776,99,1434,39,346,997,52,55073,35050,34993,57,20023,19563,460
ACSSF,2010e1,al,000,0153,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25138,1062,315,429,263,55,2034,1075,423,316,220,3430,1030,1429,783,188,3986,1027,864,1284,811,5393,860,1480,1708,1345,9233,580,693,3467,4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31395,25138,25021,117,6257,6106,151
ACSSF,2010e1,al,000,0153,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129367,91760,15714,453,0,0,75593,37607,16932,686,118,0,19871,91760,3928,1584,972,752,620,5457,807,1489,2451,710,10373,1702,3543,3410,1718,11649,1556,2487,5676,1930,16768,935,3430,7447,4956,43585,836,2763,14132,25854,37607,7469,2686,3367,393,1023,6309,1863,3765,84,597,10628,1366,7569,1048,645,4812,587,3050,849,326,4922,309,3578,926,109,3467,201,921,1810,535,129367,91760,91307,453,37607,36803,804
ACSSF,2010e1,al,000,0153,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24796,1022,446,185,324,67,2816,1331,858,627,0,4386,1681,883,1091,731,4696,1160,1261,1964,311,4679,608,1367,2100,604,7197,403,1147,2695,2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35024,24796,24730,66,10228,9831,397
ACSSF,2010e1,al,000,0153,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153676,103152,29139,428,0,0,73585,50524,24267,1720,47,0,24490,103152,6820,2657,2058,1445,660,10089,2945,3680,2716,748,17112,4099,4511,6958,1544,16178,2993,3802,7972,1411,23223,1926,4520,12144,4633,29730,1738,1658,12394,13940,50524,12869,4122,6916,337,1494,10534,2179,6317,1225,813,11345,1253,7528,1092,1472,5948,686,3780,1057,425,6104,40,3844,1264,956,3724,272,1861,1263,328,153676,103152,102724,428,50524,48757,1767
ACSSF,2010e1,al,000,0153,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52533,2118,565,827,530,196,4410,1841,1591,728,250,6211,1795,2362,1774,280,9344,1146,2651,3937,1610,9958,1672,1900,4493,1893,20492,731,1905,7188,10668,35643,6477,1989,2699,947,842,8597,1920,5967,358,352,8349,875,6302,799,373,5204,393,3439,1199,173,3330,219,1443,1586,82,3686,56,1308,2141,181,88176,52533,52533,0,35643,34651,992
ACSSF,2010e1,al,000,0153,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33280,1386,276,410,281,419,3577,1110,891,844,732,5240,1374,1383,1910,573,4538,859,1761,1375,543,7617,430,2105,3528,1554,10922,497,1293,4682,4450,12326,2325,1298,781,0,246,2687,1174,989,297,227,3004,648,1751,112,493,2457,113,1674,175,495,1564,436,867,127,134,289,0,171,118,0,45606,33280,33012,268,12326,12205,121
ACSSF,2010e1,al,000,0153,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27740,1739,901,430,338,70,2489,1341,268,709,171,4478,1626,809,1302,741,4577,1075,891,1730,881,5931,867,822,2435,1807,8526,559,748,3786,3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32583,27740,27316,424,4843,4843,0
ACSSF,2010e1,al,000,0153,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72588,57836,13492,404,0,0,43940,14752,6726,189,49,0,7788,57836,2451,242,223,1263,723,2694,884,138,958,714,7121,1752,933,2652,1784,6296,430,353,3312,2201,9510,576,300,5496,3138,29764,517,497,9190,19560,14752,1352,124,672,361,195,2645,866,1003,375,401,3665,156,2311,886,312,1955,0,1519,229,207,2523,58,1119,1256,90,2612,0,1003,1534,75,72588,57836,57432,404,14752,14514,238
ACSSF,2010e1,al,000,0153,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20436,1659,612,597,224,226,2647,1383,255,750,259,4297,1852,1148,929,368,4037,765,961,1655,656,3610,1100,463,1473,574,4186,351,854,1679,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30119,20436,20175,261,9683,9486,197
ACSSF,2010e1,al,000,0153,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66583,43295,9282,393,0,0,33620,23288,10821,674,0,0,11793,43295,1285,641,39,492,113,3928,1330,853,1337,408,5554,1402,1328,1943,881,8105,1180,1174,3773,1978,9059,1095,1295,4357,2312,15364,610,512,6233,8009,23288,4295,921,2121,650,603,5413,1410,3307,449,247,5957,421,4254,898,384,2955,234,1384,825,512,2580,235,1901,392,52,2088,0,798,1158,132,66583,43295,42902,393,23288,22614,674
ACSSF,2010e1,al,000,0153,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18436,1330,995,135,200,0,2284,1502,359,272,151,4727,2588,929,790,420,2991,876,446,1152,517,3780,730,595,1530,925,3324,695,529,1160,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23830,18436,18312,124,5394,5362,32
ACSSF,2010e1,al,000,0153,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87228,44824,14518,463,44,0,29799,42404,23406,536,44,0,18418,44824,2485,1202,553,730,0,6238,2670,1992,1018,558,9034,2578,3818,2295,343,8670,1842,3990,1881,957,9584,2080,3902,2607,995,8813,889,1223,3708,2993,42404,12527,4407,6320,1161,639,8710,2164,4957,951,638,10005,1186,6837,1516,466,5683,735,3598,834,516,3624,75,2494,1055,0,1855,0,589,1161,105,87228,44824,44317,507,42404,41824,580
ACSSF,2010e1,al,000,0153,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25840,15142,3382,66,0,0,11694,10698,3950,386,83,0,6279,15142,981,344,257,247,133,1247,350,355,496,46,2097,498,661,736,202,2846,680,708,1168,290,3077,177,683,1493,724,4894,148,449,1934,2363,10698,2048,991,819,91,147,2229,858,1259,44,68,2500,666,1515,146,173,1917,344,1434,53,86,1307,55,925,249,78,697,0,398,240,59,25840,15142,15076,66,10698,10229,469
