ACSSF,2010e1,al,000,0004,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,38.6,44.7,.,52.5,20.6,34.9,27201,24865,1306,0,345,0,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26881,24741,1110,0,345,0,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27201,24865,1306,0,345,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26881,24741,1110,0,345,685,,,,,,
ACSSF,2010e1,al,000,0004,0000022,53658,3063,9347,22976,10550,3789,2510,1423,40828,1775,6809,17162,8995,3198,1913,976,7187,691,1047,3668,951,312,209,309,478,92,373,13,0,0,0,0,2138,267,580,876,242,125,0,48,1435,238,390,606,171,0,30,0,1592,0,148,651,191,154,358,90,37.1,38.5,32.9,20.8,26.4,28.3,44.9,37933,29417,4464,461,1256,831,1504,13550,10245,2351,17,288,579,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35895,28324,3631,386,1256,831,1467,,,,,,,,53658,3063,9347,22976,10550,3789,3933,40828,1775,6809,17162,8995,3198,2889,7187,691,1047,3668,951,312,518,478,92,373,13,0,0,0,3573,505,970,1482,413,125,78,1592,0,148,651,191,154,448,37933,29417,4464,461,2087,1504,13550,10245,2351,17,867,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35895,28324,3631,386,2087,1467,,,,,,
ACSSF,2010e1,al,000,0004,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,44.1,40.8,.,38.0,41.4,51.8,19435,16914,1324,61,228,184,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18738,16423,1118,61,228,184,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19435,16914,1324,61,412,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18738,16423,1118,61,412,724,,,,,,
ACSSF,2010e1,al,000,0004,0000024,196561,6457,16895,86739,50510,15144,12335,8481,167379,5133,13328,72890,44272,13456,10801,7499,17905,723,2108,8475,3952,1027,1032,588,776,0,0,648,93,35,0,0,2430,423,598,1041,368,0,0,0,1970,0,105,1299,351,141,74,0,6101,178,756,2386,1474,485,428,394,42.6,43.2,38.5,38.1,25.5,32.9,42.5,146688,126077,13550,46,1308,1234,4473,38974,32987,2994,730,503,648,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138870,122665,10117,46,1171,651,4220,9812,4823,3823,0,137,583,446,196561,6457,16895,86739,50510,15144,20816,167379,5133,13328,72890,44272,13456,18300,17905,723,2108,8475,3952,1027,1620,776,0,0,648,93,35,0,4400,423,703,2340,719,141,74,6101,178,756,2386,1474,485,822,146688,126077,13550,46,2542,4473,38974,32987,2994,730,1151,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138870,122665,10117,46,1822,4220,9812,4823,3823,0,720,446
ACSSF,2010e1,al,000,0004,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,42.8,40.4,.,54.5,45.1,46.0,34325,28071,4033,11,497,271,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31546,26646,2702,11,474,271,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34325,28071,4033,11,768,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31546,26646,2702,11,745,1442,,,,,,
ACSSF,2010e1,al,000,0004,0000026,175568,5560,16459,77809,40803,16426,10707,7804,147595,3834,12782,65076,35017,14723,9420,6743,18181,1165,2769,7933,3820,1000,949,545,823,0,0,434,256,133,0,0,2540,212,596,1358,202,0,51,121,942,219,68,214,333,108,0,0,5487,130,244,2794,1175,462,287,395,41.6,42.3,35.9,43.5,29.0,38.5,40.8,119528,103079,9909,0,2153,721,3666,48960,38890,7629,665,249,221,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115713,101890,7415,0,2153,721,3534,,,,,,,,175568,5560,16459,77809,40803,16426,18511,147595,3834,12782,65076,35017,14723,16163,18181,1165,2769,7933,3820,1000,1494,823,0,0,434,256,133,0,3482,431,664,1572,535,108,172,5487,130,244,2794,1175,462,682,119528,103079,9909,0,2874,3666,48960,38890,7629,665,470,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115713,101890,7415,0,2874,3534,,,,,,
ACSSF,2010e1,al,000,0004,0000027,133878,2794,14763,59742,31029,12035,8145,5370,113512,1723,11713,50543,26682,10982,7280,4589,15389,430,2878,7091,3326,728,483,453,737,42,0,361,123,0,211,0,1039,151,75,487,326,0,0,0,680,0,0,453,56,0,171,0,2521,448,97,807,516,325,0,328,41.8,42.4,37.0,43.6,31.8,37.9,43.7,74092,64334,7699,142,230,273,1414,53917,45397,6015,595,809,407,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71157,62501,6597,142,230,273,1414,,,,,,,,133878,2794,14763,59742,31029,12035,13515,113512,1723,11713,50543,26682,10982,11869,15389,430,2878,7091,3326,728,936,737,42,0,361,123,0,211,1719,151,75,940,382,0,171,2521,448,97,807,516,325,328,74092,64334,7699,142,503,1414,53917,45397,6015,595,1216,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71157,62501,6597,142,503,1414,,,,,,
ACSSF,2010e1,al,000,0004,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,42.7,35.6,.,44.6,40.7,49.4,39711,34733,3540,0,569,137,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38265,33745,3082,0,569,137,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39711,34733,3540,0,706,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38265,33745,3082,0,706,732,,,,,,
ACSSF,2010e1,al,000,0004,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,44.8,38.2,.,67.1,48.2,55.7,15231,13184,1004,0,212,256,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14705,12658,1004,0,212,256,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15231,13184,1004,0,468,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14705,12658,1004,0,468,575,,,,,,
ACSSF,2010e1,al,000,0004,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,39.7,38.4,.,19.0,49.9,50.7,63056,52666,4714,0,610,202,4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60718,51069,3973,0,610,202,4864,,,,,,,,77309,3186,7145,36432,16939,7125,6482,63825,2503,6336,30288,14532,5175,4991,7344,331,665,4192,1086,473,597,0,0,0,0,0,0,0,983,352,144,97,251,69,70,5157,0,0,1855,1070,1408,824,63056,52666,4714,0,812,4864,10430,8891,1226,0,86,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60718,51069,3973,0,812,4864,,,,,,
ACSSF,2010e1,al,000,0004,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,42.9,46.1,44.1,37.8,44.6,50.3,21769,18027,1957,122,24,248,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21473,17731,1957,122,24,248,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,18027,1957,122,272,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21473,17731,1957,122,272,1391,,,,,,
ACSSF,2010e1,al,000,0004,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,39.0,31.9,39.7,21.1,27.1,52.5,63964,55003,5634,256,1196,504,1371,23773,19801,2522,284,555,0,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61458,53572,4559,256,1196,504,1371,,,,,,,,89783,3513,15124,37172,19782,6951,7241,75862,2652,11550,32261,16843,5952,6604,8637,204,2556,3176,1868,600,233,624,116,37,185,198,0,88,2678,541,981,740,378,38,0,1982,0,0,810,495,361,316,63964,55003,5634,256,1700,1371,23773,19801,2522,284,555,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61458,53572,4559,256,1700,1371,,,,,,
ACSSF,2010e1,al,000,0004,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,44.5,42.6,30.5,24.7,57.8,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17957,15371,1846,115,510,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17316,14730,1846,115,510,115,,,,,,
ACSSF,2010e1,al,000,0004,0000034,181341,3612,13245,86530,43363,18826,9885,5880,153079,2377,9145,74155,37292,16070,8778,5262,20613,867,3216,9303,4330,1704,625,568,2290,155,53,992,779,119,142,50,1962,61,482,906,314,144,55,0,1430,79,172,487,315,247,130,0,1967,73,177,687,333,542,155,0,42.2,42.6,39.2,41.7,28.7,42.7,46.7,110819,97803,9907,91,769,1053,1196,62619,50109,8412,2199,844,377,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106278,95283,8195,0,769,835,1196,,,,,,,,181341,3612,13245,86530,43363,18826,15765,153079,2377,9145,74155,37292,16070,14040,20613,867,3216,9303,4330,1704,1193,2290,155,53,992,779,119,192,3392,140,654,1393,629,391,185,1967,73,177,687,333,542,155,110819,97803,9907,91,1822,1196,62619,50109,8412,2199,1221,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106278,95283,8195,0,1604,1196,,,,,,
ACSSF,2010e1,al,000,0004,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,42.8,37.8,35.8,22.8,25.8,58.0,30240,27661,1842,60,148,107,422,9970,8821,712,53,113,220,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29906,27349,1842,38,148,107,422,,,,,,,,41781,1656,3432,17978,10273,4565,3877,37828,1468,2978,16294,9290,4209,3589,2766,110,195,1286,885,194,96,113,0,0,90,23,0,0,588,78,259,178,0,37,36,486,0,0,130,75,125,156,30240,27661,1842,60,255,422,9970,8821,712,53,333,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29906,27349,1842,38,255,422,,,,,,
ACSSF,2010e1,al,000,0004,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,39.5,29.7,.,26.2,.,55.6,31273,26384,2804,0,231,88,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29992,25752,2243,0,231,0,1766,,,,,,,,42064,1462,3134,20492,9825,3737,3414,34825,956,2578,16730,8887,3017,2657,4840,264,556,2907,675,158,280,163,163,0,0,0,0,0,319,79,0,240,0,0,0,1917,0,0,615,263,562,477,31273,26384,2804,0,319,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29992,25752,2243,0,231,1766,,,,,,
ACSSF,2010e1,al,000,0004,0000037,139339,4175,12343,62359,35206,10128,8699,6429,120529,3529,9772,52825,31338,9335,7813,5917,12201,592,1672,6174,2195,529,625,414,730,0,0,648,47,35,0,0,976,0,38,570,368,0,0,0,1654,0,105,1124,351,0,74,0,3249,54,756,1018,907,229,187,98,42.2,43.0,33.8,38.0,26.8,34.0,34.7,102502,89968,8991,0,295,1038,2210,29250,24314,2399,730,307,594,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96319,87533,5962,0,295,455,2074,,,,,,,,139339,4175,12343,62359,35206,10128,15128,120529,3529,9772,52825,31338,9335,13730,12201,592,1672,6174,2195,529,1039,730,0,0,648,47,35,0,2630,0,143,1694,719,0,74,3249,54,756,1018,907,229,285,102502,89968,8991,0,1333,2210,29250,24314,2399,730,901,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96319,87533,5962,0,750,2074,,,,,,
ACSSF,2010e1,al,000,0004,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,41.6,38.3,43.5,28.8,47.3,36.1,78165,69991,5793,0,819,495,1067,38505,31461,5504,665,165,158,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76006,69277,4425,0,819,495,990,,,,,,,,122528,4132,11339,55378,28235,11332,12112,106000,2661,9659,48032,24449,10253,10946,11796,1106,1428,4902,2753,655,952,823,0,0,434,256,133,0,1775,303,252,647,414,108,51,2134,62,0,1363,363,183,163,78165,69991,5793,0,1314,1067,38505,31461,5504,665,323,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76006,69277,4425,0,1314,990,,,,,,
ACSSF,2010e1,al,000,0004,0000039,125765,2676,12885,55851,29567,11423,8129,5234,107433,1605,10390,47704,25564,10453,7264,4453,13806,430,2323,6144,3258,715,483,453,737,42,0,361,123,0,211,0,1039,151,75,487,326,0,0,0,634,0,0,407,56,0,171,0,2116,448,97,748,240,255,0,328,42.3,42.8,37.9,43.6,31.8,38.0,36.4,69139,60941,6544,142,230,273,1009,51312,42986,5867,595,809,361,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67054,59492,5908,142,230,273,1009,,,,,,,,125765,2676,12885,55851,29567,11423,13363,107433,1605,10390,47704,25564,10453,11717,13806,430,2323,6144,3258,715,936,737,42,0,361,123,0,211,1673,151,75,894,382,0,171,2116,448,97,748,240,255,328,69139,60941,6544,142,503,1009,51312,42986,5867,595,1170,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67054,59492,5908,142,503,1009,,,,,,
ACSSF,2010e1,al,000,0004,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,38.9,31.6,21.7,20.4,27.1,55.2,43109,37395,3638,203,953,293,627,17580,14721,2374,82,307,0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41151,36202,2873,203,953,293,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43109,37395,3638,203,1246,627,17580,14721,2374,82,307,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41151,36202,2873,203,1246,627,,,,,,
